x-axis,1,2,3,4,F1
-70.00E-09,+887.18598336E-03,+1.14708543196E+00,+1.15884422883E+00,+648.58679520E-03,+16.02172852E-03
-69.00E-09,+887.18598336E-03,+1.14708543196E+00,+1.15281407814E+00,+639.79282544E-03,+9.97924805E-03
-68.00E-09,+887.18598336E-03,+1.14708543196E+00,+1.15080402792E+00,+653.61192077E-03,+8.02612305E-03
-67.00E-09,+887.18598336E-03,+1.14909548219E+00,+1.15432161582E+00,+648.58679520E-03,+9.97924805E-03
-66.00E-09,+902.26136008E-03,+1.14708543196E+00,+1.15080402792E+00,+659.89332774E-03,+8.02612305E-03
-65.00E-09,+873.36688803E-03,+1.14708543196E+00,+1.15281407814E+00,+659.89332774E-03,+9.97924805E-03
-64.00E-09,+887.18598336E-03,+1.13904523104E+00,+1.15482412837E+00,+648.58679520E-03,+19.98901367E-03
-63.00E-09,+913.56789262E-03,+1.14708543196E+00,+1.15432161582E+00,+653.61192077E-03,+11.99340820E-03
-62.00E-09,+882.16085779E-03,+1.14708543196E+00,+1.15281407814E+00,+648.58679520E-03,+9.97924805E-03
-61.00E-09,+887.18598336E-03,+1.14457286918E+00,+1.15633166605E+00,+659.89332774E-03,+16.02172852E-03
-60.00E-09,+887.18598336E-03,+1.14708543196E+00,+1.15633166605E+00,+653.61192077E-03,+14.00756836E-03
-59.00E-09,+878.39201360E-03,+1.14105528127E+00,+1.16688442975E+00,+668.68729750E-03,+29.99877930E-03
-58.00E-09,+893.46739033E-03,+1.14105528127E+00,+1.15884422883E+00,+663.66217192E-03,+22.00317383E-03
-57.00E-09,+922.36186238E-03,+1.14909548219E+00,+1.15884422883E+00,+644.81795102E-03,+14.00756836E-03
-56.00E-09,+893.46739033E-03,+1.15512563288E+00,+1.15281407814E+00,+659.89332774E-03,+1.98364258E-03
-55.00E-09,+893.46739033E-03,+1.15261307009E+00,+1.15884422883E+00,+648.58679520E-03,+9.97924805E-03
-54.00E-09,+902.26136008E-03,+1.14708543196E+00,+1.15884422883E+00,+653.61192077E-03,+16.02172852E-03
-53.00E-09,+893.46739033E-03,+1.13653266826E+00,+1.15080402792E+00,+673.71242307E-03,+17.97485352E-03
-52.00E-09,+902.26136008E-03,+1.14457286918E+00,+1.15281407814E+00,+668.68729750E-03,+11.99340820E-03
-51.00E-09,+902.26136008E-03,+1.14105528127E+00,+1.15633166605E+00,+668.68729750E-03,+19.98901367E-03
-50.00E-09,+873.36688803E-03,+1.15512563288E+00,+1.15432161582E+00,+653.61192077E-03,+3.99780273E-03
-49.00E-09,+878.39201360E-03,+1.14708543196E+00,+1.16085427906E+00,+659.89332774E-03,+17.97485352E-03
-48.00E-09,+902.26136008E-03,+1.13904523104E+00,+1.16437186697E+00,+653.61192077E-03,+29.99877930E-03
-47.00E-09,+893.46739033E-03,+1.13301508036E+00,+1.15080402792E+00,+659.89332774E-03,+22.00317383E-03
-46.00E-09,+897.23623451E-03,+1.15060301987E+00,+1.16688442975E+00,+648.58679520E-03,+19.98901367E-03
-45.00E-09,+882.16085779E-03,+1.15261307009E+00,+1.16085427906E+00,+659.89332774E-03,+11.99340820E-03
-44.00E-09,+887.18598336E-03,+1.14909548219E+00,+1.16085427906E+00,+673.71242307E-03,+16.02172852E-03
-43.00E-09,+902.26136008E-03,+1.14105528127E+00,+1.16236181674E+00,+659.89332774E-03,+25.97045898E-03
-42.00E-09,+873.36688803E-03,+1.13904523104E+00,+1.15633166605E+00,+653.61192077E-03,+22.00317383E-03
-41.00E-09,+902.26136008E-03,+1.14105528127E+00,+1.14829146513E+00,+653.61192077E-03,+11.99340820E-03
-40.00E-09,+887.18598336E-03,+1.14909548219E+00,+1.14477387723E+00,+653.61192077E-03,+30.51758E-06
-39.00E-09,+913.56789262E-03,+1.15261307009E+00,+1.13472362608E+00,+639.79282544E-03,-14.00756836E-03
-38.00E-09,+887.18598336E-03,+1.14708543196E+00,+1.15080402792E+00,+653.61192077E-03,+8.02612305E-03
-37.00E-09,+882.16085779E-03,+1.13904523104E+00,+1.14477387723E+00,+644.81795102E-03,+9.97924805E-03
-36.00E-09,+867.08548106E-03,+1.13904523104E+00,+1.15080402792E+00,+639.79282544E-03,+16.02172852E-03
-35.00E-09,+887.18598336E-03,+1.14909548219E+00,+1.16688442975E+00,+648.58679520E-03,+22.00317383E-03
-34.00E-09,+893.46739033E-03,+1.15512563288E+00,+1.15633166605E+00,+653.61192077E-03,+6.01196289E-03
-33.00E-09,+887.18598336E-03,+1.15512563288E+00,+1.16286432929E+00,+659.89332774E-03,+11.99340820E-03
-32.00E-09,+887.18598336E-03,+1.15261307009E+00,+1.16085427906E+00,+664.91845332E-03,+11.99340820E-03
-31.00E-09,+893.46739033E-03,+1.15060301987E+00,+1.16236181674E+00,+668.68729750E-03,+16.02172852E-03
-30.00E-09,+887.18598336E-03,+1.14105528127E+00,+1.15080402792E+00,+653.61192077E-03,+14.00756836E-03
-29.00E-09,+907.28648566E-03,+1.14708543196E+00,+1.14477387723E+00,+659.89332774E-03,+1.98364258E-03
-28.00E-09,+893.46739033E-03,+1.15261307009E+00,+1.14276382700E+00,+663.66217192E-03,-6.01196289E-03
-27.00E-09,+902.26136008E-03,+1.14708543196E+00,+1.15633166605E+00,+668.68729750E-03,+14.00756836E-03
-26.00E-09,+887.18598336E-03,+1.14105528127E+00,+1.15080402792E+00,+639.79282544E-03,+14.00756836E-03
-25.00E-09,+887.18598336E-03,+1.14457286918E+00,+1.15281407814E+00,+639.79282544E-03,+11.99340820E-03
-24.00E-09,+902.26136008E-03,+1.14105528127E+00,+1.15080402792E+00,+653.61192077E-03,+14.00756836E-03
-23.00E-09,+907.28648566E-03,+1.14708543196E+00,+1.15080402792E+00,+648.58679520E-03,+8.02612305E-03
-22.00E-09,+887.18598336E-03,+1.14708543196E+00,+1.15884422883E+00,+653.61192077E-03,+16.02172852E-03
-21.00E-09,+893.46739033E-03,+1.14105528127E+00,+1.15884422883E+00,+653.61192077E-03,+22.00317383E-03
-20.00E-09,+873.36688803E-03,+1.13502513058E+00,+1.15884422883E+00,+653.61192077E-03,+27.98461914E-03
-19.00E-09,+902.26136008E-03,+1.14105528127E+00,+1.15432161582E+00,+648.58679520E-03,+17.97485352E-03
-18.00E-09,+887.18598336E-03,+1.14105528127E+00,+1.15080402792E+00,+659.89332774E-03,+14.00756836E-03
-17.00E-09,+907.28648566E-03,+1.13653266826E+00,+1.14276382700E+00,+659.89332774E-03,+9.97924805E-03
-16.00E-09,+893.46739033E-03,+1.11844221619E+00,+1.12216081214E+00,+673.71242307E-03,+8.02612305E-03
-15.00E-09,+913.56789262E-03,+1.08829146274E+00,+1.09000000847E+00,+693.81292537E-03,+6.01196289E-03
-14.00E-09,+887.18598336E-03,+1.07422111114E+00,+1.07391960663E+00,+693.81292537E-03,+3.99780273E-03
-13.00E-09,+873.36688803E-03,+1.04005025723E+00,+1.03371860203E+00,+700.09433234E-03,-1.98364258E-03
-12.00E-09,+873.36688803E-03,+1.01190955401E+00,+1.00959799928E+00,+713.91342767E-03,+1.98364258E-03
-11.00E-09,+902.26136008E-03,+975.72864988E-03,+983.96985885E-03,+693.81292537E-03,+11.99340820E-03
-10.00E-09,+907.28648566E-03,+935.52764528E-03,+945.77890448E-03,+713.91342767E-03,+14.00756836E-03
-9.00E-09,+893.46739033E-03,+909.89950486E-03,+909.59800035E-03,+734.01392996E-03,+3.99780273E-03
-8.00E-09,+887.18598336E-03,+869.69850026E-03,+867.38694552E-03,+713.91342767E-03,+1.98364258E-03
-7.00E-09,+933.66839492E-03,+837.53769659E-03,+837.23619208E-03,+734.01392996E-03,+3.99780273E-03
-6.00E-09,+907.28648566E-03,+799.34674222E-03,+809.09548886E-03,+713.91342767E-03,+14.00756836E-03
-5.00E-09,+922.36186238E-03,+765.17588831E-03,+776.93468519E-03,+713.91342767E-03,+16.02172852E-03
-4.00E-09,+902.26136008E-03,+741.05528556E-03,+752.81408243E-03,+734.01392996E-03,+16.02172852E-03
-3.00E-09,+887.18598336E-03,+710.90453211E-03,+718.64322852E-03,+728.98880439E-03,+11.99340820E-03
-2.00E-09,+902.26136008E-03,+694.82413027E-03,+688.49247508E-03,+744.06418111E-03,-1.98364258E-03
-1.00E-09,+781.65834630E-03,+656.63317591E-03,+680.95478672E-03,+734.01392996E-03,+27.98461914E-03
+0.0E+00,+103.26639377E-03,+704.87438142E-03,+700.55277646E-03,+725.21996021E-03,-30.51758E-06
+1.00E-09,-263.56777316E-03,+622.46232200E-03,+608.09046589E-03,+713.91342767E-03,-9.97924805E-03
+2.00E-09,-459.54767056E-03,+548.59297606E-03,+555.82915992E-03,+679.99383004E-03,+11.99340820E-03
+3.00E-09,-538.69339835E-03,+592.31156856E-03,+590.50252638E-03,+653.61192077E-03,+1.98364258E-03
+4.00E-09,-297.48737079E-03,+570.20101603E-03,+579.94976267E-03,+648.58679520E-03,+14.00756836E-03
+5.00E-09,-81.40697109E-03,+558.64322721E-03,+600.55277753E-03,+604.61694642E-03,+45.98999023E-03
+6.00E-09,+94.47242401E-03,+590.30151833E-03,+602.06031520E-03,+613.41091618E-03,+16.02172852E-03
+7.00E-09,+158.54277508E-03,+580.75377974E-03,+585.97991336E-03,+603.36066503E-03,+9.97924805E-03
+8.00E-09,+58.04026360E-03,+606.88443272E-03,+587.98996359E-03,+539.29031396E-03,-14.00756836E-03
+9.00E-09,-52.51249904E-03,+624.47237223E-03,+598.54272730E-03,+548.08428371E-03,-22.00317383E-03
+10.00E-09,-188.19088954E-03,+610.90453318E-03,+616.63317936E-03,+533.00890699E-03,+9.97924805E-03
+11.00E-09,-202.00998487E-03,+645.07538709E-03,+640.75378212E-03,+524.21493724E-03,+30.51758E-06
+12.00E-09,-81.40697109E-03,+656.63317591E-03,+676.43217370E-03,+548.08428371E-03,+24.01733398E-03
+13.00E-09,+34.17091712E-03,+640.55277407E-03,+660.35177186E-03,+487.78277682E-03,+24.01733398E-03
+14.00E-09,+58.04026360E-03,+651.10553778E-03,+684.47237462E-03,+467.68227452E-03,+37.99438477E-03
+15.00E-09,+17.83925900E-03,+654.62312568E-03,+658.34172163E-03,+478.98880707E-03,+8.02612305E-03
+16.00E-09,-32.41199674E-03,+643.06533686E-03,+618.14071704E-03,+478.98880707E-03,-19.98901367E-03
+17.00E-09,-97.73862921E-03,+640.55277407E-03,+600.05026497E-03,+519.18981166E-03,-35.98022461E-03
+18.00E-09,-111.55772454E-03,+644.57287453E-03,+602.06031520E-03,+544.31543953E-03,-37.99438477E-03
+19.00E-09,-77.63812691E-03,+618.94473410E-03,+616.63317936E-03,+599.59182085E-03,+1.98364258E-03
+20.00E-09,-51.25621764E-03,+640.55277407E-03,+662.86433465E-03,+648.58679520E-03,+25.97045898E-03
+21.00E-09,-31.15571535E-03,+655.12563824E-03,+678.94473649E-03,+679.99383004E-03,+27.98461914E-03
+22.00E-09,-11.05521305E-03,+677.23619076E-03,+690.50252531E-03,+720.19483463E-03,+17.97485352E-03
+23.00E-09,+9.04528925E-03,+696.83418050E-03,+692.51257554E-03,+774.21493456E-03,+30.51758E-06
+24.00E-09,-2.26124329E-03,+688.79397959E-03,+686.98493741E-03,+805.62196940E-03,+1.98364258E-03
+25.00E-09,-62.56275019E-03,+680.75377867E-03,+688.99498763E-03,+860.89835071E-03,+11.99340820E-03
+26.00E-09,-77.63812691E-03,+678.74372844E-03,+690.50252531E-03,+894.81794834E-03,+16.02172852E-03
+27.00E-09,-66.33159437E-03,+677.23619076E-03,+674.42212347E-03,+935.01895294E-03,+1.98364258E-03
+28.00E-09,-31.15571535E-03,+678.74372844E-03,+676.43217370E-03,+941.30035990E-03,+1.98364258E-03
+29.00E-09,-42.46224789E-03,+672.71357775E-03,+680.45227416E-03,+1.00160186680E+00,+11.99340820E-03
+30.00E-09,-42.46224789E-03,+683.26634145E-03,+682.46232439E-03,+1.02170236909E+00,+3.99780273E-03
+31.00E-09,-71.35671994E-03,+688.79397959E-03,+676.43217370E-03,+1.04682799696E+00,-7.96508789E-03
+32.00E-09,-62.56275019E-03,+696.83418050E-03,+678.94473649E-03,+1.08702900156E+00,-14.00756836E-03
+33.00E-09,-31.15571535E-03,+702.86433119E-03,+684.47237462E-03,+1.11592347361E+00,-14.00756836E-03
+34.00E-09,-42.46224789E-03,+696.83418050E-03,+698.54272623E-03,+1.16240588517E+00,+6.01196289E-03
+35.00E-09,-37.43712232E-03,+702.86433119E-03,+697.03518855E-03,+1.18250638747E+00,-1.98364258E-03
+36.00E-09,-22.36174559E-03,+696.83418050E-03,+716.63317829E-03,+1.21140085952E+00,+24.01733398E-03
+37.00E-09,-17.33662002E-03,+699.34674329E-03,+714.62312806E-03,+1.23652648740E+00,+19.98901367E-03
+38.00E-09,-17.33662002E-03,+702.86433119E-03,+706.58292715E-03,+1.24280789436E+00,+8.02612305E-03
+39.00E-09,-51.25621764E-03,+688.79397959E-03,+697.03518855E-03,+1.27170236642E+00,+11.99340820E-03
+40.00E-09,-31.15571535E-03,+702.86433119E-03,+700.55277646E-03,+1.27672749199E+00,+1.98364258E-03
+41.00E-09,-31.15571535E-03,+688.79397959E-03,+684.47237462E-03,+1.28300889896E+00,+30.51758E-06
+42.00E-09,-42.46224789E-03,+694.82413027E-03,+686.98493741E-03,+1.29682799429E+00,-3.99780273E-03
+43.00E-09,-51.25621764E-03,+694.82413027E-03,+676.43217370E-03,+1.29682799429E+00,-14.00756836E-03
+44.00E-09,-42.46224789E-03,+684.77387913E-03,+676.43217370E-03,+1.31692849658E+00,-3.99780273E-03
+45.00E-09,-42.46224789E-03,+675.22614053E-03,+672.41207324E-03,+1.29682799429E+00,+1.98364258E-03
+46.00E-09,-42.46224789E-03,+656.63317591E-03,+660.35177186E-03,+1.29682799429E+00,+8.02612305E-03
+47.00E-09,-37.43712232E-03,+650.60302522E-03,+650.30152071E-03,+1.28803402453E+00,+3.99780273E-03
+48.00E-09,-51.25621764E-03,+622.46232200E-03,+636.23116910E-03,+1.29180286871E+00,+17.97485352E-03
+49.00E-09,-31.15571535E-03,+612.41207086E-03,+616.13066681E-03,+1.28300889896E+00,+8.02612305E-03
+50.00E-09,-22.36174559E-03,+590.30151833E-03,+608.09046589E-03,+1.27170236642E+00,+22.00317383E-03
+51.00E-09,-31.15571535E-03,+568.19096580E-03,+575.92966221E-03,+1.25662698969E+00,+11.99340820E-03
+52.00E-09,-42.46224789E-03,+564.17086534E-03,+559.84926037E-03,+1.26667724084E+00,+30.51758E-06
+53.00E-09,-42.46224789E-03,+536.03016213E-03,+543.76885854E-03,+1.23150136182E+00,+11.99340820E-03
+54.00E-09,-51.25621764E-03,+527.98996121E-03,+521.65830601E-03,+1.21642598510E+00,-1.98364258E-03
+55.00E-09,-31.15571535E-03,+509.89950914E-03,+503.56785394E-03,+1.22647623625E+00,-1.98364258E-03
+56.00E-09,-31.15571535E-03,+493.81910730E-03,+481.45730142E-03,+1.20260688977E+00,-7.96508789E-03
+57.00E-09,-31.15571535E-03,+477.73870546E-03,+467.38694981E-03,+1.22647623625E+00,-6.01196289E-03
+58.00E-09,-42.46224789E-03,+469.69850454E-03,+465.37689958E-03,+1.23150136182E+00,+30.51758E-06
+59.00E-09,-22.36174559E-03,+447.58795202E-03,+449.29649774E-03,+1.19632548280E+00,+6.01196289E-03
+60.00E-09,-37.43712232E-03,+453.61810271E-03,+449.29649774E-03,+1.19632548280E+00,+30.51758E-06
+61.00E-09,-42.46224789E-03,+434.02011297E-03,+443.26634705E-03,+1.19632548280E+00,+14.00756836E-03
+62.00E-09,-51.25621764E-03,+434.02011297E-03,+443.26634705E-03,+1.19632548280E+00,+14.00756836E-03
+63.00E-09,-37.43712232E-03,+431.50755018E-03,+437.73870892E-03,+1.19632548280E+00,+9.97924805E-03
+64.00E-09,-37.43712232E-03,+431.50755018E-03,+437.73870892E-03,+1.17622498050E+00,+9.97924805E-03
+65.00E-09,-31.15571535E-03,+434.02011297E-03,+437.73870892E-03,+1.18250638747E+00,+8.02612305E-03
+66.00E-09,-42.46224789E-03,+434.02011297E-03,+451.30654797E-03,+1.19632548280E+00,+22.00317383E-03
+67.00E-09,-57.53762461E-03,+442.06031389E-03,+451.30654797E-03,+1.19632548280E+00,+14.00756836E-03
+68.00E-09,-42.46224789E-03,+450.10051480E-03,+459.34674889E-03,+1.19632548280E+00,+14.00756836E-03
+69.00E-09,-37.43712232E-03,+460.15076595E-03,+465.37689958E-03,+1.19632548280E+00,+9.97924805E-03
+70.00E-09,-57.53762461E-03,+466.18091664E-03,+465.37689958E-03,+1.19632548280E+00,+3.99780273E-03
+71.00E-09,-31.15571535E-03,+474.22111756E-03,+461.85931168E-03,+1.21642598510E+00,-7.96508789E-03
+72.00E-09,-51.25621764E-03,+474.22111756E-03,+475.42715073E-03,+1.19130035723E+00,+6.01196289E-03
+73.00E-09,-31.15571535E-03,+479.74875569E-03,+475.42715073E-03,+1.19632548280E+00,+30.51758E-06
+74.00E-09,-31.15571535E-03,+487.78895661E-03,+485.97991443E-03,+1.19632548280E+00,+1.98364258E-03
+75.00E-09,-37.43712232E-03,+490.30151940E-03,+491.50755256E-03,+1.21140085952E+00,+6.01196289E-03
+76.00E-09,-62.56275019E-03,+493.81910730E-03,+499.54775348E-03,+1.21140085952E+00,+9.97924805E-03
+77.00E-09,-42.46224789E-03,+490.30151940E-03,+513.61810509E-03,+1.20260688977E+00,+27.98461914E-03
+78.00E-09,-71.35671994E-03,+498.34172032E-03,+515.62815532E-03,+1.19632548280E+00,+22.00317383E-03
+79.00E-09,-51.25621764E-03,+503.86935845E-03,+518.14071811E-03,+1.21140085952E+00,+17.97485352E-03
+80.00E-09,-31.15571535E-03,+519.94976029E-03,+523.66835624E-03,+1.19632548280E+00,+8.02612305E-03
+81.00E-09,+2.76388228E-03,+524.47237330E-03,+521.65830601E-03,+1.20763201534E+00,+1.98364258E-03
+82.00E-09,-22.36174559E-03,+542.06031282E-03,+515.62815532E-03,+1.23150136182E+00,-22.00317383E-03
+83.00E-09,-37.43712232E-03,+536.03016213E-03,+528.19096926E-03,+1.23652648740E+00,-3.99780273E-03
+84.00E-09,-22.36174559E-03,+546.58292583E-03,+539.74875808E-03,+1.22270739207E+00,-1.98364258E-03
+85.00E-09,-22.36174559E-03,+554.62312675E-03,+561.85931060E-03,+1.21642598510E+00,+11.99340820E-03
+86.00E-09,-42.46224789E-03,+562.66332767E-03,+578.44222500E-03,+1.21140085952E+00,+19.98901367E-03
+87.00E-09,-62.56275019E-03,+558.14071465E-03,+606.58292822E-03,+1.21642598510E+00,+51.97143555E-03
+88.00E-09,-62.56275019E-03,+546.58292583E-03,+626.68343051E-03,+1.19632548280E+00,+83.95385742E-03
+89.00E-09,-51.25621764E-03,+544.07036304E-03,+656.83418396E-03,+1.19632548280E+00,+115.93627930E-03
+90.00E-09,-37.43712232E-03,+542.06031282E-03,+688.99498763E-03,+1.20260688977E+00,+149.93286133E-03
+91.00E-09,-37.43712232E-03,+530.50252399E-03,+705.07538947E-03,+1.18753151305E+00,+177.88696289E-03
+92.00E-09,-37.43712232E-03,+527.98996121E-03,+735.22614292E-03,+1.21140085952E+00,+209.86938477E-03
+93.00E-09,-22.36174559E-03,+522.46232308E-03,+751.30654476E-03,+1.18250638747E+00,+231.90307617E-03
+94.00E-09,-22.36174559E-03,+527.98996121E-03,+775.42714751E-03,+1.19632548280E+00,+249.84741211E-03
+95.00E-09,-51.25621764E-03,+517.93971006E-03,+791.50754935E-03,+1.19632548280E+00,+275.84838867E-03
+96.00E-09,-37.43712232E-03,+509.89950914E-03,+793.51759958E-03,+1.21642598510E+00,+285.85815430E-03
+97.00E-09,-46.23109207E-03,+495.82915753E-03,+805.07538840E-03,+1.19632548280E+00,+311.85913086E-03
+98.00E-09,-42.46224789E-03,+483.76885615E-03,+799.54775027E-03,+1.20260688977E+00,+317.84057617E-03
+99.00E-09,-57.53762461E-03,+471.70855477E-03,+803.06533817E-03,+1.22270739207E+00,+333.83178711E-03
+100.00E-09,-37.43712232E-03,+461.65830363E-03,+791.50754935E-03,+1.23150136182E+00,+331.81762695E-03
+101.00E-09,-57.53762461E-03,+437.53770087E-03,+788.99498656E-03,+1.23150136182E+00,+353.79028320E-03
+102.00E-09,-31.15571535E-03,+427.48744972E-03,+786.98493633E-03,+1.22647623625E+00,+361.78588867E-03
+103.00E-09,-37.43712232E-03,+421.45729903E-03,+778.94473542E-03,+1.22270739207E+00,+359.83276367E-03
+104.00E-09,-2.26124329E-03,+409.89951021E-03,+764.87438381E-03,+1.23150136182E+00,+357.81860352E-03
+105.00E-09,-26.13058977E-03,+403.36684696E-03,+746.78393174E-03,+1.21642598510E+00,+345.79467773E-03
+106.00E-09,-22.36174559E-03,+397.33669627E-03,+740.75378105E-03,+1.21140085952E+00,+345.79467773E-03
+107.00E-09,-51.25621764E-03,+391.30654559E-03,+730.70352990E-03,+1.20763201534E+00,+341.82739258E-03
+108.00E-09,-57.53762461E-03,+391.30654559E-03,+722.66332898E-03,+1.21642598510E+00,+333.83178711E-03
+109.00E-09,-42.46224789E-03,+385.77890745E-03,+720.65327875E-03,+1.21642598510E+00,+337.79907227E-03
+110.00E-09,-57.53762461E-03,+393.81910837E-03,+700.55277646E-03,+1.21140085952E+00,+309.84497070E-03
+111.00E-09,-37.43712232E-03,+393.81910837E-03,+695.02513832E-03,+1.21642598510E+00,+303.86352539E-03
+112.00E-09,-31.15571535E-03,+393.81910837E-03,+698.54272623E-03,+1.20260688977E+00,+307.83081055E-03
+113.00E-09,-31.15571535E-03,+397.33669627E-03,+676.43217370E-03,+1.20260688977E+00,+281.82983398E-03
+114.00E-09,-37.43712232E-03,+399.34674650E-03,+682.46232439E-03,+1.19632548280E+00,+285.85815430E-03
+115.00E-09,-42.46224789E-03,+407.38694742E-03,+668.39197278E-03,+1.21140085952E+00,+263.88549805E-03
+116.00E-09,-37.43712232E-03,+407.38694742E-03,+678.94473649E-03,+1.18250638747E+00,+273.83422852E-03
+117.00E-09,-42.46224789E-03,+407.38694742E-03,+690.50252531E-03,+1.19130035723E+00,+285.85815430E-03
+118.00E-09,-57.53762461E-03,+409.89951021E-03,+684.47237462E-03,+1.19130035723E+00,+277.86254883E-03
+119.00E-09,-57.53762461E-03,+417.93971113E-03,+695.02513832E-03,+1.19632548280E+00,+279.87670898E-03
+120.00E-09,-51.25621764E-03,+431.50755018E-03,+695.02513832E-03,+1.17622498050E+00,+265.83862305E-03
+121.00E-09,-31.15571535E-03,+431.50755018E-03,+684.47237462E-03,+1.20637573395E+00,+255.88989258E-03
+122.00E-09,-22.36174559E-03,+431.50755018E-03,+698.54272623E-03,+1.20260688977E+00,+269.86694336E-03
+123.00E-09,-46.23109207E-03,+434.02011297E-03,+692.51257554E-03,+1.20260688977E+00,+261.87133789E-03
+124.00E-09,-37.43712232E-03,+445.57790179E-03,+692.51257554E-03,+1.22647623625E+00,+249.84741211E-03
+125.00E-09,-31.15571535E-03,+444.07036412E-03,+692.51257554E-03,+1.21140085952E+00,+251.86157227E-03
+126.00E-09,-17.33662002E-03,+447.58795202E-03,+692.51257554E-03,+1.19130035723E+00,+247.89428711E-03
+127.00E-09,-37.43712232E-03,+450.10051480E-03,+688.99498763E-03,+1.20260688977E+00,+241.85180664E-03
+128.00E-09,-22.36174559E-03,+450.10051480E-03,+700.55277646E-03,+1.21140085952E+00,+253.87573242E-03
+129.00E-09,-31.15571535E-03,+449.59800225E-03,+692.51257554E-03,+1.23150136182E+00,+245.88012695E-03
+130.00E-09,-42.46224789E-03,+439.54775110E-03,+700.55277646E-03,+1.21140085952E+00,+263.88549805E-03
+131.00E-09,-51.25621764E-03,+437.53770087E-03,+706.58292715E-03,+1.22270739207E+00,+271.88110352E-03
+132.00E-09,-37.43712232E-03,+439.54775110E-03,+712.61307783E-03,+1.19632548280E+00,+275.84838867E-03
+133.00E-09,-42.46224789E-03,+439.54775110E-03,+703.06533924E-03,+1.22647623625E+00,+265.83862305E-03
+134.00E-09,-37.43712232E-03,+437.53770087E-03,+698.54272623E-03,+1.21140085952E+00,+263.88549805E-03
+135.00E-09,-17.33662002E-03,+429.49749995E-03,+706.58292715E-03,+1.21642598510E+00,+279.87670898E-03
+136.00E-09,-26.13058977E-03,+437.53770087E-03,+695.02513832E-03,+1.21140085952E+00,+259.85717773E-03
+137.00E-09,-17.33662002E-03,+437.53770087E-03,+712.61307783E-03,+1.21642598510E+00,+277.86254883E-03
+138.00E-09,-22.36174559E-03,+435.52765064E-03,+700.55277646E-03,+1.21140085952E+00,+267.85278320E-03
+139.00E-09,-26.13058977E-03,+434.02011297E-03,+695.02513832E-03,+1.21642598510E+00,+263.88549805E-03
+140.00E-09,-42.46224789E-03,+423.46734926E-03,+698.54272623E-03,+1.22647623625E+00,+277.86254883E-03
+141.00E-09,-37.43712232E-03,+415.42714834E-03,+696.53267600E-03,+1.19632548280E+00,+283.84399414E-03
