x-axis,1,2,3,4,F1
-18.500E-06,+1.811809089E+00,+1.093467345E+00,+1.050948484E+00,+653.611921E-03,-44.055171E-03
-18.400E-06,+1.811809089E+00,+1.096733677E+00,+1.048184664E+00,+633.511418E-03,-49.768062E-03
-18.300E-06,+1.794221150E+00,+1.096733677E+00,+1.043159539E+00,+651.099358E-03,-51.477046E-03
-18.200E-06,+1.791708587E+00,+1.101507546E+00,+1.040144464E+00,+646.074232E-03,-57.189937E-03
-18.100E-06,+1.796733712E+00,+1.100251265E+00,+1.048687177E+00,+668.687297E-03,-49.182125E-03
-18.000E-06,+1.791708587E+00,+1.096733677E+00,+1.046425871E+00,+637.280263E-03,-45.764156E-03
-17.900E-06,+1.799246275E+00,+1.093467345E+00,+1.043662051E+00,+673.712423E-03,-49.768062E-03
-17.800E-06,+1.790452305E+00,+1.093467345E+00,+1.043159539E+00,+653.611921E-03,-48.059078E-03
-17.700E-06,+1.814321652E+00,+1.090954783E+00,+1.047179639E+00,+653.611921E-03,-45.764156E-03
-17.600E-06,+1.808040245E+00,+1.090954783E+00,+1.040144464E+00,+671.199860E-03,-58.923336E-03
-17.500E-06,+1.791708587E+00,+1.092211064E+00,+1.047179639E+00,+679.993830E-03,-52.038570E-03
-17.400E-06,+1.791708587E+00,+1.094472371E+00,+1.051199740E+00,+653.611921E-03,-43.469234E-03
-17.300E-06,+1.825628184E+00,+1.096733677E+00,+1.046425871E+00,+651.099358E-03,-54.919429E-03
-17.200E-06,+1.787939743E+00,+1.094472371E+00,+1.042405770E+00,+642.305388E-03,-51.477046E-03
-17.100E-06,+1.791708587E+00,+1.093467345E+00,+1.035119338E+00,+673.712423E-03,-56.042476E-03
-17.000E-06,+1.791708587E+00,+1.092713577E+00,+1.043159539E+00,+673.712423E-03,-51.477046E-03
-16.900E-06,+1.774120647E+00,+1.111055285E+00,+1.050445971E+00,+653.611921E-03,-54.919429E-03
-16.800E-06,+1.811809089E+00,+1.094472371E+00,+1.045420845E+00,+653.611921E-03,-52.038570E-03
-16.700E-06,+1.799246275E+00,+1.098994984E+00,+1.049943458E+00,+653.611921E-03,-48.034664E-03
-16.600E-06,+1.791708587E+00,+1.093969858E+00,+1.047179639E+00,+657.380765E-03,-56.042476E-03
-16.500E-06,+1.791708587E+00,+1.093969858E+00,+1.044164564E+00,+646.074232E-03,-52.624507E-03
-16.400E-06,+1.791708587E+00,+1.093216089E+00,+1.043159539E+00,+653.611921E-03,-48.034664E-03
-16.300E-06,+1.794221150E+00,+1.092713577E+00,+1.047179639E+00,+646.074232E-03,-49.768062E-03
-16.200E-06,+1.791708587E+00,+1.096231165E+00,+1.040646976E+00,+657.380765E-03,-54.919429E-03
-16.100E-06,+1.805527682E+00,+1.094472371E+00,+1.040144464E+00,+653.611921E-03,-53.186031E-03
-16.000E-06,+1.799246275E+00,+1.090452270E+00,+1.049943458E+00,+668.687297E-03,-50.329585E-03
-15.900E-06,+1.787939743E+00,+1.097487446E+00,+1.050445971E+00,+651.099358E-03,-52.624507E-03
-15.800E-06,+1.791708587E+00,+1.096733677E+00,+1.048184664E+00,+666.174735E-03,-50.329585E-03
-15.700E-06,+1.790452305E+00,+1.093216089E+00,+1.050948484E+00,+673.712423E-03,-48.034664E-03
-15.600E-06,+1.811809089E+00,+1.101507546E+00,+1.048687177E+00,+666.174735E-03,-50.329585E-03
-15.500E-06,+1.808040245E+00,+1.100251265E+00,+1.044164564E+00,+671.199860E-03,-55.480953E-03
-15.400E-06,+1.785427180E+00,+1.092211064E+00,+1.045420845E+00,+659.893328E-03,-54.919429E-03
-15.300E-06,+1.796733712E+00,+1.093467345E+00,+1.043159539E+00,+668.687297E-03,-52.038570E-03
-15.200E-06,+1.791708587E+00,+1.093969858E+00,+1.047179639E+00,+671.199860E-03,-48.034664E-03
-15.100E-06,+1.791708587E+00,+1.093969858E+00,+1.047179639E+00,+642.305388E-03,-46.325679E-03
-15.000E-06,+1.810552808E+00,+1.097236190E+00,+1.043159539E+00,+653.611921E-03,-52.038570E-03
-14.900E-06,+1.787939743E+00,+1.095728652E+00,+1.047179639E+00,+653.611921E-03,-48.620601E-03
-14.800E-06,+1.791708587E+00,+1.096231165E+00,+1.050445971E+00,+673.712423E-03,-51.477046E-03
-14.700E-06,+1.787939743E+00,+1.098492471E+00,+1.049943458E+00,+659.893328E-03,-49.182125E-03
-14.600E-06,+1.805527682E+00,+1.092713577E+00,+1.047179639E+00,+673.712423E-03,-54.919429E-03
-14.500E-06,+1.808040245E+00,+1.092713577E+00,+1.046425871E+00,+653.611921E-03,-51.477046E-03
-14.400E-06,+1.782914617E+00,+1.096733677E+00,+1.044667077E+00,+662.405891E-03,-52.038570E-03
-14.300E-06,+1.790452305E+00,+1.089447245E+00,+1.039139438E+00,+653.611921E-03,-48.034664E-03
-14.200E-06,+1.799246275E+00,+1.092713577E+00,+1.048687177E+00,+657.380765E-03,-47.473140E-03
-14.100E-06,+1.794221150E+00,+1.096733677E+00,+1.044164564E+00,+673.712423E-03,-51.477046E-03
-14.000E-06,+1.805527682E+00,+1.098994984E+00,+1.055722353E+00,+673.712423E-03,-44.616695E-03
-13.900E-06,+1.796733712E+00,+1.099748752E+00,+1.049943458E+00,+668.687297E-03,-53.771968E-03
-13.800E-06,+1.805527682E+00,+1.093969858E+00,+1.047179639E+00,+653.611921E-03,-51.477046E-03
-13.700E-06,+1.799246275E+00,+1.096231165E+00,+1.045420845E+00,+662.405891E-03,-54.333492E-03
-13.600E-06,+1.790452305E+00,+1.085427145E+00,+1.047179639E+00,+653.611921E-03,-48.059078E-03
-13.500E-06,+1.791708587E+00,+1.087688451E+00,+1.037380644E+00,+653.611921E-03,-49.768062E-03
-13.400E-06,+1.791708587E+00,+1.086934682E+00,+1.043662051E+00,+653.611921E-03,-44.616695E-03
-13.300E-06,+1.785427180E+00,+1.087688451E+00,+1.044164564E+00,+633.511418E-03,-49.768062E-03
-13.200E-06,+1.796733712E+00,+1.091708552E+00,+1.044164564E+00,+659.893328E-03,-50.915523E-03
-13.100E-06,+1.791708587E+00,+1.100753778E+00,+1.036124363E+00,+657.380765E-03,-59.484859E-03
-13.000E-06,+1.779145773E+00,+1.094974883E+00,+1.047179639E+00,+673.712423E-03,-52.038570E-03
-12.900E-06,+1.791708587E+00,+1.097487446E+00,+1.043159539E+00,+654.868202E-03,-52.038570E-03
-12.800E-06,+1.791708587E+00,+1.101507546E+00,+1.046425871E+00,+682.506393E-03,-52.038570E-03
-12.700E-06,+1.791708587E+00,+1.097989958E+00,+1.039641951E+00,+653.611921E-03,-51.477046E-03
-12.600E-06,+1.791708587E+00,+1.100251265E+00,+1.047179639E+00,+653.611921E-03,-49.182125E-03
-12.500E-06,+1.791708587E+00,+1.097989958E+00,+1.047179639E+00,+673.712423E-03,-52.038570E-03
-12.400E-06,+1.791708587E+00,+1.101507546E+00,+1.047682152E+00,+671.199860E-03,-54.919429E-03
-12.300E-06,+1.816834215E+00,+1.091708552E+00,+1.047682152E+00,+673.712423E-03,-44.030757E-03
-12.200E-06,+1.791708587E+00,+1.097487446E+00,+1.050948484E+00,+673.712423E-03,-52.062984E-03
-12.100E-06,+1.799246275E+00,+1.098994984E+00,+1.049440946E+00,+653.611921E-03,-50.329585E-03
-12.000E-06,+1.787939743E+00,+1.094974883E+00,+1.044164564E+00,+653.611921E-03,-52.038570E-03
-11.900E-06,+1.791708587E+00,+1.090452270E+00,+1.043159539E+00,+639.792825E-03,-53.186031E-03
-11.800E-06,+1.762814115E+00,+1.090452270E+00,+1.045420845E+00,+668.687297E-03,-48.034664E-03
-11.700E-06,+1.811809089E+00,+1.092713577E+00,+1.043662051E+00,+653.611921E-03,-47.473140E-03
-11.600E-06,+1.811809089E+00,+1.093467345E+00,+1.047682152E+00,+666.174735E-03,-53.186031E-03
-11.500E-06,+1.811809089E+00,+1.097236190E+00,+1.046928383E+00,+653.611921E-03,-52.038570E-03
-11.400E-06,+1.791708587E+00,+1.095728652E+00,+1.048687177E+00,+653.611921E-03,-51.477046E-03
-11.300E-06,+1.811809089E+00,+1.096231165E+00,+1.047179639E+00,+653.611921E-03,-55.480953E-03
-11.200E-06,+1.776633210E+00,+1.090452270E+00,+1.047179639E+00,+673.712423E-03,-46.325679E-03
-11.100E-06,+1.776633210E+00,+1.090452270E+00,+1.044667077E+00,+653.611921E-03,-42.321773E-03
-11.000E-06,+1.794221150E+00,+1.093467345E+00,+1.040646976E+00,+657.380765E-03,-55.480953E-03
-10.900E-06,+1.791708587E+00,+1.096733677E+00,+1.049440946E+00,+666.174735E-03,-53.771968E-03
-10.800E-06,+1.771608084E+00,+1.101256290E+00,+1.043159539E+00,+673.712423E-03,-56.042476E-03
-10.700E-06,+1.791708587E+00,+1.092211064E+00,+1.045923358E+00,+633.511418E-03,-48.034664E-03
-10.600E-06,+1.808040245E+00,+1.093467345E+00,+1.043159539E+00,+671.199860E-03,-48.620601E-03
-10.500E-06,+1.791708587E+00,+1.093467345E+00,+1.051702252E+00,+653.611921E-03,-50.915523E-03
-10.400E-06,+1.791708587E+00,+1.091708552E+00,+1.045923358E+00,+633.511418E-03,-50.329585E-03
-10.300E-06,+1.808040245E+00,+1.100753778E+00,+1.050445971E+00,+671.199860E-03,-54.919429E-03
-10.200E-06,+1.819346777E+00,+1.096231165E+00,+1.047682152E+00,+666.174735E-03,-49.768062E-03
-10.100E-06,+1.810552808E+00,+1.093467345E+00,+1.043159539E+00,+673.712423E-03,-52.038570E-03
-10.000E-06,+1.803015119E+00,+1.097989958E+00,+1.045420845E+00,+653.611921E-03,-53.771968E-03
-9.900E-06,+1.805527682E+00,+1.096231165E+00,+1.043159539E+00,+673.712423E-03,-55.480953E-03
-9.800E-06,+1.791708587E+00,+1.093467345E+00,+1.048184664E+00,+653.611921E-03,-53.771968E-03
-9.700E-06,+1.791708587E+00,+1.094974883E+00,+1.048687177E+00,+673.712423E-03,-57.775875E-03
-9.600E-06,+1.791708587E+00,+1.100753778E+00,+1.047682152E+00,+653.611921E-03,-54.919429E-03
-9.500E-06,+1.776633210E+00,+1.101507546E+00,+1.049440946E+00,+646.074232E-03,-47.473140E-03
-9.400E-06,+1.771608084E+00,+1.093467345E+00,+1.046928383E+00,+673.712423E-03,-48.059078E-03
-9.300E-06,+1.791708587E+00,+1.099748752E+00,+1.049440946E+00,+633.511418E-03,-49.768062E-03
-9.200E-06,+1.771608084E+00,+1.094472371E+00,+1.040144464E+00,+673.712423E-03,-59.484859E-03
-9.100E-06,+1.785427180E+00,+1.097487446E+00,+1.051199740E+00,+653.611921E-03,-57.775875E-03
-9.000E-06,+1.785427180E+00,+1.092211064E+00,+1.042405770E+00,+668.687297E-03,-48.034664E-03
-8.900E-06,+1.774120647E+00,+1.090954783E+00,+1.048184664E+00,+653.611921E-03,-40.612788E-03
-8.800E-06,+1.811809089E+00,+1.089447245E+00,+1.047179639E+00,+673.712423E-03,-50.329585E-03
-8.700E-06,+1.771608084E+00,+1.089447245E+00,+1.043159539E+00,+673.712423E-03,-52.062984E-03
-8.600E-06,+1.823115622E+00,+1.097487446E+00,+1.044667077E+00,+673.712423E-03,-56.628414E-03
-8.500E-06,+1.794221150E+00,+1.093969858E+00,+1.040646976E+00,+671.199860E-03,-52.624507E-03
-8.400E-06,+1.791708587E+00,+1.094472371E+00,+1.043159539E+00,+659.893328E-03,-53.186031E-03
-8.300E-06,+1.796733712E+00,+1.092211064E+00,+1.048184664E+00,+659.893328E-03,-45.178218E-03
-8.200E-06,+1.794221150E+00,+1.089447245E+00,+1.051199740E+00,+653.611921E-03,-45.178218E-03
-8.100E-06,+1.803015119E+00,+1.093467345E+00,+1.045923358E+00,+657.380765E-03,-53.771968E-03
-8.000E-06,+1.791708587E+00,+1.097236190E+00,+1.047179639E+00,+673.712423E-03,-56.042476E-03
-7.900E-06,+1.803015119E+00,+1.098994984E+00,+1.042405770E+00,+653.611921E-03,-53.771968E-03
-7.800E-06,+1.791708587E+00,+1.096231165E+00,+1.043159539E+00,+671.199860E-03,-48.620601E-03
-7.700E-06,+1.776633210E+00,+1.097487446E+00,+1.048184664E+00,+673.712423E-03,-49.182125E-03
-7.600E-06,+1.791708587E+00,+1.097989958E+00,+1.047179639E+00,+659.893328E-03,-49.182125E-03
-7.500E-06,+1.811809089E+00,+1.093467345E+00,+1.045923358E+00,+653.611921E-03,-52.624507E-03
-7.400E-06,+1.791708587E+00,+1.093969858E+00,+1.044667077E+00,+666.174735E-03,-52.624507E-03
-7.300E-06,+1.810552808E+00,+1.093216089E+00,+1.050948484E+00,+653.611921E-03,-52.038570E-03
-7.200E-06,+1.811809089E+00,+1.093467345E+00,+1.048687177E+00,+653.611921E-03,-53.771968E-03
-7.100E-06,+1.808040245E+00,+1.093467345E+00,+1.043662051E+00,+651.099358E-03,-48.034664E-03
-7.000E-06,+1.796733712E+00,+1.098994984E+00,+1.040646976E+00,+653.611921E-03,-56.628414E-03
-6.900E-06,+1.805527682E+00,+1.098994984E+00,+1.043662051E+00,+659.893328E-03,-52.038570E-03
-6.800E-06,+1.774120647E+00,+1.096733677E+00,+1.044164564E+00,+653.611921E-03,-52.038570E-03
-6.700E-06,+1.791708587E+00,+1.097989958E+00,+1.047179639E+00,+666.174735E-03,-52.624507E-03
-6.600E-06,+1.771608084E+00,+1.097236190E+00,+1.051199740E+00,+653.611921E-03,-44.030757E-03
-6.500E-06,+1.779145773E+00,+1.089949758E+00,+1.047179639E+00,+653.611921E-03,-52.624507E-03
-6.400E-06,+1.791708587E+00,+1.097989958E+00,+1.053461046E+00,+653.611921E-03,-52.038570E-03
-6.300E-06,+1.791708587E+00,+1.095728652E+00,+1.047179639E+00,+668.687297E-03,-54.919429E-03
-6.200E-06,+1.791708587E+00,+1.092713577E+00,+1.046425871E+00,+668.687297E-03,-49.182125E-03
-6.100E-06,+1.808040245E+00,+1.092713577E+00,+1.056224865E+00,+639.792825E-03,-49.182125E-03
-6.000E-06,+1.782914617E+00,+1.098994984E+00,+1.044667077E+00,+673.712423E-03,-47.473140E-03
-5.900E-06,+1.811809089E+00,+1.097487446E+00,+1.039139438E+00,+654.868202E-03,-52.038570E-03
-5.800E-06,+1.791708587E+00,+1.101507546E+00,+1.043159539E+00,+646.074232E-03,-54.333492E-03
-5.700E-06,+1.843216124E+00,+1.093467345E+00,+1.039641951E+00,+653.611921E-03,-54.919429E-03
-5.600E-06,+1.791708587E+00,+1.092211064E+00,+1.047179639E+00,+639.792825E-03,-54.919429E-03
-5.500E-06,+1.805527682E+00,+1.092211064E+00,+1.039641951E+00,+659.893328E-03,-50.915523E-03
-5.400E-06,+1.794221150E+00,+1.090452270E+00,+1.053963559E+00,+671.199860E-03,-45.178218E-03
-5.300E-06,+1.799246275E+00,+1.093467345E+00,+1.044667077E+00,+662.405891E-03,-52.038570E-03
-5.200E-06,+1.771608084E+00,+1.093216089E+00,+1.043159539E+00,+654.868202E-03,-52.038570E-03
-5.100E-06,+1.791708587E+00,+1.097487446E+00,+1.047179639E+00,+666.174735E-03,-50.329585E-03
-5.000E-06,+1.794221150E+00,+1.093969858E+00,+1.050445971E+00,+671.199860E-03,-44.616695E-03
-4.900E-06,+1.805527682E+00,+1.094974883E+00,+1.043159539E+00,+659.893328E-03,-50.915523E-03
-4.800E-06,+1.796733712E+00,+1.092211064E+00,+1.043159539E+00,+653.611921E-03,-49.182125E-03
-4.700E-06,+1.811809089E+00,+1.089949758E+00,+1.047179639E+00,+653.611921E-03,-48.034664E-03
-4.600E-06,+1.794221150E+00,+1.088693476E+00,+1.048184664E+00,+666.174735E-03,-49.768062E-03
-4.500E-06,+1.791708587E+00,+1.081407044E+00,+1.046928383E+00,+673.712423E-03,-52.038570E-03
-4.400E-06,+1.799246275E+00,+1.085929657E+00,+1.041400745E+00,+653.611921E-03,-46.325679E-03
-4.300E-06,+1.794221150E+00,+1.087688451E+00,+1.047179639E+00,+653.611921E-03,-48.620601E-03
-4.200E-06,+1.805527682E+00,+1.094472371E+00,+1.048687177E+00,+659.893328E-03,-49.182125E-03
-4.100E-06,+1.791708587E+00,+1.093467345E+00,+1.048687177E+00,+646.074232E-03,-50.329585E-03
-4.000E-06,+1.776633210E+00,+1.100251265E+00,+1.051199740E+00,+653.611921E-03,-50.915523E-03
-3.900E-06,+1.799246275E+00,+1.098492471E+00,+1.047179639E+00,+651.099358E-03,-53.771968E-03
-3.800E-06,+1.791708587E+00,+1.101507546E+00,+1.047179639E+00,+673.712423E-03,-52.038570E-03
-3.700E-06,+1.805527682E+00,+1.103768853E+00,+1.056224865E+00,+653.611921E-03,-50.329585E-03
-3.600E-06,+1.808040245E+00,+1.093969858E+00,+1.053461046E+00,+653.611921E-03,-45.764156E-03
-3.500E-06,+1.785427180E+00,+1.091708552E+00,+1.044164564E+00,+653.611921E-03,-49.182125E-03
-3.400E-06,+1.805527682E+00,+1.090954783E+00,+1.037380644E+00,+653.611921E-03,-56.628414E-03
-3.300E-06,+1.808040245E+00,+1.092713577E+00,+1.039641951E+00,+653.611921E-03,-51.477046E-03
-3.200E-06,+1.811809089E+00,+1.094974883E+00,+1.054466071E+00,+646.074232E-03,-48.620601E-03
-3.100E-06,+1.791708587E+00,+1.093216089E+00,+1.047179639E+00,+673.712423E-03,-48.034664E-03
-3.000E-06,+1.803015119E+00,+1.091708552E+00,+1.048687177E+00,+666.174735E-03,-50.329585E-03
-2.900E-06,+1.808040245E+00,+1.100251265E+00,+1.047179639E+00,+671.199860E-03,-52.624507E-03
-2.800E-06,+1.796733712E+00,+1.089447245E+00,+1.049943458E+00,+653.611921E-03,-44.030757E-03
-2.700E-06,+1.776633210E+00,+1.082412069E+00,+1.048184664E+00,+646.074232E-03,-46.911617E-03
-2.600E-06,+1.787939743E+00,+1.084673376E+00,+1.042405770E+00,+657.380765E-03,-44.030757E-03
-2.500E-06,+1.803015119E+00,+1.092713577E+00,+1.043662051E+00,+659.893328E-03,-46.911617E-03
-2.400E-06,+1.791708587E+00,+1.089447245E+00,+1.047179639E+00,+673.712423E-03,-48.059078E-03
-2.300E-06,+1.803015119E+00,+1.093467345E+00,+1.045420845E+00,+666.174735E-03,-46.325679E-03
-2.200E-06,+1.796733712E+00,+1.092713577E+00,+1.045923358E+00,+637.280263E-03,-45.178218E-03
-2.100E-06,+1.791708587E+00,+1.091708552E+00,+1.052707277E+00,+653.611921E-03,-46.325679E-03
-2.000E-06,+1.811809089E+00,+1.091708552E+00,+1.042405770E+00,+633.511418E-03,-50.329585E-03
-1.900E-06,+1.796733712E+00,+1.093969858E+00,+1.044164564E+00,+653.611921E-03,-51.477046E-03
-1.800E-06,+1.811809089E+00,+1.092713577E+00,+1.047682152E+00,+662.405891E-03,-51.477046E-03
-1.700E-06,+1.791708587E+00,+1.093216089E+00,+1.050948484E+00,+654.868202E-03,-52.062984E-03
-1.600E-06,+1.799246275E+00,+1.091708552E+00,+1.044667077E+00,+666.174735E-03,-48.034664E-03
-1.500E-06,+1.787939743E+00,+1.096733677E+00,+1.042405770E+00,+653.611921E-03,-52.038570E-03
-1.400E-06,+1.791708587E+00,+1.090954783E+00,+1.049943458E+00,+653.611921E-03,-48.034664E-03
-1.300E-06,+1.791708587E+00,+1.097989958E+00,+1.044164564E+00,+659.893328E-03,-50.915523E-03
-1.200E-06,+1.791708587E+00,+1.097487446E+00,+1.039641951E+00,+673.712423E-03,-52.038570E-03
-1.100E-06,+1.799246275E+00,+1.095728652E+00,+1.050445971E+00,+662.405891E-03,-52.038570E-03
-1.000E-06,+1.791708587E+00,+1.089447245E+00,+1.039139438E+00,+653.611921E-03,-52.038570E-03
-900E-09,+1.803015119E+00,+1.089447245E+00,+1.041400745E+00,+666.174735E-03,-53.771968E-03
-800E-09,+1.808040245E+00,+1.090452270E+00,+1.043662051E+00,+671.199860E-03,-52.624507E-03
-700E-09,+1.791708587E+00,+1.100753778E+00,+1.043662051E+00,+653.611921E-03,-50.915523E-03
-600E-09,+1.782914617E+00,+1.100251265E+00,+1.047179639E+00,+659.893328E-03,-53.771968E-03
-500E-09,+1.808040245E+00,+1.104271365E+00,+1.040144464E+00,+653.611921E-03,-56.042476E-03
-400E-09,+1.799246275E+00,+1.094974883E+00,+1.043159539E+00,+666.174735E-03,-50.329585E-03
-300E-09,+1.791708587E+00,+1.093216089E+00,+1.046928383E+00,+653.611921E-03,-52.062984E-03
-200E-09,+1.799246275E+00,+1.096231165E+00,+1.047682152E+00,+657.380765E-03,-52.038570E-03
-100E-09,+1.808040245E+00,+1.096733677E+00,+1.049943458E+00,+637.280263E-03,-53.186031E-03
+0.0E+00,-547.487368E-03,+1.043969859E+00,+981.099238E-03,+602.104384E-03,-44.616695E-03
+100E-09,+1.980150796E+00,+569.849261E-03,+569.541454E-03,+1.305621964E+00,-2.282710E-03
+200E-09,+1.834422154E+00,+597.989964E-03,+642.908287E-03,+874.717446E-03,+35.461431E-03
+300E-09,+1.771608084E+00,+637.688456E-03,+677.832910E-03,+533.008907E-03,+38.317877E-03
+400E-09,+1.811809089E+00,+643.467350E-03,+673.059040E-03,+291.802879E-03,+20.007330E-03
+500E-09,+1.803015119E+00,+647.236194E-03,+614.767584E-03,+220.194840E-03,-34.313960E-03
+600E-09,+1.791708587E+00,+700.251269E-03,+592.405775E-03,+211.400870E-03,-120.690915E-03
+700E-09,+1.805527682E+00,+669.095491E-03,+660.244970E-03,+211.400870E-03,-9.728999E-03
+800E-09,+1.796733712E+00,+668.592978E-03,+658.486176E-03,+217.682277E-03,-9.728999E-03
+900E-09,+1.811809089E+00,+594.974888E-03,+653.209794E-03,+215.169714E-03,+52.624518E-03
+1.000E-06,+1.791708587E+00,+594.974888E-03,+686.375623E-03,+231.501373E-03,+89.807135E-03
+1.100E-06,+1.830653310E+00,+587.185944E-03,+749.440949E-03,+212.657152E-03,+148.132332E-03
+1.200E-06,-65.075313E-03,+564.572879E-03,+709.993713E-03,+875.973727E-03,+153.869636E-03
+1.300E-06,+1.796733712E+00,+753.015088E-03,+739.893210E-03,+1.544315429E+00,-10.290522E-03
+1.400E-06,+1.872110596E+00,+730.150766E-03,+734.616829E-03,+1.329491311E+00,+1.135259E-03
+1.500E-06,+1.785427180E+00,+720.854284E-03,+735.873110E-03,+1.075722469E+00,+8.020025E-03
+1.600E-06,+1.791708587E+00,+735.678405E-03,+736.375623E-03,+914.918451E-03,-573.725E-06
+1.700E-06,+1.791708587E+00,+731.658304E-03,+735.873110E-03,+734.013930E-03,+12.212E-06
+1.800E-06,+1.811809089E+00,+719.598003E-03,+729.340447E-03,+673.712423E-03,+12.212E-06
+1.900E-06,+1.791708587E+00,+725.376897E-03,+735.119341E-03,+646.074232E-03,+5.725103E-03
+2.000E-06,+1.774120647E+00,+731.155792E-03,+732.858035E-03,+653.611921E-03,+573.736E-06
+2.100E-06,+1.805527682E+00,+732.914586E-03,+727.832909E-03,+668.687297E-03,-1.721186E-03
+2.200E-06,+1.791708587E+00,+728.894485E-03,+731.099241E-03,+659.893328E-03,+2.868658E-03
+2.300E-06,+1.776633210E+00,+728.391972E-03,+729.591703E-03,+671.199860E-03,+12.212E-06
+2.400E-06,-151.758729E-03,+822.864333E-03,+816.275119E-03,+978.988802E-03,-2.868647E-03
+2.500E-06,-57.537625E-03,+639.195994E-03,+685.119342E-03,+1.055621967E+00,+28.039556E-03
+2.600E-06,-65.075313E-03,+615.075391E-03,+669.290196E-03,+1.024214932E+00,+52.062994E-03
+2.700E-06,-22.361746E-03,+595.728657E-03,+671.551503E-03,+1.035521464E+00,+80.090338E-03
+2.800E-06,-28.643153E-03,+585.929662E-03,+706.978638E-03,+1.035521464E+00,+114.392097E-03
+2.900E-06,-57.537625E-03,+529.145743E-03,+812.255019E-03,+1.035521464E+00,+283.142099E-03
+3.000E-06,-39.949685E-03,+470.351774E-03,+890.395721E-03,+1.035521464E+00,+420.422375E-03
+3.100E-06,-37.437122E-03,+521.608055E-03,+750.194718E-03,+1.048084278E+00,+228.234872E-03
+3.200E-06,-57.537625E-03,+570.854286E-03,+725.320346E-03,+1.055621967E+00,+148.132332E-03
+3.300E-06,-42.462248E-03,+651.256295E-03,+687.631904E-03,+1.035521464E+00,+40.612799E-03
+3.400E-06,-53.768780E-03,+654.271370E-03,+669.792709E-03,+1.053109404E+00,+16.589361E-03
+3.500E-06,-51.256218E-03,+639.195994E-03,+634.868086E-03,+1.035521464E+00,-7.995600E-03
+3.600E-06,-37.437122E-03,+697.236194E-03,+675.571603E-03,+1.030496339E+00,-21.740718E-03
+3.700E-06,+1.894723661E+00,+671.356797E-03,+666.275121E-03,+1.457632013E+00,-7.995600E-03
+3.800E-06,+1.819346777E+00,+665.829159E-03,+656.727382E-03,+1.216425985E+00,-3.991694E-03
+3.900E-06,+1.791708587E+00,+663.316596E-03,+657.229895E-03,+995.320460E-03,-7.995600E-03
+4.000E-06,+1.803015119E+00,+657.035189E-03,+660.747483E-03,+826.978753E-03,-7.995600E-03
+4.100E-06,+1.808040245E+00,+666.834184E-03,+658.486176E-03,+653.611921E-03,-3.991694E-03
+4.200E-06,+1.823115622E+00,+658.291471E-03,+648.184669E-03,+659.893328E-03,-5.139155E-03
+4.300E-06,+1.796733712E+00,+657.788958E-03,+656.224870E-03,+668.687297E-03,-5.139155E-03
+4.400E-06,+1.791708587E+00,+661.809059E-03,+665.270096E-03,+653.611921E-03,-7.434077E-03
+4.500E-06,+1.799246275E+00,+660.050265E-03,+653.963563E-03,+653.611921E-03,-7.995600E-03
+4.600E-06,+1.791708587E+00,+655.276395E-03,+645.169593E-03,+653.611921E-03,-8.020015E-03
+4.700E-06,+1.811809089E+00,+648.994988E-03,+645.169593E-03,+673.712423E-03,-10.290522E-03
