x-axis,1,2,3,4,F1
-7.4200E-09,+1.1040326841176E+00,+674.1708442569E-03,+664.0075668693E-03,+3.1483039706945E+00,-16.0527615608E-03
-6.6400E-09,+1.1176005231682E+00,+674.1708442569E-03,+664.0075668693E-03,+3.1483039706945E+00,-16.0527615608E-03
-5.8600E-09,+1.1120728850365E+00,+678.6934572738E-03,+677.0728933625E-03,+3.1081029661000E+00,-8.0364038204E-03
-5.0800E-09,+1.1040326841176E+00,+674.1708442569E-03,+680.0879687071E-03,+3.1457914079074E+00,-302.0285130E-06
-4.3000E-09,+1.1080527845770E+00,+666.1306433380E-03,+668.5301798861E-03,+3.1483039706945E+00,-4.2497825762E-03
-3.5200E-09,+1.0959924831986E+00,+674.1708442569E-03,+680.0879687071E-03,+3.1106155288871E+00,-20.0460800E-06
-2.7400E-09,+1.1010176087730E+00,+679.1959698312E-03,+670.0377175584E-03,+3.1483039706945E+00,-15.5693631041E-03
-1.9600E-09,+1.1040326841176E+00,+698.2914470136E-03,+691.6457575280E-03,+3.0076004546136E+00,-12.7898219780E-03
-1.1800E-09,+1.1542839398608E+00,+761.1055166926E-03,+773.5553043894E-03,+1.9799622746650E+00,+6.1030010384E-03
-400.0E-12,+1.1387060505804E+00,+813.3668226656E-03,+848.9321880043E-03,+1.2211683129426E+00,+29.0241445273E-03
+380.0E-12,+1.0763944934588E+00,+747.5376776420E-03,+845.9171126597E-03,+952.3240947165E-03,+91.5436782616E-03
+1.1600E-09,+1.0316708758473E+00,+730.4522506893E-03,+634.8618385382E-03,+693.5301276390E-03,-101.6142883982E-03
+1.9400E-09,+1.0397110767663E+00,+690.2512460947E-03,+704.2085714638E-03,+173.4296306968E-03,+7.9560284557E-03
+2.7200E-09,+1.0623241418507E+00,+711.8592860643E-03,+654.4598282781E-03,-238.6306663975E-03,-63.4660935229E-03
+3.5000E-09,+1.0924748952966E+00,+664.6231056657E-03,+539.3844526261E-03,-409.4849359244E-03,-131.3030102810E-03
+4.2800E-09,+1.0552889660467E+00,+596.2813978549E-03,+533.3543019369E-03,-602.9522705358E-03,-68.7834765467E-03
+5.0600E-09,+1.0814196190331E+00,+603.3165736590E-03,+603.7060599774E-03,-768.7814144883E-03,-6.1028099935E-03
+5.8400E-09,+1.1311683622189E+00,+596.7839104123E-03,+564.0075679403E-03,-861.7462376133E-03,-38.7724890261E-03
+6.6200E-09,+1.1718718793709E+00,+577.6884332299E-03,+572.0477688592E-03,-826.5703585930E-03,-11.6216090410E-03
+7.4000E-09,+1.2145854467526E+00,+592.2612973955E-03,+697.1733956598E-03,-638.1281495560E-03,+98.1501238366E-03
+8.1800E-09,+1.1884547937661E+00,+649.5477289427E-03,+780.5904801935E-03,-489.8869451135E-03,+124.3342069083E-03
+8.9600E-09,+1.1522738896310E+00,+674.1708442569E-03,+776.5703797340E-03,-386.8718708400E-03,+95.8136979625E-03
+9.7400E-09,+1.1552889649756E+00,+683.7185828481E-03,+783.6055555381E-03,-371.7964941170E-03,+92.9938736317E-03
+10.5200E-09,+1.1492588142864E+00,+749.0452153143E-03,+789.1331936698E-03,-334.1080523096E-03,+33.4955802518E-03
+11.3000E-09,+1.1186055482831E+00,+825.9296366014E-03,+751.4447518624E-03,-208.4799129516E-03,-80.7878715550E-03
+12.0800E-09,+1.0844346943777E+00,+820.9045110270E-03,+695.1633454300E-03,-32.6005178504E-03,-131.7461255330E-03
+12.8600E-09,+1.0351884637494E+00,+731.9597883616E-03,+644.9120896868E-03,+155.8416911867E-03,-93.1950986105E-03
+13.6400E-09,+971.8718815129E-03,+646.5326535981E-03,+606.2186227646E-03,+326.6959607136E-03,-46.4262979240E-03
+14.4200E-09,+896.4949978981E-03,+571.1557699833E-03,+560.9924925957E-03,+452.3241000716E-03,-16.6167264269E-03
+15.2000E-09,+903.5301737022E-03,+471.1557710543E-03,+482.0980210789E-03,+434.7361605614E-03,+4.1694072115E-03
+15.9800E-09,+955.2889671177E-03,+415.8793897368E-03,+430.8417402208E-03,+369.4095280953E-03,+8.6408429361E-03
+16.7600E-09,+1.0457412274554E+00,+413.8693395071E-03,+420.7914890721E-03,+218.6557608657E-03,+463.3523768E-06
+17.5400E-09,+1.1537814273033E+00,+405.3266260307E-03,+413.2538007107E-03,+158.3542539738E-03,+1.5912821091E-03
+18.3200E-09,+1.2105653462932E+00,+392.7638120949E-03,+400.6909867749E-03,-27.5753922760E-03,+1.8329813374E-03
+19.1000E-09,+1.2402135871816E+00,+405.8291385882E-03,+401.6960118897E-03,-133.1030293368E-03,-10.6548121275E-03
+19.8800E-09,+1.2638316773810E+00,+437.9899422638E-03,+414.2588258255E-03,-223.5552896746E-03,-30.2727328290E-03
+20.6600E-09,+1.2492588132154E+00,+449.0452185273E-03,+427.3241523188E-03,-308.9824244380E-03,-27.6543245218E-03
+21.4400E-09,+1.2080527835060E+00,+457.0854194462E-03,+398.6809365451E-03,-308.9824244380E-03,-64.2717576175E-03
+22.2200E-09,+1.1703643416986E+00,+460.1004947908E-03,+387.6256602816E-03,-283.8567965664E-03,-79.1765433660E-03
+23.0000E-09,+1.1316708747763E+00,+427.4371785577E-03,+402.1985244472E-03,-221.0427268874E-03,-32.0854770416E-03
+23.7800E-09,+1.0874497697223E+00,+387.2361739632E-03,+433.8568155654E-03,-160.7412199955E-03,+40.4645746694E-03
+24.5600E-09,+1.0236306749284E+00,+384.7236111760E-03,+460.9924936667E-03,-87.8768991679E-03,+69.9921637333E-03
+25.3400E-09,+986.4447456785E-03,+390.7537618652E-03,+511.7462619673E-03,+37.7512401901E-03,+113.9411400891E-03
+26.1200E-09,+983.9321828913E-03,+422.4120529834E-03,+530.3392265923E-03,+52.8266169131E-03,+101.2519306005E-03
+26.9000E-09,+1.0065452479757E+00,+470.1507459395E-03,+550.4397288896E-03,+90.5150587205E-03,+73.8996345917E-03
+27.6800E-09,+1.0392085642088E+00,+544.5226044394E-03,+539.8869651835E-03,+72.9271192104E-03,-10.9770777653E-03
+28.4600E-09,+1.0648367046379E+00,+602.3115485441E-03,+519.2839503288E-03,+93.0276215076E-03,-89.2876277521E-03
+29.2400E-09,+1.0924748952966E+00,+617.8894378245E-03,+501.6960108187E-03,+77.9522447847E-03,-121.9573067847E-03
+30.0200E-09,+1.0985050459858E+00,+614.8743624799E-03,+504.7110861633E-03,+88.0024959333E-03,-116.3176581231E-03
+30.8000E-09,+1.1120728850365E+00,+589.7487346083E-03,+505.7161112782E-03,+52.8266169131E-03,-90.4155574844E-03
+31.5800E-09,+1.1221231361851E+00,+548.5427048989E-03,+503.2035484910E-03,+42.7763657644E-03,-51.5825481289E-03
+32.3600E-09,+1.1417211259250E+00,+516.8844137806E-03,+517.2739000991E-03,+12.6256123185E-03,-6.2639428124E-03
+33.1400E-09,+1.1663442412391E+00,+485.7286352199E-03,+524.3090759031E-03,-42.6507689990E-03,+32.0453848817E-03
+33.9200E-09,+1.1763944923878E+00,+473.1658212841E-03,+519.2839503288E-03,-27.5753922760E-03,+39.7797601890E-03
+34.7000E-09,+1.1718718793709E+00,+469.1457208246E-03,+519.2839503288E-03,-67.7763968706E-03,+43.4455318191E-03
+35.4800E-09,+1.1522738896310E+00,+481.7085347604E-03,+496.6708852444E-03,-67.7763968706E-03,+8.6408429361E-03
+36.2600E-09,+1.1366960003506E+00,+499.2964742705E-03,+521.7965131160E-03,-92.9020247422E-03,+16.0126694009E-03
+37.0400E-09,+1.1120728850365E+00,+516.3819012232E-03,+513.2537996396E-03,-138.1281549111E-03,-9.6880152141E-03
+37.8200E-09,+1.0934799204115E+00,+541.5075290948E-03,+525.8166135754E-03,-107.9774014652E-03,-22.2160918838E-03
+38.6000E-09,+1.0583040413912E+00,+545.5276295543E-03,+535.3643521667E-03,-67.7763968706E-03,-16.0527615608E-03
+39.3800E-09,+1.0402135893237E+00,+537.9899411928E-03,+542.9020405281E-03,-67.7763968706E-03,-1.8730734973E-03
+40.1600E-09,+1.0356909763068E+00,+533.4673281759E-03,+534.8618396092E-03,-45.1633317862E-03,-5.3777123085E-03
+40.9400E-09,+1.0316708758473E+00,+521.4070267975E-03,+527.3241512477E-03,+12.6256123185E-03,-60.3292847E-06
+41.7200E-09,+1.0487563028000E+00,+521.4070267975E-03,+524.3090759031E-03,+12.6256123185E-03,-3.5246848911E-03
+42.5000E-09,+1.0638316795230E+00,+530.4522528313E-03,+520.7914880011E-03,-15.0125783402E-03,-16.0527615608E-03
+43.2800E-09,+1.0799120813608E+00,+537.4874286354E-03,+522.2990256734E-03,+52.8266169131E-03,-21.5715606082E-03
+44.0600E-09,+1.1201130859554E+00,+541.0050165374E-03,+521.2940005586E-03,+52.8266169131E-03,-26.0429963328E-03
+44.8400E-09,+1.1392085631378E+00,+559.5979811624E-03,+540.3894777410E-03,+22.6758634672E-03,-25.6401642855E-03
+45.6200E-09,+1.1492588142864E+00,+569.6482323110E-03,+556.9723921362E-03,+12.6256123185E-03,-18.9934355058E-03
+46.4000E-09,+1.1512688645162E+00,+576.6834081151E-03,+566.5201307274E-03,-22.5502667017E-03,-16.6570096317E-03
+47.1800E-09,+1.1482537891716E+00,+565.6281318516E-03,+583.6055576801E-03,-67.7763968706E-03,+11.6218000858E-03
+47.9600E-09,+1.1276507743169E+00,+561.6080313921E-03,+592.6507837139E-03,-67.7763968706E-03,+24.7138416216E-03
+48.7400E-09,+1.1100628348067E+00,+556.5829058178E-03,+612.7512860112E-03,-82.8517735936E-03,+49.7297117563E-03
+49.5200E-09,+1.0959924831986E+00,+545.5276295543E-03,+633.3543008659E-03,-100.4397131037E-03,+81.4325938754E-03
+50.3000E-09,+1.0784045436885E+00,+533.4673281759E-03,+651.9472654909E-03,-67.7763968706E-03,+111.4032981914E-03
+51.0800E-09,+1.0718718804419E+00,+537.4874286354E-03,+674.5603305753E-03,-67.7763968706E-03,+130.4975372313E-03
+51.8600E-09,+1.0718718804419E+00,+544.0200918820E-03,+687.1231445111E-03,-32.6005178504E-03,+136.2580355071E-03
+52.6400E-09,+1.0668467548676E+00,+561.6080313921E-03,+730.3392244503E-03,-50.1884573605E-03,+161.9990033269E-03
+53.4200E-09,+1.0869472571649E+00,+584.7236090340E-03,+759.9874653388E-03,-27.5753922760E-03,+168.5651656971E-03
+54.2000E-09,+1.0839321818203E+00,+601.8090359867E-03,+789.6357062273E-03,-7.4748899788E-03,+180.5292775007E-03
+54.9800E-09,+1.0964949957561E+00,+610.3517494630E-03,+816.7713843286E-03,+17.6507378928E-03,+199.7040829501E-03
+55.7600E-09,+1.1140829352662E+00,+627.9396889731E-03,+832.3492736090E-03,+2.5753611699E-03,+197.5287898949E-03
+56.5400E-09,+1.1281532868743E+00,+617.8894378245E-03,+865.0125898421E-03,-27.5753922760E-03,+240.4706861325E-03
+57.3200E-09,+1.1281532868743E+00,+611.3567745779E-03,+877.5754037779E-03,+5.0879239570E-03,+258.8398274875E-03
+58.1000E-09,+1.1170980106108E+00,+593.7688350677E-03,+889.1331925988E-03,+62.7983827E-06,+288.5688325750E-03
+58.8800E-09,+1.1045351966750E+00,+579.1959709022E-03,+896.6708809603E-03,+10.1130495314E-03,+309.8383646702E-03
+59.6600E-09,+1.1040326841176E+00,+554.0703430306E-03,+882.0980167948E-03,-47.6758945733E-03,+320.6342635367E-03
+60.4400E-09,+1.0879522822797E+00,+536.9849160779E-03,+873.0527907610E-03,-27.5753922760E-03,+328.6506212771E-03
+61.2200E-09,+1.0829271567054E+00,+524.4221021421E-03,+868.5301777441E-03,-42.6507689990E-03,+336.6669790175E-03
+62.0000E-09,+1.0799120813608E+00,+511.8592882063E-03,+858.4799265955E-03,-67.7763968706E-03,+338.6408560491E-03
+62.7800E-09,+1.0743844432291E+00,+505.3266249597E-03,+859.9874642678E-03,-92.9020247422E-03,+347.1808954509E-03
+63.5600E-09,+1.0834296692628E+00,+490.7537607942E-03,+855.4648512509E-03,-67.7763968706E-03,+356.7682981757E-03
+64.3400E-09,+1.0959924831986E+00,+490.7537607942E-03,+848.9321880043E-03,-67.7763968706E-03,+351.1286495141E-03
+65.1200E-09,+1.1120728850365E+00,+489.2462231219E-03,+848.9321880043E-03,-67.7763968706E-03,+352.6996944984E-03
+65.9000E-09,+1.1191080608405E+00,+489.2462231219E-03,+826.8216354772E-03,-30.0879550632E-03,+330.4230822851E-03
+66.6800E-09,+1.1361934877932E+00,+481.2060222030E-03,+800.6909824908E-03,-7.4748899788E-03,+312.6179057963E-03
+67.4600E-09,+1.1206155985128E+00,+464.6231078077E-03,+776.5703797340E-03,-25.0628294889E-03,+304.9238136937E-03
+68.2400E-09,+1.1261432366446E+00,+452.0602938719E-03,+776.5703797340E-03,+12.6256123185E-03,+317.4518903634E-03
+69.0200E-09,+1.1186055482831E+00,+424.9246157706E-03,+759.4849527813E-03,+12.6256123185E-03,+327.3212755212E-03
+69.8000E-09,+1.1060427343473E+00,+418.8944650814E-03,+746.9221388455E-03,+12.6256123185E-03,+320.6342635367E-03
+70.5800E-09,+1.1015201213304E+00,+408.8442139328E-03,+739.8869630415E-03,-37.6256434247E-03,+324.0583359384E-03
+71.3600E-09,+1.0959924831986E+00,+401.8090381287E-03,+728.3291742206E-03,-32.6005178504E-03,+319.3854841902E-03
+72.1400E-09,+1.0844346943777E+00,+395.7788874395E-03,+725.3140988760E-03,-50.1884573605E-03,+322.1247421116E-03
+72.9200E-09,+1.0874497697223E+00,+408.3417013753E-03,+728.3291742206E-03,-27.5753922760E-03,+312.6179057963E-03
+73.7000E-09,+1.0758919809014E+00,+404.8241134733E-03,+724.3090737611E-03,-4.9623271916E-03,+312.2150737490E-03
+74.4800E-09,+1.0804145939183E+00,+407.8391888179E-03,+729.3341993354E-03,-27.5753922760E-03,+313.9472515522E-03
+75.2600E-09,+1.0879522822797E+00,+405.8291385882E-03,+715.7663602848E-03,+62.7983827E-06,+302.7888038432E-03
+76.0400E-09,+1.0975000208709E+00,+408.8442139328E-03,+709.2336970381E-03,-27.5753922760E-03,+293.4833835516E-03
+76.8200E-09,+1.0914698701818E+00,+408.8442139328E-03,+716.2688728422E-03,-57.7261457220E-03,+300.3315283549E-03
+77.6000E-09,+1.1120728850365E+00,+411.3567767199E-03,+688.1281696260E-03,-27.5753922760E-03,+269.7162927634E-03
+78.3800E-09,+1.1045351966750E+00,+407.8391888179E-03,+688.1281696260E-03,-27.5753922760E-03,+273.4223475982E-03
+79.1600E-09,+1.1075502720196E+00,+404.8241134733E-03,+692.1482700855E-03,-47.6758945733E-03,+279.6662443307E-03
+79.9400E-09,+1.1196105733980E+00,+408.3417013753E-03,+688.1281696260E-03,-105.4648386780E-03,+272.5361170942E-03
+80.7200E-09,+1.0990075585432E+00,+405.3266260307E-03,+685.1130942814E-03,-67.7763968706E-03,+272.5361170942E-03
+81.5000E-09,+1.1040326841176E+00,+416.8844148517E-03,+688.1281696260E-03,-60.2387085091E-03,+264.5197593538E-03
+82.2800E-09,+1.0985050459858E+00,+427.4371785577E-03,+683.1030440517E-03,-52.7010201477E-03,+248.0439286210E-03
+83.0600E-09,+1.0939824329689E+00,+426.4321534429E-03,+696.1683705449E-03,-57.7261457220E-03,+262.5458823222E-03
+83.8400E-09,+1.0939824329689E+00,+432.9648166895E-03,+696.1683705449E-03,-27.5753922760E-03,+256.5034016134E-03
+84.6200E-09,+1.0854397194926E+00,+424.9246157706E-03,+715.2638477273E-03,-27.5753922760E-03,+283.4528655749E-03
+85.4000E-09,+1.0959924831986E+00,+439.4974799361E-03,+727.8266616631E-03,-27.5753922760E-03,+281.1164397008E-03
+86.1800E-09,+1.0914698701818E+00,+441.0050176084E-03,+712.2487723827E-03,-4.9623271916E-03,+264.5197593538E-03
+86.9600E-09,+1.1040326841176E+00,+441.0050176084E-03,+720.2889733016E-03,+12.6256123185E-03,+272.5361170942E-03
+87.7400E-09,+1.0990075585432E+00,+445.5276306253E-03,+725.3140988760E-03,-9.9874527659E-03,+272.5361170942E-03
+88.5200E-09,+1.1105653473642E+00,+449.0452185273E-03,+727.3241491057E-03,-20.0377039146E-03,+271.2067713383E-03
+89.3000E-09,+1.1040326841176E+00,+449.0452185273E-03,+714.7613351699E-03,-15.0125783402E-03,+258.6786946686E-03
+90.0800E-09,+1.0980025334284E+00,+457.0854194462E-03,+736.3693751395E-03,-27.5753922760E-03,+272.5361170942E-03
+90.8600E-09,+1.1040326841176E+00,+463.6180826928E-03,+736.3693751395E-03,+7.6004867442E-03,+265.7282554956E-03
+91.6400E-09,+1.1070477594622E+00,+465.1256203651E-03,+728.3291742206E-03,-67.7763968706E-03,+256.5034016134E-03
+92.4200E-09,+1.1040326841176E+00,+449.5477310847E-03,+728.3291742206E-03,+10.1130495314E-03,+271.9721522280E-03
+93.2000E-09,+1.1040326841176E+00,+465.1256203651E-03,+720.2889733016E-03,-45.1633317862E-03,+248.0842118257E-03
+93.9800E-09,+1.0959924831986E+00,+473.1658212841E-03,+721.7965109739E-03,-27.5753922760E-03,+241.8000318885E-03
+94.7600E-09,+1.0959924831986E+00,+467.6381831523E-03,+736.3693751395E-03,-27.5753922760E-03,+261.6596518183E-03
+95.5400E-09,+1.1040326841176E+00,+465.1256203651E-03,+730.3392244503E-03,-27.5753922760E-03,+258.1147298024E-03
+96.3200E-09,+1.1040326841176E+00,+452.5628064293E-03,+742.9020383861E-03,-57.7261457220E-03,+282.8889007087E-03
+97.1000E-09,+1.1040326841176E+00,+459.5979822334E-03,+736.3693751395E-03,-67.7763968706E-03,+269.9177087870E-03
+97.8800E-09,+1.1110678599216E+00,+457.5879320037E-03,+736.3693751395E-03,-30.0879550632E-03,+271.6096033855E-03
+98.6600E-09,+1.1040326841176E+00,+452.5628064293E-03,+736.3693751395E-03,-45.1633317862E-03,+276.9672696140E-03
+99.4400E-09,+1.1040326841176E+00,+464.6231078077E-03,+736.3693751395E-03,-27.5753922760E-03,+264.5197593538E-03
+100.2200E-09,+1.1070477594622E+00,+452.0602938719E-03,+733.3542997949E-03,-50.1884573605E-03,+273.5431972123E-03
+101.0000E-09,+1.0959924831986E+00,+447.5376808550E-03,+736.3693751395E-03,-60.2387085091E-03,+281.5192717480E-03
+101.7800E-09,+1.0959924831986E+00,+446.0301431827E-03,+736.3693751395E-03,-27.5753922760E-03,+283.0500335276E-03
+102.5600E-09,+1.0939824329689E+00,+442.5125552807E-03,+734.8618374672E-03,-67.7763968706E-03,+284.6210785119E-03
+103.3400E-09,+1.0939824329689E+00,+442.5125552807E-03,+728.3291742206E-03,-35.1130806375E-03,+278.9814298503E-03
+104.1200E-09,+1.1010176087730E+00,+443.5175803956E-03,+725.8166114334E-03,-52.7010201477E-03,+274.6711269447E-03
+104.9000E-09,+1.1030276590027E+00,+449.0452185273E-03,+720.2889733016E-03,-27.5753922760E-03,+264.5197593538E-03
+105.6800E-09,+1.1040326841176E+00,+436.9849171489E-03,+728.8316867780E-03,-7.4748899788E-03,+284.6613617166E-03
+106.4600E-09,+1.1115703724790E+00,+441.0050176084E-03,+705.7161091361E-03,-67.7763968706E-03,+257.5507649362E-03
+107.2400E-09,+1.1040326841176E+00,+430.9547664598E-03,+718.7814356294E-03,-42.6507689990E-03,+280.5524748346E-03
+108.0200E-09,+1.1025251464453E+00,+431.4572790172E-03,+715.2638477273E-03,-27.5753922760E-03,+276.4838711573E-03
+108.8000E-09,+1.0899623325095E+00,+418.8944650814E-03,+716.7713853996E-03,-27.5753922760E-03,+290.7441256302E-03
+109.5800E-09,+1.0854397194926E+00,+424.9246157706E-03,+706.7211342510E-03,-37.6256434247E-03,+274.7919765588E-03
+110.3600E-09,+1.0864447446074E+00,+431.4572790172E-03,+705.7161091361E-03,-32.6005178504E-03,+266.9770348421E-03
+111.1400E-09,+1.0829271567054E+00,+418.3919525240E-03,+704.2085714638E-03,-67.7763968706E-03,+279.0217130550E-03
+111.9200E-09,+1.0879522822797E+00,+416.3819022942E-03,+704.2085714638E-03,-67.7763968706E-03,+280.7941740630E-03
+112.7000E-09,+1.1000125836581E+00,+412.8643143922E-03,+700.6909835618E-03,-47.6758945733E-03,+280.5524748346E-03
+113.4800E-09,+1.1040326841176E+00,+417.3869274091E-03,+711.7462598253E-03,-27.5753922760E-03,+287.1992036144E-03
+114.2600E-09,+1.1040326841176E+00,+429.9497413449E-03,+704.2085714638E-03,-52.7010201477E-03,+267.3395836846E-03
+115.0400E-09,+1.1040326841176E+00,+422.9145655409E-03,+709.2336970381E-03,-27.5753922760E-03,+278.9008634409E-03
+115.8200E-09,+1.1100628348067E+00,+422.9145655409E-03,+696.1683705449E-03,-27.5753922760E-03,+266.3727867712E-03
+116.6000E-09,+1.1040326841176E+00,+421.9095404260E-03,+717.7764105145E-03,-27.5753922760E-03,+288.5688325750E-03
+117.3800E-09,+1.1040326841176E+00,+423.9195906557E-03,+705.2135965787E-03,-27.5753922760E-03,+274.3488613069E-03
+118.1600E-09,+1.1040326841176E+00,+424.9246157706E-03,+708.7311844807E-03,-4.9623271916E-03,+276.9672696140E-03
+118.9400E-09,+1.1035301715601E+00,+440.5025050510E-03,+720.2889733016E-03,-27.5753922760E-03,+272.5764002989E-03
+119.7200E-09,+1.0924748952966E+00,+429.4472287875E-03,+706.7211342510E-03,-50.1884573605E-03,+270.4413904485E-03
+120.5000E-09,+1.0959924831986E+00,+432.9648166895E-03,+720.2889733016E-03,-27.5753922760E-03,+280.5524748346E-03
+121.2800E-09,+1.0959924831986E+00,+432.9648166895E-03,+720.2889733016E-03,-27.5753922760E-03,+280.5524748346E-03
+122.0600E-09,+1.1100628348067E+00,+438.9949673787E-03,+724.3090737611E-03,-35.1130806375E-03,+278.4174649842E-03
+122.8400E-09,+1.1040326841176E+00,+445.5276306253E-03,+730.3392244503E-03,-2.4497644044E-03,+277.2089688424E-03
+123.6200E-09,+1.1120728850365E+00,+443.5175803956E-03,+723.3040486462E-03,-52.7010201477E-03,+272.5361170942E-03
+124.4000E-09,+1.1120728850365E+00,+449.0452185273E-03,+735.8668625820E-03,-27.5753922760E-03,+279.9482267637E-03
+125.1800E-09,+1.1075502720196E+00,+453.0653189868E-03,+744.4095760584E-03,-25.0628294889E-03,+284.1779632599E-03
+125.9600E-09,+1.1040326841176E+00,+457.0854194462E-03,+744.9120886158E-03,-27.5753922760E-03,+280.5524748346E-03
+126.7400E-09,+1.0990075585432E+00,+465.1256203651E-03,+757.4749025516E-03,-27.5753922760E-03,+285.3864594017E-03
+127.5200E-09,+1.0959924831986E+00,+458.0904445611E-03,+776.5703797340E-03,-32.6005178504E-03,+311.2885600403E-03
+128.3000E-09,+1.1015201213304E+00,+465.1256203651E-03,+788.6306811124E-03,-37.6256434247E-03,+316.2031110169E-03
+129.0800E-09,+1.0959924831986E+00,+470.6532584969E-03,+795.1633443590E-03,-67.7763968706E-03,+317.1699079303E-03
+129.8600E-09,+1.0959924831986E+00,+471.6582836118E-03,+814.7613340989E-03,-32.6005178504E-03,+335.4181996710E-03
+130.6400E-09,+1.0909673576243E+00,+457.0854194462E-03,+831.3442484941E-03,-27.5753922760E-03,+367.2016481996E-03
+131.4200E-09,+1.1035301715601E+00,+464.6231078077E-03,+848.9321880043E-03,-27.5753922760E-03,+376.7487677196E-03
+132.2000E-09,+1.1075502720196E+00,+441.0050176084E-03,+865.5151023995E-03,-27.5753922760E-03,+417.1931052642E-03
+132.9800E-09,+1.1045351966750E+00,+433.9698418044E-03,+889.1331925988E-03,+10.1130495314E-03,+447.5263584227E-03
+133.7600E-09,+1.1065452469047E+00,+443.5175803956E-03,+899.6859563049E-03,-27.5753922760E-03,+448.3723057219E-03
+134.5400E-09,+1.1040326841176E+00,+438.9949673787E-03,+931.3442474231E-03,-17.5251411274E-03,+484.2243579278E-03
+135.3200E-09,+1.1040326841176E+00,+426.4321534429E-03,+937.3743981123E-03,-17.5251411274E-03,+503.1171809442E-03
+136.1000E-09,+1.1090578096919E+00,+416.8844148517E-03,+953.4547999501E-03,-52.7010201477E-03,+528.8581487639E-03
+136.8800E-09,+1.0964949957561E+00,+416.8844148517E-03,+977.0728901494E-03,-62.7512712963E-03,+552.1821243001E-03
