x-axis,1,2,3,4,F1
-5.0800E-09,+781.9221348036E-03,+689.0452131629E-03,+689.3718733918E-03,+3.1081029661000E+00,-7.7640980508E-03
-4.3000E-09,+774.3844464421E-03,+681.0050122440E-03,+677.3115720134E-03,+3.1256909056101E+00,-11.8327017281E-03
-3.5200E-09,+774.8869589996E-03,+674.9748615548E-03,+689.8743859492E-03,+3.1081029661000E+00,+6.6572892410E-03
-2.7400E-09,+776.8970092293E-03,+691.5577759501E-03,+686.8593106046E-03,+3.1081029661000E+00,-13.2023306887E-03
-1.9600E-09,+778.9070594590E-03,+721.2060168386E-03,+700.4271496553E-03,+2.7362436736003E+00,-28.9933469412E-03
-1.1800E-09,+822.6256519556E-03,+796.0803878959E-03,+756.2060435303E-03,+1.7010678052902E+00,-48.0875859812E-03
-400.0E-12,+836.1934910063E-03,+823.2160659973E-03,+844.1457410809E-03,+1.1131281130947E+00,+12.6192035405E-03
+380.0E-12,+778.9070594590E-03,+751.3567702845E-03,+903.4422228578E-03,+907.0979645476E-03,+143.0965036470E-03
+1.1600E-09,+726.6457534861E-03,+721.7085293960E-03,+696.9095617533E-03,+595.5401789397E-03,-33.0216674138E-03
+1.9400E-09,+717.6005274523E-03,+697.0854140818E-03,+657.2110697161E-03,-27.5753922760E-03,-47.8458867528E-03
+2.7200E-09,+714.5854521077E-03,+716.1808912642E-03,+705.4522752296E-03,-296.4196105022E-03,-19.1642449881E-03
+3.5000E-09,+745.2387181111E-03,+634.2713444028E-03,+584.3467488885E-03,-449.6859405190E-03,-58.1181039579E-03
+4.2800E-09,+755.2889692597E-03,+581.5075258724E-03,+511.9849406183E-03,-670.7914657891E-03,-77.6554582499E-03
+5.0600E-09,+742.2236427665E-03,+598.5929528251E-03,+574.2964977399E-03,-798.9321679343E-03,-32.3771361382E-03
+5.8400E-09,+761.3191199489E-03,+579.4974756427E-03,+597.4120753817E-03,-831.5954841673E-03,+9.5576799813E-03
+6.6200E-09,+810.0628380198E-03,+573.4673249535E-03,+550.1758949831E-03,-786.3693539985E-03,-31.3297728153E-03
+7.4000E-09,+874.8869579285E-03,+590.5527519062E-03,+635.1005171891E-03,-635.6155867688E-03,+35.8626126672E-03
+8.1800E-09,+859.3090686481E-03,+652.3617964704E-03,+760.7286565471E-03,-429.5854382217E-03,+99.8323417716E-03
+8.9600E-09,+822.6256519556E-03,+672.9648113251E-03,+792.3869476654E-03,-308.9824244380E-03,+111.1519222995E-03
+9.7400E-09,+840.2135914657E-03,+687.5376754906E-03,+774.2964955978E-03,-349.1834290326E-03,+78.4822432670E-03
+10.5200E-09,+853.2789179590E-03,+768.9447097946E-03,+776.3065458275E-03,-288.8819221407E-03,-1.2382188852E-03
+11.3000E-09,+823.1281645130E-03,+821.2060157675E-03,+757.7135812026E-03,-158.2286572084E-03,-71.3712783127E-03
+12.0800E-09,+775.3894715570E-03,+799.0954632405E-03,+707.4623254593E-03,-20.0377039146E-03,-99.6500880301E-03
+12.8600E-09,+737.7010297496E-03,+705.6281275582E-03,+645.6532808952E-03,+196.0426957812E-03,-67.8666395015E-03
+13.6400E-09,+662.8266586922E-03,+605.1256160717E-03,+602.4372009560E-03,+344.2839002237E-03,-11.0673208383E-03
+14.4200E-09,+590.9673629794E-03,+506.6331548151E-03,+561.7336838041E-03,+454.8366628587E-03,+46.6987947384E-03
+15.2000E-09,+573.8819360267E-03,+426.7336581834E-03,+486.8593127467E-03,+414.6356582642E-03,+51.8953281480E-03
+15.9800E-09,+608.0527899321E-03,+391.0552666057E-03,+415.0000170339E-03,+329.2085235007E-03,+16.0432759421E-03
+16.7600E-09,+678.9070605300E-03,+394.0703419503E-03,+402.4372030981E-03,+203.5803841427E-03,+493.9589180E-06
+17.5400E-09,+782.4246473610E-03,+388.5427038185E-03,+399.4221277535E-03,+77.9522447847E-03,+3.2735000441E-03
+18.3200E-09,+845.2387170400E-03,+382.0100405719E-03,+393.3919770643E-03,-77.8266480193E-03,+3.7568985008E-03
+19.1000E-09,+870.3643449117E-03,+407.6381810009E-03,+388.8693640474E-03,-160.7412199955E-03,-26.6569210671E-03
+19.8800E-09,+901.0176109150E-03,+438.2914470043E-03,+413.9949919190E-03,-258.7311686948E-03,-32.0548705004E-03
+20.6600E-09,+934.1834397055E-03,+443.8190851361E-03,+419.5226300508E-03,-326.5703639481E-03,-32.0548705004E-03
+21.4400E-09,+918.6055504251E-03,+447.8391855955E-03,+391.3819268346E-03,-308.9824244380E-03,-64.1605846668E-03
+22.2200E-09,+885.4397216346E-03,+426.2311456259E-03,+361.7336859461E-03,-324.0578011610E-03,-72.1366592024E-03
+23.0000E-09,+826.1432398576E-03,+379.4974777848E-03,+369.7738868650E-03,-180.8417222928E-03,-18.0363152558E-03
+23.7800E-09,+776.3944966719E-03,+346.3316489942E-03,+394.3970021792E-03,-120.5402154010E-03,+40.4951812106E-03
+24.5600E-09,+712.0728893206E-03,+327.2361718118E-03,+419.5226300508E-03,-57.7261457220E-03,+84.0816087239E-03
+25.3400E-09,+674.3844475131E-03,+340.3014983051E-03,+457.7135844156E-03,-27.5753922760E-03,+109.0974788585E-03
+26.1200E-09,+661.8216335773E-03,+382.5125531293E-03,+487.8643378615E-03,+27.7009890415E-03,+97.5764823070E-03
+26.9000E-09,+668.8568093814E-03,+452.3617986124E-03,+495.4020262230E-03,+90.5150587205E-03,+35.0569485727E-03
+27.6800E-09,+685.4397237767E-03,+519.6984813083E-03,+500.4271517973E-03,+52.8266169131E-03,-27.4625851616E-03
+28.4600E-09,+710.0628390908E-03,+553.3668226562E-03,+479.3216243852E-03,+52.8266169131E-03,-81.9657611555E-03
+29.2400E-09,+722.6256530266E-03,+571.4572747238E-03,+449.1708709393E-03,+77.9522447847E-03,-129.9430579838E-03
+30.0200E-09,+736.6960046347E-03,+549.3467221968E-03,+463.7437351048E-03,+93.0276215076E-03,-93.5673241165E-03
+30.8000E-09,+767.3492706381E-03,+518.6934561934E-03,+463.7437351048E-03,+35.2386774030E-03,-62.7506725014E-03
+31.5800E-09,+800.5150994286E-03,+477.9899390414E-03,+450.1758960541E-03,+12.6256123185E-03,-35.5192261068E-03
+32.3600E-09,+820.1130891684E-03,+438.2914470043E-03,+449.1708709393E-03,+12.6256123185E-03,+3.0318008157E-03
+33.1400E-09,+856.2939933036E-03,+409.6482312307E-03,+446.1557955947E-03,-27.5753922760E-03,+29.0144678638E-03
+33.9200E-09,+855.2889681887E-03,+392.0602917206E-03,+463.7437351048E-03,-65.2638340835E-03,+63.5774575185E-03
+34.7000E-09,+858.8065560907E-03,+396.0803921800E-03,+459.7236346453E-03,-67.7763968706E-03,+55.7222325970E-03
+35.4800E-09,+845.2387170400E-03,+401.1055177543E-03,+447.1608207095E-03,-70.2889596578E-03,+38.0379057224E-03
+36.2600E-09,+820.1130891684E-03,+421.2060200516E-03,+445.1507704798E-03,-133.1030293368E-03,+16.0432759421E-03
+37.0400E-09,+796.4949989691E-03,+449.8492358252E-03,+454.1959965136E-03,-115.5150898267E-03,-3.2926623262E-03
+37.8200E-09,+765.8417329658E-03,+468.4422004502E-03,+447.6633332670E-03,-85.3643363807E-03,-28.3085324609E-03
+38.6000E-09,+734.1834418476E-03,+471.9597883523E-03,+450.6784086116E-03,-92.9020247422E-03,-29.4767453979E-03
+39.3800E-09,+703.5301758442E-03,+464.9246125482E-03,+463.2412225474E-03,-102.9522758909E-03,-9.8588246965E-03
+40.1600E-09,+685.9422363341E-03,+460.4019995313E-03,+455.7035341859E-03,-85.3643363807E-03,-12.4772330037E-03
+40.9400E-09,+693.9824372530E-03,+439.7989846766E-03,+447.6633332670E-03,-25.0628294889E-03,-29.7227434E-06
+41.7200E-09,+714.5854521077E-03,+439.7989846766E-03,+439.6231323481E-03,-9.9874527659E-03,-8.0057972791E-03
+42.5000E-09,+735.1884669624E-03,+457.3869241867E-03,+453.6934839562E-03,+20.1633006800E-03,-11.0270376335E-03
+43.2800E-09,+752.7764064725E-03,+469.4472255651E-03,+439.6231323481E-03,+27.7009890415E-03,-37.5736695478E-03
+44.0600E-09,+783.9321850333E-03,+481.5075269435E-03,+447.6633332670E-03,+12.6256123185E-03,-42.0451052723E-03
+44.8400E-09,+809.5603254624E-03,+494.0703408793E-03,+460.7286597602E-03,-50.1884573605E-03,-41.6422732251E-03
+45.6200E-09,+819.6105766110E-03,+490.5527529772E-03,+485.8542876318E-03,-27.5753922760E-03,-13.1217642793E-03
+46.4000E-09,+814.5854510367E-03,+496.0803911090E-03,+488.8693629764E-03,-27.5753922760E-03,-15.4581901534E-03
+47.1800E-09,+818.1030389387E-03,+488.0401901901E-03,+507.9648401588E-03,-45.1633317862E-03,+11.8941058554E-03
+47.9600E-09,+798.5050491989E-03,+495.0753659941E-03,+520.5276540946E-03,-67.7763968706E-03,+17.0906392650E-03
+48.7400E-09,+783.4296724759E-03,+470.4522506800E-03,+528.0653424561E-03,-67.7763968706E-03,+49.7603182976E-03
+49.5200E-09,+764.8367078509E-03,+461.4070246462E-03,+555.2010205574E-03,-72.8015224449E-03,+85.4512376845E-03
+50.3000E-09,+746.2437432259E-03,+447.8391855955E-03,+580.3266484290E-03,-107.9774014652E-03,+123.8411317881E-03
+51.0800E-09,+747.7512808982E-03,+455.8793865144E-03,+594.8995125946E-03,-55.2135829348E-03,+130.5281437726E-03
+51.8600E-09,+735.1884669624E-03,+462.9145623185E-03,+621.0301655810E-03,-27.5753922760E-03,+149.8237988362E-03
+52.6400E-09,+745.2387181111E-03,+478.4924515989E-03,+644.1457432229E-03,-2.4497644044E-03,+157.0747756869E-03
+53.4200E-09,+757.8015320469E-03,+495.5778785516E-03,+672.2864464391E-03,+12.6256123185E-03,+167.7901081439E-03
+54.2000E-09,+766.3442455232E-03,+512.1607929468E-03,+697.4120743107E-03,-47.6758945733E-03,+176.7329795930E-03
+54.9800E-09,+782.9271599185E-03,+527.2361696698E-03,+730.5779031012E-03,-22.5502667017E-03,+194.4173064676E-03
+55.7600E-09,+795.4899738543E-03,+520.2009938657E-03,+750.6784053985E-03,-12.5000155531E-03,+221.6084696574E-03
+56.5400E-09,+803.0276622158E-03,+521.7085315380E-03,+782.3366965167E-03,-17.5251411274E-03,+251.7805899970E-03
+57.3200E-09,+796.4949989691E-03,+503.6180794705E-03,+807.9648369458E-03,+12.6256123185E-03,+295.2058846913E-03
+58.1000E-09,+784.9372101482E-03,+501.1055166833E-03,+825.5527764559E-03,+12.6256123185E-03,+315.2266374400E-03
+58.8800E-09,+774.3844464421E-03,+481.5075269435E-03,+833.0904648174E-03,+12.6256123185E-03,+341.9344021731E-03
+59.6600E-09,+758.8065571617E-03,+472.9648134671E-03,+830.0753894728E-03,-45.1633317862E-03,+348.2588653151E-03
+60.4400E-09,+757.8015320469E-03,+447.8391855955E-03,+825.5527764559E-03,-27.5753922760E-03,+368.7630165205E-03
+61.2200E-09,+754.7864567023E-03,+443.3165725786E-03,+825.5527764559E-03,-82.8517735936E-03,+373.2747354497E-03
+62.0000E-09,+750.2638436854E-03,+431.7587837577E-03,+819.0201132093E-03,-107.9774014652E-03,+377.7461711743E-03
+62.7800E-09,+750.2638436854E-03,+426.7336581834E-03,+820.5276508816E-03,-52.7010201477E-03,+384.7957320013E-03
+63.5600E-09,+766.3442455232E-03,+423.7185828388E-03,+817.5125755370E-03,-67.7763968706E-03,+384.7957320013E-03
+64.3400E-09,+772.3743962124E-03,+430.2512460854E-03,+817.5125755370E-03,-97.9271503165E-03,+378.3101360405E-03
+65.1200E-09,+790.9673608374E-03,+426.7336581834E-03,+804.4472490437E-03,-52.7010201477E-03,+368.7630165205E-03
+65.9000E-09,+799.0075617563E-03,+439.2964721192E-03,+809.4723746181E-03,-27.5753922760E-03,+361.3106236462E-03
+66.6800E-09,+802.0226371009E-03,+423.7185828388E-03,+777.8140834998E-03,+32.7261146158E-03,+344.9153593228E-03
+67.4600E-09,+805.5402250029E-03,+431.7587837577E-03,+777.3115709424E-03,+12.6256123185E-03,+336.6975855588E-03
+68.2400E-09,+794.9874612968E-03,+419.1959698219E-03,+759.7236314323E-03,-2.4497644044E-03,+331.8233177870E-03
+69.0200E-09,+788.9573106077E-03,+407.6381810009E-03,+750.6784053985E-03,-20.0377039146E-03,+334.0388940469E-03
+69.8000E-09,+770.3643459827E-03,+402.1105428692E-03,+731.5829282161E-03,-15.0125783402E-03,+320.6648700780E-03
+70.5800E-09,+763.8316827361E-03,+407.6381810009E-03,+729.0703654289E-03,-15.0125783402E-03,+312.6485123375E-03
+71.3600E-09,+764.8367078509E-03,+394.0703419503E-03,+729.0703654289E-03,-55.2135829348E-03,+326.1836691254E-03
+72.1400E-09,+758.3040446043E-03,+388.5427038185E-03,+708.4673505742E-03,-2.4497644044E-03,+311.1177505580E-03
+72.9200E-09,+765.8417329658E-03,+383.5175782442E-03,+705.4522752296E-03,-27.5753922760E-03,+312.8902115659E-03
+73.7000E-09,+765.8417329658E-03,+391.5577791631E-03,+704.9497626722E-03,-47.6758945733E-03,+304.6321545971E-03
+74.4800E-09,+766.8467580806E-03,+384.5226033591E-03,+704.9497626722E-03,-27.5753922760E-03,+311.9636978572E-03
+75.2600E-09,+763.8316827361E-03,+397.0854172949E-03,+694.8995115235E-03,-27.5753922760E-03,+289.0828375730E-03
+76.0400E-09,+767.8517831955E-03,+391.5577791631E-03,+682.8392101452E-03,-67.7763968706E-03,+282.1944095649E-03
+76.8200E-09,+780.4145971313E-03,+398.0904424097E-03,+695.4020240810E-03,-67.7763968706E-03,+288.5994391163E-03
+77.6000E-09,+776.8970092293E-03,+394.5728545077E-03,+675.8040343411E-03,-27.5753922760E-03,+272.5667236355E-03
+78.3800E-09,+782.4246473610E-03,+399.5979800820E-03,+673.7939841114E-03,-27.5753922760E-03,+265.4365963990E-03
+79.1600E-09,+774.8869589996E-03,+404.1205930989E-03,+672.7889589965E-03,-45.1633317862E-03,+260.0789301705E-03
+79.9400E-09,+781.9221348036E-03,+399.5979800820E-03,+672.7889589965E-03,-65.2638340835E-03,+264.5100826903E-03
+80.7200E-09,+778.9070594590E-03,+399.5979800820E-03,+655.7035320438E-03,-50.1884573605E-03,+247.4702870913E-03
+81.5000E-09,+779.9120845739E-03,+409.1457186732E-03,+650.1758939121E-03,-32.6005178504E-03,+232.4849349334E-03
+82.2800E-09,+766.3442455232E-03,+410.6532563455E-03,+667.7638334222E-03,-67.7763968706E-03,+248.9204824615E-03
+83.0600E-09,+766.3442455232E-03,+407.6381810009E-03,+671.2814213242E-03,-27.5753922760E-03,+254.5601311231E-03
+83.8400E-09,+766.3442455232E-03,+407.6381810009E-03,+664.7487580776E-03,-27.5753922760E-03,+248.5176504142E-03
+84.6200E-09,+774.3844464421E-03,+410.6532563455E-03,+667.7638334222E-03,-52.7010201477E-03,+248.5176504142E-03
+85.4000E-09,+781.4196222462E-03,+423.2160702813E-03,+680.3266473580E-03,-27.5753922760E-03,+248.5176504142E-03
+86.1800E-09,+769.8618334252E-03,+420.2009949367E-03,+680.8291599154E-03,-27.5753922760E-03,+252.3848380679E-03
+86.9600E-09,+774.3844464421E-03,+415.6783819199E-03,+681.3316724729E-03,+12.6256123185E-03,+256.8562737924E-03
+87.7400E-09,+777.3995217867E-03,+420.7035074942E-03,+693.8944864087E-03,-9.9874527659E-03,+264.5503658950E-03
+88.5200E-09,+774.3844464421E-03,+417.1859195922E-03,+696.9095617533E-03,-27.5753922760E-03,+271.2373778795E-03
+89.3000E-09,+779.9120845739E-03,+418.1909447070E-03,+691.3819236215E-03,+2.5753611699E-03,+264.5503658950E-03
+90.0800E-09,+787.9522854928E-03,+420.7035074942E-03,+693.8944864087E-03,-37.6256434247E-03,+264.5503658950E-03
+90.8600E-09,+775.3894715570E-03,+431.7587837577E-03,+691.3819236215E-03,-32.6005178504E-03,+250.9749259025E-03
+91.6400E-09,+774.3844464421E-03,+436.7839093320E-03,+688.8693608344E-03,-67.7763968706E-03,+243.7239490519E-03
+92.4200E-09,+766.3442455232E-03,+439.7989846766E-03,+688.8693608344E-03,-27.5753922760E-03,+240.7429919022E-03
+93.2000E-09,+774.3844464421E-03,+439.7989846766E-03,+693.3919738512E-03,-65.2638340835E-03,+244.6907459653E-03
+93.9800E-09,+773.3794213273E-03,+439.2964721192E-03,+704.4472501148E-03,-70.2889596578E-03,+256.5340081546E-03
+94.7600E-09,+776.3944966719E-03,+431.7587837577E-03,+696.9095617533E-03,-55.2135829348E-03,+256.5340081546E-03
+95.5400E-09,+780.4145971313E-03,+433.7688339874E-03,+695.4020240810E-03,-35.1130806375E-03,+253.2307853671E-03
+96.3200E-09,+780.4145971313E-03,+427.7386832982E-03,+695.4020240810E-03,-35.1130806375E-03,+258.8704340287E-03
+97.1000E-09,+776.8970092293E-03,+434.7738591023E-03,+694.3969989661E-03,-27.5753922760E-03,+251.2971915403E-03
+97.8800E-09,+774.8869589996E-03,+425.7286330685E-03,+703.4422249999E-03,-27.5753922760E-03,+268.8606688007E-03
+98.6600E-09,+777.9020343442E-03,+420.2009949367E-03,+693.3919738512E-03,-27.5753922760E-03,+264.5503658950E-03
+99.4400E-09,+773.8819338847E-03,+423.7185828388E-03,+705.4522752296E-03,-27.5753922760E-03,+272.5667236355E-03
+100.2200E-09,+766.3442455232E-03,+419.1959698219E-03,+708.4673505742E-03,-42.6507689990E-03,+280.5830813759E-03
+101.0000E-09,+782.4246473610E-03,+423.7185828388E-03,+696.9095617533E-03,-60.2387085091E-03,+264.5503658950E-03
+101.7800E-09,+776.8970092293E-03,+423.7185828388E-03,+702.4371998850E-03,-27.5753922760E-03,+270.0288817377E-03
+102.5600E-09,+778.4045469016E-03,+415.6783819199E-03,+696.9095617533E-03,-17.5251411274E-03,+272.5667236355E-03
+103.3400E-09,+772.3743962124E-03,+409.6482312307E-03,+696.9095617533E-03,-17.5251411274E-03,+279.0120363916E-03
+104.1200E-09,+776.8970092293E-03,+407.6381810009E-03,+688.8693608344E-03,-27.5753922760E-03,+272.5667236355E-03
+104.9000E-09,+774.8869589996E-03,+407.6381810009E-03,+681.8341850303E-03,-27.5753922760E-03,+265.1143307612E-03
+105.6800E-09,+782.4246473610E-03,+412.1607940178E-03,+692.8894612938E-03,-45.1633317862E-03,+272.3250244071E-03
+106.4600E-09,+774.3844464421E-03,+415.6783819199E-03,+680.8291599154E-03,-27.5753922760E-03,+256.8562737924E-03
+107.2400E-09,+774.3844464421E-03,+412.6633065753E-03,+680.8291599154E-03,-27.5753922760E-03,+259.6760981232E-03
+108.0200E-09,+764.8367078509E-03,+407.6381810009E-03,+682.3366975877E-03,-67.7763968706E-03,+265.8394284463E-03
+108.8000E-09,+758.3040446043E-03,+413.6683316901E-03,+688.8693608344E-03,-67.7763968706E-03,+266.7256589502E-03
+109.5800E-09,+758.3040446043E-03,+403.1155679841E-03,+675.3015217837E-03,-37.6256434247E-03,+263.3821529580E-03
+110.3600E-09,+764.8367078509E-03,+391.5577791631E-03,+680.8291599154E-03,-67.7763968706E-03,+280.5830813759E-03
+111.1400E-09,+764.3341952935E-03,+399.5979800820E-03,+672.7889589965E-03,-42.6507689990E-03,+264.5503658950E-03
+111.9200E-09,+781.9221348036E-03,+399.5979800820E-03,+672.7889589965E-03,-67.7763968706E-03,+264.5503658950E-03
+112.7000E-09,+774.3844464421E-03,+396.0803921800E-03,+668.7688585371E-03,-45.1633317862E-03,+264.1475338478E-03
+113.4800E-09,+789.4598231651E-03,+391.5577791631E-03,+666.2562957499E-03,-22.5502667017E-03,+265.8797116510E-03
+114.2600E-09,+782.4246473610E-03,+391.5577791631E-03,+675.8040343411E-03,-12.5000155531E-03,+275.3865479663E-03
+115.0400E-09,+782.4246473610E-03,+387.0351661462E-03,+679.3216222432E-03,-27.5753922760E-03,+283.6446049350E-03
+115.8200E-09,+775.8919841144E-03,+399.5979800820E-03,+666.7588083074E-03,-27.5753922760E-03,+258.3870355720E-03
+116.6000E-09,+776.8970092293E-03,+394.5728545077E-03,+675.8040343411E-03,-40.1382062119E-03,+272.5667236355E-03
+117.3800E-09,+782.4246473610E-03,+399.5979800820E-03,+673.7939841114E-03,-30.0879550632E-03,+265.4365963990E-03
+118.1600E-09,+774.3844464421E-03,+403.6180805415E-03,+672.7889589965E-03,-27.5753922760E-03,+260.9651606745E-03
+118.9400E-09,+766.3442455232E-03,+408.1406935584E-03,+673.2914715540E-03,-27.5753922760E-03,+256.5340081546E-03
+119.7200E-09,+761.3191199489E-03,+415.6783819199E-03,+684.3467478175E-03,-50.1884573605E-03,+259.9983637610E-03
+120.5000E-09,+767.3492706381E-03,+406.6331558861E-03,+682.3366975877E-03,-27.5753922760E-03,+266.5242429266E-03
+121.2800E-09,+774.3844464421E-03,+405.1256182138E-03,+683.8442352600E-03,-27.5753922760E-03,+269.5857664858E-03
+122.0600E-09,+775.8919841144E-03,+415.6783819199E-03,+690.8794110641E-03,-57.7261457220E-03,+266.4839597219E-03
+122.8400E-09,+782.4246473610E-03,+422.2110451665E-03,+690.8794110641E-03,+5.0879239570E-03,+259.6358149185E-03
+123.6200E-09,+774.3844464421E-03,+431.7587837577E-03,+694.8995115235E-03,-52.7010201477E-03,+254.3587150994E-03
+124.4000E-09,+774.3844464421E-03,+424.7236079536E-03,+697.9145868681E-03,-27.5753922760E-03,+264.5503658950E-03
+125.1800E-09,+774.3844464421E-03,+431.7587837577E-03,+708.9698631316E-03,-67.7763968706E-03,+268.4175535487E-03
+125.9600E-09,+766.3442455232E-03,+431.7587837577E-03,+721.0301645100E-03,-27.5753922760E-03,+280.5830813759E-03
+126.7400E-09,+778.9070594590E-03,+431.7587837577E-03,+726.0552900843E-03,-42.6507689990E-03,+285.4170659430E-03
+127.5200E-09,+782.4246473610E-03,+439.7989846766E-03,+737.1105663478E-03,-67.7763968706E-03,+288.5994391163E-03
+128.3000E-09,+776.3944966719E-03,+434.2713465448E-03,+743.1407170370E-03,-37.6256434247E-03,+300.2010020773E-03
+129.0800E-09,+768.3542957529E-03,+437.7889344469E-03,+751.1809179559E-03,-27.5753922760E-03,+304.6321545971E-03
+129.8600E-09,+774.3844464421E-03,+425.2261205111E-03,+759.2211188748E-03,-27.5753922760E-03,+324.9348897789E-03
+130.6400E-09,+777.3995217867E-03,+423.7185828388E-03,+788.8693597633E-03,-27.5753922760E-03,+355.9529574177E-03
+131.4200E-09,+782.4246473610E-03,+416.1808944773E-03,+801.4321736991E-03,-27.5753922760E-03,+376.2154093947E-03
+132.2000E-09,+774.3844464421E-03,+399.5979800820E-03,+825.5527764559E-03,-27.5753922760E-03,+416.8611629630E-03
+132.9800E-09,+781.4196222462E-03,+408.6432061158E-03,+842.6382034086E-03,-62.7512712963E-03,+424.8775207034E-03
+133.7600E-09,+774.3844464421E-03,+415.6783819199E-03,+865.2512684930E-03,-27.5753922760E-03,+440.3865545228E-03
+134.5400E-09,+774.3844464421E-03,+399.5979800820E-03,+885.3517707903E-03,-17.5251411274E-03,+476.2386067287E-03
+135.3200E-09,+774.3844464421E-03,+399.5979800820E-03,+910.4773986619E-03,-17.5251411274E-03,+501.2544768633E-03
+136.1000E-09,+776.8970092293E-03,+383.5175782442E-03,+924.5477502700E-03,-52.7010201477E-03,+531.4668804076E-03
+136.8800E-09,+773.3794213273E-03,+391.0552666057E-03,+953.6934786011E-03,-27.5753922760E-03,+553.1392445500E-03
+137.6600E-09,+782.4246473610E-03,+376.4824024402E-03,+958.2160916179E-03,-45.1633317862E-03,+571.8306515428E-03
+138.4400E-09,+774.3844464421E-03,+367.4371764064E-03,+978.8191064727E-03,-27.5753922760E-03,+601.2373909925E-03
+139.2200E-09,+774.3844464421E-03,+372.4623019807E-03,+991.3819204085E-03,-50.1884573605E-03,+609.2537487330E-03
+140.0000E-09,+767.3492706381E-03,+368.9447140787E-03,+1.0104773975909E+00,-32.6005178504E-03,+632.2957418361E-03
