x-axis,1,2,3,4,F1
-7.4200E-09,+1.0075502730906E+00,+916.8341495097E-03,+931.2437055632E-03,+3.1483039706945E+00,+18.2878223295E-03
-6.6400E-09,+1.0140829363372E+00,+916.8341495097E-03,+930.2386804484E-03,+3.1483039706945E+00,+17.2404590066E-03
-5.8600E-09,+1.0186055493541E+00,+920.3517374117E-03,+937.2738562524E-03,+3.1633793474175E+00,+20.7853810225E-03
-5.0800E-09,+1.0236306749284E+00,+917.3366620671E-03,+929.2336553335E-03,+3.1106155288871E+00,+16.0319628649E-03
-4.3000E-09,+1.0236306749284E+00,+924.8743504286E-03,+929.2336553335E-03,+3.1256909056101E+00,+8.0156051245E-03
-3.5200E-09,+1.0226256498136E+00,+924.8743504286E-03,+937.2738562524E-03,+3.1483039706945E+00,+16.0319628649E-03
-2.7400E-09,+1.0155904740095E+00,+919.8492248543E-03,+937.2738562524E-03,+3.1206657800358E+00,+21.1882130698E-03
-1.9600E-09,+1.0382035390940E+00,+933.4170639049E-03,+954.8617957626E-03,+2.9146356314886E+00,+25.6596487943E-03
-1.1800E-09,+1.0819221315906E+00,+1.0022612842731E+00,+1.0302386793774E+00,+1.8518215725198E+00,+32.0646783457E-03
-400.0E-12,+1.0532789158169E+00,+1.0484924395569E+00,+1.1000879248604E+00,+1.1935301222839E+00,+55.5095034961E-03
+380.0E-12,+995.9924842697E-03,+980.6532443035E-03,+1.0598869202659E+00,+917.1482156962E-03,+82.9020827096E-03
+1.1600E-09,+946.7462536413E-03,+957.0351541042E-03,+877.9773744754E-03,+653.3291230444E-03,-74.8469469963E-03
+1.9400E-09,+943.2286657393E-03,+925.3768629860E-03,+968.9321473707E-03,+133.2286261022E-03,+47.9765442124E-03
+2.7200E-09,+964.8367057089E-03,+932.9145513475E-03,+898.5803893302E-03,-238.6306663975E-03,-30.3340057744E-03
+3.5000E-09,+996.9975093845E-03,+876.6331449151E-03,+787.0226015802E-03,-409.4849359244E-03,-85.1997306108E-03
+4.2800E-09,+972.3743940704E-03,+815.3266129084E-03,+768.4296369553E-03,-630.5904611945E-03,-42.1772679638E-03
+5.0600E-09,+996.9975093845E-03,+828.3919394016E-03,+848.8316461444E-03,-808.9824190829E-03,+24.0483206053E-03
+5.8400E-09,+1.0412186144386E+00,+828.3919394016E-03,+796.5703401715E-03,-839.1331725288E-03,-27.5947478531E-03
+6.6200E-09,+1.0995100711007E+00,+817.8391756956E-03,+797.5753652863E-03,-776.3191028498E-03,-15.9529016873E-03
+7.4000E-09,+1.1271482617594E+00,+827.3869142868E-03,+923.2035046443E-03,-600.4397077486E-03,+99.3779134424E-03
+8.1800E-09,+1.1005150962155E+00,+888.6934462935E-03,+993.5552626848E-03,-429.5854382217E-03,+108.5624841198E-03
+8.9600E-09,+1.0718718804419E+00,+908.7939485908E-03,+985.0125492085E-03,-389.3844336271E-03,+79.8002759457E-03
+9.7400E-09,+1.0718718804419E+00,+928.3919383306E-03,+987.0225994382E-03,-364.2588057555E-03,+62.4382147089E-03
+10.5200E-09,+1.0758919809014E+00,+1.0092964600772E+00,+979.9874236342E-03,-293.9070477150E-03,-25.2180387743E-03
+11.3000E-09,+1.0382035390940E+00,+1.0992462078575E+00,+935.7663185801E-03,-198.4296618029E-03,-158.7568624400E-03
+12.0800E-09,+986.4447456785E-03,+1.0766331427731E+00,+869.4346609991E-03,-20.0377039146E-03,-202.7058387957E-03
+12.8600E-09,+947.7512787562E-03,+1.0128140479792E+00,+813.1532545667E-03,+163.3793795481E-03,-194.8908970789E-03
+13.6400E-09,+879.9120835029E-03,+926.3818881009E-03,+779.4849132188E-03,+344.2839002237E-03,-142.6032973450E-03
+14.4200E-09,+815.5904761516E-03,+854.0200798307E-03,+705.6155672763E-03,+454.8366628587E-03,-143.7715102820E-03
+15.2000E-09,+814.5854510367E-03,+783.1658092327E-03,+614.1582818236E-03,+434.7361605614E-03,-164.5576439205E-03
+15.9800E-09,+883.4296714049E-03,+757.5376688037E-03,+580.9924530331E-03,+331.7210862879E-03,-171.7683375664E-03
+16.7600E-09,+976.3944945298E-03,+777.6381711010E-03,+559.3844130635E-03,+243.7813887373E-03,-213.6225872764E-03
+17.5400E-09,+1.0718718804419E+00,+777.1356585436E-03,+543.3040112257E-03,+118.1532493792E-03,-229.2121875053E-03
+18.3200E-09,+1.1160929854959E+00,+770.6029952969E-03,+530.7411972899E-03,-7.4748899788E-03,-234.8518361669E-03
+19.1000E-09,+1.1412186133675E+00,+806.7838994320E-03,+553.3542623743E-03,-160.7412199955E-03,-248.5078425689E-03
+19.8800E-09,+1.1663442412391E+00,+842.9648035672E-03,+575.4648149014E-03,-258.7311686948E-03,-262.7278138370E-03
+20.6600E-09,+1.1698618291412E+00,+860.0502305198E-03,+575.4648149014E-03,-286.3693593536E-03,-279.7273262313E-03
+21.4400E-09,+1.1276507743169E+00,+876.6331449151E-03,+550.8416995872E-03,-346.6708662454E-03,-320.7356286421E-03
+22.2200E-09,+1.0854397194926E+00,+876.6331449151E-03,+548.8316493575E-03,-308.9824244380E-03,-323.1123377209E-03
+23.0000E-09,+1.0371985139791E+00,+840.4522407800E-03,+577.4748651311E-03,-216.0176013131E-03,-258.5383605456E-03
+23.7800E-09,+995.9924842697E-03,+796.2311357260E-03,+613.1532567088E-03,-148.1784060597E-03,-178.0122342989E-03
+24.5600E-09,+933.1784145907E-03,+790.2009850368E-03,+659.3844119925E-03,-87.8768991679E-03,-126.4900154547E-03
+25.3400E-09,+896.4949978981E-03,+809.2964622192E-03,+715.1633058675E-03,+5.0879239570E-03,-89.7517327448E-03
+26.1200E-09,+903.5301737022E-03,+848.4924416989E-03,+733.7562704924E-03,+12.6256123185E-03,-110.0947511313E-03
+26.9000E-09,+919.1080629826E-03,+906.2813858036E-03,+744.3090341985E-03,+50.3140541259E-03,-157.3469502746E-03
+27.6800E-09,+946.7462536413E-03,+976.6331438441E-03,+740.2889337391E-03,+52.8266169131E-03,-231.7903126077E-03
+28.4600E-09,+991.4698712528E-03,+1.0223617865704E+00,+727.2236072458E-03,+52.8266169131E-03,-290.0398266411E-03
+29.2400E-09,+995.9924842697E-03,+1.0374371632934E+00,+716.6708435398E-03,+52.8266169131E-03,-315.8210776655E-03
+30.0200E-09,+1.0085552982055E+00,+1.0178391735535E+00,+728.2286323607E-03,+93.0276215076E-03,-284.6418772078E-03
+30.8000E-09,+1.0211181121413E+00,+991.7085205670E-03,+722.1984816715E-03,+93.0276215076E-03,-264.5405580497E-03
+31.5800E-09,+1.0361934888642E+00,+972.1105308272E-03,+732.7512453776E-03,+12.6256123185E-03,-234.8115529621E-03
+32.3600E-09,+1.0542839409318E+00,+935.4271141347E-03,+744.3090341985E-03,+12.6256123185E-03,-186.8745393385E-03
+33.1400E-09,+1.0829271567054E+00,+899.2462099995E-03,+752.3492351174E-03,-42.6507689990E-03,-142.6032973450E-03
+33.9200E-09,+1.0954899706412E+00,+877.1356574725E-03,+752.3492351174E-03,-67.7763968706E-03,-120.5281011553E-03
+34.7000E-09,+1.0954899706412E+00,+868.5929439962E-03,+752.3492351174E-03,-67.7763968706E-03,-112.2297609818E-03
+35.4800E-09,+1.0784045436885E+00,+877.6381700300E-03,+737.2738583945E-03,-67.7763968706E-03,-135.6343029274E-03
+36.2600E-09,+1.0532789158169E+00,+890.2009839658E-03,+752.3492351174E-03,-67.7763968706E-03,-133.4590098722E-03
+37.0400E-09,+1.0201130870264E+00,+907.2864109185E-03,+744.3090341985E-03,-107.9774014652E-03,-158.7165792353E-03
+37.8200E-09,+994.9874591548E-03,+907.2864109185E-03,+750.3391848877E-03,-107.9774014652E-03,-152.3115496839E-03
+38.6000E-09,+980.4145949893E-03,+916.8341495097E-03,+749.3341597728E-03,-67.7763968706E-03,-163.1477317551E-03
+39.3800E-09,+967.8517810535E-03,+902.7637979016E-03,+760.3894360363E-03,-102.9522758909E-03,-138.1318616204E-03
+40.1600E-09,+955.2889671177E-03,+889.1959588509E-03,+757.3743606918E-03,-47.6758945733E-03,-127.4165291634E-03
+40.9400E-09,+951.2688666582E-03,+884.6733458340E-03,+736.2688332796E-03,-25.0628294889E-03,-144.2951919435E-03
+41.7200E-09,+955.7914796751E-03,+880.1507328171E-03,+731.2437077053E-03,+12.6256123185E-03,-144.2951919435E-03
+42.5000E-09,+968.3542936109E-03,+878.1406825874E-03,+726.7210946884E-03,+12.6256123185E-03,-146.3093521797E-03
+43.2800E-09,+991.4698712528E-03,+890.2009839658E-03,+725.2135570161E-03,+12.6256123185E-03,-160.3279074243E-03
+44.0600E-09,+1.0271482628305E+00,+894.7235969827E-03,+721.6959691141E-03,+12.6256123185E-03,-168.3442651647E-03
+44.8400E-09,+1.0522738907021E+00,+907.2864109185E-03,+740.7914462965E-03,+12.6256123185E-03,-161.8989524086E-03
+45.6200E-09,+1.0583040413912E+00,+900.7537476718E-03,+743.3040090837E-03,-27.5753922760E-03,-153.0769305737E-03
+46.4000E-09,+1.0638316795230E+00,+893.7185718678E-03,+728.2286323607E-03,-27.5753922760E-03,-160.9321554952E-03
+47.1800E-09,+1.0477512776852E+00,+889.1959588509E-03,+728.2286323607E-03,-45.1633317862E-03,-156.4607197706E-03
+47.9600E-09,+1.0382035390940E+00,+876.1306323577E-03,+728.2286323607E-03,-67.7763968706E-03,-143.6103774631E-03
+48.7400E-09,+1.0055402228609E+00,+856.0301300604E-03,+723.2035067864E-03,-57.7261457220E-03,-128.2624764626E-03
+49.5200E-09,+996.4949968271E-03,+835.4271152057E-03,+713.1532556377E-03,-100.4397131037E-03,-117.6277104150E-03
+50.3000E-09,+988.9573084656E-03,+828.3919394016E-03,+720.1884314418E-03,-37.6256434247E-03,-104.2134032414E-03
+51.0800E-09,+988.9573084656E-03,+826.3818891719E-03,+712.1482305229E-03,-67.7763968706E-03,-109.9739015172E-03
+51.8600E-09,+989.9623335805E-03,+827.3869142868E-03,+705.1130547188E-03,-67.7763968706E-03,-117.7888432339E-03
+52.6400E-09,+999.5100721717E-03,+847.9899291415E-03,+694.0577784553E-03,-67.7763968706E-03,-149.0888933058E-03
+53.4200E-09,+1.0070477605332E+00,+860.5527430773E-03,+704.1080296040E-03,-27.5753922760E-03,-152.0698504555E-03
+54.2000E-09,+1.0155904740095E+00,+881.1557579320E-03,+696.0678286850E-03,-4.9623271916E-03,-180.5903594013E-03
+54.9800E-09,+1.0160929865670E+00,+900.7537476718E-03,+704.1080296040E-03,+12.6256123185E-03,-192.3933383860E-03
+55.7600E-09,+1.0286558005028E+00,+900.7537476718E-03,+709.1331551783E-03,+40.2638029773E-03,-187.2370881811E-03
+56.5400E-09,+1.0296608256176E+00,+892.7135467529E-03,+724.7110444587E-03,+12.6256123185E-03,-163.6311302118E-03
+57.3200E-09,+1.0296608256176E+00,+886.6833960637E-03,+705.6155672763E-03,+12.6256123185E-03,-176.3606229051E-03
+58.1000E-09,+1.0261432377156E+00,+874.1205821279E-03,+704.1080296040E-03,+40.2638029773E-03,-165.5647240386E-03
+58.8800E-09,+1.0010176098440E+00,+870.6029942259E-03,+704.1080296040E-03,-22.5502667017E-03,-162.1809348417E-03
+59.6600E-09,+991.4698712528E-03,+869.5979691111E-03,+700.0879291445E-03,-27.5753922760E-03,-164.7993431488E-03
+60.4400E-09,+990.9673586953E-03,+860.5527430773E-03,+696.0678286850E-03,-27.5753922760E-03,-160.3279074243E-03
+61.2200E-09,+983.4296703339E-03,+847.9899291415E-03,+696.0678286850E-03,-67.7763968706E-03,-147.7998307546E-03
+62.0000E-09,+992.4748963676E-03,+837.9396779928E-03,+689.0326528810E-03,-100.4397131037E-03,-144.2951919435E-03
+62.7800E-09,+999.5100721717E-03,+855.5276175030E-03,+701.0929542594E-03,-67.7763968706E-03,-149.8139909909E-03
+63.5600E-09,+1.0110678609926E+00,+851.0050044861E-03,+697.5753663573E-03,-97.9271503165E-03,-148.4040788255E-03
+64.3400E-09,+1.0236306749284E+00,+864.0703309793E-03,+697.5753663573E-03,-67.7763968706E-03,-162.1003684322E-03
+65.1200E-09,+1.0291583130602E+00,+884.6733458340E-03,+714.6607933100E-03,-67.7763968706E-03,-165.4438744245E-03
+65.9000E-09,+1.0321733884048E+00,+877.6381700300E-03,+705.1130547188E-03,-67.7763968706E-03,-167.7803002985E-03
+66.6800E-09,+1.0477512776852E+00,+876.6331449151E-03,+704.1080296040E-03,-27.5753922760E-03,-168.3442651647E-03
+67.4600E-09,+1.0397110767663E+00,+876.6331449151E-03,+711.6457179654E-03,-62.7512712963E-03,-160.3279074243E-03
+68.2400E-09,+1.0477512776852E+00,+878.6431951448E-03,+699.0829040296E-03,-9.9874527659E-03,-174.9104275350E-03
+69.0200E-09,+1.0221231372561E+00,+875.6281198002E-03,+696.0678286850E-03,-27.5753922760E-03,-175.0715603539E-03
+69.8000E-09,+1.0095603233203E+00,+880.6532453746E-03,+690.0376779959E-03,+2.5753611699E-03,-185.7868928109E-03
+70.5800E-09,+988.9573084656E-03,+884.6733458340E-03,+698.0778789148E-03,-27.5753922760E-03,-182.1211211809E-03
+71.3600E-09,+983.4296703339E-03,+884.6733458340E-03,+704.1080296040E-03,-27.5753922760E-03,-176.3606229051E-03
+72.1400E-09,+994.4849465974E-03,+880.1507328171E-03,+716.6708435398E-03,-2.4497644044E-03,-158.8374288494E-03
+72.9200E-09,+999.5100721717E-03,+869.5979691111E-03,+727.2236072458E-03,-102.9522758909E-03,-137.4067639354E-03
+73.7000E-09,+1.0035301726311E+00,+884.6733458340E-03,+731.7462202627E-03,-67.7763968706E-03,-148.5249284397E-03
+74.4800E-09,+1.0145854488947E+00,+892.2110341955E-03,+727.2236072458E-03,+10.1130495314E-03,-160.3279074243E-03
+75.2600E-09,+1.0125753986649E+00,+890.2009839658E-03,+714.6607933100E-03,-27.5753922760E-03,-170.6806910388E-03
+76.0400E-09,+1.0216206246987E+00,+883.1658081617E-03,+713.6557681952E-03,-57.7261457220E-03,-165.0813255819E-03
+76.8200E-09,+1.0216206246987E+00,+870.6029942259E-03,+713.6557681952E-03,-27.5753922760E-03,-152.3115496839E-03
+77.6000E-09,+1.0261432377156E+00,+858.0401802901E-03,+714.6607933100E-03,-52.7010201477E-03,-138.8972425102E-03
+78.3800E-09,+1.0241331874859E+00,+852.5125421584E-03,+696.5703412425E-03,-27.5753922760E-03,-151.4253191799E-03
+79.1600E-09,+1.0196105744690E+00,+857.0351551753E-03,+696.0678286850E-03,-45.1633317862E-03,-156.7829854084E-03
+79.9400E-09,+1.0155904740095E+00,+861.0552556347E-03,+687.5251152087E-03,-27.5753922760E-03,-168.4651147789E-03
+80.7200E-09,+1.0105653484352E+00,+864.0703309793E-03,+685.5150649790E-03,-107.9774014652E-03,-174.3061794641E-03
+81.5000E-09,+1.0060427354183E+00,+868.5929439962E-03,+680.9924519621E-03,-67.7763968706E-03,-183.4101837321E-03
+82.2800E-09,+1.0100628358778E+00,+868.5929439962E-03,+693.0527533405E-03,-40.1382062119E-03,-170.8821070624E-03
+83.0600E-09,+1.0075502730906E+00,+868.5929439962E-03,+697.5753663573E-03,-27.5753922760E-03,-166.4106713379E-03
+83.8400E-09,+1.0135804237798E+00,+856.0301300604E-03,+697.5753663573E-03,-27.5753922760E-03,-153.8825946682E-03
+84.6200E-09,+1.0236306749284E+00,+863.5678184219E-03,+701.5954668168E-03,-27.5753922760E-03,-157.4275166840E-03
+85.4000E-09,+1.0160929865670E+00,+868.5929439962E-03,+712.1482305229E-03,-27.5753922760E-03,-152.3115496839E-03
+86.1800E-09,+1.0196105744690E+00,+880.6532453746E-03,+707.6256175060E-03,-7.4748899788E-03,-168.3442651647E-03
+86.9600E-09,+1.0236306749284E+00,+884.6733458340E-03,+712.1482305229E-03,-25.0628294889E-03,-168.0219995269E-03
+87.7400E-09,+1.0281532879453E+00,+889.6984714083E-03,+720.1884314418E-03,+12.6256123185E-03,-165.2021751961E-03
+88.5200E-09,+1.0165954991244E+00,+894.2210844252E-03,+718.6808937695E-03,-20.0377039146E-03,-171.0029566766E-03
+89.3000E-09,+1.0236306749284E+00,+912.8140490502E-03,+706.1180798337E-03,-15.0125783402E-03,-201.8196082918E-03
+90.0800E-09,+1.0155904740095E+00,+921.8592750840E-03,+699.0829040296E-03,-27.5753922760E-03,-217.5703413395E-03
+90.8600E-09,+1.0085552982055E+00,+946.9849029556E-03,+680.9924519621E-03,-60.2387085091E-03,-260.8345032149E-03
+91.6400E-09,+1.0040326851886E+00,+978.1406815164E-03,+673.4547636006E-03,-27.5753922760E-03,-299.8689285942E-03
+92.4200E-09,+1.0070477605332E+00,+988.6934452225E-03,+655.8668240905E-03,-27.5753922760E-03,-327.8657558785E-03
+93.2000E-09,+1.0035301726311E+00,+1.0017587717157E+00,+659.8869245499E-03,-67.7763968706E-03,-336.6877777135E-03
+93.9800E-09,+1.0065452479757E+00,+1.0223617865704E+00,+640.2889348101E-03,-27.5753922760E-03,-376.7695664155E-03
+94.7600E-09,+1.0045351977460E+00,+1.0349246005062E+00,+642.2989850398E-03,-52.7010201477E-03,-387.1223500300E-03
+95.5400E-09,+1.0105653484352E+00,+1.0535175651312E+00,+625.2135580871E-03,-57.7261457220E-03,-423.2563846690E-03
+96.3200E-09,+1.0170980116818E+00,+1.0660803790670E+00,+625.2135580871E-03,-57.7261457220E-03,-435.2607796773E-03
+97.1000E-09,+1.0236306749284E+00,+1.0937185697258E+00,+610.1381813642E-03,-27.5753922760E-03,-478.2026759149E-03
+97.8800E-09,+1.0236306749284E+00,+1.0937185697258E+00,+606.6205934621E-03,-27.5753922760E-03,-481.9087307496E-03
+98.6600E-09,+1.0276507753879E+00,+1.1017587706447E+00,+599.5854176581E-03,-27.5753922760E-03,-497.0149325218E-03
+99.4400E-09,+1.0155904740095E+00,+1.1178391724825E+00,+607.1231060196E-03,+12.6256123185E-03,-505.1118566716E-03
+100.2200E-09,+1.0155904740095E+00,+1.1178391724825E+00,+586.5200911649E-03,-27.5753922760E-03,-525.6160078770E-03
+101.0000E-09,+1.0140829363372E+00,+1.1283919361886E+00,+590.0376790669E-03,-32.6005178504E-03,-532.1016038379E-03
+101.7800E-09,+1.0075502730906E+00,+1.1419597752392E+00,+583.5050158203E-03,-40.1382062119E-03,-553.1294367047E-03
+102.5600E-09,+1.0055402228609E+00,+1.1595477147494E+00,+583.5050158203E-03,-17.5251411274E-03,-571.1360292171E-03
+103.3400E-09,+1.0055402228609E+00,+1.1660803779960E+00,+583.5050158203E-03,-17.5251411274E-03,-577.1785099259E-03
+104.1200E-09,+1.0206155995838E+00,+1.1605527398642E+00,+580.4899404757E-03,-40.1382062119E-03,-575.0435000755E-03
+104.9000E-09,+1.0226256498136E+00,+1.1660803779960E+00,+597.5753674284E-03,-30.0879550632E-03,-562.9585386578E-03
+105.6800E-09,+1.0155904740095E+00,+1.1701004784554E+00,+595.5653171986E-03,-47.6758945733E-03,-569.1621521855E-03
+106.4600E-09,+1.0231281623710E+00,+1.1736180663575E+00,+575.4648149014E-03,-27.5753922760E-03,-592.5264109264E-03
+107.2400E-09,+1.0155904740095E+00,+1.1756281165872E+00,+588.0276288372E-03,-2.4497644044E-03,-582.0527776978E-03
+108.0200E-09,+1.0236306749284E+00,+1.1711055035703E+00,+584.5100409351E-03,-67.7763968706E-03,-581.2471136032E-03
+108.8000E-09,+1.0236306749284E+00,+1.1580401770771E+00,+597.0728548709E-03,-37.6256434247E-03,-555.3450129646E-03
+109.5800E-09,+1.0130779112224E+00,+1.1555276142899E+00,+593.5552669689E-03,-67.7763968706E-03,-556.5937923111E-03
+110.3600E-09,+1.0075502730906E+00,+1.1565326394048E+00,+599.5854176581E-03,-32.6005178504E-03,-551.9209405629E-03
+111.1400E-09,+999.5100721717E-03,+1.1469849008136E+00,+607.6256185770E-03,-67.7763968706E-03,-533.8740648458E-03
+111.9200E-09,+999.5100721717E-03,+1.1419597752392E+00,+607.6256185770E-03,-27.5753922760E-03,-529.0803634834E-03
+112.7000E-09,+1.0035301726311E+00,+1.1379396747798E+00,+603.6055181175E-03,-45.1633317862E-03,-528.7178146409E-03
+113.4800E-09,+1.0145854488947E+00,+1.1339195743203E+00,+608.1281311344E-03,-67.7763968706E-03,-520.4194744674E-03
+114.2600E-09,+1.0125753986649E+00,+1.1288944487460E+00,+620.6909450702E-03,-15.0125783402E-03,-502.7351475928E-03
+115.0400E-09,+1.0216206246987E+00,+1.1097989715636E+00,+615.6658194959E-03,-27.5753922760E-03,-488.9985747814E-03
+115.8200E-09,+1.0155904740095E+00,+1.1097989715636E+00,+609.1331562493E-03,+5.0879239570E-03,-495.1619051044E-03
+116.6000E-09,+1.0236306749284E+00,+1.1047738459893E+00,+612.6507441513E-03,-27.5753922760E-03,-486.2190336553E-03
+117.3800E-09,+1.0236306749284E+00,+1.0957286199555E+00,+607.6256185770E-03,-27.5753922760E-03,-482.8352444583E-03
+118.1600E-09,+1.0236306749284E+00,+1.0937185697258E+00,+607.6256185770E-03,-27.5753922760E-03,-480.9822170409E-03
+118.9400E-09,+1.0236306749284E+00,+1.0937185697258E+00,+607.6256185770E-03,-27.5753922760E-03,-480.9419338362E-03
+119.7200E-09,+1.0236306749284E+00,+1.0856783688068E+00,+620.1884325128E-03,-42.6507689990E-03,-460.4377826308E-03
+120.5000E-09,+1.0236306749284E+00,+1.0856783688068E+00,+608.6306436919E-03,-60.2387085091E-03,-471.9990623871E-03
+121.2800E-09,+1.0181030367967E+00,+1.0856783688068E+00,+610.1381813642E-03,-52.7010201477E-03,-470.4683006075E-03
+122.0600E-09,+1.0135804237798E+00,+1.0896984692663E+00,+623.7060204148E-03,-57.7261457220E-03,-460.8808978828E-03
+122.8400E-09,+1.0075502730906E+00,+1.0891959567089E+00,+623.7060204148E-03,-27.5753922760E-03,-460.0752337883E-03
+123.6200E-09,+1.0075502730906E+00,+1.0856783688068E+00,+623.7060204148E-03,-40.1382062119E-03,-456.9331438197E-03
+124.4000E-09,+1.0145854488947E+00,+1.0856783688068E+00,+623.7060204148E-03,-30.0879550632E-03,-456.9331438197E-03
+125.1800E-09,+1.0075502730906E+00,+1.0861808813643E+00,+647.3241106141E-03,-67.7763968706E-03,-433.3674690552E-03
+125.9600E-09,+1.0075502730906E+00,+1.0856783688068E+00,+638.7813971378E-03,-27.5753922760E-03,-441.2629771814E-03
+126.7400E-09,+1.0105653484352E+00,+1.0776381678879E+00,+633.2537590060E-03,-27.5753922760E-03,-439.2488169451E-03
+127.5200E-09,+1.0100628358778E+00,+1.0856783688068E+00,+632.7512464486E-03,-32.6005178504E-03,-447.6277235281E-03
+128.3000E-09,+1.0176005242392E+00,+1.0856783688068E+00,+633.7562715635E-03,-67.7763968706E-03,-446.7414930241E-03
+129.0800E-09,+1.0256407251582E+00,+1.0917085194960E+00,+629.2336585466E-03,-37.6256434247E-03,-456.9331438197E-03
+129.8600E-09,+1.0246357000433E+00,+1.0791457055602E+00,+630.2386836614E-03,-67.7763968706E-03,-443.3979870319E-03
+130.6400E-09,+1.0236306749284E+00,+1.0811557557900E+00,+628.2286334317E-03,-27.5753922760E-03,-447.4263075044E-03
+131.4200E-09,+1.0155904740095E+00,+1.0937185697258E+00,+631.2437087763E-03,-27.5753922760E-03,-456.9331438197E-03
+132.2000E-09,+1.0196105744690E+00,+1.0856783688068E+00,+607.1231060196E-03,-27.5753922760E-03,-473.3686913478E-03
+132.9800E-09,+1.0236306749284E+00,+1.0851758562494E+00,+615.6658194959E-03,-30.0879550632E-03,-464.3049702845E-03
+133.7600E-09,+1.0130779112224E+00,+1.0881909315940E+00,+610.1381813642E-03,-40.1382062119E-03,-472.4824608438E-03
+134.5400E-09,+999.5100721717E-03,+1.0761306302156E+00,+609.1331562493E-03,-27.5753922760E-03,-461.6865619773E-03
+135.3200E-09,+1.0055402228609E+00,+1.0761306302156E+00,+603.1030055601E-03,-27.5753922760E-03,-467.3262106389E-03
+136.1000E-09,+1.0125753986649E+00,+1.0726130423136E+00,+607.6256185770E-03,+62.7983827E-06,-459.5515521269E-03
