x-axis,1,2,3,4,F1
+312.3800E-09,+758.3040446043E-03,+1.2470352351666E+00,+308.4422089159E-03,+12.6256123185E-03,-929.8982505043E-03
+313.1600E-09,+769.8618334252E-03,+1.2470352351666E+00,+316.4824098349E-03,-4.9623271916E-03,-921.8818927638E-03
+313.9400E-09,+765.8417329658E-03,+1.2555779486429E+00,+315.9798972774E-03,-27.5753922760E-03,-929.9788169137E-03
+314.7200E-09,+762.8266576212E-03,+1.2585930239875E+00,+317.4874349497E-03,-27.5753922760E-03,-932.3555259925E-03
+315.5000E-09,+774.3844464421E-03,+1.2485427728389E+00,+308.4422089159E-03,+12.6256123185E-03,-930.9053306224E-03
+316.2800E-09,+779.4095720164E-03,+1.2500503105111E+00,+313.4673344903E-03,-12.5000155531E-03,-926.9575765593E-03
+317.0600E-09,+780.4145971313E-03,+1.2470352351666E+00,+314.4723596051E-03,-17.5251411274E-03,-923.8557697954E-03
+317.8400E-09,+774.3844464421E-03,+1.2535678984132E+00,+314.4723596051E-03,-50.1884573605E-03,-929.8982505043E-03
+318.6200E-09,+776.3944966719E-03,+1.2420101095922E+00,+310.9547717031E-03,-27.5753922760E-03,-921.8818927638E-03
+319.4000E-09,+766.3442455232E-03,+1.2400000593625E+00,+308.9447214734E-03,+10.1130495314E-03,-921.8818927638E-03
+320.1800E-09,+766.3442455232E-03,+1.2470352351666E+00,+303.9195958991E-03,+12.6256123185E-03,-934.0474205910E-03
+320.9600E-09,+765.8417329658E-03,+1.2394975468051E+00,+308.4422089159E-03,+12.6256123185E-03,-922.2444416064E-03
+321.7400E-09,+762.8266576212E-03,+1.2425126221497E+00,+312.9648219328E-03,-2.4497644044E-03,-920.2302813701E-03
+322.5200E-09,+772.8769087698E-03,+1.2405025719199E+00,+316.4824098349E-03,-20.0377039146E-03,-915.1948807794E-03
+323.3000E-09,+766.3442455232E-03,+1.2530653858557E+00,+316.4824098349E-03,+12.6256123185E-03,-927.7229574491E-03
+324.0800E-09,+766.3442455232E-03,+1.2334673961159E+00,+311.4572842605E-03,-9.9874527659E-03,-912.7376052911E-03
+324.8600E-09,+772.8769087698E-03,+1.2460302100517E+00,+306.9346712437E-03,-32.6005178504E-03,-929.8982505043E-03
+325.6400E-09,+777.3995217867E-03,+1.2359799589030E+00,+326.0301484261E-03,-2.4497644044E-03,-901.0957591254E-03
+326.4200E-09,+782.4246473610E-03,+1.2309548333287E+00,+308.4422089159E-03,+12.6256123185E-03,-913.6238357951E-03
+327.2000E-09,+785.9422352631E-03,+1.2188945319504E+00,+324.5226107538E-03,-27.5753922760E-03,-885.6270085107E-03
+327.9800E-09,+781.4196222462E-03,+1.2224121198524E+00,+316.9849223923E-03,-22.5502667017E-03,-896.5034737867E-03
+328.7600E-09,+774.3844464421E-03,+1.2148744314909E+00,+324.5226107538E-03,-12.5000155531E-03,-881.8001040618E-03
+329.5400E-09,+774.3844464421E-03,+1.2214070947375E+00,+317.9899475072E-03,-17.5251411274E-03,-894.5698799598E-03
+330.3200E-09,+767.8517831955E-03,+1.2214070947375E+00,+317.9899475072E-03,-17.5251411274E-03,-894.0864815031E-03
+331.1000E-09,+763.3291701786E-03,+1.2148744314909E+00,+316.4824098349E-03,+62.7983827E-06,-889.8164618022E-03
+331.8800E-09,+750.7663562428E-03,+1.2224121198524E+00,+316.4824098349E-03,+10.1130495314E-03,-896.9465890386E-03
+332.6600E-09,+754.2839441448E-03,+1.2188945319504E+00,+304.4221084565E-03,-4.9623271916E-03,-905.0032299838E-03
+333.4400E-09,+758.3040446043E-03,+1.2389950342476E+00,+300.4020079970E-03,-27.5753922760E-03,-929.8982505043E-03
+334.2200E-09,+774.3844464421E-03,+1.2440201598220E+00,+295.3768824227E-03,-42.6507689990E-03,-938.9619715676E-03
+335.0000E-09,+767.3492706381E-03,+1.2470352351666E+00,+296.8844200950E-03,+7.6004867442E-03,-940.9358485991E-03
+335.7800E-09,+768.8568083104E-03,+1.2470352351666E+00,+281.3065308146E-03,-27.5753922760E-03,-956.4851656232E-03
+336.5600E-09,+766.3442455232E-03,+1.2470352351666E+00,+292.3618070781E-03,+12.6256123185E-03,-945.9309659851E-03
+337.3400E-09,+772.3743962124E-03,+1.2535678984132E+00,+279.2964805849E-03,-17.5251411274E-03,-965.3071874582E-03
+338.1200E-09,+790.4648482800E-03,+1.2661307123490E+00,+289.3467317335E-03,+62.7983827E-06,-967.8450293559E-03
+338.9000E-09,+790.4648482800E-03,+1.2862312146463E+00,+284.3216061592E-03,+10.1130495314E-03,-992.8608994906E-03
+339.6800E-09,+778.4045469016E-03,+1.2872362397611E+00,+276.2814052403E-03,+12.6256123185E-03,-1.0020454701680E+00
+340.4600E-09,+766.3442455232E-03,+1.2957789532375E+00,+276.2814052403E-03,-27.5753922760E-03,-1.0104243767510E+00
+341.2400E-09,+761.3191199489E-03,+1.3083417671733E+00,+276.2814052403E-03,-2.4497644044E-03,-1.0229524534207E+00
+342.0200E-09,+759.3090697192E-03,+1.3193970434368E+00,+282.8140684869E-03,-27.5753922760E-03,-1.0274238891452E+00
+342.8000E-09,+754.2839441448E-03,+1.3254271941260E+00,+276.2814052403E-03,-27.5753922760E-03,-1.0399519658149E+00
+343.5800E-09,+752.2738939151E-03,+1.3299498071428E+00,+270.2512545511E-03,+2.5753611699E-03,-1.0501436166105E+00
+344.3600E-09,+758.3040446043E-03,+1.3495477968827E+00,+262.2110536322E-03,+7.6004867442E-03,-1.0772542133909E+00
+345.1400E-09,+761.3191199489E-03,+1.3741709121969E+00,+274.2713550106E-03,-2.4497644044E-03,-1.0902254053126E+00
+345.9200E-09,+773.8819338847E-03,+1.3761809624266E+00,+291.8592945207E-03,-65.2638340835E-03,-1.0747566546979E+00
+346.7000E-09,+777.9020343442E-03,+1.3917588517070E+00,+272.7638173383E-03,+12.6256123185E-03,-1.1096821931951E+00
+347.4800E-09,+782.4246473610E-03,+1.4078392535448E+00,+284.3216061592E-03,-22.5502667017E-03,-1.1142744785338E+00
+348.2600E-09,+787.4497729354E-03,+1.4133668916766E+00,+289.3467317335E-03,-12.5000155531E-03,-1.1142744785338E+00
+349.0400E-09,+780.4145971313E-03,+1.4193970423657E+00,+277.7889429126E-03,-17.5251411274E-03,-1.1319588054084E+00
+349.8200E-09,+780.4145971313E-03,+1.4384925195482E+00,+277.7889429126E-03,-17.5251411274E-03,-1.1506099291964E+00
+350.6000E-09,+779.4095720164E-03,+1.4505528209265E+00,+270.7537671085E-03,-27.5753922760E-03,-1.1703889827168E+00
+351.3800E-09,+766.8467580806E-03,+1.4560804590583E+00,+283.3165810443E-03,+10.1130495314E-03,-1.1632991386850E+00
+352.1600E-09,+758.3040446043E-03,+1.4676382478792E+00,+272.2613047808E-03,+12.6256123185E-03,-1.1855757508984E+00
+352.9400E-09,+757.8015320469E-03,+1.4721608608961E+00,+276.2814052403E-03,-27.5753922760E-03,-1.1864619814023E+00
+353.7200E-09,+754.7864567023E-03,+1.4847236748319E+00,+280.8040182572E-03,-27.5753922760E-03,-1.1944380559380E+00
+354.5000E-09,+758.8065571617E-03,+1.4962814636529E+00,+276.7839177977E-03,-27.5753922760E-03,-1.2095039745054E+00
+355.2800E-09,+766.3442455232E-03,+1.5013065892272E+00,+273.2663298957E-03,-27.5753922760E-03,-1.2189302444112E+00
+356.0600E-09,+761.8216325063E-03,+1.5103518152610E+00,+271.7587922234E-03,+5.0879239570E-03,-1.2286384967501E+00
+356.8400E-09,+774.3844464421E-03,+1.5043216645718E+00,+284.3216061592E-03,-27.5753922760E-03,-1.2104707714188E+00
+357.6200E-09,+774.3844464421E-03,+1.5043216645718E+00,+284.3216061592E-03,+62.7983827E-06,-1.2104707714188E+00
+358.4000E-09,+781.4196222462E-03,+1.5043216645718E+00,+284.3216061592E-03,-27.5753922760E-03,-1.2104707714188E+00
+359.1800E-09,+777.9020343442E-03,+1.4997990515549E+00,+287.8391940612E-03,-47.6758945733E-03,-1.2024544136784E+00
+359.9600E-09,+782.4246473610E-03,+1.4962814636529E+00,+284.3216061592E-03,-27.5753922760E-03,-1.2024544136784E+00
+360.7400E-09,+777.3995217867E-03,+1.4962814636529E+00,+279.2964805849E-03,-2.4497644044E-03,-1.2073286814502E+00
+361.5200E-09,+774.3844464421E-03,+1.4962814636529E+00,+277.2864303552E-03,+7.6004867442E-03,-1.2091817088676E+00
+362.3000E-09,+768.3542957529E-03,+1.4962814636529E+00,+284.3216061592E-03,-55.2135829348E-03,-1.2024544136784E+00
+363.0800E-09,+755.7914818171E-03,+1.4937689008657E+00,+276.2814052403E-03,-15.0125783402E-03,-1.2082149119542E+00
+363.8600E-09,+756.7965069320E-03,+1.4812060869299E+00,+276.2814052403E-03,-20.0377039146E-03,-1.1956868352845E+00
+364.6400E-09,+759.8115822766E-03,+1.4802010618150E+00,+279.2964805849E-03,-27.5753922760E-03,-1.1912153995600E+00
+365.4200E-09,+757.8015320469E-03,+1.4802010618150E+00,+291.8592945207E-03,-27.5753922760E-03,-1.1786873228903E+00
+366.2000E-09,+769.8618334252E-03,+1.4721608608961E+00,+267.7386917640E-03,-4.9623271916E-03,-1.1948408879853E+00
+366.9800E-09,+774.3844464421E-03,+1.4641206599772E+00,+268.7437168788E-03,-67.7763968706E-03,-1.1857771669220E+00
+367.7600E-09,+774.3844464421E-03,+1.4641206599772E+00,+270.7537671085E-03,-15.0125783402E-03,-1.1836018738668E+00
+368.5400E-09,+766.3442455232E-03,+1.4621106097475E+00,+282.3115559295E-03,-17.5251411274E-03,-1.1703889827168E+00
+369.3200E-09,+772.3743962124E-03,+1.4560804590583E+00,+276.2814052403E-03,-17.5251411274E-03,-1.1703889827168E+00
+370.1000E-09,+779.4095720164E-03,+1.4425126200076E+00,+286.8341689464E-03,+12.6256123185E-03,-1.1461787766766E+00
+370.8800E-09,+774.3844464421E-03,+1.4405025697779E+00,+283.3165810443E-03,+12.6256123185E-03,-1.1481929369129E+00
+371.6600E-09,+770.3643459827E-03,+1.4520603585988E+00,+271.7587922234E-03,-7.4748899788E-03,-1.1712752132207E+00
+372.4400E-09,+766.3442455232E-03,+1.4400000572205E+00,+276.2814052403E-03,+12.6256123185E-03,-1.1543562672359E+00
+373.2200E-09,+770.8668585401E-03,+1.4369849818759E+00,+276.2814052403E-03,-27.5753922760E-03,-1.1508919116295E+00
+374.0000E-09,+759.8115822766E-03,+1.4319598563016E+00,+276.2814052403E-03,-22.5502667017E-03,-1.1463399094955E+00
+374.7800E-09,+768.8568083104E-03,+1.4214070925955E+00,+281.3065308146E-03,-12.5000155531E-03,-1.1299043619674E+00
+375.5600E-09,+766.3442455232E-03,+1.4098493037745E+00,+282.3115559295E-03,-27.5753922760E-03,-1.1182222325970E+00
+376.3400E-09,+778.9070594590E-03,+1.4098493037745E+00,+276.2814052403E-03,-27.5753922760E-03,-1.1238618812586E+00
+377.1200E-09,+774.3844464421E-03,+1.4188945298083E+00,+278.2914554700E-03,-27.5753922760E-03,-1.1310725749045E+00
+377.9000E-09,+781.4196222462E-03,+1.4093467912171E+00,+275.2763801254E-03,+10.1130495314E-03,-1.1241035804869E+00
+378.6800E-09,+778.4045469016E-03,+1.4158794544637E+00,+271.7587922234E-03,-27.5753922760E-03,-1.1344563641014E+00
+379.4600E-09,+774.3844464421E-03,+1.4239196553826E+00,+284.3216061592E-03,-27.5753922760E-03,-1.1303071940147E+00
+380.2400E-09,+774.3844464421E-03,+1.4239196553826E+00,+284.3216061592E-03,-2.4497644044E-03,-1.1303071940147E+00
+381.0200E-09,+766.3442455232E-03,+1.4173869921360E+00,+276.2814052403E-03,-20.0377039146E-03,-1.1316365397706E+00
+381.8000E-09,+771.8718836550E-03,+1.4239196553826E+00,+276.2814052403E-03,-15.0125783402E-03,-1.1383235517551E+00
+382.5800E-09,+775.3894715570E-03,+1.4239196553826E+00,+272.7638173383E-03,-27.5753922760E-03,-1.1417879073615E+00
+383.3600E-09,+764.8367078509E-03,+1.4239196553826E+00,+270.2512545511E-03,-27.5753922760E-03,-1.1438826340072E+00
+384.1400E-09,+754.7864567023E-03,+1.4239196553826E+00,+264.7236164194E-03,-27.5753922760E-03,-1.1496028490783E+00
+384.9200E-09,+757.8015320469E-03,+1.4319598563016E+00,+267.7386917640E-03,-27.5753922760E-03,-1.1543562672359E+00
+385.7000E-09,+766.3442455232E-03,+1.4198995549232E+00,+276.2814052403E-03,-27.5753922760E-03,-1.1341340984636E+00
+386.4800E-09,+758.8065571617E-03,+1.4239196553826E+00,+268.7437168788E-03,-30.0879550632E-03,-1.1456953782199E+00
+387.2600E-09,+771.3693710975E-03,+1.4294472935144E+00,+276.2814052403E-03,-40.1382062119E-03,-1.1435200851647E+00
+388.0400E-09,+775.8919841144E-03,+1.4259297056124E+00,+277.7889429126E-03,-17.5251411274E-03,-1.1383235517551E+00
+388.8200E-09,+782.4246473610E-03,+1.4259297056124E+00,+277.7889429126E-03,-17.5251411274E-03,-1.1383235517551E+00
+389.6000E-09,+784.9372101482E-03,+1.4400000572205E+00,+278.7939680275E-03,+12.6256123185E-03,-1.1517781421335E+00
+390.3800E-09,+790.4648482800E-03,+1.4400000572205E+00,+276.7839177977E-03,+12.6256123185E-03,-1.1534700367320E+00
+391.1600E-09,+778.4045469016E-03,+1.4364824693184E+00,+279.7989931423E-03,-27.5753922760E-03,-1.1472261399995E+00
+391.9400E-09,+773.8819338847E-03,+1.4400000572205E+00,+275.7788926829E-03,+12.6256123185E-03,-1.1543965504407E+00
+392.7200E-09,+762.8266576212E-03,+1.4400000572205E+00,+272.7638173383E-03,+12.6256123185E-03,-1.1578609060471E+00
+393.5000E-09,+758.3040446043E-03,+1.4480402581394E+00,+276.2814052403E-03,-62.7512712963E-03,-1.1623726249763E+00
+394.2800E-09,+758.3040446043E-03,+1.4530653837137E+00,+270.7537671085E-03,-27.5753922760E-03,-1.1733699398665E+00
+395.0600E-09,+758.3040446043E-03,+1.4480402581394E+00,+280.3015056998E-03,-17.5251411274E-03,-1.1583040212991E+00
+395.8400E-09,+758.3040446043E-03,+1.4480402581394E+00,+268.2412043214E-03,+12.6256123185E-03,-1.1703889827168E+00
+396.6200E-09,+763.3291701786E-03,+1.4450251827948E+00,+281.3065308146E-03,-27.5753922760E-03,-1.1543562672359E+00
+397.4000E-09,+758.3040446043E-03,+1.4545729213860E+00,+276.2814052403E-03,+10.1130495314E-03,-1.1692207697797E+00
+398.1800E-09,+781.9221348036E-03,+1.4480402581394E+00,+276.2814052403E-03,-27.5753922760E-03,-1.1623726249763E+00
+398.9600E-09,+773.8819338847E-03,+1.4480402581394E+00,+276.2814052403E-03,+12.6256123185E-03,-1.1623726249763E+00
+399.7400E-09,+770.8668585401E-03,+1.4560804590583E+00,+279.2964805849E-03,-27.5753922760E-03,-1.1672468927482E+00
+400.5200E-09,+774.3844464421E-03,+1.4545729213860E+00,+277.2864303552E-03,+12.6256123185E-03,-1.1677705744096E+00
+401.3000E-09,+779.9120845739E-03,+1.4420101074502E+00,+284.3216061592E-03,-15.0125783402E-03,-1.1485554857554E+00
+402.0800E-09,+787.9522854928E-03,+1.4445226702374E+00,+289.8492442910E-03,-67.7763968706E-03,-1.1452119797632E+00
+402.8600E-09,+775.3894715570E-03,+1.4560804590583E+00,+290.8542694058E-03,-32.6005178504E-03,-1.1556050465824E+00
+403.6400E-09,+769.3593208678E-03,+1.4525628711563E+00,+279.2964805849E-03,-2.4497644044E-03,-1.1639033867559E+00
+404.4200E-09,+766.3442455232E-03,+1.4480402581394E+00,+276.2814052403E-03,-27.5753922760E-03,-1.1621309257480E+00
+405.2000E-09,+770.3643459827E-03,+1.4400000572205E+00,+280.8040182572E-03,-45.1633317862E-03,-1.1497639818972E+00
+405.9800E-09,+766.3442455232E-03,+1.4239196553826E+00,+290.8542694058E-03,-62.7512712963E-03,-1.1236604652349E+00
+406.7600E-09,+766.3442455232E-03,+1.4188945298083E+00,+281.3065308146E-03,-52.7010201477E-03,-1.1280110513453E+00
+407.5400E-09,+764.3341952935E-03,+1.4098493037745E+00,+290.3517568484E-03,-57.7261457220E-03,-1.1095613435809E+00
+408.3200E-09,+758.3040446043E-03,+1.4158794544637E+00,+284.3216061592E-03,-27.5753922760E-03,-1.1222908362743E+00
+409.1000E-09,+755.2889692597E-03,+1.4053266907577E+00,+292.3618070781E-03,-12.5000155531E-03,-1.1036799956910E+00
+409.8800E-09,+773.3794213273E-03,+1.3857287010178E+00,+292.3618070781E-03,-30.0879550632E-03,-1.0840620749896E+00
+410.6600E-09,+774.3844464421E-03,+1.3837186507881E+00,+291.3567819633E-03,-4.9623271916E-03,-1.0830952780761E+00
+411.4400E-09,+782.4246473610E-03,+1.3756784498692E+00,+291.8592945207E-03,-65.2638340835E-03,-1.0742329730365E+00
+412.2200E-09,+777.3995217867E-03,+1.3756784498692E+00,+284.3216061592E-03,-2.4497644044E-03,-1.0822090475722E+00
+413.0000E-09,+774.3844464421E-03,+1.3686432740651E+00,+276.2814052403E-03,-27.5753922760E-03,-1.0832161276903E+00
+413.7800E-09,+768.8568083104E-03,+1.3706533242948E+00,+265.2261289768E-03,-27.5753922760E-03,-1.0957442043600E+00
+414.5600E-09,+772.3743962124E-03,+1.3661307112780E+00,+269.7487419937E-03,-35.1130806375E-03,-1.0863179344542E+00
+415.3400E-09,+759.8115822766E-03,+1.3595980480313E+00,+256.6834155004E-03,-35.1130806375E-03,-1.0935689113048E+00
+416.1200E-09,+758.3040446043E-03,+1.3595980480313E+00,+252.1608024836E-03,-27.5753922760E-03,-1.0982417630530E+00
+416.9000E-09,+758.3040446043E-03,+1.3525628722273E+00,+259.1959782876E-03,-27.5753922760E-03,-1.0834175437140E+00
+417.6800E-09,+765.8417329658E-03,+1.3676382489502E+00,+247.6381894667E-03,-47.6758945733E-03,-1.1104072908802E+00
+418.4600E-09,+766.3442455232E-03,+1.3766834749840E+00,+244.1206015646E-03,-65.2638340835E-03,-1.1226533851168E+00
+419.2400E-09,+766.3442455232E-03,+1.3917588517070E+00,+252.1608024836E-03,-27.5753922760E-03,-1.1303071940147E+00
+420.0200E-09,+767.3492706381E-03,+1.3932663893793E+00,+253.1658275984E-03,+47.8014913388E-03,-1.1303071940147E+00
+420.8000E-09,+779.9120845739E-03,+1.3942714144941E+00,+248.1407020241E-03,-15.0125783402E-03,-1.1361482586999E+00
+421.5800E-09,+782.4246473610E-03,+1.4023116154131E+00,+249.6482396964E-03,-27.5753922760E-03,-1.1429158370938E+00
+422.3600E-09,+788.9573106077E-03,+1.4013065902982E+00,+250.6532648113E-03,-27.5753922760E-03,-1.1408211104481E+00
+423.1400E-09,+770.8668585401E-03,+1.4128643791191E+00,+252.1608024836E-03,-9.9874527659E-03,-1.1511336108579E+00
+423.9200E-09,+773.8819338847E-03,+1.4078392535448E+00,+252.1608024836E-03,-25.0628294889E-03,-1.1463399094955E+00
+424.7000E-09,+753.7814315874E-03,+1.4244221679401E+00,+240.1005011052E-03,-27.5753922760E-03,-1.1746187192130E+00
+425.4800E-09,+758.3040446043E-03,+1.4394975446630E+00,+260.2010034025E-03,-27.5753922760E-03,-1.1697444514412E+00
+426.2600E-09,+752.7764064725E-03,+1.4420101074502E+00,+239.0954759903E-03,-52.7010201477E-03,-1.1934309758199E+00
+427.0400E-09,+758.3040446043E-03,+1.4560804590583E+00,+253.6683401559E-03,-35.1130806375E-03,-1.1928267277490E+00
+427.8200E-09,+751.7713813577E-03,+1.4621106097475E+00,+266.2311540917E-03,-35.1130806375E-03,-1.1864216981976E+00
+428.6000E-09,+768.8568083104E-03,+1.4827136246022E+00,+260.2010034025E-03,-27.5753922760E-03,-1.2130891797260E+00
+429.3800E-09,+774.3844464421E-03,+1.4952764385380E+00,+252.6633150410E-03,+10.1130495314E-03,-1.2327071004274E+00
+430.1600E-09,+785.9422352631E-03,+1.5123618654907E+00,+252.1608024836E-03,-27.5753922760E-03,-1.2505525601209E+00
+430.9400E-09,+782.4246473610E-03,+1.5204020664096E+00,+267.7386917640E-03,-25.0628294889E-03,-1.2426167687900E+00
+431.7200E-09,+785.4397227056E-03,+1.5204020664096E+00,+256.6834155004E-03,-9.9874527659E-03,-1.2540571989321E+00
+432.5000E-09,+780.4145971313E-03,+1.5284422673285E+00,+252.6633150410E-03,+12.6256123185E-03,-1.2656184786883E+00
+433.2800E-09,+766.3442455232E-03,+1.5334673929028E+00,+254.6733652707E-03,-40.1382062119E-03,-1.2695662327515E+00
+434.0600E-09,+764.3341952935E-03,+1.5460302068386E+00,+258.1909531727E-03,+5.0879239570E-03,-1.2785493874053E+00
+434.8400E-09,+758.3040446043E-03,+1.5525628700852E+00,+258.1909531727E-03,-27.5753922760E-03,-1.2841890360669E+00
+435.6200E-09,+758.3040446043E-03,+1.5631156337913E+00,+238.5929634329E-03,-12.5000155531E-03,-1.3146834220443E+00
+436.4000E-09,+758.3040446043E-03,+1.5756784477271E+00,+251.1557773687E-03,-22.5502667017E-03,-1.3146834220443E+00
+437.1800E-09,+753.7814315874E-03,+1.5761809602846E+00,+248.1407020241E-03,-27.5753922760E-03,-1.3183491936743E+00
+437.9600E-09,+758.3040446043E-03,+1.5847236737609E+00,+244.1206015646E-03,+12.6256123185E-03,-1.3310786863676E+00
+438.7400E-09,+766.3442455232E-03,+1.5927638746798E+00,+248.6432145815E-03,-27.5753922760E-03,-1.3338985106984E+00
+439.5200E-09,+768.8568083104E-03,+1.6033166383859E+00,+253.1658275984E-03,-32.6005178504E-03,-1.3400618410215E+00
+440.3000E-09,+782.4246473610E-03,+1.6168844774365E+00,+254.1708527133E-03,-7.4748899788E-03,-1.3525899176912E+00
+441.0800E-09,+790.4648482800E-03,+1.6269347285852E+00,+246.1306517944E-03,+2.5753611699E-03,-1.3707979262272E+00
+441.8600E-09,+790.4648482800E-03,+1.6329648792744E+00,+258.6934657302E-03,+7.6004867442E-03,-1.3640303478333E+00
+442.6400E-09,+783.9321850333E-03,+1.6359799546190E+00,+255.1758778282E-03,-50.1884573605E-03,-1.3707979262272E+00
+443.4200E-09,+781.9221348036E-03,+1.6410050801933E+00,+260.2010034025E-03,-27.5753922760E-03,-1.3707979262272E+00
+444.2000E-09,+769.8618334252E-03,+1.6490452811122E+00,+260.2010034025E-03,+32.7261146158E-03,-1.3792171160148E+00
+444.9800E-09,+758.3040446043E-03,+1.6575879945885E+00,+260.7035159599E-03,-22.5502667017E-03,-1.3868306417080E+00
+445.7600E-09,+758.3040446043E-03,+1.6651256829500E+00,+257.6884406153E-03,-37.6256434247E-03,-1.3971834253225E+00
+446.5400E-09,+750.2638436854E-03,+1.6791960345581E+00,+239.0954759903E-03,-27.5753922760E-03,-1.4300142371740E+00
+447.3200E-09,+743.7311804388E-03,+1.6666332206223E+00,+258.1909531727E-03,-27.5753922760E-03,-1.3986336206926E+00
+448.1000E-09,+750.2638436854E-03,+1.6812060847879E+00,+254.6733652707E-03,+62.7983827E-06,-1.4163179475672E+00
+448.8800E-09,+750.2638436854E-03,+1.6812060847879E+00,+260.2010034025E-03,-27.5753922760E-03,-1.4108797149293E+00
+449.6600E-09,+765.3392204084E-03,+1.6812060847879E+00,+263.7185913045E-03,-7.4748899788E-03,-1.4073347929134E+00
+450.4400E-09,+782.4246473610E-03,+1.6892462857068E+00,+268.2412043214E-03,-27.5753922760E-03,-1.4108797149293E+00
+451.2200E-09,+786.9472603779E-03,+1.6892462857068E+00,+268.2412043214E-03,-2.4497644044E-03,-1.4108797149293E+00
+452.0000E-09,+790.4648482800E-03,+1.6882412605919E+00,+268.2412043214E-03,+12.6256123185E-03,-1.4099129180158E+00
