x-axis,1,2,3,4,F1
+333.4400E-09,+677.3995228577E-03,+1.1749372109771E+00,+277.9773809016E-03,-27.5753922760E-03,-889.8970282116E-03
+334.2200E-09,+674.3844475131E-03,+1.1704145979602E+00,+266.9221046381E-03,-2.4497644044E-03,-896.8257394245E-03
+335.0000E-09,+677.9020354152E-03,+1.1694095728453E+00,+284.0075315908E-03,-60.2387085091E-03,-877.8120667939E-03
+335.7800E-09,+682.9271609895E-03,+1.1829774118960E+00,+264.9120544083E-03,+62.7983827E-06,-911.3679763304E-03
+336.5600E-09,+691.9723870233E-03,+1.1869975123555E+00,+269.9371799827E-03,+5.0879239570E-03,-909.7969313461E-03
+337.3400E-09,+679.4095730875E-03,+1.1990578137338E+00,+263.9070292935E-03,-27.5753922760E-03,-928.3674887247E-03
+338.1200E-09,+693.9824372530E-03,+1.2070980146527E+00,+259.3844162766E-03,-27.5753922760E-03,-940.8552821897E-03
+338.9000E-09,+686.4447488915E-03,+1.2221733913757E+00,+261.3944665063E-03,-27.5753922760E-03,-953.3833588594E-03
+339.6800E-09,+685.9422363341E-03,+1.2191583160311E+00,+265.9170795232E-03,-27.5753922760E-03,-945.9309659851E-03
+340.4600E-09,+677.9020354152E-03,+1.2317211299669E+00,+269.4346674252E-03,-27.5753922760E-03,-955.0349702531E-03
+341.2400E-09,+672.8769098409E-03,+1.2442839439027E+00,+258.8819037192E-03,-67.7763968706E-03,-977.9963969468E-03
+342.0200E-09,+692.4748995807E-03,+1.2568467578385E+00,+253.8567781448E-03,-67.7763968706E-03,-995.3584581835E-03
+342.8000E-09,+679.9120856449E-03,+1.2633794210851E+00,+265.9170795232E-03,-37.6256434247E-03,-990.4439072070E-03
+343.5800E-09,+669.8618344963E-03,+1.2854899736121E+00,+259.8869288340E-03,-55.2135829348E-03,-1.0180781856489E+00
+344.3600E-09,+669.8618344963E-03,+1.2930276619736E+00,+247.3241148982E-03,-27.5753922760E-03,-1.0384212040353E+00
+345.1400E-09,+669.8618344963E-03,+1.3035804256797E+00,+257.3743660469E-03,-27.5753922760E-03,-1.0389046024920E+00
+345.9200E-09,+677.3995228577E-03,+1.3186558024027E+00,+277.4748683441E-03,-27.5753922760E-03,-1.0341109011297E+00
+346.7000E-09,+681.9221358746E-03,+1.3277010284364E+00,+254.3592907023E-03,-4.9623271916E-03,-1.0661763320914E+00
+347.4800E-09,+685.9422363341E-03,+1.3523241437506E+00,+269.4346674252E-03,+10.1130495314E-03,-1.0755623187924E+00
+348.2600E-09,+685.9422363341E-03,+1.3648869576864E+00,+267.4246171955E-03,+62.7983827E-06,-1.0902254053126E+00
+349.0400E-09,+685.9422363341E-03,+1.3694095707033E+00,+261.8969790637E-03,-17.5251411274E-03,-1.0998933744468E+00
+349.8200E-09,+685.9422363341E-03,+1.3759422339499E+00,+255.8668283746E-03,-17.5251411274E-03,-1.1124214511165E+00
+350.6000E-09,+682.9271609895E-03,+1.3920226357877E+00,+259.3844162766E-03,-27.5753922760E-03,-1.1251106606051E+00
+351.3800E-09,+677.9020354152E-03,+1.3990578115918E+00,+262.9020041786E-03,-27.5753922760E-03,-1.1284944498020E+00
+352.1600E-09,+685.9422363341E-03,+1.4151382134296E+00,+253.8567781448E-03,-7.4748899788E-03,-1.1535103199367E+00
+352.9400E-09,+677.9020354152E-03,+1.4322236403823E+00,+254.3592907023E-03,-67.7763968706E-03,-1.1703889827168E+00
+353.7200E-09,+686.9472614490E-03,+1.4367462533992E+00,+261.8969790637E-03,-42.6507689990E-03,-1.1669246271104E+00
+354.5000E-09,+677.9020354152E-03,+1.4488065547776E+00,+254.8618032597E-03,-27.5753922760E-03,-1.1864216981976E+00
+355.2800E-09,+682.9271609895E-03,+1.4563442431390E+00,+256.8718534894E-03,-52.7010201477E-03,-1.1919404972450E+00
+356.0600E-09,+685.9422363341E-03,+1.4563442431390E+00,+251.8467279151E-03,-27.5753922760E-03,-1.1965730657885E+00
+356.8400E-09,+679.4095730875E-03,+1.4563442431390E+00,+263.9070292935E-03,+5.0879239570E-03,-1.1848909364180E+00
+357.6200E-09,+683.4296735469E-03,+1.4618718812708E+00,+259.3844162766E-03,+62.7983827E-06,-1.1952034368278E+00
+358.4000E-09,+686.4447488915E-03,+1.4648869566154E+00,+246.8216023408E-03,-62.7512712963E-03,-1.2104707714188E+00
+359.1800E-09,+681.4196233172E-03,+1.4643844440579E+00,+261.8969790637E-03,-47.6758945733E-03,-1.1944380559380E+00
+359.9600E-09,+685.9422363341E-03,+1.4719221324194E+00,+253.8567781448E-03,+12.6256123185E-03,-1.2101485057810E+00
+360.7400E-09,+685.9422363341E-03,+1.4689070570748E+00,+258.8819037192E-03,-50.1884573605E-03,-1.2024544136784E+00
+361.5200E-09,+672.3743972834E-03,+1.4573492682539E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1877510439535E+00
+362.3000E-09,+679.9120856449E-03,+1.4643844440579E+00,+267.9271297529E-03,+2.5753611699E-03,-1.1886372744575E+00
+363.0800E-09,+677.9020354152E-03,+1.4673995194025E+00,+259.8869288340E-03,-27.5753922760E-03,-1.2001985542138E+00
+363.8600E-09,+677.9020354152E-03,+1.4563442431390E+00,+260.8919539489E-03,-27.5753922760E-03,-1.1876704775441E+00
+364.6400E-09,+685.9422363341E-03,+1.4528266552370E+00,+261.8969790637E-03,-9.9874527659E-03,-1.1831990418195E+00
+365.4200E-09,+677.9020354152E-03,+1.4483040422201E+00,+269.9371799827E-03,-25.0628294889E-03,-1.1706709651498E+00
+366.2000E-09,+685.9422363341E-03,+1.4437814292032E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1826350769534E+00
+366.9800E-09,+684.9372112192E-03,+1.4402638413012E+00,+262.9020041786E-03,-22.5502667017E-03,-1.1697444514412E+00
+367.7600E-09,+677.9020354152E-03,+1.4402638413012E+00,+264.9120544083E-03,-12.5000155531E-03,-1.1675691583860E+00
+368.5400E-09,+675.8919851854E-03,+1.4302135901526E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1607612967873E+00
+369.3200E-09,+675.8919851854E-03,+1.4176507762168E+00,+255.8668283746E-03,-27.5753922760E-03,-1.1543562672359E+00
+370.1000E-09,+682.9271609895E-03,+1.4211683641188E+00,+256.8718534894E-03,-52.7010201477E-03,-1.1571760915667E+00
+370.8800E-09,+677.9020354152E-03,+1.4231784143485E+00,+254.8618032597E-03,-62.7512712963E-03,-1.1605598807637E+00
+371.6600E-09,+681.9221358746E-03,+1.4121231380850E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1508113452201E+00
+372.4400E-09,+677.9020354152E-03,+1.4000628367066E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1303474772194E+00
+373.2200E-09,+685.9422363341E-03,+1.3950377111323E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1338118328258E+00
+374.0000E-09,+685.9422363341E-03,+1.4060929873958E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1443660324640E+00
+374.7800E-09,+685.9422363341E-03,+1.3864949976560E+00,+259.3844162766E-03,-52.7010201477E-03,-1.1193501623293E+00
+375.5600E-09,+679.4095730875E-03,+1.3819723846391E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1203572424474E+00
+376.3400E-09,+685.9422363341E-03,+1.3819723846391E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1207600744947E+00
+377.1200E-09,+669.8618344963E-03,+1.3779522841796E+00,+261.8969790637E-03,+62.7983827E-06,-1.1084334138486E+00
+377.9000E-09,+684.4346986618E-03,+1.3824748971965E+00,+254.8618032597E-03,-27.5753922760E-03,-1.1205183752663E+00
+378.6800E-09,+677.9020354152E-03,+1.3839824348688E+00,+257.8768786043E-03,-27.5753922760E-03,-1.1184236486206E+00
+379.4600E-09,+677.9020354152E-03,+1.3759422339499E+00,+254.3592907023E-03,-27.5753922760E-03,-1.1142744785338E+00
+380.2400E-09,+672.8769098409E-03,+1.3839824348688E+00,+257.3743660469E-03,-2.4497644044E-03,-1.1191487463057E+00
+381.0200E-09,+669.8618344963E-03,+1.3824748971965E+00,+255.3643158171E-03,+7.6004867442E-03,-1.1196724279671E+00
+381.8000E-09,+675.3894726280E-03,+1.3759422339499E+00,+250.3391902428E-03,-27.5753922760E-03,-1.1178999669592E+00
+382.5800E-09,+677.9020354152E-03,+1.3839824348688E+00,+258.8819037192E-03,-27.5753922760E-03,-1.1177388341403E+00
+383.3600E-09,+684.4346986618E-03,+1.3839824348688E+00,+263.4045167360E-03,-27.5753922760E-03,-1.1130659823921E+00
+384.1400E-09,+685.9422363341E-03,+1.3839824348688E+00,+250.8417028002E-03,-9.9874527659E-03,-1.1255537758570E+00
+384.9200E-09,+685.9422363341E-03,+1.3915201232303E+00,+261.3944665063E-03,-62.7512712963E-03,-1.1225728187073E+00
+385.7000E-09,+689.4598242361E-03,+1.3880025353283E+00,+274.4597929996E-03,-4.9623271916E-03,-1.1062581207934E+00
+386.4800E-09,+692.9774121381E-03,+1.3910176106729E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1216463049987E+00
+387.2600E-09,+685.9422363341E-03,+1.3839824348688E+00,+261.8969790637E-03,+25.1884262543E-03,-1.1142744785338E+00
+388.0400E-09,+679.4095730875E-03,+1.3980527864769E+00,+268.4296423104E-03,-27.5753922760E-03,-1.1222908362743E+00
+388.8200E-09,+679.4095730875E-03,+1.3980527864769E+00,+261.8969790637E-03,+5.0879239570E-03,-1.1284541665973E+00
+389.6000E-09,+672.3743972834E-03,+1.4000628367066E+00,+259.3844162766E-03,-40.1382062119E-03,-1.1329256023219E+00
+390.3800E-09,+677.9020354152E-03,+1.4000628367066E+00,+246.8216023408E-03,+5.0879239570E-03,-1.1454536789915E+00
+391.1600E-09,+673.8819349557E-03,+1.3955402236898E+00,+261.8969790637E-03,-4.9623271916E-03,-1.1258760414949E+00
+391.9400E-09,+669.8618344963E-03,+1.4000628367066E+00,+246.3190897834E-03,+12.6256123185E-03,-1.1463399094955E+00
+392.7200E-09,+669.8618344963E-03,+1.4000628367066E+00,+258.8819037192E-03,-32.6005178504E-03,-1.1338118328258E+00
+393.5000E-09,+671.3693721686E-03,+1.4015703743789E+00,+261.8969790637E-03,+5.0879239570E-03,-1.1323213542510E+00
+394.2800E-09,+685.9422363341E-03,+1.4106156004127E+00,+261.8969790637E-03,-40.1382062119E-03,-1.1408613936528E+00
+395.0600E-09,+693.9824372530E-03,+1.4161432385445E+00,+274.4597929996E-03,-27.5753922760E-03,-1.1342549480778E+00
+395.8400E-09,+693.9824372530E-03,+1.4096105752979E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1398945967394E+00
+396.6200E-09,+693.9824372530E-03,+1.4086055501830E+00,+275.4648181144E-03,-12.5000155531E-03,-1.1259968911090E+00
+397.4000E-09,+693.9824372530E-03,+1.4166457511019E+00,+262.9020041786E-03,-60.2387085091E-03,-1.1463399094955E+00
+398.1800E-09,+685.9422363341E-03,+1.4040829371661E+00,+254.3592907023E-03,-7.4748899788E-03,-1.1422310226135E+00
+398.9600E-09,+685.4397237767E-03,+1.4081030376256E+00,+269.9371799827E-03,-25.0628294889E-03,-1.1310322916997E+00
+399.7400E-09,+672.8769098409E-03,+1.4060929873958E+00,+257.3743660469E-03,+12.6256123185E-03,-1.1415059249284E+00
+400.5200E-09,+669.8618344963E-03,+1.4091080627404E+00,+255.3643158171E-03,+62.7983827E-06,-1.1463399094955E+00
+401.3000E-09,+663.8316838071E-03,+1.4101130878553E+00,+261.8969790637E-03,-37.6256434247E-03,-1.1405391280150E+00
+402.0800E-09,+669.8618344963E-03,+1.4181532887742E+00,+259.8869288340E-03,-55.2135829348E-03,-1.1509321948342E+00
+402.8600E-09,+669.8618344963E-03,+1.4171482636593E+00,+267.9271297529E-03,-27.5753922760E-03,-1.1420698897946E+00
+403.6400E-09,+672.8769098409E-03,+1.4111181129701E+00,+269.9371799827E-03,-9.9874527659E-03,-1.1335701335975E+00
+404.4200E-09,+685.4397237767E-03,+1.4161432385445E+00,+269.9371799827E-03,-25.0628294889E-03,-1.1383235517551E+00
+405.2000E-09,+693.9824372530E-03,+1.3955402236898E+00,+266.9221046381E-03,-4.9623271916E-03,-1.1215254553845E+00
+405.9800E-09,+693.9824372530E-03,+1.3905150981154E+00,+269.9371799827E-03,+12.6256123185E-03,-1.1129451327779E+00
+406.7600E-09,+693.9824372530E-03,+1.3704145958182E+00,+269.9371799827E-03,-12.5000155531E-03,-1.0930855128481E+00
+407.5400E-09,+693.9824372530E-03,+1.3739321837202E+00,+269.9371799827E-03,-17.5251411274E-03,-1.0966304348640E+00
+408.3200E-09,+693.9824372530E-03,+1.3613693697844E+00,+276.4698432293E-03,-17.5251411274E-03,-1.0779793110760E+00
+409.1000E-09,+680.4145982023E-03,+1.3437814302743E+00,+277.9773809016E-03,+62.7983827E-06,-1.0583613903746E+00
+409.8800E-09,+669.8618344963E-03,+1.3347362042405E+00,+277.9773809016E-03,-27.5753922760E-03,-1.0492573861066E+00
+410.6600E-09,+670.3643470537E-03,+1.3236809279770E+00,+266.4195920806E-03,-27.5753922760E-03,-1.0501436166105E+00
+411.4400E-09,+669.3593219388E-03,+1.3191583149601E+00,+269.9371799827E-03,-27.5753922760E-03,-1.0421272588701E+00
+412.2200E-09,+666.3442465942E-03,+1.3116206265986E+00,+265.4145669658E-03,-27.5753922760E-03,-1.0386629032637E+00
+413.0000E-09,+661.8216335773E-03,+1.3186558024027E+00,+254.8618032597E-03,-67.7763968706E-03,-1.0561860973194E+00
+413.7800E-09,+666.8467591517E-03,+1.3116206265986E+00,+256.8718534894E-03,-40.1382062119E-03,-1.0476460579175E+00
+414.5600E-09,+671.3693721686E-03,+1.2995603252202E+00,+249.8366776854E-03,-57.7261457220E-03,-1.0422883916890E+00
+415.3400E-09,+690.4648493510E-03,+1.2935301745310E+00,+249.3341651279E-03,-27.5753922760E-03,-1.0374544071219E+00
+416.1200E-09,+690.9673619084E-03,+1.2955402247608E+00,+243.8065269962E-03,-27.5753922760E-03,-1.0443025519253E+00
+416.9000E-09,+692.9774121381E-03,+1.2880025363993E+00,+261.3944665063E-03,+10.1130495314E-03,-1.0192866817906E+00
+417.6800E-09,+697.5000251550E-03,+1.2910176117439E+00,+245.8165772259E-03,-27.5753922760E-03,-1.0380183719881E+00
+418.4600E-09,+693.9824372530E-03,+1.3035804256797E+00,+237.7763763070E-03,-25.0628294889E-03,-1.0581599743509E+00
+419.2400E-09,+688.9573116787E-03,+1.2985553001054E+00,+242.8015018813E-03,-9.9874527659E-03,-1.0484920052168E+00
+420.0200E-09,+677.9020354152E-03,+1.2955402247608E+00,+236.7713511921E-03,+7.6004867442E-03,-1.0514729623665E+00
+420.8000E-09,+677.9020354152E-03,+1.3010678628925E+00,+224.2085372563E-03,+2.5753611699E-03,-1.0698018205167E+00
+421.5800E-09,+671.8718847260E-03,+1.3116206265986E+00,+225.2135623712E-03,-55.2135829348E-03,-1.0787849751705E+00
+422.3600E-09,+677.9020354152E-03,+1.3251884656493E+00,+220.6909493543E-03,-27.5753922760E-03,-1.0970332669112E+00
+423.1400E-09,+661.8216335773E-03,+1.3256909782067E+00,+231.7462256178E-03,-27.5753922760E-03,-1.0872041649582E+00
+423.9200E-09,+669.3593219388E-03,+1.3277010284364E+00,+221.6959744692E-03,-27.5753922760E-03,-1.0985237454861E+00
+424.7000E-09,+665.3392214794E-03,+1.3558417316526E+00,+222.1984870266E-03,-27.5753922760E-03,-1.1261177407232E+00
+425.4800E-09,+678.4045479726E-03,+1.3528266563080E+00,+245.8165772259E-03,-22.5502667017E-03,-1.0996113920137E+00
+426.2600E-09,+685.9422363341E-03,+1.3729271586053E+00,+240.7914516516E-03,-12.5000155531E-03,-1.1246272621484E+00
+427.0400E-09,+693.9824372530E-03,+1.3854899725411E+00,+247.8266274557E-03,-9.9874527659E-03,-1.1303071940147E+00
+427.8200E-09,+693.9824372530E-03,+1.3920226357877E+00,+253.8567781448E-03,-7.4748899788E-03,-1.1303071940147E+00
+428.6000E-09,+693.9824372530E-03,+1.4000628367066E+00,+251.3442153577E-03,-12.5000155531E-03,-1.1409419600623E+00
+429.3800E-09,+686.4447488915E-03,+1.4141331883147E+00,+245.8165772259E-03,-22.5502667017E-03,-1.1605598807637E+00
+430.1600E-09,+689.9623367935E-03,+1.4231784143485E+00,+237.7763763070E-03,-4.9623271916E-03,-1.1775593931579E+00
+430.9400E-09,+669.8618344963E-03,+1.4241834394634E+00,+245.8165772259E-03,-27.5753922760E-03,-1.1705098323309E+00
+431.7200E-09,+669.8618344963E-03,+1.4352387157269E+00,+237.7763763070E-03,-27.5753922760E-03,-1.1899263370087E+00
+432.5000E-09,+668.8568093814E-03,+1.4488065547776E+00,+238.7814014219E-03,-27.5753922760E-03,-1.2024544136784E+00
+433.2800E-09,+666.8467591517E-03,+1.4613693687134E+00,+240.7914516516E-03,-27.5753922760E-03,-1.2134517285685E+00
+434.0600E-09,+667.8517842665E-03,+1.4804648458958E+00,+244.3090395536E-03,-57.7261457220E-03,-1.2284773639312E+00
+434.8400E-09,+667.8517842665E-03,+1.4864949965850E+00,+244.3090395536E-03,-27.5753922760E-03,-1.2345198446401E+00
+435.6200E-09,+672.3743972834E-03,+1.4965452477336E+00,+235.2638135199E-03,-27.5753922760E-03,-1.2534932340659E+00
+436.4000E-09,+677.9020354152E-03,+1.5035804235376E+00,+244.8115521111E-03,-27.5753922760E-03,-1.2511568081918E+00
+437.1800E-09,+693.9824372530E-03,+1.5126256495714E+00,+242.2989893239E-03,-4.9623271916E-03,-1.2624763887197E+00
+437.9600E-09,+702.0226381719E-03,+1.5206658504903E+00,+237.7763763070E-03,+12.6256123185E-03,-1.2753267310272E+00
+438.7400E-09,+702.0226381719E-03,+1.5287060514092E+00,+239.7864265367E-03,-9.9874527659E-03,-1.2809663796888E+00
+439.5200E-09,+693.9824372530E-03,+1.5352387146559E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2813289285314E+00
+440.3000E-09,+693.9824372530E-03,+1.5402638402302E+00,+240.2889390942E-03,+2.5753611699E-03,-1.2920442609884E+00
+441.0800E-09,+677.9020354152E-03,+1.5503140913788E+00,+237.7763763070E-03,-15.0125783402E-03,-1.3044112048392E+00
+441.8600E-09,+684.4346986618E-03,+1.5513191164937E+00,+244.8115521111E-03,-55.2135829348E-03,-1.2986507065634E+00
+442.6400E-09,+666.3442465942E-03,+1.5638819304295E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3099300038866E+00
+443.4200E-09,+669.3593219388E-03,+1.5608668550849E+00,+230.7412005030E-03,-65.2638340835E-03,-1.3224580805563E+00
+444.2000E-09,+665.8417340368E-03,+1.5769472569227E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3311189695723E+00
+444.9800E-09,+669.8618344963E-03,+1.5849874578416E+00,+231.2437130604E-03,-62.7512712963E-03,-1.3454195072500E+00
+445.7600E-09,+674.8869600706E-03,+1.5900125834160E+00,+240.7914516516E-03,-27.5753922760E-03,-1.3410689211396E+00
+446.5400E-09,+687.4497740064E-03,+1.5930276587606E+00,+231.7462256178E-03,-2.4497644044E-03,-1.3531538825573E+00
+447.3200E-09,+687.4497740064E-03,+1.5990578094497E+00,+250.3391902428E-03,-35.1130806375E-03,-1.3406258058876E+00
+448.1000E-09,+696.4950000402E-03,+1.6010678596795E+00,+243.3040144388E-03,+12.6256123185E-03,-1.3493672613131E+00
+448.8800E-09,+687.4497740064E-03,+1.5935301713180E+00,+245.3140646685E-03,-22.5502667017E-03,-1.3405855226829E+00
+449.6600E-09,+685.9422363341E-03,+1.6000628345646E+00,+241.7964767665E-03,-45.1633317862E-03,-1.3503340582265E+00
+450.4400E-09,+685.4397237767E-03,+1.6010678596795E+00,+238.2788888644E-03,-27.5753922760E-03,-1.3547652107463E+00
+451.2200E-09,+682.4246484321E-03,+1.6010678596795E+00,+241.2939642090E-03,-42.6507689990E-03,-1.3513008551399E+00
+452.0000E-09,+676.8970103003E-03,+1.6010678596795E+00,+238.7814014219E-03,-27.5753922760E-03,-1.3537984138329E+00
+452.7800E-09,+674.8869600706E-03,+1.6010678596795E+00,+245.8165772259E-03,-52.7010201477E-03,-1.3467488530059E+00
+453.5600E-09,+671.3693721686E-03,+1.5945351964328E+00,+236.2688386347E-03,-27.5753922760E-03,-1.3506966070690E+00
+454.3400E-09,+683.9321861044E-03,+1.5945351964328E+00,+236.2688386347E-03,-27.5753922760E-03,-1.3498909429745E+00
+455.1200E-09,+677.9020354152E-03,+1.5955402215477E+00,+243.3040144388E-03,-12.5000155531E-03,-1.3446138431555E+00
+455.9000E-09,+684.9372112192E-03,+1.5935301713180E+00,+237.7763763070E-03,-22.5502667017E-03,-1.3473531010768E+00
+456.6800E-09,+677.9020354152E-03,+1.6010678596795E+00,+237.7763763070E-03,-45.1633317862E-03,-1.3547652107463E+00
+457.4600E-09,+678.4045479726E-03,+1.5925251462031E+00,+245.8165772259E-03,+10.1130495314E-03,-1.3384102296277E+00
+458.2400E-09,+693.9824372530E-03,+1.5895100708585E+00,+241.2939642090E-03,-17.5251411274E-03,-1.3404243898640E+00
+459.0200E-09,+678.9070605300E-03,+1.5849874578416E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3307161375251E+00
+459.8000E-09,+679.9120856449E-03,+1.5849874578416E+00,+245.8165772259E-03,+2.5753611699E-03,-1.3307161375251E+00
+460.5800E-09,+683.4296735469E-03,+1.5769472569227E+00,+241.2939642090E-03,-15.0125783402E-03,-1.3272920651234E+00
+461.3600E-09,+677.9020354152E-03,+1.5769472569227E+00,+243.8065269962E-03,-55.2135829348E-03,-1.3251973384777E+00
+462.1400E-09,+682.4246484321E-03,+1.5734296690207E+00,+233.2537632901E-03,-50.1884573605E-03,-1.3322468993047E+00
+462.9200E-09,+677.9020354152E-03,+1.5689070560038E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3226997797847E+00
+463.7000E-09,+673.3794223983E-03,+1.5648869555444E+00,+241.7964767665E-03,-7.4748899788E-03,-1.3150862540915E+00
+464.4800E-09,+670.8668596111E-03,+1.5759422318079E+00,+237.7763763070E-03,-22.5502667017E-03,-1.3300716062495E+00
+465.2600E-09,+680.4145982023E-03,+1.5689070560038E+00,+248.3291400131E-03,-12.5000155531E-03,-1.3123872793749E+00
+466.0400E-09,+685.9422363341E-03,+1.5769472569227E+00,+249.3341651279E-03,-27.5753922760E-03,-1.3196382562255E+00
+466.8200E-09,+685.9422363341E-03,+1.5704145936761E+00,+248.3291400131E-03,-27.5753922760E-03,-1.3142403067923E+00
+467.6000E-09,+685.9422363341E-03,+1.5714196187910E+00,+248.8316525705E-03,+62.7983827E-06,-1.3146834220443E+00
+468.3800E-09,+685.9422363341E-03,+1.5694095685612E+00,+261.3944665063E-03,-27.5753922760E-03,-1.3005037339808E+00
+469.1600E-09,+685.9422363341E-03,+1.5608668550849E+00,+250.3391902428E-03,+12.6256123185E-03,-1.3022359117840E+00
+469.9400E-09,+685.9422363341E-03,+1.5528266541660E+00,+245.8165772259E-03,-65.2638340835E-03,-1.2986909897682E+00
+470.7200E-09,+690.4648493510E-03,+1.5558417295106E+00,+250.8417028002E-03,-27.5753922760E-03,-1.2976436264453E+00
+471.5000E-09,+676.8970103003E-03,+1.5598618299700E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3057002673904E+00
+472.2800E-09,+669.8618344963E-03,+1.5528266541660E+00,+240.7914516516E-03,+62.7983827E-06,-1.3041695056108E+00
+473.0600E-09,+669.8618344963E-03,+1.5528266541660E+00,+247.8266274557E-03,-27.5753922760E-03,-1.2967171127366E+00
