x-axis,1,2,3,4,F1
+365.4200E-09,+894.9874602258E-03,+1.4876884147525E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1950020208042E+00
+366.2000E-09,+890.9673597664E-03,+1.4876884147525E+00,+269.9371799827E-03,-45.1633317862E-03,-1.2108736034661E+00
+366.9800E-09,+902.0226360299E-03,+1.4796482138336E+00,+270.9422050975E-03,-27.5753922760E-03,-1.2018098824028E+00
+367.7600E-09,+900.0125858001E-03,+1.4690954501275E+00,+277.9773809016E-03,+62.7983827E-06,-1.1841255555282E+00
+368.5400E-09,+894.9874602258E-03,+1.4716080129147E+00,+284.5100441482E-03,+45.2889285516E-03,-1.1800569518509E+00
+369.3200E-09,+894.9874602258E-03,+1.4650753496680E+00,+277.9773809016E-03,+12.6256123185E-03,-1.1802986510793E+00
+370.1000E-09,+897.5000230130E-03,+1.4685929375701E+00,+280.9924562462E-03,-27.5753922760E-03,-1.1812251647880E+00
+370.8800E-09,+903.0276611447E-03,+1.4560301236343E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1632991386850E+00
+371.6600E-09,+906.5452490468E-03,+1.4515075106174E+00,+278.9824060164E-03,-7.4748899788E-03,-1.1659578301969E+00
+372.4400E-09,+911.0678620636E-03,+1.4550250985194E+00,+277.9773809016E-03,+12.6256123185E-03,-1.1703889827168E+00
+373.2200E-09,+906.0427364893E-03,+1.4474874101579E+00,+274.9623055570E-03,-42.6507689990E-03,-1.1658772637875E+00
+374.0000E-09,+911.0678620636E-03,+1.4314070083201E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1463399094955E+00
+374.7800E-09,+900.0125858001E-03,+1.4314070083201E+00,+283.5050190333E-03,-27.5753922760E-03,-1.1408613936528E+00
+375.5600E-09,+912.5753997359E-03,+1.4248743450735E+00,+261.8969790637E-03,-35.1130806375E-03,-1.1563301442675E+00
+376.3400E-09,+899.5100732427E-03,+1.4314070083201E+00,+274.9623055570E-03,-67.7763968706E-03,-1.1494819994641E+00
+377.1200E-09,+884.4346965197E-03,+1.4253768576309E+00,+269.9371799827E-03,-27.5753922760E-03,-1.1485152025507E+00
+377.9000E-09,+894.9874602258E-03,+1.4298994706478E+00,+262.9020041786E-03,-27.5753922760E-03,-1.1606001639684E+00
+378.6800E-09,+886.9472593069E-03,+1.4233668074012E+00,+274.4597929996E-03,-27.5753922760E-03,-1.1422310226135E+00
+379.4600E-09,+894.9874602258E-03,+1.4314070083201E+00,+277.9773809016E-03,-65.2638340835E-03,-1.1467024583380E+00
+380.2400E-09,+894.9874602258E-03,+1.4314070083201E+00,+274.9623055570E-03,-27.5753922760E-03,-1.1495222826688E+00
+381.0200E-09,+895.9924853407E-03,+1.4379396715667E+00,+285.0125567056E-03,+7.6004867442E-03,-1.1463399094955E+00
+381.8000E-09,+903.0276611447E-03,+1.4369346464519E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1521809741807E+00
+382.5800E-09,+896.9975104555E-03,+1.4314070083201E+00,+286.0175818205E-03,+2.5753611699E-03,-1.1383235517551E+00
+383.3600E-09,+903.0276611447E-03,+1.4243718325160E+00,+272.4497427698E-03,+7.6004867442E-03,-1.1451314133537E+00
+384.1400E-09,+912.5753997359E-03,+1.4233668074012E+00,+274.9623055570E-03,-27.5753922760E-03,-1.1415864913379E+00
+384.9200E-09,+910.5653495062E-03,+1.4309044957627E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1463399094955E+00
+385.7000E-09,+898.5050481278E-03,+1.4314070083201E+00,+273.9572804421E-03,-27.5753922760E-03,-1.1505696459917E+00
+386.4800E-09,+902.0226360299E-03,+1.4304019832052E+00,+269.9371799827E-03,-22.5502667017E-03,-1.1537117359603E+00
+387.2600E-09,+894.9874602258E-03,+1.4334170585498E+00,+275.4648181144E-03,-12.5000155531E-03,-1.1515364429051E+00
+388.0400E-09,+888.4547969792E-03,+1.4394472092390E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1543562672359E+00
+388.8200E-09,+894.9874602258E-03,+1.4454773599282E+00,+271.9472302124E-03,+5.0879239570E-03,-1.1666426446773E+00
+389.6000E-09,+897.5000230130E-03,+1.4474874101579E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1623726249763E+00
+390.3800E-09,+895.4899727833E-03,+1.4545225859620E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1695027522128E+00
+391.1600E-09,+903.0276611447E-03,+1.4595477115363E+00,+274.4597929996E-03,-27.5753922760E-03,-1.1784053404572E+00
+391.9400E-09,+918.6055504251E-03,+1.4555276110768E+00,+270.4396925401E-03,+12.6256123185E-03,-1.1784053404572E+00
+392.7200E-09,+903.0276611447E-03,+1.4505024855025E+00,+277.9773809016E-03,+12.6256123185E-03,-1.1658772637875E+00
+393.5000E-09,+910.0628369488E-03,+1.4555276110768E+00,+284.5100441482E-03,-27.5753922760E-03,-1.1643867852126E+00
+394.2800E-09,+903.0276611447E-03,+1.4555276110768E+00,+275.4648181144E-03,-27.5753922760E-03,-1.1729268246145E+00
+395.0600E-09,+896.4949978981E-03,+1.4489949478302E+00,+284.5100441482E-03,+5.0879239570E-03,-1.1583040212991E+00
+395.8400E-09,+909.0578118339E-03,+1.4555276110768E+00,+265.4145669658E-03,-27.5753922760E-03,-1.1833198914337E+00
+396.6200E-09,+900.0125858001E-03,+1.4580401738640E+00,+283.5050190333E-03,-12.5000155531E-03,-1.1682539728663E+00
+397.4000E-09,+894.9874602258E-03,+1.4635678119957E+00,+277.9773809016E-03,-22.5502667017E-03,-1.1784053404572E+00
+398.1800E-09,+899.0075606853E-03,+1.4590451989789E+00,+274.4597929996E-03,-27.5753922760E-03,-1.1782039244336E+00
+398.9600E-09,+886.9472593069E-03,+1.4635678119957E+00,+277.9773809016E-03,-25.0628294889E-03,-1.1784053404572E+00
+399.7400E-09,+891.4698723238E-03,+1.4680904250126E+00,+277.9773809016E-03,+12.6256123185E-03,-1.1832796082290E+00
+400.5200E-09,+894.9874602258E-03,+1.4635678119957E+00,+279.4849185739E-03,-27.5753922760E-03,-1.1771162779060E+00
+401.3000E-09,+900.5150983576E-03,+1.4635678119957E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1703889827168E+00
+402.0800E-09,+905.0377113745E-03,+1.4635678119957E+00,+277.9773809016E-03,-37.6256434247E-03,-1.1784053404572E+00
+402.8600E-09,+904.0326862596E-03,+1.4565326361917E+00,+277.9773809016E-03,+2.5753611699E-03,-1.1716377620633E+00
+403.6400E-09,+906.0427364893E-03,+1.4520100231748E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1671663263387E+00
+404.4200E-09,+903.0276611447E-03,+1.4474874101579E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1623726249763E+00
+405.2000E-09,+906.5452490468E-03,+1.4314070083201E+00,+286.5200943779E-03,-4.9623271916E-03,-1.1379610029126E+00
+405.9800E-09,+911.5703746211E-03,+1.4304019832052E+00,+285.5150692631E-03,-27.5753922760E-03,-1.1383235517551E+00
+406.7600E-09,+913.5804248508E-03,+1.4178391692694E+00,+283.5050190333E-03,-27.5753922760E-03,-1.1280110513453E+00
+407.5400E-09,+911.0678620636E-03,+1.4153266064823E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1303071940147E+00
+408.3200E-09,+904.5351988170E-03,+1.4027637925465E+00,+290.5401948374E-03,-27.5753922760E-03,-1.1058150055414E+00
+409.1000E-09,+891.9723848812E-03,+1.3992462046444E+00,+289.0326571651E-03,-27.5753922760E-03,-1.1034785796674E+00
+409.8800E-09,+886.9472593069E-03,+1.3846733404789E+00,+285.5150692631E-03,-27.5753922760E-03,-1.0930049464387E+00
+410.6600E-09,+886.9472593069E-03,+1.3786431897897E+00,+290.5401948374E-03,-27.5753922760E-03,-1.0813631002729E+00
+411.4400E-09,+894.9874602258E-03,+1.3831658028066E+00,+294.0577827394E-03,-27.5753922760E-03,-1.0822896139816E+00
+412.2200E-09,+899.5100732427E-03,+1.3831658028066E+00,+277.9773809016E-03,-2.4497644044E-03,-1.0982417630530E+00
+413.0000E-09,+903.0276611447E-03,+1.3831658028066E+00,+277.9773809016E-03,-27.5753922760E-03,-1.0982417630530E+00
+413.7800E-09,+908.0527867191E-03,+1.3831658028066E+00,+272.9522553273E-03,-27.5753922760E-03,-1.1037605621004E+00
+414.5600E-09,+904.5351988170E-03,+1.3731155516580E+00,+271.9472302124E-03,-27.5753922760E-03,-1.0943342921946E+00
+415.3400E-09,+911.0678620636E-03,+1.3670854009688E+00,+265.4145669658E-03,-27.5753922760E-03,-1.0951399562891E+00
+416.1200E-09,+913.0779122934E-03,+1.3670854009688E+00,+254.8618032597E-03,-27.5753922760E-03,-1.1055330231084E+00
+416.9000E-09,+910.0628369488E-03,+1.3816582651343E+00,+262.9020041786E-03,-62.7512712963E-03,-1.1125020175259E+00
+417.6800E-09,+911.0678620636E-03,+1.3831658028066E+00,+245.8165772259E-03,-27.5753922760E-03,-1.1303071940147E+00
+418.4600E-09,+894.9874602258E-03,+1.3912060037255E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1306697428572E+00
+419.2400E-09,+903.0276611447E-03,+1.3912060037255E+00,+250.8417028002E-03,-2.4497644044E-03,-1.1334895671880E+00
+420.0200E-09,+893.4799225535E-03,+1.3977386669722E+00,+247.3241148982E-03,+62.7983827E-06,-1.1437215011883E+00
+420.8000E-09,+892.4748974387E-03,+1.3967336418573E+00,+248.3291400131E-03,-7.4748899788E-03,-1.1419490401804E+00
+421.5800E-09,+896.9975104555E-03,+1.4072864055634E+00,+256.3693409320E-03,+2.5753611699E-03,-1.1440840500309E+00
+422.3600E-09,+895.9924853407E-03,+1.4208542446140E+00,+255.3643158171E-03,+7.6004867442E-03,-1.1586665701416E+00
+423.1400E-09,+898.0025355704E-03,+1.4314070083201E+00,+250.8417028002E-03,-27.5753922760E-03,-1.1736519222995E+00
+423.9200E-09,+903.0276611447E-03,+1.4233668074012E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1629365898425E+00
+424.7000E-09,+903.0276611447E-03,+1.4434673096985E+00,+250.3391902428E-03,-47.6758945733E-03,-1.1864216981976E+00
+425.4800E-09,+910.0628369488E-03,+1.4479899227154E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1871065126779E+00
+426.2600E-09,+908.0527867191E-03,+1.4605527366512E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1996345893476E+00
+427.0400E-09,+909.0578118339E-03,+1.4585426864214E+00,+255.8668283746E-03,-67.7763968706E-03,-1.1960896673318E+00
+427.8200E-09,+903.0276611447E-03,+1.4776381636038E+00,+261.8969790637E-03,-35.1130806375E-03,-1.2086177440015E+00
+428.6000E-09,+903.0276611447E-03,+1.4902009775396E+00,+261.8969790637E-03,-40.1382062119E-03,-1.2211055374664E+00
+429.3800E-09,+895.4899727833E-03,+1.5027637914755E+00,+247.8266274557E-03,+5.0879239570E-03,-1.2478133021996E+00
+430.1600E-09,+890.4648472089E-03,+1.5153266054113E+00,+258.3793911617E-03,-7.4748899788E-03,-1.2497066128217E+00
+430.9400E-09,+894.9874602258E-03,+1.5278894193471E+00,+261.8969790637E-03,-65.2638340835E-03,-1.2586494842708E+00
+431.7200E-09,+903.0276611447E-03,+1.5359296202660E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2746016333422E+00
+432.5000E-09,+902.0226360299E-03,+1.5364321328234E+00,+261.3944665063E-03,-27.5753922760E-03,-1.2685994358380E+00
+433.2800E-09,+894.9874602258E-03,+1.5489949467592E+00,+253.8567781448E-03,-52.7010201477E-03,-1.2881367901300E+00
+434.0600E-09,+896.4949978981E-03,+1.5615577606950E+00,+253.8567781448E-03,+5.0879239570E-03,-1.3006245835950E+00
+434.8400E-09,+896.4949978981E-03,+1.5615577606950E+00,+260.3894413915E-03,+5.0879239570E-03,-1.2937764387916E+00
+435.6200E-09,+903.0276611447E-03,+1.5736180620734E+00,+251.3442153577E-03,-52.7010201477E-03,-1.3154488029340E+00
+436.4000E-09,+910.0628369488E-03,+1.5766331374180E+00,+253.3542655874E-03,-27.5753922760E-03,-1.3158919181860E+00
+437.1800E-09,+903.0276611447E-03,+1.5841708257794E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3146834220443E+00
+437.9600E-09,+910.5653495062E-03,+1.5927135392558E+00,+253.8567781448E-03,+12.6256123185E-03,-1.3318037840527E+00
+438.7400E-09,+907.5502741616E-03,+1.6082914285362E+00,+255.8668283746E-03,-9.9874527659E-03,-1.3450972416122E+00
+439.5200E-09,+912.0728871785E-03,+1.6243718303740E+00,+260.8919539489E-03,-20.0377039146E-03,-1.3560945565023E+00
+440.3000E-09,+907.0477616042E-03,+1.6243718303740E+00,+253.8567781448E-03,+12.6256123185E-03,-1.3627815684868E+00
+441.0800E-09,+911.0678620636E-03,+1.6404522322118E+00,+245.8165772259E-03,-15.0125783402E-03,-1.3868306417080E+00
+441.8600E-09,+896.9975104555E-03,+1.6469848954585E+00,+252.8517530300E-03,-20.0377039146E-03,-1.3868306417080E+00
+442.6400E-09,+891.4698723238E-03,+1.6565326340497E+00,+258.8819037192E-03,-9.9874527659E-03,-1.3900935812908E+00
+443.4200E-09,+894.4849476684E-03,+1.6565326340497E+00,+253.8567781448E-03,+12.6256123185E-03,-1.3948469994484E+00
+444.2000E-09,+890.4648472089E-03,+1.6685929354280E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4070930936850E+00
+444.9800E-09,+894.9874602258E-03,+1.6731155484449E+00,+248.3291400131E-03,+10.1130495314E-03,-1.4175667269137E+00
+445.7600E-09,+894.9874602258E-03,+1.6806532368064E+00,+264.9120544083E-03,-27.5753922760E-03,-1.4080598905985E+00
+446.5400E-09,+904.5351988170E-03,+1.6806532368064E+00,+247.8266274557E-03,-35.1130806375E-03,-1.4253011022211E+00
+447.3200E-09,+904.5351988170E-03,+1.6806532368064E+00,+260.3894413915E-03,-35.1130806375E-03,-1.4127730255514E+00
+448.1000E-09,+911.0678620636E-03,+1.6886934377253E+00,+256.8718534894E-03,-27.5753922760E-03,-1.4243343053076E+00
+448.8800E-09,+911.0678620636E-03,+1.6886934377253E+00,+261.8969790637E-03,+45.2889285516E-03,-1.4188960726697E+00
+449.6600E-09,+899.0075606853E-03,+1.6922110256273E+00,+253.8567781448E-03,-4.9623271916E-03,-1.4304976356307E+00
+450.4400E-09,+903.0276611447E-03,+1.6886934377253E+00,+269.9371799827E-03,-25.0628294889E-03,-1.4109199981340E+00
+451.2200E-09,+903.0276611447E-03,+1.6967336386442E+00,+265.4145669658E-03,-9.9874527659E-03,-1.4234480748037E+00
+452.0000E-09,+903.0276611447E-03,+1.6957286135294E+00,+247.8266274557E-03,-27.5753922760E-03,-1.4399641887412E+00
+452.7800E-09,+903.0276611447E-03,+1.6886934377253E+00,+256.8718534894E-03,-27.5753922760E-03,-1.4244148717171E+00
+453.5600E-09,+896.4949978981E-03,+1.7027637893334E+00,+260.3894413915E-03,-27.5753922760E-03,-1.4349287881505E+00
+454.3400E-09,+896.4949978981E-03,+1.6902009753976E+00,+253.8567781448E-03,+5.0879239570E-03,-1.4284834753944E+00
+455.1200E-09,+897.5000230130E-03,+1.6886934377253E+00,+259.3844162766E-03,-15.0125783402E-03,-1.4218367466146E+00
+455.9000E-09,+910.0628369488E-03,+1.6811557493638E+00,+239.2839139793E-03,-30.0879550632E-03,-1.4343648232843E+00
+456.6800E-09,+890.9673597664E-03,+1.6841708247084E+00,+261.8969790637E-03,-45.1633317862E-03,-1.4147871857877E+00
+457.4600E-09,+910.5653495062E-03,+1.6801507242490E+00,+245.8165772259E-03,+12.6256123185E-03,-1.4265901647723E+00
+458.2400E-09,+903.0276611447E-03,+1.6771356489044E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4237703404415E+00
+459.0200E-09,+897.5000230130E-03,+1.6726130358875E+00,+260.8919539489E-03,+62.7983827E-06,-1.4041927029448E+00
+459.8000E-09,+911.0678620636E-03,+1.6726130358875E+00,+253.8567781448E-03,-37.6256434247E-03,-1.4108797149293E+00
+460.5800E-09,+896.9975104555E-03,+1.6701004731003E+00,+256.3693409320E-03,-27.5753922760E-03,-1.4063277127953E+00
+461.3600E-09,+903.0276611447E-03,+1.6645728349686E+00,+261.8969790637E-03,+7.6004867442E-03,-1.3948469994484E+00
+462.1400E-09,+903.0276611447E-03,+1.6595477093943E+00,+261.8969790637E-03,-9.9874527659E-03,-1.3900935812908E+00
+462.9200E-09,+903.0276611447E-03,+1.6565326340497E+00,+254.3592907023E-03,+12.6256123185E-03,-1.3948469994484E+00
+463.7000E-09,+911.0678620636E-03,+1.6484924331307E+00,+249.8366776854E-03,-27.5753922760E-03,-1.3910603782042E+00
+464.4800E-09,+903.5301737022E-03,+1.6484924331307E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3948469994484E+00
+465.2600E-09,+900.5150983576E-03,+1.6429647949990E+00,+251.3442153577E-03,-27.5753922760E-03,-1.3845344990386E+00
+466.0400E-09,+894.9874602258E-03,+1.6384421819821E+00,+245.8165772259E-03,-35.1130806375E-03,-1.3852193135190E+00
+466.8200E-09,+894.9874602258E-03,+1.6324120312929E+00,+239.7864265367E-03,-35.1130806375E-03,-1.3849776142906E+00
+467.6000E-09,+894.9874602258E-03,+1.6349245940801E+00,+248.8316525705E-03,-27.5753922760E-03,-1.3790156999912E+00
+468.3800E-09,+894.9874602258E-03,+1.6314070061781E+00,+261.3944665063E-03,-27.5753922760E-03,-1.3627815684868E+00
+469.1600E-09,+898.5050481278E-03,+1.6364321317524E+00,+250.3391902428E-03,-27.5753922760E-03,-1.3788142839676E+00
+469.9400E-09,+903.0276611447E-03,+1.6404522322118E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3708382094319E+00
+470.7200E-09,+906.0427364893E-03,+1.6404522322118E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3788142839676E+00
+471.5000E-09,+903.5301737022E-03,+1.6243718303740E+00,+245.8165772259E-03,-22.5502667017E-03,-1.3707979262272E+00
+472.2800E-09,+905.5402239319E-03,+1.6243718303740E+00,+245.8165772259E-03,+12.6256123185E-03,-1.3707979262272E+00
+473.0600E-09,+896.4949978981E-03,+1.6243718303740E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3627815684868E+00
+473.8400E-09,+903.0276611447E-03,+1.6304019810632E+00,+247.8266274557E-03,-27.5753922760E-03,-1.3757124772037E+00
+474.6200E-09,+894.9874602258E-03,+1.6243718303740E+00,+259.3844162766E-03,-52.7010201477E-03,-1.3577058846913E+00
+475.4000E-09,+902.0226360299E-03,+1.6243718303740E+00,+246.8216023408E-03,-27.5753922760E-03,-1.3702339613610E+00
+476.1800E-09,+903.0276611447E-03,+1.6198492173571E+00,+249.8366776854E-03,-27.5753922760E-03,-1.3627815684868E+00
+476.9600E-09,+903.0276611447E-03,+1.6243718303740E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3631441173293E+00
+477.7400E-09,+907.5502741616E-03,+1.6273869057186E+00,+249.3341651279E-03,-27.5753922760E-03,-1.3707979262272E+00
+478.5200E-09,+909.5603243914E-03,+1.6243718303740E+00,+245.8165772259E-03,-60.2387085091E-03,-1.3707979262272E+00
+479.3000E-09,+903.0276611447E-03,+1.6298994685058E+00,+251.8467279151E-03,-27.5753922760E-03,-1.3707979262272E+00
+480.0800E-09,+903.0276611447E-03,+1.6298994685058E+00,+242.8015018813E-03,-27.5753922760E-03,-1.3799824969046E+00
+480.8600E-09,+895.9924853407E-03,+1.6309044936206E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3695894300854E+00
+481.6400E-09,+903.0276611447E-03,+1.6354271066375E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3820772235504E+00
+482.4200E-09,+903.0276611447E-03,+1.6404522322118E+00,+261.3944665063E-03,-65.2638340835E-03,-1.3713618910933E+00
+483.2000E-09,+899.0075606853E-03,+1.6359296191949E+00,+261.8969790637E-03,-7.4748899788E-03,-1.3666084729357E+00
+483.9800E-09,+893.9824351110E-03,+1.6329145438504E+00,+261.3944665063E-03,-27.5753922760E-03,-1.3641511974474E+00
+484.7600E-09,+891.9723848812E-03,+1.6349245940801E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3736580337627E+00
+485.5400E-09,+896.4949978981E-03,+1.6223617801443E+00,+274.9623055570E-03,+5.0879239570E-03,-1.3403841066593E+00
+486.3200E-09,+909.0578118339E-03,+1.6163316294551E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3467488530059E+00
+487.1000E-09,+911.0678620636E-03,+1.6052763531916E+00,+267.4246171955E-03,-27.5753922760E-03,-1.3307161375251E+00
+487.8800E-09,+918.1030378677E-03,+1.5927135392558E+00,+269.4346674252E-03,-62.7512712963E-03,-1.3165364494616E+00
+488.6600E-09,+907.0477616042E-03,+1.5841708257794E+00,+274.4597929996E-03,-7.4748899788E-03,-1.3022359117840E+00
+489.4400E-09,+902.5251485873E-03,+1.5600502230227E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2906343488230E+00
+490.2200E-09,+894.9874602258E-03,+1.5600502230227E+00,+266.9221046381E-03,-2.4497644044E-03,-1.2861226298937E+00
+491.0000E-09,+895.4899727833E-03,+1.5439698211849E+00,+269.9371799827E-03,-27.5753922760E-03,-1.2665852756018E+00
+491.7800E-09,+897.5000230130E-03,+1.5439698211849E+00,+264.9120544083E-03,-27.5753922760E-03,-1.2721040746492E+00
+492.5600E-09,+894.9874602258E-03,+1.5278894193471E+00,+261.8969790637E-03,-35.1130806375E-03,-1.2585689178613E+00
+493.3400E-09,+894.9874602258E-03,+1.5278894193471E+00,+268.4296423104E-03,-2.4497644044E-03,-1.2521236051052E+00
+494.1200E-09,+900.0125858001E-03,+1.5248743440025E+00,+259.3844162766E-03,-27.5753922760E-03,-1.2585689178613E+00
+494.9000E-09,+894.9874602258E-03,+1.5123115300667E+00,+268.9321548678E-03,-27.5753922760E-03,-1.2363325888528E+00
+495.6800E-09,+903.0276611447E-03,+1.5037688165903E+00,+246.3190897834E-03,-27.5753922760E-03,-1.2503511440973E+00
+496.4600E-09,+895.4899727833E-03,+1.4957286156714E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2345198446401E+00
+497.2400E-09,+911.0678620636E-03,+1.4907034900971E+00,+244.3090395536E-03,-2.4497644044E-03,-1.2393941124119E+00
+498.0200E-09,+904.0326862596E-03,+1.4957286156714E+00,+239.2839139793E-03,-27.5753922760E-03,-1.2492634975697E+00
+498.8000E-09,+905.0377113745E-03,+1.4957286156714E+00,+240.2889390942E-03,-27.5753922760E-03,-1.2483772670657E+00
+499.5800E-09,+905.0377113745E-03,+1.4977386659011E+00,+239.2839139793E-03,-27.5753922760E-03,-1.2516804898532E+00
+500.3600E-09,+904.0326862596E-03,+1.5037688165903E+00,+228.7311502732E-03,-27.5753922760E-03,-1.2678340549483E+00
+501.1400E-09,+891.4698723238E-03,+1.5037688165903E+00,+233.2537632901E-03,-27.5753922760E-03,-1.2633626192237E+00
+501.9200E-09,+894.4849476684E-03,+1.5037688165903E+00,+237.7763763070E-03,-65.2638340835E-03,-1.2585689178613E+00
+502.7000E-09,+898.5050481278E-03,+1.5198492184281E+00,+237.7763763070E-03,+12.6256123185E-03,-1.2746016333422E+00
+503.4800E-09,+895.9924853407E-03,+1.5118090175092E+00,+229.7361753881E-03,-22.5502667017E-03,-1.2746016333422E+00
+504.2600E-09,+905.5402239319E-03,+1.5218592686579E+00,+229.7361753881E-03,-12.5000155531E-03,-1.2849544169567E+00
+505.0400E-09,+896.4949978981E-03,+1.5278894193471E+00,+233.2537632901E-03,+5.0879239570E-03,-1.2873714092402E+00
