x-axis,1,2,3,4,F1
+337.3400E-09,+667.8517842665E-03,+270.9547653794E-03,+1.2436432242394E+00,-27.5753922760E-03,+961.9734893113E-03
+338.1200E-09,+677.9020354152E-03,+270.9547653794E-03,+1.2356030233204E+00,-37.6256434247E-03,+953.9571315709E-03
+338.9000E-09,+677.9020354152E-03,+270.9547653794E-03,+1.2426381991245E+00,-22.5502667017E-03,+961.3692412404E-03
+339.6800E-09,+681.4196233172E-03,+270.9547653794E-03,+1.2436432242394E+00,-47.6758945733E-03,+961.9734893113E-03
+340.4600E-09,+677.9020354152E-03,+262.9145644605E-03,+1.2436432242394E+00,-25.0628294889E-03,+969.9898470517E-03
+341.2400E-09,+677.9020354152E-03,+267.9396900348E-03,+1.2481658372562E+00,-9.9874527659E-03,+969.9898470517E-03
+342.0200E-09,+676.3944977429E-03,+264.4221021328E-03,+1.2446482493542E+00,-27.5753922760E-03,+969.9898470517E-03
+342.8000E-09,+669.8618344963E-03,+265.4271272477E-03,+1.2456532744691E+00,+2.5753611699E-03,+969.9898470517E-03
+343.5800E-09,+669.8618344963E-03,+265.4271272477E-03,+1.2491708623711E+00,-27.5753922760E-03,+973.4139194534E-03
+344.3600E-09,+655.7914828882E-03,+270.9547653794E-03,+1.2501758874860E+00,-27.5753922760E-03,+968.7410677052E-03
+345.1400E-09,+661.8216335773E-03,+267.9396900348E-03,+1.2546985005029E+00,+12.6256123185E-03,+976.4754430125E-03
+345.9200E-09,+661.8216335773E-03,+262.9145644605E-03,+1.2672613144387E+00,-25.0628294889E-03,+993.7569378399E-03
+346.7000E-09,+665.8417340368E-03,+262.9145644605E-03,+1.2516834251583E+00,-45.1633317862E-03,+978.7715856819E-03
+347.4800E-09,+669.8618344963E-03,+270.9547653794E-03,+1.2597236260772E+00,-27.5753922760E-03,+978.0062047921E-03
+348.2600E-09,+674.8869600706E-03,+270.9547653794E-03,+1.2597236260772E+00,-27.5753922760E-03,+978.0062047921E-03
+349.0400E-09,+679.4095730875E-03,+269.4472277071E-03,+1.2737939776853E+00,+12.6256123185E-03,+994.0389202729E-03
+349.8200E-09,+679.4095730875E-03,+275.4773783963E-03,+1.2612311637495E+00,+12.6256123185E-03,+975.6294957133E-03
+350.6000E-09,+669.8618344963E-03,+270.9547653794E-03,+1.2727889525704E+00,+27.7009890415E-03,+991.4205119658E-03
+351.3800E-09,+669.8618344963E-03,+270.9547653794E-03,+1.2818341786042E+00,-17.5251411274E-03,+1.0002022505960E+00
+352.1600E-09,+677.9020354152E-03,+275.4773783963E-03,+1.2798241283745E+00,+12.6256123185E-03,+994.0389202729E-03
+352.9400E-09,+669.8618344963E-03,+271.4572779369E-03,+1.2758040279150E+00,-65.2638340835E-03,+993.9986370682E-03
+353.7200E-09,+668.3542968240E-03,+278.9949662983E-03,+1.2758040279150E+00,-27.5753922760E-03,+986.0225625325E-03
+354.5000E-09,+662.3241461348E-03,+270.9547653794E-03,+1.2758040279150E+00,+10.1130495314E-03,+994.0389202729E-03
+355.2800E-09,+664.3341963645E-03,+270.9547653794E-03,+1.2647487516515E+00,-27.5753922760E-03,+983.0416053828E-03
+356.0600E-09,+667.8517842665E-03,+269.4472277071E-03,+1.2632412139792E+00,-35.1130806375E-03,+983.8875526821E-03
+356.8400E-09,+661.8216335773E-03,+262.9145644605E-03,+1.2818341786042E+00,-67.7763968706E-03,+1.0085005907695E+00
+357.6200E-09,+669.8618344963E-03,+262.9145644605E-03,+1.2677638269961E+00,-27.5753922760E-03,+994.0389202729E-03
+358.4000E-09,+676.8970103003E-03,+262.9145644605E-03,+1.2677638269961E+00,-27.5753922760E-03,+994.0389202729E-03
+359.1800E-09,+673.3794223983E-03,+270.9547653794E-03,+1.2758040279150E+00,-27.5753922760E-03,+994.0389202729E-03
+359.9600E-09,+669.8618344963E-03,+270.9547653794E-03,+1.2677638269961E+00,-27.5753922760E-03,+986.0225625325E-03
+360.7400E-09,+677.9020354152E-03,+266.4321523625E-03,+1.2722864400130E+00,-27.5753922760E-03,+995.6905316667E-03
+361.5200E-09,+678.9070605300E-03,+262.9145644605E-03,+1.2758040279150E+00,-27.5753922760E-03,+1.0020552780134E+00
+362.3000E-09,+679.9120856449E-03,+262.9145644605E-03,+1.2697738772258E+00,-27.5753922760E-03,+996.2142133281E-03
+363.0800E-09,+675.3894726280E-03,+260.9045142308E-03,+1.2732914651278E+00,-27.5753922760E-03,+1.0020552780134E+00
+363.8600E-09,+676.3944977429E-03,+261.9095393457E-03,+1.2607286511920E+00,+7.6004867442E-03,+988.4798380208E-03
+364.6400E-09,+677.9020354152E-03,+262.9145644605E-03,+1.2516834251583E+00,-2.4497644044E-03,+978.0062047921E-03
+365.4200E-09,+669.8618344963E-03,+270.9547653794E-03,+1.2516834251583E+00,+12.6256123185E-03,+970.2315462800E-03
+366.2000E-09,+665.3392214794E-03,+274.9748658389E-03,+1.2436432242394E+00,-47.6758945733E-03,+958.1465848623E-03
+366.9800E-09,+669.8618344963E-03,+265.4271272477E-03,+1.2280653349590E+00,-27.5753922760E-03,+952.5875026102E-03
+367.7600E-09,+664.3341963645E-03,+276.9849160686E-03,+1.2300753851887E+00,-27.5753922760E-03,+943.0806662949E-03
+368.5400E-09,+675.8919851854E-03,+278.9949662983E-03,+1.2255527721718E+00,-17.5251411274E-03,+936.2728046963E-03
+369.3200E-09,+669.8618344963E-03,+272.9648156092E-03,+1.2129899582360E+00,-17.5251411274E-03,+929.9080583496E-03
+370.1000E-09,+685.9422363341E-03,+262.9145644605E-03,+1.2165075461380E+00,-12.5000155531E-03,+943.3223655233E-03
+370.8800E-09,+678.4045479726E-03,+270.4522528220E-03,+1.2114824205637E+00,-22.5502667017E-03,+930.7942888536E-03
+371.6600E-09,+681.4196233172E-03,+267.4371774774E-03,+1.1994221191853E+00,-7.4748899788E-03,+921.8917006092E-03
+372.4400E-09,+669.8618344963E-03,+254.8743635416E-03,+1.2034422196448E+00,+12.6256123185E-03,+937.9244160900E-03
+373.2200E-09,+674.3844475131E-03,+254.8743635416E-03,+1.1984170940705E+00,-27.5753922760E-03,+933.3724139560E-03
+374.0000E-09,+668.8568093814E-03,+254.8743635416E-03,+1.1959045312833E+00,-27.5753922760E-03,+930.8748552630E-03
+374.7800E-09,+661.8216335773E-03,+244.3215998355E-03,+1.2034422196448E+00,+62.7983827E-06,+948.8814477754E-03
+375.5600E-09,+663.3291712496E-03,+254.8743635416E-03,+1.2014321694151E+00,-27.5753922760E-03,+935.9505390585E-03
+376.3400E-09,+663.3291712496E-03,+254.8743635416E-03,+1.2079648326617E+00,+5.0879239570E-03,+942.7986838618E-03
+377.1200E-09,+669.8618344963E-03,+260.4020016734E-03,+1.2195226214826E+00,-12.5000155531E-03,+948.8411645707E-03
+377.9000E-09,+669.8618344963E-03,+254.8743635416E-03,+1.2265577972867E+00,+12.6256123185E-03,+961.3692412404E-03
+378.6800E-09,+673.3794223983E-03,+251.3567756396E-03,+1.2275628224015E+00,-27.5753922760E-03,+965.8406769649E-03
+379.4600E-09,+677.9020354152E-03,+254.8743635416E-03,+1.2436432242394E+00,-25.0628294889E-03,+978.3284704299E-03
+380.2400E-09,+680.9171107598E-03,+242.3115496058E-03,+1.2436432242394E+00,-9.9874527659E-03,+990.8565470996E-03
+381.0200E-09,+684.4346986618E-03,+245.8291375078E-03,+1.2597236260772E+00,+7.6004867442E-03,+1.0033443405646E+00
+381.8000E-09,+677.9020354152E-03,+250.8542630821E-03,+1.2652512642089E+00,-27.5753922760E-03,+1.0042305710686E+00
+382.5800E-09,+669.8618344963E-03,+241.3065244909E-03,+1.2778140781447E+00,-27.5753922760E-03,+1.0261043512346E+00
+383.3600E-09,+669.8618344963E-03,+246.8341626227E-03,+1.2903768920805E+00,-27.5753922760E-03,+1.0328719296285E+00
+384.1400E-09,+663.3291712496E-03,+246.8341626227E-03,+1.2979145804420E+00,-2.4497644044E-03,+1.0406063049359E+00
+384.9200E-09,+661.3191210199E-03,+239.2964742612E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0578877997632E+00
+385.7000E-09,+665.8417340368E-03,+247.3366751801E-03,+1.3361055348069E+00,-27.5753922760E-03,+1.0779891189213E+00
+386.4800E-09,+661.8216335773E-03,+254.3718509842E-03,+1.3406281478237E+00,+10.1130495314E-03,+1.0755318434331E+00
+387.2600E-09,+661.8216335773E-03,+252.3618007544E-03,+1.3531909617595E+00,-27.5753922760E-03,+1.0902352131579E+00
+388.0400E-09,+669.8618344963E-03,+253.3668258693E-03,+1.3672613133676E+00,-27.5753922760E-03,+1.1031661218749E+00
+388.8200E-09,+669.8618344963E-03,+253.3668258693E-03,+1.3923869412392E+00,-27.5753922760E-03,+1.1284236912379E+00
+389.6000E-09,+682.9271609895E-03,+249.8492379673E-03,+1.3908794035669E+00,+62.7983827E-06,+1.1303170018600E+00
+390.3800E-09,+677.9020354152E-03,+247.8391877376E-03,+1.4104773933068E+00,-27.5753922760E-03,+1.1515865339552E+00
+391.1600E-09,+685.9422363341E-03,+254.8743635416E-03,+1.4240452323575E+00,-45.1633317862E-03,+1.1579109970971E+00
+391.9400E-09,+677.9020354152E-03,+246.8341626227E-03,+1.4366080462933E+00,-27.5753922760E-03,+1.1784554315073E+00
+392.7200E-09,+677.9020354152E-03,+243.8190872781E-03,+1.4396231216379E+00,-27.5753922760E-03,+1.1853841427201E+00
+393.5000E-09,+669.8618344963E-03,+246.8341626227E-03,+1.4612311616074E+00,-27.5753922760E-03,+1.2034310184372E+00
+394.2800E-09,+669.8618344963E-03,+246.8341626227E-03,+1.4687688499689E+00,+62.7983827E-06,+1.2104805792642E+00
+395.0600E-09,+667.8517842665E-03,+237.2864240315E-03,+1.4828392015770E+00,-57.7261457220E-03,+1.2345296524854E+00
+395.8400E-09,+667.8517842665E-03,+237.2864240315E-03,+1.4768090508878E+00,-27.5753922760E-03,+1.2280440565246E+00
+396.6200E-09,+661.8216335773E-03,+241.8090370484E-03,+1.4954020155128E+00,-27.5753922760E-03,+1.2425460102259E+00
+397.4000E-09,+661.8216335773E-03,+239.7989868186E-03,+1.4858542769216E+00,+10.1130495314E-03,+1.2350936173516E+00
+398.1800E-09,+657.2990205605E-03,+246.8341626227E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2425460102259E+00
+398.9600E-09,+669.8618344963E-03,+255.3768760990E-03,+1.5014321662020E+00,-27.5753922760E-03,+1.2348519181232E+00
+399.7400E-09,+677.9020354152E-03,+258.3919514436E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.2473799947929E+00
+400.5200E-09,+682.9271609895E-03,+248.3417002950E-03,+1.5220351810567E+00,-27.5753922760E-03,+1.2626070461793E+00
+401.3000E-09,+675.3894726280E-03,+254.8743635416E-03,+1.5205276433844E+00,-27.5753922760E-03,+1.2541475731869E+00
+402.0800E-09,+677.9020354152E-03,+257.3869263288E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.2482662252969E+00
+402.8600E-09,+677.9020354152E-03,+249.3467254099E-03,+1.5235427187290E+00,+7.6004867442E-03,+1.2628487454076E+00
+403.6400E-09,+669.8618344963E-03,+242.3115496058E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2553157861239E+00
+404.4200E-09,+669.8618344963E-03,+239.2964742612E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2582967432736E+00
+405.2000E-09,+665.8417340368E-03,+243.3165747207E-03,+1.5129899550229E+00,-27.5753922760E-03,+1.2585787257067E+00
+405.9800E-09,+668.8568093814E-03,+246.8341626227E-03,+1.4999246285297E+00,-22.5502667017E-03,+1.2418611957455E+00
+406.7600E-09,+661.8216335773E-03,+241.8090370484E-03,+1.4928894527257E+00,-12.5000155531E-03,+1.2396859026903E+00
+407.5400E-09,+661.8216335773E-03,+248.8442128524E-03,+1.5054522666615E+00,-27.5753922760E-03,+1.2456075337850E+00
+408.3200E-09,+661.8216335773E-03,+248.8442128524E-03,+1.4989196034148E+00,-27.5753922760E-03,+1.2387593889816E+00
+409.1000E-09,+669.8618344963E-03,+244.3215998355E-03,+1.4848492518067E+00,+12.6256123185E-03,+1.2290914198475E+00
+409.8800E-09,+676.8970103003E-03,+246.3316500653E-03,+1.4848492518067E+00,-22.5502667017E-03,+1.2273995252490E+00
+410.6600E-09,+677.9020354152E-03,+251.3567756396E-03,+1.4848492518067E+00,-4.9623271916E-03,+1.2220418590205E+00
+411.4400E-09,+685.9422363341E-03,+246.8341626227E-03,+1.4687688499689E+00,+12.6256123185E-03,+1.2104805792642E+00
+412.2200E-09,+680.9171107598E-03,+242.3115496058E-03,+1.4672613122966E+00,+12.6256123185E-03,+1.2139449348706E+00
+413.0000E-09,+678.4045479726E-03,+239.7989868186E-03,+1.4607286490500E+00,-22.5502667017E-03,+1.2094734991460E+00
+413.7800E-09,+674.8869600706E-03,+246.8341626227E-03,+1.4607286490500E+00,-12.5000155531E-03,+1.2024642215238E+00
+414.5600E-09,+663.3291712496E-03,+235.2763738018E-03,+1.4587185988203E+00,+12.6256123185E-03,+1.2124141730910E+00
+415.3400E-09,+669.8618344963E-03,+229.2462231126E-03,+1.4526884481311E+00,-17.5251411274E-03,+1.2120113410438E+00
+416.1200E-09,+661.8216335773E-03,+238.7939617038E-03,+1.4451507597696E+00,-27.5753922760E-03,+1.1951729614684E+00
+416.9000E-09,+661.8216335773E-03,+246.3316500653E-03,+1.4531909606885E+00,-27.5753922760E-03,+1.1956160767204E+00
+417.6800E-09,+665.3392214794E-03,+242.8140621632E-03,+1.4320854332764E+00,-27.5753922760E-03,+1.1784151483025E+00
+418.4600E-09,+669.3593219388E-03,+246.8341626227E-03,+1.4285678453744E+00,-65.2638340835E-03,+1.1710836050424E+00
+419.2400E-09,+666.3442465942E-03,+243.8190872781E-03,+1.4315829207189E+00,-27.5753922760E-03,+1.1767232537040E+00
+420.0200E-09,+669.8618344963E-03,+245.8291375078E-03,+1.4215326695703E+00,+12.6256123185E-03,+1.1650008411289E+00
+420.8000E-09,+675.3894726280E-03,+233.2663235720E-03,+1.4340954835061E+00,+12.6256123185E-03,+1.1900167112635E+00
+421.5800E-09,+677.9020354152E-03,+246.8341626227E-03,+1.4305778956041E+00,+42.7763657644E-03,+1.1726546500267E+00
+422.3600E-09,+684.4346986618E-03,+246.8341626227E-03,+1.4295728704892E+00,-20.0377039146E-03,+1.1716072867039E+00
+423.1400E-09,+672.8769098409E-03,+245.3266249504E-03,+1.4285678453744E+00,-2.4497644044E-03,+1.1718892691370E+00
+423.9200E-09,+677.9020354152E-03,+254.8743635416E-03,+1.4285678453744E+00,-27.5753922760E-03,+1.1623824328217E+00
+424.7000E-09,+669.8618344963E-03,+242.8140621632E-03,+1.4285678453744E+00,-45.1633317862E-03,+1.1745882438536E+00
+425.4800E-09,+669.8618344963E-03,+239.7989868186E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.1937630493030E+00
+426.2600E-09,+669.8618344963E-03,+246.8341626227E-03,+1.4340954835061E+00,-52.7010201477E-03,+1.1760787224284E+00
+427.0400E-09,+671.3693721686E-03,+248.8442128524E-03,+1.4381155839656E+00,-17.5251411274E-03,+1.1784151483025E+00
+427.8200E-09,+671.3693721686E-03,+248.8442128524E-03,+1.4320854332764E+00,+12.6256123185E-03,+1.1722518179795E+00
+428.6000E-09,+669.8618344963E-03,+246.8341626227E-03,+1.4446482472122E+00,+62.7983827E-06,+1.1864315060429E+00
+429.3800E-09,+669.8618344963E-03,+246.8341626227E-03,+1.4371105588507E+00,-27.5753922760E-03,+1.1793013788065E+00
+430.1600E-09,+669.8618344963E-03,+254.8743635416E-03,+1.4401256341953E+00,-4.9623271916E-03,+1.1739437125780E+00
+430.9400E-09,+669.8618344963E-03,+254.8743635416E-03,+1.4446482472122E+00,+12.6256123185E-03,+1.1784151483025E+00
+431.7200E-09,+669.8618344963E-03,+250.3517505247E-03,+1.4526884481311E+00,-2.4497644044E-03,+1.1909432249722E+00
+432.5000E-09,+669.8618344963E-03,+246.8341626227E-03,+1.4526884481311E+00,-30.0879550632E-03,+1.1944478637834E+00
+433.2800E-09,+664.3341963645E-03,+252.3618007544E-03,+1.4526884481311E+00,-67.7763968706E-03,+1.1889290647359E+00
+434.0600E-09,+667.8517842665E-03,+261.4070267882E-03,+1.4587185988203E+00,-17.5251411274E-03,+1.1864315060429E+00
+434.8400E-09,+667.8517842665E-03,+248.8442128524E-03,+1.4587185988203E+00,-50.1884573605E-03,+1.1993221315552E+00
+435.6200E-09,+672.3743972834E-03,+257.3869263288E-03,+1.4391206090804E+00,-27.5753922760E-03,+1.1711238882472E+00
+436.4000E-09,+670.3643470537E-03,+246.8341626227E-03,+1.4592211113777E+00,+10.1130495314E-03,+1.2012557253820E+00
+437.1800E-09,+673.3794223983E-03,+251.3567756396E-03,+1.4647487495095E+00,+12.6256123185E-03,+1.2026656375474E+00
+437.9600E-09,+684.9372112192E-03,+246.8341626227E-03,+1.4607286490500E+00,-25.0628294889E-03,+1.2024642215238E+00
+438.7400E-09,+669.8618344963E-03,+246.8341626227E-03,+1.4607286490500E+00,+12.6256123185E-03,+1.2024642215238E+00
+439.5200E-09,+668.3542968240E-03,+254.8743635416E-03,+1.4657537746243E+00,-27.5753922760E-03,+1.1998055300119E+00
+440.3000E-09,+667.3492717091E-03,+254.8743635416E-03,+1.4582160862628E+00,-27.5753922760E-03,+1.1922322875234E+00
+441.0800E-09,+667.3492717091E-03,+244.8241123930E-03,+1.4607286490500E+00,-15.0125783402E-03,+1.2047200809884E+00
+441.8600E-09,+668.3542968240E-03,+245.8291375078E-03,+1.4672613122966E+00,-20.0377039146E-03,+1.2104805792642E+00
+442.6400E-09,+658.3040456753E-03,+251.8592881970E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2056868779018E+00
+443.4200E-09,+668.8568093814E-03,+254.8743635416E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.1949715454448E+00
+444.2000E-09,+665.3392214794E-03,+259.3969765585E-03,+1.4562060360331E+00,-47.6758945733E-03,+1.1860286739957E+00
+444.9800E-09,+670.3643470537E-03,+255.8793886565E-03,+1.4451507597696E+00,-27.5753922760E-03,+1.1784151483025E+00
+445.7600E-09,+672.3743972834E-03,+262.9145644605E-03,+1.4526884481311E+00,-27.5753922760E-03,+1.1784151483025E+00
+446.5400E-09,+677.9020354152E-03,+262.9145644605E-03,+1.4345979960635E+00,-57.7261457220E-03,+1.1607308214279E+00
+447.3200E-09,+683.9321861044E-03,+269.4472277071E-03,+1.4345979960635E+00,-27.5753922760E-03,+1.1543660750813E+00
+448.1000E-09,+677.9020354152E-03,+265.9296398051E-03,+1.4255527700298E+00,-12.5000155531E-03,+1.1491292584669E+00
+448.8800E-09,+684.9372112192E-03,+263.9195895754E-03,+1.4129899560940E+00,+12.6256123185E-03,+1.1383333596004E+00
+449.6600E-09,+681.9221358746E-03,+259.3969765585E-03,+1.4004271421582E+00,-4.9623271916E-03,+1.1303170018600E+00
+450.4400E-09,+669.8618344963E-03,+270.9547653794E-03,+1.3883668407798E+00,-27.5753922760E-03,+1.1063082118435E+00
+451.2200E-09,+669.8618344963E-03,+254.8743635416E-03,+1.3697738761548E+00,-27.5753922760E-03,+1.1041732019930E+00
+452.0000E-09,+667.8517842665E-03,+246.3316500653E-03,+1.3552010119893E+00,+10.1130495314E-03,+1.0982515708984E+00
+452.7800E-09,+653.7814326584E-03,+244.3215998355E-03,+1.3426381980535E+00,-27.5753922760E-03,+1.0872542560082E+00
+453.5600E-09,+659.8115833476E-03,+246.8341626227E-03,+1.3381155850366E+00,-27.5753922760E-03,+1.0802449783860E+00
+454.3400E-09,+659.8115833476E-03,+246.8341626227E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.0742024976771E+00
+455.1200E-09,+664.3341963645E-03,+241.8090370484E-03,+1.3240452334285E+00,-40.1382062119E-03,+1.0712618237321E+00
+455.9000E-09,+669.8618344963E-03,+246.8341626227E-03,+1.3165075450670E+00,-67.7763968706E-03,+1.0587337470624E+00
+456.6800E-09,+677.9020354152E-03,+243.3165747207E-03,+1.3160050325096E+00,-45.1633317862E-03,+1.0620369698499E+00
+457.4600E-09,+677.9020354152E-03,+230.7537607849E-03,+1.3160050325096E+00,+12.6256123185E-03,+1.0745247633149E+00
+458.2400E-09,+685.9422363341E-03,+227.7386854403E-03,+1.3160050325096E+00,+12.6256123185E-03,+1.0773445876457E+00
+459.0200E-09,+685.9422363341E-03,+222.7135598660E-03,+1.3250502585433E+00,-20.0377039146E-03,+1.0915242757092E+00
+459.8000E-09,+685.9422363341E-03,+217.1859217342E-03,+1.3260552836582E+00,-15.0125783402E-03,+1.0982515708984E+00
+460.5800E-09,+677.9020354152E-03,+214.6733589470E-03,+1.3215326706413E+00,-42.6507689990E-03,+1.0959554282290E+00
+461.3600E-09,+677.9020354152E-03,+221.7085347511E-03,+1.3225376957562E+00,+12.6256123185E-03,+1.0902352131579E+00
+462.1400E-09,+666.3442465942E-03,+214.6733589470E-03,+1.3270603087731E+00,-67.7763968706E-03,+1.1014742272764E+00
+462.9200E-09,+653.7814326584E-03,+222.7135598660E-03,+1.3396231227089E+00,+10.1130495314E-03,+1.1062679286388E+00
+463.7000E-09,+653.7814326584E-03,+215.1758715045E-03,+1.3436432231683E+00,-27.5753922760E-03,+1.1176680755762E+00
+464.4800E-09,+652.7764075436E-03,+230.7537607849E-03,+1.3486683487427E+00,-30.0879550632E-03,+1.1069124599144E+00
+465.2600E-09,+645.7412317395E-03,+230.7537607849E-03,+1.3662562882528E+00,-40.1382062119E-03,+1.1245967867890E+00
+466.0400E-09,+663.3291712496E-03,+240.8040119335E-03,+1.3687688510399E+00,-27.5753922760E-03,+1.1173458099383E+00
+466.8200E-09,+669.8618344963E-03,+240.8040119335E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.1289070896946E+00
+467.6000E-09,+680.4145982023E-03,+233.7688361295E-03,+1.3908794035669E+00,-27.5753922760E-03,+1.1463497173409E+00
+468.3800E-09,+685.9422363341E-03,+238.7939617038E-03,+1.4104773933068E+00,+10.1130495314E-03,+1.1605294054043E+00
+469.1600E-09,+689.4598242361E-03,+230.7537607849E-03,+1.4245477449149E+00,-27.5753922760E-03,+1.1828463008224E+00
+469.9400E-09,+693.4799246956E-03,+231.2562733423E-03,+1.4285678453744E+00,-27.5753922760E-03,+1.1864315060429E+00
+470.7200E-09,+680.9171107598E-03,+238.7939617038E-03,+1.4411306593102E+00,-42.6507689990E-03,+1.1909432249722E+00
+471.5000E-09,+676.8970103003E-03,+230.7537607849E-03,+1.4526884481311E+00,-22.5502667017E-03,+1.2104805792642E+00
+472.2800E-09,+664.3341963645E-03,+230.7537607849E-03,+1.4577135737054E+00,-12.5000155531E-03,+1.2159590951069E+00
+473.0600E-09,+665.8417340368E-03,+230.7537607849E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2265132947450E+00
+473.8400E-09,+647.2487694118E-03,+237.2864240315E-03,+1.4747990006581E+00,-27.5753922760E-03,+1.2265132947450E+00
+474.6200E-09,+651.2688698713E-03,+236.2813989166E-03,+1.4984170908574E+00,-67.7763968706E-03,+1.2512874656513E+00
+475.4000E-09,+661.8216335773E-03,+238.2914491463E-03,+1.4863567894790E+00,-30.0879550632E-03,+1.2369063615643E+00
+476.1800E-09,+669.8618344963E-03,+235.2763738018E-03,+1.5084673420060E+00,-47.6758945733E-03,+1.2622042141320E+00
+476.9600E-09,+661.8216335773E-03,+231.2562733423E-03,+1.5245477438439E+00,-25.0628294889E-03,+1.2819027012429E+00
