x-axis,1,2,3,4,F1
+826.4000E-09,+510.0628412329E-03,+1.2402638434432E+00,+214.6607986651E-03,-27.5753922760E-03,-1.0180781856489E+00
+827.1800E-09,+521.1181174964E-03,+1.2513191197068E+00,+213.6557735503E-03,-27.5753922760E-03,-1.0302437134760E+00
+827.9600E-09,+509.5603286754E-03,+1.2633794210851E+00,+237.7763763070E-03,-27.5753922760E-03,-1.0184407344914E+00
+828.7400E-09,+517.0980170369E-03,+1.2684045466594E+00,+229.7361753881E-03,-27.5753922760E-03,-1.0309688111611E+00
+829.5200E-09,+524.1331928410E-03,+1.2794598229230E+00,+223.2035121415E-03,+7.6004867442E-03,-1.0488545540593E+00
+830.3000E-09,+517.0980170369E-03,+1.2854899736121E+00,+229.7361753881E-03,+2.5753611699E-03,-1.0479683235553E+00
+831.0800E-09,+528.6558058579E-03,+1.2844849484973E+00,+243.8065269962E-03,-42.6507689990E-03,-1.0329829713974E+00
+831.8600E-09,+517.0980170369E-03,+1.2955402247608E+00,+237.7763763070E-03,-20.0377039146E-03,-1.0501436166105E+00
+832.6400E-09,+514.0829416923E-03,+1.3035804256797E+00,+229.7361753881E-03,-2.4497644044E-03,-1.0661763320914E+00
+833.4200E-09,+517.0980170369E-03,+1.3111181140412E+00,+245.3140646685E-03,-27.5753922760E-03,-1.0584419567840E+00
+834.2000E-09,+521.6206300538E-03,+1.3151382145006E+00,+241.7964767665E-03,-7.4748899788E-03,-1.0661763320914E+00
+834.9800E-09,+517.0980170369E-03,+1.3040829382371E+00,+236.7713511921E-03,+12.6256123185E-03,-1.0602144177919E+00
+835.7600E-09,+522.6256551687E-03,+1.3116206265986E+00,+221.6959744692E-03,+12.6256123185E-03,-1.0822090475722E+00
+836.5400E-09,+519.1080672666E-03,+1.3131281642709E+00,+221.6959744692E-03,-27.5753922760E-03,-1.0838606589659E+00
+837.3200E-09,+513.0779165775E-03,+1.3196608275175E+00,+221.6959744692E-03,+5.0879239570E-03,-1.0902254053126E+00
+838.1000E-09,+517.0980170369E-03,+1.3166457521729E+00,+216.6708488949E-03,-27.5753922760E-03,-1.0930452296434E+00
+838.8800E-09,+524.6357053984E-03,+1.3256909782067E+00,+221.6959744692E-03,-62.7512712963E-03,-1.0964290188404E+00
+839.6600E-09,+525.1382179558E-03,+1.3282035409939E+00,+229.2336628307E-03,-27.5753922760E-03,-1.0919978663205E+00
+840.4400E-09,+533.1784188747E-03,+1.3277010284364E+00,+229.7361753881E-03,-25.0628294889E-03,-1.0902656885173E+00
+841.2200E-09,+526.6457556281E-03,+1.3357412293553E+00,+229.7361753881E-03,+12.6256123185E-03,-1.0982417630530E+00
+842.0000E-09,+524.1331928410E-03,+1.3277010284364E+00,+224.2085372563E-03,-27.5753922760E-03,-1.0962678860215E+00
+842.7800E-09,+517.0980170369E-03,+1.3277010284364E+00,+232.7512507327E-03,+62.7983827E-06,-1.0877278466196E+00
+843.5600E-09,+517.0980170369E-03,+1.3236809279770E+00,+228.2286377158E-03,+12.6256123185E-03,-1.0882918114858E+00
+844.3400E-09,+511.0678663477E-03,+1.3176507772878E+00,+221.6959744692E-03,+12.6256123185E-03,-1.0886946435330E+00
+845.1200E-09,+507.0477658883E-03,+1.3277010284364E+00,+216.6708488949E-03,+62.7983827E-06,-1.1033577300532E+00
+845.9000E-09,+510.0628412329E-03,+1.3277010284364E+00,+229.2336628307E-03,-27.5753922760E-03,-1.0908296533835E+00
+846.6800E-09,+513.0779165775E-03,+1.3312186163385E+00,+218.1783865672E-03,-4.9623271916E-03,-1.1060567047698E+00
+847.4600E-09,+509.0578161180E-03,+1.3357412293553E+00,+214.1582861077E-03,-27.5753922760E-03,-1.1139522128960E+00
+848.2400E-09,+514.0829416923E-03,+1.3357412293553E+00,+226.7211000435E-03,-27.5753922760E-03,-1.1014241362263E+00
+849.0200E-09,+510.5653537903E-03,+1.3407663549297E+00,+221.6959744692E-03,-27.5753922760E-03,-1.1116560702267E+00
+849.8000E-09,+523.1281677261E-03,+1.3332286665682E+00,+221.6959744692E-03,+2.5753611699E-03,-1.1040828277382E+00
+850.5800E-09,+533.1784188747E-03,+1.3412688674871E+00,+219.6859242395E-03,-27.5753922760E-03,-1.1142744785338E+00
+851.3600E-09,+540.2135946788E-03,+1.3287060535513E+00,+213.6557735503E-03,+7.6004867442E-03,-1.1075069001399E+00
+852.1400E-09,+533.1784188747E-03,+1.3322236414533E+00,+218.6808991246E-03,+12.6256123185E-03,-1.1062581207934E+00
+852.9200E-09,+533.1784188747E-03,+1.3277010284364E+00,+213.6557735503E-03,+12.6256123185E-03,-1.1062581207934E+00
+853.7000E-09,+525.1382179558E-03,+1.3357412293553E+00,+226.2185874861E-03,-27.5753922760E-03,-1.1020686675020E+00
+854.4800E-09,+510.0628412329E-03,+1.3357412293553E+00,+222.7009995840E-03,-27.5753922760E-03,-1.1056135895178E+00
+855.2600E-09,+512.0728914626E-03,+1.3357412293553E+00,+224.7110498138E-03,+62.7983827E-06,-1.1034382964626E+00
+856.0400E-09,+507.5502784457E-03,+1.3402638423722E+00,+215.6658237800E-03,-17.5251411274E-03,-1.1173762852977E+00
+856.8200E-09,+507.5502784457E-03,+1.3337311791256E+00,+228.2286377158E-03,-17.5251411274E-03,-1.0982417630530E+00
+857.6000E-09,+514.5854542498E-03,+1.3357412293553E+00,+216.6708488949E-03,-12.5000155531E-03,-1.1114949374078E+00
+858.3800E-09,+509.0578161180E-03,+1.3427764051594E+00,+213.1532609928E-03,-22.5502667017E-03,-1.1222908362743E+00
+859.1600E-09,+517.0980170369E-03,+1.3472990181763E+00,+205.6155726314E-03,-27.5753922760E-03,-1.1338923992353E+00
+859.9400E-09,+509.5603286754E-03,+1.3437814302743E+00,+221.6959744692E-03,-25.0628294889E-03,-1.1143550449433E+00
+860.7200E-09,+522.1231426112E-03,+1.3387563046999E+00,+210.6406982057E-03,+12.6256123185E-03,-1.1212837561561E+00
+861.5000E-09,+525.1382179558E-03,+1.3357412293553E+00,+215.1633112226E-03,-27.5753922760E-03,-1.1133076816204E+00
+862.2800E-09,+525.1382179558E-03,+1.3357412293553E+00,+221.6959744692E-03,-27.5753922760E-03,-1.1062581207934E+00
+863.0600E-09,+531.6708812024E-03,+1.3452889679465E+00,+220.1884367969E-03,-27.5753922760E-03,-1.1182222325970E+00
+863.8400E-09,+525.1382179558E-03,+1.3518216311932E+00,+220.1884367969E-03,-27.5753922760E-03,-1.1238618812586E+00
+864.6200E-09,+525.1382179558E-03,+1.3518216311932E+00,+205.6155726314E-03,+12.6256123185E-03,-1.1383235517551E+00
+865.4000E-09,+525.1382179558E-03,+1.3442839428317E+00,+220.6909493543E-03,-22.5502667017E-03,-1.1160872227465E+00
+866.1800E-09,+513.5804291349E-03,+1.3518216311932E+00,+213.6557735503E-03,-4.9623271916E-03,-1.1303071940147E+00
+866.9600E-09,+517.0980170369E-03,+1.3518216311932E+00,+205.6155726314E-03,-27.5753922760E-03,-1.1383235517551E+00
+867.7400E-09,+512.5754040200E-03,+1.3518216311932E+00,+215.6658237800E-03,-27.5753922760E-03,-1.1286555826209E+00
+868.5200E-09,+509.0578161180E-03,+1.3528266563080E+00,+220.6909493543E-03,-20.0377039146E-03,-1.1249495277862E+00
+869.3000E-09,+509.0578161180E-03,+1.3598618321121E+00,+208.1281354185E-03,-15.0125783402E-03,-1.1441646164403E+00
+870.0800E-09,+509.0578161180E-03,+1.3573492693249E+00,+216.1683363374E-03,+12.6256123185E-03,-1.1337715496211E+00
+870.8600E-09,+516.0929919221E-03,+1.3583542944398E+00,+221.6959744692E-03,-20.0377039146E-03,-1.1290986978729E+00
+871.6400E-09,+512.5754040200E-03,+1.3598618321121E+00,+220.1884367969E-03,-9.9874527659E-03,-1.1318379557943E+00
+872.4200E-09,+525.1382179558E-03,+1.3598618321121E+00,+222.1984870266E-03,+52.8266169131E-03,-1.1300654947863E+00
+873.2000E-09,+529.6608309727E-03,+1.3558417316526E+00,+221.6959744692E-03,-27.5753922760E-03,-1.1265205727705E+00
+873.9800E-09,+547.2487704828E-03,+1.3679020330310E+00,+229.7361753881E-03,+10.1130495314E-03,-1.1303071940147E+00
+874.7600E-09,+525.1382179558E-03,+1.3679020330310E+00,+229.7361753881E-03,-27.5753922760E-03,-1.1303071940147E+00
+875.5400E-09,+530.1633435301E-03,+1.3658919828013E+00,+221.6959744692E-03,-17.5251411274E-03,-1.1367122235661E+00
+876.3200E-09,+517.0980170369E-03,+1.3658919828013E+00,+221.6959744692E-03,-17.5251411274E-03,-1.1364705243377E+00
+877.1000E-09,+509.0578161180E-03,+1.3704145958182E+00,+221.6959744692E-03,-27.5753922760E-03,-1.1409419600623E+00
+877.8800E-09,+516.5955044795E-03,+1.3684045455884E+00,+214.6607986651E-03,-27.5753922760E-03,-1.1463399094955E+00
+878.6600E-09,+505.5402282160E-03,+1.3749372088350E+00,+209.6356730908E-03,-22.5502667017E-03,-1.1579414724565E+00
+879.4400E-09,+509.5603286754E-03,+1.3679020330310E+00,+213.6557735503E-03,-27.5753922760E-03,-1.1463801927002E+00
+880.2200E-09,+508.0527910031E-03,+1.3759422339499E+00,+213.6557735503E-03,-2.4497644044E-03,-1.1543562672359E+00
+881.0000E-09,+510.5653537903E-03,+1.3679020330310E+00,+220.6909493543E-03,+7.6004867442E-03,-1.1393306318732E+00
+881.7800E-09,+512.0728914626E-03,+1.3729271586053E+00,+219.1834116820E-03,-27.5753922760E-03,-1.1463399094955E+00
+882.5600E-09,+519.1080672666E-03,+1.3694095707033E+00,+228.2286377158E-03,-17.5251411274E-03,-1.1342549480778E+00
+883.3400E-09,+525.1382179558E-03,+1.3759422339499E+00,+228.2286377158E-03,+12.6256123185E-03,-1.1398945967394E+00
+884.1200E-09,+530.6658560876E-03,+1.3598618321121E+00,+232.2487381753E-03,+62.7983827E-06,-1.1201558264238E+00
+884.9000E-09,+532.6759063173E-03,+1.3598618321121E+00,+214.6607986651E-03,-27.5753922760E-03,-1.1377595868889E+00
+885.6800E-09,+533.6809314322E-03,+1.3558417316526E+00,+225.7160749286E-03,-7.4748899788E-03,-1.1225325355026E+00
+886.4600E-09,+518.1030421518E-03,+1.3437814302743E+00,+222.1984870266E-03,+12.6256123185E-03,-1.1142744785338E+00
+887.2400E-09,+523.6306802835E-03,+1.3417713800445E+00,+234.7613009624E-03,-27.5753922760E-03,-1.0997322416279E+00
+888.0200E-09,+510.5653537903E-03,+1.3342336916830E+00,+243.3040144388E-03,-20.0377039146E-03,-1.0835383933281E+00
+888.8000E-09,+505.5402282160E-03,+1.3216708777472E+00,+241.7964767665E-03,+12.6256123185E-03,-1.0728230608711E+00
+889.5800E-09,+507.0477658883E-03,+1.2975502749905E+00,+232.2487381753E-03,-15.0125783402E-03,-1.0581599743509E+00
+890.3600E-09,+501.0176151991E-03,+1.2965452498756E+00,+231.2437130604E-03,-55.2135829348E-03,-1.0581599743509E+00
+891.1400E-09,+504.5352031011E-03,+1.2814698731527E+00,+226.7211000435E-03,-27.5753922760E-03,-1.0469209602325E+00
+891.9200E-09,+509.0578161180E-03,+1.2638819336426E+00,+237.2738637496E-03,+12.6256123185E-03,-1.0189241329481E+00
+892.7000E-09,+513.5804291349E-03,+1.2553392201662E+00,+229.7361753881E-03,-7.4748899788E-03,-1.0184810176961E+00
+893.4800E-09,+517.0980170369E-03,+1.2543341950513E+00,+222.7009995840E-03,-22.5502667017E-03,-1.0240803831530E+00
+894.2600E-09,+517.0980170369E-03,+1.2342336927541E+00,+229.7361753881E-03,-12.5000155531E-03,-996.8892199631E-03
+895.0400E-09,+531.6708812024E-03,+1.2231784164906E+00,+241.2939642090E-03,-17.5251411274E-03,-974.9348733876E-03
+895.8200E-09,+525.1382179558E-03,+1.2231784164906E+00,+215.6658237800E-03,-17.5251411274E-03,-1.0001924427506E+00
+896.6000E-09,+525.1382179558E-03,+1.2070980146527E+00,+221.6959744692E-03,-27.5753922760E-03,-977.9963969468E-03
+897.3800E-09,+518.1030421518E-03,+1.2000628388487E+00,+221.6959744692E-03,+10.1130495314E-03,-970.9065529150E-03
+898.1600E-09,+524.6357053984E-03,+1.1955402258318E+00,+213.6557735503E-03,-4.9623271916E-03,-974.4514749309E-03
+898.9400E-09,+525.1382179558E-03,+1.1990578137338E+00,+205.6155726314E-03,-27.5753922760E-03,-986.0127546872E-03
+899.7200E-09,+525.1382179558E-03,+1.1910176128149E+00,+215.1633112226E-03,-27.5753922760E-03,-968.9729590882E-03
+900.5000E-09,+517.0980170369E-03,+1.1925251504872E+00,+212.6507484354E-03,-27.5753922760E-03,-971.9941994426E-03
+901.2800E-09,+517.0980170369E-03,+1.2045854518656E+00,+200.5904470570E-03,-27.5753922760E-03,-997.0100695773E-03
+902.0600E-09,+511.0678663477E-03,+1.2151382155716E+00,+205.6155726314E-03,-27.5753922760E-03,-1.0020454701680E+00
+902.8400E-09,+517.0980170369E-03,+1.2216708788183E+00,+218.6808991246E-03,-27.5753922760E-03,-995.6001574119E-03
+903.6200E-09,+512.0728914626E-03,+1.2231784164906E+00,+213.6557735503E-03,-27.5753922760E-03,-1.0020454701680E+00
+904.4000E-09,+517.0980170369E-03,+1.2231784164906E+00,+213.6557735503E-03,-27.5753922760E-03,-1.0020454701680E+00
+905.1800E-09,+513.0779165775E-03,+1.2312186174095E+00,+221.6959744692E-03,-4.9623271916E-03,-1.0020454701680E+00
+905.9600E-09,+517.0980170369E-03,+1.2392588183284E+00,+229.7361753881E-03,+12.6256123185E-03,-1.0024080190106E+00
+906.7400E-09,+517.0980170369E-03,+1.2442839439027E+00,+212.1482358780E-03,-27.5753922760E-03,-1.0246443480191E+00
+907.5200E-09,+524.1331928410E-03,+1.2543341950513E+00,+216.6708488949E-03,-60.2387085091E-03,-1.0301631470666E+00
+908.3000E-09,+523.1281677261E-03,+1.2533291699365E+00,+229.7361753881E-03,-55.2135829348E-03,-1.0159028925937E+00
+909.0800E-09,+517.0980170369E-03,+1.2633794210851E+00,+227.7261251584E-03,-27.5753922760E-03,-1.0283906860586E+00
+909.8600E-09,+517.0980170369E-03,+1.2704145968892E+00,+228.7311502732E-03,-27.5753922760E-03,-1.0341109011297E+00
+910.6400E-09,+517.0980170369E-03,+1.2779522852507E+00,+231.7462256178E-03,-27.5753922760E-03,-1.0389046024920E+00
+911.4200E-09,+509.5603286754E-03,+1.2875000238419E+00,+238.2788888644E-03,-65.2638340835E-03,-1.0418855596417E+00
+912.2000E-09,+517.0980170369E-03,+1.2995603252202E+00,+233.7562758476E-03,-4.9623271916E-03,-1.0585628063982E+00
+912.9800E-09,+510.0628412329E-03,+1.3035804256797E+00,+229.7361753881E-03,-62.7512712963E-03,-1.0661763320914E+00
+913.7600E-09,+517.0980170369E-03,+1.3136306768283E+00,+224.7110498138E-03,+62.7983827E-06,-1.0817256491155E+00
+914.5400E-09,+512.5754040200E-03,+1.3176507772878E+00,+231.7462256178E-03,-27.5753922760E-03,-1.0789461079894E+00
+915.3200E-09,+531.6708812024E-03,+1.3176507772878E+00,+231.7462256178E-03,-27.5753922760E-03,-1.0784627095327E+00
+916.1000E-09,+525.1382179558E-03,+1.3141331893858E+00,+224.7110498138E-03,-27.5753922760E-03,-1.0822090475722E+00
+916.8800E-09,+525.1382179558E-03,+1.3196608275175E+00,+229.7361753881E-03,-27.5753922760E-03,-1.0822090475722E+00
+917.6600E-09,+526.1432430707E-03,+1.3282035409939E+00,+217.6758740097E-03,-4.9623271916E-03,-1.1035994292815E+00
+918.4400E-09,+517.0980170369E-03,+1.3196608275175E+00,+222.1984870266E-03,+12.6256123185E-03,-1.0902254053126E+00
+919.2200E-09,+517.0980170369E-03,+1.3196608275175E+00,+229.7361753881E-03,-42.6507689990E-03,-1.0822090475722E+00
+920.0000E-09,+525.1382179558E-03,+1.3196608275175E+00,+236.7713511921E-03,-27.5753922760E-03,-1.0751997699499E+00
+920.7800E-09,+525.1382179558E-03,+1.3246859530918E+00,+229.7361753881E-03,+62.7983827E-06,-1.0877278466196E+00
+921.5600E-09,+519.1080672666E-03,+1.3231784154195E+00,+228.2286377158E-03,-67.7763968706E-03,-1.0881306786669E+00
+922.3400E-09,+519.1080672666E-03,+1.3357412293553E+00,+228.2286377158E-03,-67.7763968706E-03,-1.0998128080373E+00
+923.1200E-09,+517.0980170369E-03,+1.3246859530918E+00,+221.6959744692E-03,-27.5753922760E-03,-1.0953413723128E+00
+923.9000E-09,+517.0980170369E-03,+1.3121231391560E+00,+221.6959744692E-03,-27.5753922760E-03,-1.0828132956431E+00
+924.6800E-09,+517.0980170369E-03,+1.3277010284364E+00,+217.6758740097E-03,-27.5753922760E-03,-1.1023909331398E+00
+925.4600E-09,+517.0980170369E-03,+1.3196608275175E+00,+229.7361753881E-03,-27.5753922760E-03,-1.0825715964147E+00
+926.2400E-09,+517.0980170369E-03,+1.3277010284364E+00,+215.1633112226E-03,-27.5753922760E-03,-1.1048079254233E+00
+927.0200E-09,+532.1733937599E-03,+1.3357412293553E+00,+212.6507484354E-03,-27.5753922760E-03,-1.1156038242898E+00
+927.8000E-09,+519.6105798241E-03,+1.3412688674871E+00,+217.6758740097E-03,-27.5753922760E-03,-1.1164900547938E+00
+928.5800E-09,+519.6105798241E-03,+1.3357412293553E+00,+221.6959744692E-03,+12.6256123185E-03,-1.1062581207934E+00
+929.3600E-09,+518.6055547092E-03,+1.3287060535513E+00,+221.6959744692E-03,-20.0377039146E-03,-1.0994905423995E+00
+930.1400E-09,+517.0980170369E-03,+1.3307161037810E+00,+220.1884367969E-03,-27.5753922760E-03,-1.1030354644154E+00
+930.9200E-09,+532.6759063173E-03,+1.3357412293553E+00,+214.6607986651E-03,-27.5753922760E-03,-1.1137507968724E+00
+931.7000E-09,+521.1181174964E-03,+1.3392588172574E+00,+221.6959744692E-03,-7.4748899788E-03,-1.1100850252424E+00
+932.4800E-09,+517.0980170369E-03,+1.3427764051594E+00,+213.1532609928E-03,+12.6256123185E-03,-1.1222908362743E+00
+933.2600E-09,+522.6256551687E-03,+1.3407663549297E+00,+211.1432107631E-03,-12.5000155531E-03,-1.1222908362743E+00
+934.0400E-09,+517.0980170369E-03,+1.3417713800445E+00,+226.7211000435E-03,-27.5753922760E-03,-1.1079097321872E+00
+934.8200E-09,+517.0980170369E-03,+1.3357412293553E+00,+226.2185874861E-03,-27.5753922760E-03,-1.1020283842972E+00
+935.6000E-09,+517.0980170369E-03,+1.3357412293553E+00,+219.1834116820E-03,-27.5753922760E-03,-1.1088765291006E+00
+936.3800E-09,+517.0980170369E-03,+1.3357412293553E+00,+221.1934619118E-03,+10.1130495314E-03,-1.1071846345021E+00
+937.1600E-09,+521.6206300538E-03,+1.3437814302743E+00,+218.1783865672E-03,-27.5753922760E-03,-1.1178596837544E+00
+937.9400E-09,+517.0980170369E-03,+1.3437814302743E+00,+213.6557735503E-03,+12.6256123185E-03,-1.1222908362743E+00
+938.7200E-09,+526.6457556281E-03,+1.3437814302743E+00,+213.6557735503E-03,-27.5753922760E-03,-1.1222908362743E+00
+939.5000E-09,+524.1331928410E-03,+1.3422738926020E+00,+208.1281354185E-03,-27.5753922760E-03,-1.1273262368650E+00
+940.2800E-09,+517.0980170369E-03,+1.3357412293553E+00,+221.6959744692E-03,-27.5753922760E-03,-1.1062581207934E+00
+941.0600E-09,+517.0980170369E-03,+1.3437814302743E+00,+220.1884367969E-03,+5.0879239570E-03,-1.1162483555654E+00
+941.8400E-09,+517.0980170369E-03,+1.3372487670276E+00,+226.7211000435E-03,-27.5753922760E-03,-1.1029548980059E+00
+942.6200E-09,+520.1130923815E-03,+1.3412688674871E+00,+219.6859242395E-03,+12.6256123185E-03,-1.1142744785338E+00
+943.4000E-09,+510.5653537903E-03,+1.3442839428317E+00,+215.1633112226E-03,+12.6256123185E-03,-1.1217268714081E+00
+944.1800E-09,+517.0980170369E-03,+1.3553392190952E+00,+218.1783865672E-03,-7.4748899788E-03,-1.1301057779911E+00
+944.9600E-09,+509.5603286754E-03,+1.3588568069972E+00,+214.1582861077E-03,-25.0628294889E-03,-1.1372761884322E+00
+945.7400E-09,+512.5754040200E-03,+1.3483040432911E+00,+221.6959744692E-03,-9.9874527659E-03,-1.1191487463057E+00
+946.5200E-09,+518.6055547092E-03,+1.3503140935209E+00,+219.1834116820E-03,+7.6004867442E-03,-1.1236201820302E+00
+947.3000E-09,+531.1683686450E-03,+1.3437814302743E+00,+217.6758740097E-03,-27.5753922760E-03,-1.1187056310537E+00
+948.0800E-09,+517.0980170369E-03,+1.3457914805040E+00,+221.6959744692E-03,+12.6256123185E-03,-1.1165706212032E+00
+948.8600E-09,+517.0980170369E-03,+1.3518216311932E+00,+221.6959744692E-03,-20.0377039146E-03,-1.1222908362743E+00
+949.6400E-09,+517.0980170369E-03,+1.3598618321121E+00,+205.6155726314E-03,-27.5753922760E-03,-1.1463399094955E+00
+950.4200E-09,+517.0980170369E-03,+1.3598618321121E+00,+221.1934619118E-03,-27.5753922760E-03,-1.1308711588808E+00
+951.2000E-09,+521.1181174964E-03,+1.3598618321121E+00,+221.6959744692E-03,-4.9623271916E-03,-1.1307100260619E+00
+951.9800E-09,+518.1030421518E-03,+1.3523241437506E+00,+229.7361753881E-03,-22.5502667017E-03,-1.1149592930142E+00
+952.7600E-09,+515.0879668072E-03,+1.3648869576864E+00,+224.7110498138E-03,+12.6256123185E-03,-1.1326436198888E+00
+953.5400E-09,+517.0980170369E-03,+1.3679020330310E+00,+221.6959744692E-03,-50.1884573605E-03,-1.1383235517551E+00
+954.3200E-09,+517.0980170369E-03,+1.3679020330310E+00,+228.2286377158E-03,-47.6758945733E-03,-1.1322005046368E+00
+955.1000E-09,+517.0980170369E-03,+1.3729271586053E+00,+211.1432107631E-03,+62.7983827E-06,-1.1543562672359E+00
+955.8800E-09,+517.0980170369E-03,+1.3679020330310E+00,+213.1532609928E-03,-27.5753922760E-03,-1.1472664232042E+00
+956.6600E-09,+505.5402282160E-03,+1.3679020330310E+00,+221.6959744692E-03,+12.6256123185E-03,-1.1383235517551E+00
+957.4400E-09,+501.5201277565E-03,+1.3679020330310E+00,+214.1582861077E-03,-27.5753922760E-03,-1.1463399094955E+00
+958.2200E-09,+512.5754040200E-03,+1.3628769074567E+00,+217.1733614523E-03,-20.0377039146E-03,-1.1383235517551E+00
+959.0000E-09,+517.0980170369E-03,+1.3679020330310E+00,+220.6909493543E-03,-60.2387085091E-03,-1.1393306318732E+00
+959.7800E-09,+506.5452533308E-03,+1.3729271586053E+00,+219.1834116820E-03,-27.5753922760E-03,-1.1463399094955E+00
+960.5600E-09,+509.0578161180E-03,+1.3719221334904E+00,+215.6658237800E-03,-47.6758945733E-03,-1.1484749193460E+00
+961.3400E-09,+515.5904793646E-03,+1.3598618321121E+00,+221.6959744692E-03,-17.5251411274E-03,-1.1303071940147E+00
+962.1200E-09,+520.1130923815E-03,+1.3679020330310E+00,+224.7110498138E-03,+62.7983827E-06,-1.1354231610148E+00
+962.9000E-09,+525.1382179558E-03,+1.3749372088350E+00,+222.7009995840E-03,+10.1130495314E-03,-1.1451716965585E+00
+963.6800E-09,+525.1382179558E-03,+1.3598618321121E+00,+233.7562758476E-03,-25.0628294889E-03,-1.1186653478490E+00
+964.4600E-09,+533.1784188747E-03,+1.3679020330310E+00,+229.2336628307E-03,-25.0628294889E-03,-1.1310322916997E+00
+965.2400E-09,+525.1382179558E-03,+1.3578517818824E+00,+218.6808991246E-03,-9.9874527659E-03,-1.1317976725895E+00
+966.0200E-09,+524.1331928410E-03,+1.3518216311932E+00,+236.7713511921E-03,-27.5753922760E-03,-1.1075874665494E+00
+966.8000E-09,+523.1281677261E-03,+1.3457914805040E+00,+229.7361753881E-03,-55.2135829348E-03,-1.1084736970533E+00
