x-axis,1,2,3,4,F1
-7.4200E-09,+999.5100721717E-03,+938.2914416492E-03,+930.0753884017E-03,+3.1759421613533E+00,-16.0221550195E-03
-6.6400E-09,+999.5100721717E-03,+931.2562658452E-03,+930.0753884017E-03,+3.1483039706945E+00,-9.2545766256E-03
-5.8600E-09,+1.0105653484352E+00,+942.8140546661E-03,+941.6331772227E-03,+3.2111180403736E+00,-9.5365590587E-03
-5.0800E-09,+1.0155904740095E+00,+930.2512407303E-03,+946.1557902396E-03,+3.1885049752891E+00,+7.7449357686E-03
-4.3000E-09,+1.0236306749284E+00,+934.2713411897E-03,+926.0552879423E-03,+3.1885049752891E+00,-16.4249870668E-03
-3.5200E-09,+1.0467462525703E+00,+930.2512407303E-03,+930.0753884017E-03,+3.1834798497148E+00,-8.0057972791E-03
-2.7400E-09,+1.0291583130602E+00,+930.2512407303E-03,+935.6030265335E-03,+3.1483039706945E+00,-2.8495470742E-03
-1.9600E-09,+1.0331784135196E+00,+949.3467179127E-03,+933.5929763038E-03,+2.8392587478738E+00,-24.2399287836E-03
-1.1800E-09,+1.0638316795230E+00,+1.0252261140849E+00,+989.3718701787E-03,+1.7111180564389E+00,-43.8578494850E-03
-400.0E-12,+1.0799120813608E+00,+1.0508542545140E+00,+1.0717839295976E+00,+1.1684044944122E+00,+12.6192035405E-03
+380.0E-12,+1.0281532879453E+00,+984.5225969329E-03,+1.1361055369489E+00,+987.4999737367E-03,+143.0965036470E-03
+1.1600E-09,+972.3743940704E-03,+973.9698332269E-03,+947.1608153544E-03,+598.0527417269E-03,-34.8344116264E-03
+1.9400E-09,+943.2286657393E-03,+962.4120444059E-03,+882.3366954457E-03,+12.6256123185E-03,-87.7665426360E-03
+2.7200E-09,+933.6809271481E-03,+962.4120444059E-03,+947.6633279119E-03,-273.8065454178E-03,-22.6688837993E-03
+3.5000E-09,+964.3341931514E-03,+889.5477235783E-03,+824.5477513410E-03,-449.6859405190E-03,-73.1437393206E-03
+4.2800E-09,+993.9824340399E-03,+828.2411915716E-03,+745.1507672668E-03,-670.7914657891E-03,-91.1503318330E-03
+5.0600E-09,+976.8970070872E-03,+833.7688297033E-03,+817.5125755370E-03,-798.9321679343E-03,-24.3607783977E-03
+5.8400E-09,+1.0090578107629E+00,+814.1708399635E-03,+840.1256406214E-03,-861.7462376133E-03,+17.5740377217E-03
+6.6200E-09,+1.0623241418507E+00,+801.6080260277E-03,+775.3015207127E-03,-786.3693539985E-03,-34.2301635555E-03
+7.4000E-09,+1.1321733873338E+00,+816.1808901932E-03,+852.6884545572E-03,-597.9271449614E-03,+27.8462549268E-03
+8.1800E-09,+1.1201130859554E+00,+861.4070203621E-03,+965.7537799794E-03,-469.7864428163E-03,+95.7234548896E-03
+8.9600E-09,+1.0718718804419E+00,+873.4673217405E-03,+1.0019346841145E+00,-386.8718708400E-03,+119.8933777250E-03
+9.7400E-09,+1.0864447446074E+00,+880.5024975445E-03,+986.3567948341E-03,-349.1834290326E-03,+97.6570487164E-03
+10.5200E-09,+1.1065452469047E+00,+955.3768686019E-03,+978.3165939152E-03,-329.0829267353E-03,+14.7944965956E-03
+11.3000E-09,+1.0623241418507E+00,+1.0081406871323E+00,+955.2010162734E-03,-168.2789083570E-03,-61.1393443123E-03
+12.0800E-09,+1.0201130870264E+00,+980.5024964735E-03,+892.3869465943E-03,-9.9874527659E-03,-96.1857324237E-03
+12.8600E-09,+957.2990173474E-03,+891.5577738080E-03,+830.5779020302E-03,+168.4045051225E-03,-69.1154188480E-03
+13.6400E-09,+904.0326862596E-03,+783.5175739601E-03,+783.8442341890E-03,+344.2839002237E-03,-7.8446644602E-03
+14.4200E-09,+824.1331896279E-03,+690.5527508352E-03,+730.5779031012E-03,+454.8366628587E-03,+31.5120265568E-03
+15.2000E-09,+806.5452501178E-03,+587.0351640042E-03,+651.6834315844E-03,+434.7361605614E-03,+56.1250646442E-03
+15.9800E-09,+857.8015309758E-03,+536.2813957036E-03,+574.2964977399E-03,+329.2085235007E-03,+30.0215479820E-03
+16.7600E-09,+936.1934899352E-03,+536.2813957036E-03,+557.7135833446E-03,+228.7060120143E-03,+13.1831684066E-03
+17.5400E-09,+1.0346859511919E+00,+518.1909436360E-03,+536.1055433750E-03,+77.9522447847E-03,+9.6382463908E-03
+18.3200E-09,+1.1040326841176E+00,+512.1607929468E-03,+524.0452419966E-03,-47.6758945733E-03,+3.7568985008E-03
+19.1000E-09,+1.1306658496615E+00,+538.7939584907E-03,+517.5125787500E-03,-160.7412199955E-03,-29.4767453979E-03
+19.8800E-09,+1.1502638394013E+00,+551.3567724265E-03,+542.6382066216E-03,-258.7311686948E-03,-16.9486687282E-03
+20.6600E-09,+1.1844346933067E+00,+555.8793854434E-03,+544.1457442939E-03,-286.3693593536E-03,-19.6073602401E-03
+21.4400E-09,+1.1517713770736E+00,+576.4824002981E-03,+528.0653424561E-03,-346.6708662454E-03,-56.1845101311E-03
+22.2200E-09,+1.1221231361851E+00,+571.4572747238E-03,+502.9397145845E-03,-308.9824244380E-03,-76.6886613364E-03
+23.0000E-09,+1.0663442423102E+00,+540.8040087204E-03,+521.5326792095E-03,-180.8417222928E-03,-28.0668332325E-03
+23.7800E-09,+1.0150879614521E+00,+520.2009938657E-03,+544.6482568514E-03,-92.9020247422E-03,+16.4461079894E-03
+24.5600E-09,+951.2688666582E-03,+520.2009938657E-03,+578.3165981993E-03,-57.7261457220E-03,+49.8811679117E-03
+25.3400E-09,+920.6156006549E-03,+532.7638078015E-03,+634.5980046317E-03,+5.0879239570E-03,+93.0647633777E-03
+26.1200E-09,+900.5150983576E-03,+577.9899379704E-03,+678.8191096857E-03,+12.6256123185E-03,+92.5007985115E-03
+26.9000E-09,+925.6407262292E-03,+645.8291332237E-03,+696.4070491958E-03,+50.3140541259E-03,+42.4690582422E-03
+27.6800E-09,+938.7060527224E-03,+724.2210921831E-03,+701.4321747702E-03,+72.9271192104E-03,-31.3700560200E-03
+28.4600E-09,+975.3894694149E-03,+769.9497349095E-03,+688.8693608344E-03,+93.0276215076E-03,-89.2570212109E-03
+29.2400E-09,+987.9522833508E-03,+790.0502372067E-03,+676.3065468986E-03,+93.0276215076E-03,-121.9267002434E-03
+30.0200E-09,+993.9824340399E-03,+782.5125488453E-03,+675.8040343411E-03,+93.0276215076E-03,-114.9577058259E-03
+30.8000E-09,+1.0191080619115E+00,+751.8592828419E-03,+700.9296622127E-03,+65.3894308489E-03,-59.1251840760E-03
+31.5800E-09,+1.0361934888642E+00,+718.6934540514E-03,+707.4623254593E-03,+42.7763657644E-03,-19.4865106259E-03
+32.3600E-09,+1.0542839409318E+00,+685.5276252609E-03,+706.4573003445E-03,-20.0377039146E-03,+12.2969379026E-03
+33.1400E-09,+1.0748869557865E+00,+674.4723489974E-03,+719.5226268377E-03,-27.5753922760E-03,+37.0308256042E-03
+33.9200E-09,+1.0874497697223E+00,+672.4622987676E-03,+737.1105663478E-03,-27.5753922760E-03,+56.1250646442E-03
+34.7000E-09,+1.0914698701818E+00,+676.9849117845E-03,+725.5527775269E-03,-87.8768991679E-03,+40.0923491634E-03
+35.4800E-09,+1.0789070562460E+00,+682.0100373589E-03,+727.0603151992E-03,-107.9774014652E-03,+36.6682767617E-03
+36.2600E-09,+1.0663442423102E+00,+702.1105396561E-03,+715.5025263783E-03,-107.9774014652E-03,+5.1668106662E-03
+37.0400E-09,+1.0377010265365E+00,+716.1808912642E-03,+734.0954910032E-03,-107.9774014652E-03,+9.4368303671E-03
+37.8200E-09,+1.0251382126007E+00,+729.2462177575E-03,+727.5628277566E-03,-107.9774014652E-03,-9.8991079012E-03
+38.6000E-09,+1.0020226349589E+00,+737.2864186764E-03,+718.5176017229E-03,-80.3392108064E-03,-26.8583370907E-03
+39.3800E-09,+969.8618312832E-03,+729.7487303149E-03,+729.0703654289E-03,-70.2889596578E-03,-8.9323109878E-03
+40.1600E-09,+951.7713792156E-03,+725.2261172980E-03,+729.0703654289E-03,-67.7763968706E-03,-4.4608752632E-03
+40.9400E-09,+951.2688666582E-03,+712.6633033622E-03,+729.0703654289E-03,+12.6256123185E-03,+8.0269182017E-03
+41.7200E-09,+959.3090675771E-03,+709.6482280176E-03,+716.5075514931E-03,+12.6256123185E-03,-1.0368028616E-03
+42.5000E-09,+975.3894694149E-03,+721.2060168386E-03,+720.0251393951E-03,+20.1633006800E-03,-9.0128773973E-03
+43.2800E-09,+985.9422331210E-03,+721.2060168386E-03,+712.9899635911E-03,+27.7009890415E-03,-16.0221550195E-03
+44.0600E-09,+1.0211181121413E+00,+730.7537554298E-03,+709.4723756891E-03,+12.6256123185E-03,-29.9601438546E-03
+44.8400E-09,+1.0457412274554E+00,+743.3165693656E-03,+703.4422249999E-03,-50.1884573605E-03,-48.0875859812E-03
+45.6200E-09,+1.0557914786041E+00,+742.8140568081E-03,+737.1105663478E-03,+62.7983827E-06,-13.8871451691E-03
+46.4000E-09,+1.0557914786041E+00,+745.8291321527E-03,+722.5377021823E-03,-27.5753922760E-03,-31.4909056342E-03
+47.1800E-09,+1.0557914786041E+00,+721.2060168386E-03,+749.1708677262E-03,-45.1633317862E-03,+19.6687643675E-03
+47.9600E-09,+1.0542839409318E+00,+712.1607908048E-03,+753.6934807431E-03,-105.4648386780E-03,+33.1233547458E-03
+48.7400E-09,+1.0266457502730E+00,+697.0854140818E-03,+771.2814202532E-03,-90.3894619551E-03,+65.7930337784E-03
+49.5200E-09,+1.0196105744690E+00,+672.9648113251E-03,+780.3266462870E-03,-100.4397131037E-03,+98.8252616535E-03
+50.3000E-09,+1.0050377103034E+00,+666.9346606359E-03,+799.4221234694E-03,-67.7763968706E-03,+123.8411317881E-03
+51.0800E-09,+1.0050377103034E+00,+662.4120476190E-03,+822.5377011113E-03,-55.2135829348E-03,+151.1531445922E-03
+51.8600E-09,+999.5100721717E-03,+656.8844094872E-03,+833.5929773748E-03,-27.5753922760E-03,+168.3540730101E-03
+52.6400E-09,+1.0075502730906E+00,+662.9145601764E-03,+856.2060424592E-03,-42.6507689990E-03,+184.3867884909E-03
+53.4200E-09,+1.0075502730906E+00,+680.5024996866E-03,+881.3316703308E-03,-105.4648386780E-03,+192.1211637982E-03
+54.2000E-09,+1.0115703735501E+00,+697.0854140818E-03,+902.4371977430E-03,-4.9623271916E-03,+196.1897674755E-03
+54.9800E-09,+1.0145854488947E+00,+705.1256150007E-03,+931.0804135166E-03,-22.5502667017E-03,+217.0967507282E-03
+55.7600E-09,+1.0125753986649E+00,+705.1256150007E-03,+948.6683530267E-03,-12.5000155531E-03,+234.7810776027E-03
+56.5400E-09,+1.0296608256176E+00,+689.0452131629E-03,+983.3417194895E-03,-27.5753922760E-03,+285.4976323524E-03
+57.3200E-09,+1.0236306749284E+00,+682.5125499163E-03,+1.0024371966720E+00,+5.0879239570E-03,+310.7552017154E-03
+58.1000E-09,+1.0286558005028E+00,+661.9095350616E-03,+1.0215326738544E+00,+62.7983827E-06,+349.9104767088E-03
+58.8800E-09,+1.0090578107629E+00,+642.3115453217E-03,+1.0340954877902E+00,-62.7512712963E-03,+382.0161908752E-03
+59.6600E-09,+1.0075502730906E+00,+636.7839071900E-03,+1.0471608142834E+00,-47.6758945733E-03,+400.8284474821E-03
+60.4400E-09,+1.0150879614521E+00,+624.2210932542E-03,+1.0351005129051E+00,-67.7763968706E-03,+400.9090138916E-03
+61.2200E-09,+1.0075502730906E+00,+611.6582793184E-03,+1.0506784021854E+00,-42.6507689990E-03,+429.3892396327E-03
+62.0000E-09,+1.0085552982055E+00,+608.6432039738E-03,+1.0441457389388E+00,-67.7763968706E-03,+425.8443176168E-03
+62.7800E-09,+1.0155904740095E+00,+608.6432039738E-03,+1.0617336784490E+00,-92.9020247422E-03,+443.8509101292E-03
+63.5600E-09,+1.0110678609926E+00,+612.1607918758E-03,+1.0587186031044E+00,-67.7763968706E-03,+436.9624821211E-03
+64.3400E-09,+1.0170980116818E+00,+630.7537565008E-03,+1.0526884524152E+00,-35.1130806375E-03,+411.9466119864E-03
+65.1200E-09,+1.0236306749284E+00,+629.7487313859E-03,+1.0536934775300E+00,-52.7010201477E-03,+414.6858699078E-03
+65.9000E-09,+1.0236306749284E+00,+639.2964699771E-03,+1.0587186031044E+00,+10.1130495314E-03,+410.0130181596E-03
+66.6800E-09,+1.0271482628305E+00,+644.8241081089E-03,+1.0351005129051E+00,-27.5753922760E-03,+380.8882611429E-03
+67.4600E-09,+1.0236306749284E+00,+648.3416960109E-03,+1.0340954877902E+00,-27.5753922760E-03,+376.4168254183E-03
+68.2400E-09,+1.0266457502730E+00,+640.8040076494E-03,+1.0185175985098E+00,-27.5753922760E-03,+368.7630165205E-03
+69.0200E-09,+1.0165954991244E+00,+641.8090327643E-03,+1.0175125733949E+00,-20.0377039146E-03,+366.1043250086E-03
+69.8000E-09,+1.0236306749284E+00,+642.8140578792E-03,+1.0104773975909E+00,+12.6256123185E-03,+358.5310825201E-03
+70.5800E-09,+1.0155904740095E+00,+654.3718467001E-03,+1.0024371966720E+00,-15.0125783402E-03,+338.9534450234E-03
+71.3600E-09,+1.0085552982055E+00,+641.8090327643E-03,+995.9045334253E-03,-20.0377039146E-03,+344.7139432992E-03
+72.1400E-09,+1.0120728861075E+00,+637.2864197474E-03,+991.3819204085E-03,-50.1884573605E-03,+344.7139432992E-03
+72.9200E-09,+1.0150879614521E+00,+640.3014950920E-03,+994.3969957531E-03,-65.2638340835E-03,+344.7139432992E-03
+73.7000E-09,+1.0115703735501E+00,+640.8040076494E-03,+990.8794078510E-03,-25.0628294889E-03,+340.8870388503E-03
+74.4800E-09,+1.0145854488947E+00,+640.8040076494E-03,+978.3165939152E-03,-30.0879550632E-03,+328.6812278184E-03
+75.2600E-09,+1.0075502730906E+00,+640.8040076494E-03,+973.2914683409E-03,-40.1382062119E-03,+323.4846944088E-03
+76.0400E-09,+1.0105653484352E+00,+638.7939574197E-03,+952.6884534862E-03,-57.7261457220E-03,+304.6321545971E-03
+76.8200E-09,+1.0110678609926E+00,+632.7638067305E-03,+952.6884534862E-03,-57.7261457220E-03,+310.7552017154E-03
+77.6000E-09,+1.0075502730906E+00,+627.2361685988E-03,+943.6432274524E-03,-52.7010201477E-03,+307.4116957232E-03
+78.3800E-09,+1.0075502730906E+00,+639.7989825346E-03,+924.0452377126E-03,-62.7512712963E-03,+275.3059815568E-03
+79.1600E-09,+1.0075502730906E+00,+628.2411937136E-03,+918.0150870234E-03,-87.8768991679E-03,+280.5830813759E-03
+79.9400E-09,+1.0236306749284E+00,+640.8040076494E-03,+913.9949865639E-03,-105.4648386780E-03,+264.5100826903E-03
+80.7200E-09,+1.0236306749284E+00,+645.3266206663E-03,+910.9799112193E-03,-67.7763968706E-03,+256.5340081546E-03
+81.5000E-09,+1.0236306749284E+00,+641.8090327643E-03,+907.4623233173E-03,-67.7763968706E-03,+256.5340081546E-03
+82.2800E-09,+1.0236306749284E+00,+648.8442085683E-03,+913.9949865639E-03,-67.7763968706E-03,+256.5340081546E-03
+83.0600E-09,+1.0216206246987E+00,+640.8040076494E-03,+916.0050367936E-03,+12.6256123185E-03,+266.4839597219E-03
+83.8400E-09,+1.0216206246987E+00,+640.8040076494E-03,+916.0050367936E-03,-17.5251411274E-03,+266.0811276746E-03
+84.6200E-09,+1.0206155995838E+00,+632.7638067305E-03,+920.0251372531E-03,-27.5753922760E-03,+278.4077883207E-03
+85.4000E-09,+1.0155904740095E+00,+639.7989825346E-03,+937.6130767632E-03,-27.5753922760E-03,+288.5994391163E-03
+86.1800E-09,+1.0075502730906E+00,+640.8040076494E-03,+926.5578004997E-03,-27.5753922760E-03,+276.9173097458E-03
+86.9600E-09,+1.0150879614521E+00,+632.7638067305E-03,+930.0753884017E-03,-25.0628294889E-03,+288.2368902738E-03
+87.7400E-09,+1.0075502730906E+00,+640.8040076494E-03,+940.1256395504E-03,-9.9874527659E-03,+290.2510505101E-03
+88.5200E-09,+1.0140829363372E+00,+641.8090327643E-03,+939.6231269930E-03,-32.6005178504E-03,+288.5994391163E-03
+89.3000E-09,+1.0075502730906E+00,+648.8442085683E-03,+940.6281521078E-03,-37.6256434247E-03,+282.7583744311E-03
+90.0800E-09,+1.0155904740095E+00,+650.8542587981E-03,+946.1557902396E-03,-9.9874527659E-03,+286.3032964469E-03
+90.8600E-09,+1.0221231372561E+00,+670.4522485379E-03,+939.6231269930E-03,-32.6005178504E-03,+260.2400629894E-03
+91.6400E-09,+1.0186055493541E+00,+661.4070225041E-03,+938.1155893207E-03,-67.7763968706E-03,+267.7730222731E-03
+92.4200E-09,+1.0387060516514E+00,+664.4220978487E-03,+938.1155893207E-03,-27.5753922760E-03,+264.7920651234E-03
+93.2000E-09,+1.0236306749284E+00,+652.8643090278E-03,+938.1155893207E-03,-85.3643363807E-03,+276.3533448797E-03
+93.9800E-09,+1.0155904740095E+00,+647.8391834535E-03,+938.1155893207E-03,-27.5753922760E-03,+281.2276126515E-03
+94.7600E-09,+1.0155904740095E+00,+645.8291332237E-03,+943.6432274524E-03,-52.7010201477E-03,+288.5994391163E-03
+95.5400E-09,+1.0105653484352E+00,+634.2713444028E-03,+938.1155893207E-03,-2.4497644044E-03,+294.9641854630E-03
+96.3200E-09,+1.0236306749284E+00,+640.8040076494E-03,+944.6482525673E-03,-35.1130806375E-03,+294.7224862346E-03
+97.1000E-09,+1.0125753986649E+00,+645.8291332237E-03,+949.1708655842E-03,+62.7983827E-06,+293.9973885495E-03
+97.8800E-09,+1.0216206246987E+00,+633.2663192879E-03,+938.1155893207E-03,+10.1130495314E-03,+295.6892831480E-03
+98.6600E-09,+1.0160929865670E+00,+624.7236058116E-03,+934.5980014186E-03,-27.5753922760E-03,+301.0469493765E-03
+99.4400E-09,+1.0075502730906E+00,+624.7236058116E-03,+946.1557902396E-03,+12.6256123185E-03,+312.6082291328E-03
+100.2200E-09,+1.0155904740095E+00,+624.7236058116E-03,+933.5929763038E-03,-27.5753922760E-03,+300.0801524631E-03
+101.0000E-09,+1.0155904740095E+00,+615.1758672204E-03,+938.1155893207E-03,-27.5753922760E-03,+313.6153092510E-03
+101.7800E-09,+1.0155904740095E+00,+613.6683295481E-03,+938.1155893207E-03,-27.5753922760E-03,+315.1460710305E-03
+102.5600E-09,+1.0251382126007E+00,+618.1909425650E-03,+932.0854386315E-03,+5.0879239570E-03,+304.6321545971E-03
+103.3400E-09,+1.0251382126007E+00,+618.1909425650E-03,+932.0854386315E-03,-27.5753922760E-03,+304.6321545971E-03
+104.1200E-09,+1.0316708758473E+00,+624.7236058116E-03,+932.5879511889E-03,-27.5753922760E-03,+298.7508067072E-03
+104.9000E-09,+1.0241331874859E+00,+624.7236058116E-03,+922.0351874828E-03,-62.7512712963E-03,+288.5994391163E-03
+105.6800E-09,+1.0236306749284E+00,+620.2009927947E-03,+934.0954888612E-03,-7.4748899788E-03,+304.6321545971E-03
+106.4600E-09,+1.0155904740095E+00,+624.2210932542E-03,+930.0753884017E-03,-65.2638340835E-03,+296.9380624945E-03
+107.2400E-09,+1.0155904740095E+00,+621.2060179096E-03,+935.1005139761E-03,-27.5753922760E-03,+304.6321545971E-03
+108.0200E-09,+1.0085552982055E+00,+624.7236058116E-03,+929.0703632869E-03,-27.5753922760E-03,+295.2864511008E-03
+108.8000E-09,+1.0035301726311E+00,+624.7236058116E-03,+928.0653381720E-03,-55.2135829348E-03,+294.4002205968E-03
+109.5800E-09,+999.5100721717E-03,+622.2110430244E-03,+924.5477502700E-03,-27.5753922760E-03,+293.1514412503E-03
+110.3600E-09,+999.5100721717E-03,+616.6834048927E-03,+930.0753884017E-03,-27.5753922760E-03,+304.6321545971E-03
+111.1400E-09,+999.5100721717E-03,+621.2060179096E-03,+935.1005139761E-03,-27.5753922760E-03,+304.6321545971E-03
+111.9200E-09,+999.5100721717E-03,+616.6834048927E-03,+930.0753884017E-03,-65.2638340835E-03,+304.6321545971E-03
+112.7000E-09,+1.0155904740095E+00,+612.1607918758E-03,+930.0753884017E-03,-47.6758945733E-03,+308.8216078886E-03
+113.4800E-09,+1.0306658507325E+00,+617.1859174501E-03,+929.5728758443E-03,-62.7512712963E-03,+303.2625256365E-03
+114.2600E-09,+1.0286558005028E+00,+614.1708421055E-03,+927.5628256146E-03,-27.5753922760E-03,+304.1084729357E-03
+115.0400E-09,+1.0296608256176E+00,+616.6834048927E-03,+927.0603130572E-03,-27.5753922760E-03,+301.3289318096E-03
+115.8200E-09,+1.0236306749284E+00,+616.6834048927E-03,+907.9648358747E-03,-27.5753922760E-03,+282.4361087933E-03
+116.6000E-09,+1.0286558005028E+00,+608.6432039738E-03,+925.0502628274E-03,-27.5753922760E-03,+307.2102796996E-03
+117.3800E-09,+1.0160929865670E+00,+608.6432039738E-03,+923.0402125977E-03,-62.7512712963E-03,+305.5183851011E-03
+118.1600E-09,+1.0191080619115E+00,+604.1205909569E-03,+918.5175995808E-03,-7.4748899788E-03,+305.4781018964E-03
+118.9400E-09,+1.0075502730906E+00,+624.2210932542E-03,+922.5377000403E-03,-27.5753922760E-03,+288.6397223210E-03
+119.7200E-09,+1.0075502730906E+00,+625.7286309265E-03,+925.5527753849E-03,-27.5753922760E-03,+291.0164313998E-03
+120.5000E-09,+1.0075502730906E+00,+639.2964699771E-03,+916.5075493511E-03,-27.5753922760E-03,+267.5313230448E-03
+121.2800E-09,+1.0075502730906E+00,+637.7889323048E-03,+930.0753884017E-03,+62.7983827E-06,+283.0806400689E-03
+122.0600E-09,+1.0236306749284E+00,+632.7638067305E-03,+932.0854386315E-03,-15.0125783402E-03,+290.5330329431E-03
+122.8400E-09,+1.0170980116818E+00,+645.3266206663E-03,+938.1155893207E-03,-75.3140852321E-03,+283.6848881398E-03
+123.6200E-09,+1.0181030367967E+00,+640.8040076494E-03,+940.6281521078E-03,-27.5753922760E-03,+290.7344489668E-03
+124.4000E-09,+1.0306658507325E+00,+647.8391834535E-03,+930.0753884017E-03,-27.5753922760E-03,+273.1306885016E-03
+125.1800E-09,+1.0236306749284E+00,+640.8040076494E-03,+950.1758906990E-03,-47.6758945733E-03,+300.4829845104E-03
+125.9600E-09,+1.0231281623710E+00,+648.8442085683E-03,+954.1959911585E-03,+12.6256123185E-03,+296.6157968567E-03
+126.7400E-09,+1.0155904740095E+00,+643.8190829940E-03,+954.1959911585E-03,-27.5753922760E-03,+301.4497814238E-03
+127.5200E-09,+1.0236306749284E+00,+640.8040076494E-03,+965.2512674220E-03,-67.7763968706E-03,+315.2669206447E-03
+128.3000E-09,+1.0236306749284E+00,+634.7738569602E-03,+978.3165939152E-03,-37.6256434247E-03,+334.4820092989E-03
+129.0800E-09,+1.0176005242392E+00,+640.8040076494E-03,+988.8693576213E-03,-55.2135829348E-03,+338.9534450234E-03
+129.8600E-09,+1.0165954991244E+00,+633.7688318454E-03,+994.3969957531E-03,-27.5753922760E-03,+351.4815216931E-03
+130.6400E-09,+1.0155904740095E+00,+616.6834048927E-03,+1.0139949854929E+00,-42.6507689990E-03,+388.0183883794E-03
+131.4200E-09,+1.0075502730906E+00,+608.6432039738E-03,+1.0185175985098E+00,-27.5753922760E-03,+400.5464650490E-03
+132.2000E-09,+1.0196105744690E+00,+600.6030030549E-03,+1.0265577994287E+00,-27.5753922760E-03,+416.8611629630E-03
+132.9800E-09,+1.0306658507325E+00,+584.5226012170E-03,+1.0441457389388E+00,-62.7512712963E-03,+450.2559396806E-03
+133.7600E-09,+1.0130779112224E+00,+584.5226012170E-03,+1.0587186031044E+00,-27.5753922760E-03,+464.9593094055E-03
+134.5400E-09,+1.0155904740095E+00,+574.4723500684E-03,+1.0717839295976E+00,-27.5753922760E-03,+487.5581872566E-03
+135.3200E-09,+1.0155904740095E+00,+555.8793854434E-03,+1.0908794067800E+00,+5.0879239570E-03,+525.3035500846E-03
+136.1000E-09,+1.0206155995838E+00,+552.3617975414E-03,+1.1044472458307E+00,+62.7983827E-06,+542.3030624788E-03
+136.8800E-09,+1.0226256498136E+00,+544.8241091799E-03,+1.1290703611448E+00,-62.7512712963E-03,+574.4087766452E-03
