x-axis,1,2,3,4,F1
-5.0800E-09,+597.5000262260E-03,+544.3215966225E-03,+560.2261461318E-03,+3.1081029661000E+00,+7.7449357686E-03
-4.3000E-09,+589.4598253071E-03,+555.8793854434E-03,+540.1256438345E-03,+3.1256909056101E+00,-24.0385127599E-03
-3.5200E-09,+597.5000262260E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1483039706945E+00,-8.0057972791E-03
-2.7400E-09,+597.5000262260E-03,+557.3869231157E-03,+552.1859452128E-03,+3.1206657800358E+00,-13.2023306887E-03
-1.9600E-09,+608.5553024895E-03,+576.4824002981E-03,+557.2110707872E-03,+2.7689069898333E+00,-27.3417355475E-03
-1.1800E-09,+652.2738949861E-03,+651.3567713555E-03,+619.5226279087E-03,+1.7010678052902E+00,-40.0712282408E-03
-400.0E-12,+651.2688698713E-03,+672.9648113251E-03,+699.4221245404E-03,+1.1282034898177E+00,+18.0171529737E-03
+380.0E-12,+608.0527899321E-03,+614.1708421055E-03,+758.7186063174E-03,+912.1230901219E-03,+136.0066596153E-03
+1.1600E-09,+538.7060570065E-03,+588.5427016765E-03,+576.3065479696E-03,+595.5401789397E-03,-20.5741571535E-03
+1.9400E-09,+525.1382179558E-03,+568.4421993792E-03,+528.5678550135E-03,-27.5753922760E-03,-47.8861699576E-03
+2.7200E-09,+525.1382179558E-03,+587.5376765616E-03,+577.8140856419E-03,-319.0326755866E-03,-18.1168816653E-03
+3.5000E-09,+560.8166095335E-03,+520.7035064232E-03,+455.7035341859E-03,-444.6608149447E-03,-73.1437393206E-03
+4.2800E-09,+581.4196243882E-03,+461.4070246462E-03,+383.3417259157E-03,-658.2286518533E-03,-85.6718159903E-03
+5.0600E-09,+561.3191220909E-03,+471.9597883523E-03,+449.6733834967E-03,-839.1331725288E-03,-30.4435423113E-03
+5.8400E-09,+592.9774132092E-03,+459.3969744165E-03,+471.7839360237E-03,-871.7964887619E-03,+4.6834122095E-03
+6.6200E-09,+633.1784178037E-03,+447.8391855955E-03,+419.5226300508E-03,-786.3693539985E-03,-36.4054566107E-03
+7.4000E-09,+690.9673619084E-03,+477.9899390414E-03,+521.5326792095E-03,-597.9271449614E-03,+35.8626126672E-03
+8.1800E-09,+674.3844475131E-03,+535.7788831461E-03,+640.1256427635E-03,-429.5854382217E-03,+95.7234548896E-03
+8.9600E-09,+637.7010308206E-03,+567.9396868218E-03,+680.3266473580E-03,-349.1834290326E-03,+103.8606622442E-03
+9.7400E-09,+660.3140959051E-03,+579.4974756427E-03,+674.7990092263E-03,-389.3844336271E-03,+86.4986010074E-03
+10.5200E-09,+692.4748995807E-03,+660.4019973893E-03,+679.8241348006E-03,-301.4447360765E-03,+10.8064593278E-03
+11.3000E-09,+656.2939954456E-03,+732.7638056595E-03,+661.2311701756E-03,-180.8417222928E-03,-79.3876360531E-03
+12.0800E-09,+588.4548001923E-03,+701.6080270987E-03,+613.4924772196E-03,+37.7512401901E-03,-96.1857324237E-03
+12.8600E-09,+538.2035444491E-03,+625.2261183690E-03,+557.2110707872E-03,+163.3793795481E-03,-75.8829972419E-03
+13.6400E-09,+488.4548012633E-03,+537.2864208184E-03,+515.5025285203E-03,+344.2839002237E-03,-30.3629759019E-03
+14.4200E-09,+430.1633446012E-03,+442.3115474638E-03,+465.2512727771E-03,+414.6356582642E-03,+14.9153462098E-03
+15.2000E-09,+405.0377167296E-03,+342.3115485348E-03,+398.4171026386E-03,+394.5351559669E-03,+48.1087069038E-03
+15.9800E-09,+447.2487715539E-03,+304.1205941699E-03,+334.5980078448E-03,+291.5200816933E-03,+22.6900047219E-03
+16.7600E-09,+500.0125900842E-03,+316.6834081057E-03,+327.0603194833E-03,+178.4547562711E-03,+2.8303847921E-03
+17.5400E-09,+583.4296746179E-03,+313.1658202037E-03,+338.6181083042E-03,+45.2889285516E-03,+17.6546041312E-03
+18.3200E-09,+639.7110810503E-03,+325.7286341395E-03,+339.1206208617E-03,-77.8266480193E-03,+5.6502091229E-03
+19.1000E-09,+687.9522865638E-03,+359.3969754875E-03,+340.6281585339E-03,-160.7412199955E-03,-26.6569210671E-03
+19.8800E-09,+731.1683665030E-03,+390.0502414908E-03,+365.7537864055E-03,-258.7311686948E-03,-32.0548705004E-03
+20.6600E-09,+766.3442455232E-03,+403.6180805415E-03,+375.3015249968E-03,-308.9824244380E-03,-35.6400757209E-03
+21.4400E-09,+749.7613311280E-03,+423.7185828388E-03,+359.2211231589E-03,-306.4698616508E-03,-72.2575088166E-03
+22.2200E-09,+707.5502763037E-03,+402.1105428692E-03,+322.5377064664E-03,-291.3944849279E-03,-87.1622945651E-03
+23.0000E-09,+647.2487694118E-03,+365.4271261767E-03,+345.6532841083E-03,-216.0176013131E-03,-28.0668332325E-03
+23.7800E-09,+583.9321871754E-03,+335.2763727307E-03,+370.2763994224E-03,-92.9020247422E-03,+27.4434228795E-03
+24.5600E-09,+541.7211323511E-03,+333.7688350584E-03,+397.4120775238E-03,-27.5753922760E-03,+55.9639318253E-03
+25.3400E-09,+498.0025398545E-03,+333.7688350584E-03,+441.6331825778E-03,-27.5753922760E-03,+99.5100761338E-03
+26.1200E-09,+490.4648514930E-03,+377.4874275550E-03,+477.8140867129E-03,+42.7763657644E-03,+92.5007985115E-03
+26.9000E-09,+492.4749017227E-03,+445.3266228084E-03,+495.4020262230E-03,+20.1633006800E-03,+42.4690582422E-03
+27.6800E-09,+505.0377156585E-03,+519.1959687509E-03,+492.3869508784E-03,+93.0276215076E-03,-35.2372436737E-03
+28.4600E-09,+541.7211323511E-03,+560.9045110177E-03,+479.8241369426E-03,+57.8517424874E-03,-89.2570212109E-03
+29.2400E-09,+554.2839462869E-03,+576.4824002981E-03,+467.2613230068E-03,+110.6155610178E-03,-117.0927156763E-03
+30.0200E-09,+568.3542978950E-03,+562.9145612475E-03,+458.7186095305E-03,+88.0024959333E-03,-112.2990143140E-03
+30.8000E-09,+587.4497750774E-03,+518.6934561934E-03,+471.7839360237E-03,+25.1884262543E-03,-54.7343147609E-03
+31.5800E-09,+615.5904782936E-03,+491.0552655347E-03,+467.2613230068E-03,+52.8266169131E-03,-32.0548705004E-03
+32.3600E-09,+635.1884680334E-03,+459.8994869739E-03,+462.7387099899E-03,-15.0125783402E-03,-4.9845569247E-03
+33.1400E-09,+653.7814326584E-03,+428.7437084131E-03,+478.3165992703E-03,-42.6507689990E-03,+41.7842437619E-03
+33.9200E-09,+668.8568093814E-03,+416.1808944773E-03,+480.3266495001E-03,-105.4648386780E-03,+56.1250646442E-03
+34.7000E-09,+665.3392214794E-03,+420.2009949367E-03,+476.3065490406E-03,-87.8768991679E-03,+48.1087069038E-03
+35.4800E-09,+668.8568093814E-03,+418.1909447070E-03,+463.2412225474E-03,-110.4899642523E-03,+37.3530912420E-03
+36.2600E-09,+651.2688698713E-03,+439.7989846766E-03,+466.2562978920E-03,-120.5402154010E-03,+18.3394186115E-03
+37.0400E-09,+619.6105787531E-03,+463.9195874333E-03,+465.7537853345E-03,-75.3140852321E-03,-6.3944690901E-03
+37.8200E-09,+607.0477648173E-03,+470.4522506800E-03,+459.7236346453E-03,-75.3140852321E-03,-18.3988640983E-03
+38.6000E-09,+576.3944988139E-03,+482.5125520583E-03,+453.1909713987E-03,-67.7763968706E-03,-37.6945191620E-03
+39.3800E-09,+544.2336951382E-03,+464.9246125482E-03,+478.3165992703E-03,-30.0879550632E-03,+5.2473770756E-03
+40.1600E-09,+513.5804291349E-03,+456.8844116293E-03,+463.7437351048E-03,-27.5753922760E-03,-875.6700427E-06
+40.9400E-09,+509.5603286754E-03,+440.3014972340E-03,+471.7839360237E-03,+12.6256123185E-03,+23.9387840684E-03
+41.7200E-09,+530.1633435301E-03,+447.8391855955E-03,+451.1809211690E-03,-9.9874527659E-03,-4.5414416727E-03
+42.5000E-09,+542.7261574660E-03,+457.3869241867E-03,+439.6231323481E-03,+52.8266169131E-03,-25.0455928781E-03
+43.2800E-09,+560.3140969761E-03,+463.9195874333E-03,+439.6231323481E-03,+52.8266169131E-03,-32.0548705004E-03
+44.0600E-09,+579.4095741585E-03,+473.9698385820E-03,+439.6231323481E-03,+12.6256123185E-03,-42.0451052723E-03
+44.8400E-09,+610.0628401618E-03,+486.0301399603E-03,+439.6231323481E-03,-17.5251411274E-03,-54.5731819420E-03
+45.6200E-09,+624.1331917699E-03,+482.5125520583E-03,+466.7588104494E-03,-27.5753922760E-03,-24.0385127599E-03
+46.4000E-09,+644.2336940672E-03,+480.5025018286E-03,+464.7487602197E-03,-27.5753922760E-03,-24.0385127599E-03
+47.1800E-09,+641.7211312801E-03,+475.9798888117E-03,+495.9045387805E-03,-67.7763968706E-03,+11.8941058554E-03
+47.9600E-09,+637.7010308206E-03,+471.4572757948E-03,+489.3718755338E-03,-67.7763968706E-03,+9.7993792097E-03
+48.7400E-09,+622.6256540976E-03,+455.8793865144E-03,+517.0100661926E-03,-67.7763968706E-03,+52.9426914709E-03
+49.5200E-09,+597.5000262260E-03,+439.7989846766E-03,+531.0804178007E-03,-72.8015224449E-03,+82.7925461726E-03
+50.3000E-09,+585.9422374051E-03,+434.2713465448E-03,+550.1758949831E-03,-77.8266480193E-03,+107.8084163073E-03
+51.0800E-09,+576.8970113713E-03,+426.2311456259E-03,+570.7789098378E-03,-95.4145875294E-03,+136.2886420484E-03
+51.8600E-09,+558.8065593038E-03,+438.7939595617E-03,+596.9095628243E-03,-32.6005178504E-03,+149.8237988362E-03
+52.6400E-09,+568.8568104524E-03,+443.3165725786E-03,+606.9598139729E-03,-42.6507689990E-03,+155.5440139073E-03
+53.4200E-09,+573.3794234693E-03,+471.4572757948E-03,+616.5075525641E-03,-27.5753922760E-03,+137.0943061429E-03
+54.2000E-09,+581.4196243882E-03,+476.4824013691E-03,+637.1105674189E-03,-27.5753922760E-03,+152.3213575292E-03
+54.9800E-09,+582.4246495031E-03,+488.0401901901E-03,+666.2562957499E-03,+10.1130495314E-03,+169.6834187660E-03
+55.7600E-09,+599.5100764558E-03,+488.0401901901E-03,+680.8291599154E-03,+62.7983827E-06,+184.3867884909E-03
+56.5400E-09,+611.5703778341E-03,+488.0401901901E-03,+709.9748882465E-03,+12.6256123185E-03,+213.3504126887E-03
+57.3200E-09,+611.5703778341E-03,+481.5075269435E-03,+735.6030286755E-03,+45.2889285516E-03,+244.7310291700E-03
+58.1000E-09,+613.5804280639E-03,+469.4472255651E-03,+742.6382044796E-03,+27.7009890415E-03,+264.5503658950E-03
+58.8800E-09,+599.0075638983E-03,+456.8844116293E-03,+751.6834305134E-03,-17.5251411274E-03,+285.8198979902E-03
+59.6600E-09,+593.9824383240E-03,+436.2813967746E-03,+753.1909681857E-03,-27.5753922760E-03,+308.1770766130E-03
+60.4400E-09,+589.4598253071E-03,+423.7185828388E-03,+753.1909681857E-03,+12.6256123185E-03,+320.6648700780E-03
+61.2200E-09,+581.4196243882E-03,+398.5929549672E-03,+750.1758928411E-03,-42.6507689990E-03,+342.2566678109E-03
+62.0000E-09,+588.4548001923E-03,+383.5175782442E-03,+737.1105663478E-03,-32.6005178504E-03,+344.7139432992E-03
+62.7800E-09,+576.3944988139E-03,+372.9648145381E-03,+737.1105663478E-03,-67.7763968706E-03,+355.6709749846E-03
+63.5600E-09,+583.4296746179E-03,+361.4070257172E-03,+737.1105663478E-03,-67.7763968706E-03,+366.7891394889E-03
+64.3400E-09,+583.4296746179E-03,+373.9698396530E-03,+724.5477524120E-03,-67.7763968706E-03,+341.3704373070E-03
+65.1200E-09,+592.4749006517E-03,+372.9648145381E-03,+724.0452398546E-03,-92.9020247422E-03,+342.5386502440E-03
+65.9000E-09,+604.5352020301E-03,+374.9748647679E-03,+722.0351896249E-03,-67.7763968706E-03,+337.8657984958E-03
+66.6800E-09,+609.0578150470E-03,+371.9597894233E-03,+692.8894612938E-03,-47.6758945733E-03,+312.4068131092E-03
+67.4600E-09,+613.5804280639E-03,+367.4371764064E-03,+696.9095617533E-03,+52.8266169131E-03,+320.6648700780E-03
+68.2400E-09,+618.1030410808E-03,+362.9145633895E-03,+687.3618231621E-03,+12.6256123185E-03,+315.7906023062E-03
+69.0200E-09,+618.6055536382E-03,+358.3919503726E-03,+664.7487580776E-03,+12.6256123185E-03,+297.9048594079E-03
+69.8000E-09,+605.5402271450E-03,+345.8291364368E-03,+653.1909692567E-03,+12.6256123185E-03,+298.7910899119E-03
+70.5800E-09,+600.5151015706E-03,+343.3165736496E-03,+648.6683562398E-03,+12.6256123185E-03,+296.6157968567E-03
+71.3600E-09,+589.4598253071E-03,+336.7839104030E-03,+655.7035320438E-03,+12.6256123185E-03,+310.1509536446E-03
+72.1400E-09,+586.4447499625E-03,+335.2763727307E-03,+645.6532808952E-03,+12.6256123185E-03,+301.3692150143E-03
+72.9200E-09,+573.8819360267E-03,+335.2763727307E-03,+640.6281553209E-03,-25.0628294889E-03,+296.6157968567E-03
+73.7000E-09,+577.9020364862E-03,+339.7989857476E-03,+644.6482557803E-03,-47.6758945733E-03,+296.2129648095E-03
+74.4800E-09,+566.8467602227E-03,+343.3165736496E-03,+633.5929795168E-03,-67.7763968706E-03,+281.2276126515E-03
+75.2600E-09,+581.4196243882E-03,+343.3165736496E-03,+635.6030297466E-03,-40.1382062119E-03,+283.4029057067E-03
+76.0400E-09,+581.4196243882E-03,+341.8090359773E-03,+618.5176027939E-03,-57.7261457220E-03,+267.8133054778E-03
+76.8200E-09,+587.9522876348E-03,+341.8090359773E-03,+631.0804167297E-03,-57.7261457220E-03,+280.5830813759E-03
+77.6000E-09,+594.9874634389E-03,+338.2914480753E-03,+611.4824269898E-03,-52.7010201477E-03,+264.5503658950E-03
+78.3800E-09,+605.5402271450E-03,+329.2462220415E-03,+616.5075525641E-03,-62.7512712963E-03,+278.7300539585E-03
+79.1600E-09,+605.5402271450E-03,+339.2964731902E-03,+616.5075525641E-03,-47.6758945733E-03,+268.9815184149E-03
+79.9400E-09,+605.0377145875E-03,+343.8190862071E-03,+608.4673516452E-03,-27.5753922760E-03,+256.4534417452E-03
+80.7200E-09,+602.0226392429E-03,+359.3969754875E-03,+608.4673516452E-03,-67.7763968706E-03,+240.5012926738E-03
+81.5000E-09,+589.4598253071E-03,+359.3969754875E-03,+600.4271507263E-03,-32.6005178504E-03,+232.4849349334E-03
+82.2800E-09,+594.9874634389E-03,+364.9246136192E-03,+600.4271507263E-03,-40.1382062119E-03,+226.9661358860E-03
+83.0600E-09,+579.9120867159E-03,+359.3969754875E-03,+606.9598139729E-03,-27.5753922760E-03,+238.5274156422E-03
+83.8400E-09,+579.9120867159E-03,+359.3969754875E-03,+606.9598139729E-03,-27.5753922760E-03,+238.9302476895E-03
+84.6200E-09,+586.9472625200E-03,+354.3718499132E-03,+608.4673516452E-03,+62.7983827E-06,+245.5769764692E-03
+85.4000E-09,+581.4196243882E-03,+359.3969754875E-03,+631.0804167297E-03,-27.5753922760E-03,+262.7376216824E-03
+86.1800E-09,+593.4799257666E-03,+363.4170759469E-03,+608.9698642027E-03,-4.9623271916E-03,+236.8355210438E-03
+86.9600E-09,+597.5000262260E-03,+359.8994880449E-03,+609.4723767601E-03,+12.6256123185E-03,+240.8235583116E-03
+87.7400E-09,+589.4598253071E-03,+367.4371764064E-03,+624.5477534831E-03,-27.5753922760E-03,+248.5176504142E-03
+88.5200E-09,+598.5050513409E-03,+368.9447140787E-03,+632.5879544020E-03,-27.5753922760E-03,+255.2046623987E-03
+89.3000E-09,+599.5100764558E-03,+375.4773773253E-03,+627.0603162702E-03,+2.5753611699E-03,+242.6765857290E-03
+90.0800E-09,+607.5502773747E-03,+380.5025028996E-03,+640.6281553209E-03,-27.5753922760E-03,+251.9417228159E-03
+90.8600E-09,+606.5452522598E-03,+398.5929549672E-03,+640.6281553209E-03,-27.5753922760E-03,+233.6934310752E-03
+91.6400E-09,+589.4598253071E-03,+399.5979800820E-03,+636.1055423040E-03,-27.5753922760E-03,+227.6912335710E-03
+92.4200E-09,+597.5000262260E-03,+399.5979800820E-03,+633.0904669594E-03,-27.5753922760E-03,+224.7102764213E-03
+93.2000E-09,+589.4598253071E-03,+395.5778796226E-03,+637.1105674189E-03,-47.6758945733E-03,+232.8474837759E-03
+93.9800E-09,+589.4598253071E-03,+399.0954675246E-03,+632.5879544020E-03,-27.5753922760E-03,+225.1131084686E-03
+94.7600E-09,+589.4598253071E-03,+386.5326535888E-03,+638.1155925337E-03,-27.5753922760E-03,+242.7974353432E-03
+95.5400E-09,+589.4598253071E-03,+387.0351661462E-03,+629.5728790574E-03,-57.7261457220E-03,+233.8948470988E-03
+96.3200E-09,+589.4598253071E-03,+393.5678293929E-03,+629.0703664999E-03,-27.5753922760E-03,+226.8050030671E-03
+97.1000E-09,+581.4196243882E-03,+383.5175782442E-03,+638.1155925337E-03,-27.5753922760E-03,+245.8992421070E-03
+97.8800E-09,+595.9924885537E-03,+383.5175782442E-03,+632.5879544020E-03,-27.5753922760E-03,+240.5012926738E-03
+98.6600E-09,+593.4799257666E-03,+371.4572768658E-03,+636.6080548614E-03,-27.5753922760E-03,+256.5340081546E-03
+99.4400E-09,+597.5000262260E-03,+375.9798898827E-03,+633.0904669594E-03,+12.6256123185E-03,+248.5176504142E-03
+100.2200E-09,+602.0226392429E-03,+378.9949652273E-03,+640.6281553209E-03,+12.6256123185E-03,+253.0293693435E-03
+101.0000E-09,+605.5402271450E-03,+376.9849149976E-03,+634.0954920743E-03,+7.6004867442E-03,+248.5176504142E-03
+101.7800E-09,+600.0125890132E-03,+372.9648145381E-03,+635.6030297466E-03,-27.5753922760E-03,+253.9961662569E-03
+102.5600E-09,+603.5301769152E-03,+367.4371764064E-03,+620.5276530236E-03,-27.5753922760E-03,+244.4087635322E-03
+103.3400E-09,+591.4698755369E-03,+367.4371764064E-03,+639.1206176486E-03,+5.0879239570E-03,+262.9793209107E-03
+104.1200E-09,+597.5000262260E-03,+359.3969754875E-03,+619.0201153513E-03,+62.7983827E-06,+250.6526602647E-03
+104.9000E-09,+590.4648504220E-03,+366.9346638490E-03,+616.0050400067E-03,-62.7512712963E-03,+240.5012926738E-03
+105.6800E-09,+593.4799257666E-03,+363.4170759469E-03,+624.5477534831E-03,-45.1633317862E-03,+252.6265372962E-03
+106.4600E-09,+589.4598253071E-03,+367.4371764064E-03,+600.9296632838E-03,-65.2638340835E-03,+224.7908428308E-03
+107.2400E-09,+584.9372122902E-03,+367.4371764064E-03,+613.4924772196E-03,-27.5753922760E-03,+237.3189195005E-03
+108.0200E-09,+581.4196243882E-03,+372.9648145381E-03,+618.0150902364E-03,-27.5753922760E-03,+236.4326889965E-03
+108.8000E-09,+581.4196243882E-03,+359.3969754875E-03,+624.5477534831E-03,+2.5753611699E-03,+256.5340081546E-03
+109.5800E-09,+583.9321871754E-03,+359.3969754875E-03,+616.5075525641E-03,-27.5753922760E-03,+248.5176504142E-03
+110.3600E-09,+596.4950011112E-03,+352.8643122409E-03,+616.5075525641E-03,-27.5753922760E-03,+255.2852288081E-03
+111.1400E-09,+589.4598253071E-03,+359.3969754875E-03,+621.5326781385E-03,-27.5753922760E-03,+253.2710685718E-03
+111.9200E-09,+597.5000262260E-03,+359.3969754875E-03,+616.5075525641E-03,+12.6256123185E-03,+248.5176504142E-03
+112.7000E-09,+589.4598253071E-03,+351.3567745686E-03,+604.9497637432E-03,-4.9623271916E-03,+245.0935780125E-03
+113.4800E-09,+596.9975136686E-03,+337.7889355179E-03,+608.4673516452E-03,-67.7763968706E-03,+262.4959224540E-03
+114.2600E-09,+594.9874634389E-03,+344.3215987645E-03,+608.4673516452E-03,-40.1382062119E-03,+256.0103264932E-03
+115.0400E-09,+597.5000262260E-03,+343.3165736496E-03,+615.0000148918E-03,-27.5753922760E-03,+262.8987545013E-03
+115.8200E-09,+597.5000262260E-03,+343.3165736496E-03,+602.4372009560E-03,+5.0879239570E-03,+250.3706778316E-03
+116.6000E-09,+594.9874634389E-03,+351.3567745686E-03,+616.5075525641E-03,-12.5000155531E-03,+256.5340081546E-03
+117.3800E-09,+589.4598253071E-03,+358.8944629300E-03,+609.4723767601E-03,-22.5502667017E-03,+242.3140368865E-03
+118.1600E-09,+597.5000262260E-03,+351.3567745686E-03,+600.4271507263E-03,-27.5753922760E-03,+240.5012926738E-03
+118.9400E-09,+589.4598253071E-03,+359.3969754875E-03,+608.9698642027E-03,+12.6256123185E-03,+240.5012926738E-03
+119.7200E-09,+584.9372122902E-03,+364.4221010618E-03,+616.5075525641E-03,-9.9874527659E-03,+243.9656482802E-03
+120.5000E-09,+589.4598253071E-03,+359.3969754875E-03,+618.0150902364E-03,-27.5753922760E-03,+249.4844473276E-03
+121.2800E-09,+589.4598253071E-03,+364.9246136192E-03,+630.0753916148E-03,-27.5753922760E-03,+256.5340081546E-03
+122.0600E-09,+597.5000262260E-03,+375.4773773253E-03,+626.5578037128E-03,-27.5753922760E-03,+242.4348865006E-03
+122.8400E-09,+591.4698755369E-03,+388.5427038185E-03,+632.5879544020E-03,+5.0879239570E-03,+235.5867416973E-03
+123.6200E-09,+592.4749006517E-03,+383.5175782442E-03,+635.6030297466E-03,-52.7010201477E-03,+243.4016834140E-03
+124.4000E-09,+597.5000262260E-03,+383.5175782442E-03,+633.5929795168E-03,-27.5753922760E-03,+241.0652575400E-03
+125.1800E-09,+601.0176141281E-03,+379.9999903422E-03,+640.6281553209E-03,-27.5753922760E-03,+252.1431388395E-03
+125.9600E-09,+605.0377145875E-03,+375.4773773253E-03,+656.7085571587E-03,-27.5753922760E-03,+272.2041747929E-03
+126.7400E-09,+592.9774132092E-03,+375.4773773253E-03,+653.6934818141E-03,-27.5753922760E-03,+269.3843504621E-03
+127.5200E-09,+597.5000262260E-03,+383.5175782442E-03,+666.2562957499E-03,+7.6004867442E-03,+273.8557861867E-03
+128.3000E-09,+591.9723880943E-03,+389.5477289334E-03,+672.7889589965E-03,+2.5753611699E-03,+274.7420166907E-03
+129.0800E-09,+589.4598253071E-03,+389.5477289334E-03,+691.3819236215E-03,+2.5753611699E-03,+293.1514412503E-03
+129.8600E-09,+596.4950011112E-03,+383.5175782442E-03,+703.9447375573E-03,-27.5753922760E-03,+311.3997329910E-03
+130.6400E-09,+587.9522876348E-03,+375.4773773253E-03,+719.5226268377E-03,-27.5753922760E-03,+335.1668237792E-03
+131.4200E-09,+589.9623378646E-03,+375.4773773253E-03,+744.6482547093E-03,+12.6256123185E-03,+360.1826939139E-03
+132.2000E-09,+589.4598253071E-03,+363.4170759469E-03,+765.7537821215E-03,-7.4748899788E-03,+393.1746385842E-03
+132.9800E-09,+597.5000262260E-03,+359.3969754875E-03,+771.7839328106E-03,-27.5753922760E-03,+402.8426077184E-03
+133.7600E-09,+597.5000262260E-03,+364.9246136192E-03,+798.9196109120E-03,-27.5753922760E-03,+424.8775207034E-03
+134.5400E-09,+589.4598253071E-03,+356.3819001429E-03,+814.4975001924E-03,-27.5753922760E-03,+449.0877267435E-03
+135.3200E-09,+589.4598253071E-03,+337.2864229605E-03,+840.1256406214E-03,+5.0879239570E-03,+493.2381191229E-03
+136.1000E-09,+594.9874634389E-03,+332.7638099436E-03,+844.6482536383E-03,+62.7983827E-06,+502.2212737767E-03
+136.8800E-09,+596.9975136686E-03,+334.7738601733E-03,+871.2814191822E-03,-27.5753922760E-03,+527.2371439114E-03
+137.6600E-09,+593.4799257666E-03,+323.2160713524E-03,+877.8140824288E-03,-4.9623271916E-03,+545.1228868096E-03
+138.4400E-09,+605.0377145875E-03,+335.2763727307E-03,+898.4170972835E-03,-27.5753922760E-03,+553.1795277548E-03
+139.2200E-09,+594.4849508815E-03,+332.2612973861E-03,+901.4321726281E-03,-50.1884573605E-03,+560.1082389676E-03
+140.0000E-09,+596.4950011112E-03,+326.2311466970E-03,+912.9899614491E-03,-20.0377039146E-03,+577.1883177713E-03
