x-axis,1,2,3,4,F1
+379.4600E-09,+1.1120728850365E+00,+1.4876884147525E+00,+277.9773809016E-03,+12.6256123185E-03,-1.2028169625210E+00
+380.2400E-09,+1.1201130859554E+00,+1.4876884147525E+00,+260.3894413915E-03,-9.9874527659E-03,-1.2201790237577E+00
+381.0200E-09,+1.1186055482831E+00,+1.4781406761613E+00,+253.8567781448E-03,-20.0377039146E-03,-1.2171980666080E+00
+381.8000E-09,+1.1176005231682E+00,+1.4716080129147E+00,+253.8567781448E-03,+12.6256123185E-03,-1.2104707714188E+00
+382.5800E-09,+1.1095603222493E+00,+1.4736180631444E+00,+261.8969790637E-03,-42.6507689990E-03,-1.2047505563478E+00
+383.3600E-09,+1.1040326841176E+00,+1.4726130380295E+00,+248.3291400131E-03,+12.6256123185E-03,-1.2172786330175E+00
+384.1400E-09,+1.0924748952966E+00,+1.4746230882593E+00,+250.8417028002E-03,-2.4497644044E-03,-1.2169966505844E+00
+384.9200E-09,+1.0799120813608E+00,+1.4716080129147E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2187691115923E+00
+385.7000E-09,+1.0834296692628E+00,+1.4917085152119E+00,+253.8567781448E-03,-45.1633317862E-03,-1.2311360554431E+00
+386.4800E-09,+1.0804145939183E+00,+1.4876884147525E+00,+246.8216023408E-03,+10.1130495314E-03,-1.2338753133645E+00
+387.2600E-09,+1.0824246441480E+00,+1.4876884147525E+00,+259.3844162766E-03,+62.7983827E-06,-1.2213472366948E+00
+388.0400E-09,+1.0959924831986E+00,+1.4876884147525E+00,+269.9371799827E-03,+5.0879239570E-03,-1.2104707714188E+00
+388.8200E-09,+1.1020226338878E+00,+1.4876884147525E+00,+269.9371799827E-03,-27.5753922760E-03,-1.2104707714188E+00
+389.6000E-09,+1.1120728850365E+00,+1.4876884147525E+00,+253.8567781448E-03,-12.5000155531E-03,-1.2265034868997E+00
+390.3800E-09,+1.1120728850365E+00,+1.4876884147525E+00,+275.4648181144E-03,+12.6256123185E-03,-1.2052339548045E+00
+391.1600E-09,+1.1120728850365E+00,+1.4957286156714E+00,+261.8969790637E-03,+12.6256123185E-03,-1.2265034868997E+00
+391.9400E-09,+1.1120728850365E+00,+1.4952261031140E+00,+253.8567781448E-03,+12.6256123185E-03,-1.2345198446401E+00
+392.7200E-09,+1.1120728850365E+00,+1.4876884147525E+00,+258.8819037192E-03,-9.9874527659E-03,-1.2219917679704E+00
+393.5000E-09,+1.1110678599216E+00,+1.4962311282288E+00,+261.3944665063E-03,-57.7261457220E-03,-1.2285176471360E+00
+394.2800E-09,+1.1040326841176E+00,+1.4982411784586E+00,+264.9120544083E-03,-12.5000155531E-03,-1.2261006548524E+00
+395.0600E-09,+1.0939824329689E+00,+1.5037688165903E+00,+260.3894413915E-03,+12.6256123185E-03,-1.2364937216717E+00
+395.8400E-09,+1.0939824329689E+00,+1.5097989672795E+00,+247.8266274557E-03,-17.5251411274E-03,-1.2554671110975E+00
+396.6200E-09,+1.0904648450669E+00,+1.5118090175092E+00,+261.8969790637E-03,-52.7010201477E-03,-1.2425362023805E+00
+397.4000E-09,+1.0884547948372E+00,+1.5188441933133E+00,+247.3241148982E-03,-62.7512712963E-03,-1.2648128145938E+00
+398.1800E-09,+1.0959924831986E+00,+1.5118090175092E+00,+257.8768786043E-03,-27.5753922760E-03,-1.2466853724673E+00
+398.9600E-09,+1.0879522822797E+00,+1.5198492184281E+00,+261.8969790637E-03,+12.6256123185E-03,-1.2509151089635E+00
+399.7400E-09,+1.0959924831986E+00,+1.5148240928538E+00,+253.8567781448E-03,-9.9874527659E-03,-1.2537349332943E+00
+400.5200E-09,+1.1025251464453E+00,+1.5037688165903E+00,+263.4045167360E-03,+12.6256123185E-03,-1.2332307820889E+00
+401.3000E-09,+1.1015201213304E+00,+1.5153266054113E+00,+264.4095418509E-03,-15.0125783402E-03,-1.2439461145459E+00
+402.0800E-09,+1.1201130859554E+00,+1.5198492184281E+00,+274.9623055570E-03,-27.5753922760E-03,-1.2379842002465E+00
+402.8600E-09,+1.1130779101513E+00,+1.5128140426241E+00,+272.4497427698E-03,+42.7763657644E-03,-1.2333113484983E+00
+403.6400E-09,+1.1120728850365E+00,+1.5037688165903E+00,+273.4547678847E-03,+12.6256123185E-03,-1.2232808305216E+00
+404.4200E-09,+1.1040326841176E+00,+1.5037688165903E+00,+262.9020041786E-03,-25.0628294889E-03,-1.2339961629787E+00
+405.2000E-09,+1.1040326841176E+00,+1.4992462035734E+00,+266.4195920806E-03,-67.7763968706E-03,-1.2261409380571E+00
+405.9800E-09,+1.1045351966750E+00,+1.4866833896376E+00,+261.8969790637E-03,-22.5502667017E-03,-1.2178425978837E+00
+406.7600E-09,+1.1065452469047E+00,+1.4796482138336E+00,+267.4246171955E-03,-12.5000155531E-03,-1.2053145212140E+00
+407.5400E-09,+1.0894598199520E+00,+1.4761306259316E+00,+271.9472302124E-03,-35.1130806375E-03,-1.1975398627019E+00
+408.3200E-09,+1.0959924831986E+00,+1.4570351487491E+00,+277.9773809016E-03,-35.1130806375E-03,-1.1722822933389E+00
+409.1000E-09,+1.0929774078541E+00,+1.4444723348133E+00,+272.9522553273E-03,+12.6256123185E-03,-1.1651924493071E+00
+409.8800E-09,+1.0949874580838E+00,+1.4394472092390E+00,+277.9773809016E-03,-22.5502667017E-03,-1.1543562672359E+00
+410.6600E-09,+1.0959924831986E+00,+1.4319095208775E+00,+278.9824060164E-03,-47.6758945733E-03,-1.1463399094955E+00
+411.4400E-09,+1.0959924831986E+00,+1.4153266064823E+00,+277.9773809016E-03,+12.6256123185E-03,-1.1303071940147E+00
+412.2200E-09,+1.1040326841176E+00,+1.4153266064823E+00,+273.4547678847E-03,-9.9874527659E-03,-1.1348591961487E+00
+413.0000E-09,+1.1040326841176E+00,+1.4072864055634E+00,+269.4346674252E-03,-27.5753922760E-03,-1.1313142741328E+00
+413.7800E-09,+1.1090578096919E+00,+1.4072864055634E+00,+256.8718534894E-03,-27.5753922760E-03,-1.1438423508025E+00
+414.5600E-09,+1.1000125836581E+00,+1.3891959534958E+00,+268.4296423104E-03,-17.5251411274E-03,-1.1142744785338E+00
+415.3400E-09,+1.1005150962155E+00,+1.3891959534958E+00,+249.3341651279E-03,-17.5251411274E-03,-1.1336507000069E+00
+416.1200E-09,+1.0929774078541E+00,+1.3831658028066E+00,+243.8065269962E-03,-27.5753922760E-03,-1.1324824870699E+00
+416.9000E-09,+1.0949874580838E+00,+1.3831658028066E+00,+246.8216023408E-03,-27.5753922760E-03,-1.1297432291485E+00
+417.6800E-09,+1.1040326841176E+00,+1.3912060037255E+00,+242.2989893239E-03,-47.6758945733E-03,-1.1422310226135E+00
+418.4600E-09,+1.0879522822797E+00,+1.3987436920870E+00,+245.8165772259E-03,-27.5753922760E-03,-1.1460176438577E+00
+419.2400E-09,+1.0959924831986E+00,+1.3957286167424E+00,+245.8165772259E-03,-27.5753922760E-03,-1.1431978195269E+00
+420.0200E-09,+1.0959924831986E+00,+1.4002512297593E+00,+237.7763763070E-03,-27.5753922760E-03,-1.1556856129919E+00
+420.8000E-09,+1.1015201213304E+00,+1.4072864055634E+00,+237.7763763070E-03,-27.5753922760E-03,-1.1623726249763E+00
+421.5800E-09,+1.1060427343473E+00,+1.4173366567120E+00,+232.2487381753E-03,-67.7763968706E-03,-1.1784053404572E+00
+422.3600E-09,+1.1120728850365E+00,+1.4298994706478E+00,+244.8115521111E-03,+2.5753611699E-03,-1.1784053404572E+00
+423.1400E-09,+1.0990075585432E+00,+1.4314070083201E+00,+237.7763763070E-03,+12.6256123185E-03,-1.1864216981976E+00
+423.9200E-09,+1.0959924831986E+00,+1.4314070083201E+00,+237.7763763070E-03,-25.0628294889E-03,-1.1864216981976E+00
+424.7000E-09,+1.0959924831986E+00,+1.4429647971410E+00,+242.2989893239E-03,-7.4748899788E-03,-1.1940755070955E+00
+425.4800E-09,+1.0884547948372E+00,+1.4404522343539E+00,+253.3542655874E-03,-27.5753922760E-03,-1.1804597838982E+00
+426.2600E-09,+1.0959924831986E+00,+1.4555276110768E+00,+235.7663260773E-03,-52.7010201477E-03,-1.2128071972929E+00
+427.0400E-09,+1.0959924831986E+00,+1.4600502240937E+00,+239.7864265367E-03,-17.5251411274E-03,-1.2137739942064E+00
+427.8200E-09,+1.0959924831986E+00,+1.4856783645228E+00,+245.8165772259E-03,-17.5251411274E-03,-1.2326668172227E+00
+428.6000E-09,+1.0959924831986E+00,+1.4957286156714E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2345198446401E+00
+429.3800E-09,+1.0959924831986E+00,+1.4957286156714E+00,+232.7512507327E-03,-27.5753922760E-03,-1.2558296599400E+00
+430.1600E-09,+1.0959924831986E+00,+1.4997487161309E+00,+248.8316525705E-03,-27.5753922760E-03,-1.2443086633884E+00
+430.9400E-09,+1.1040326841176E+00,+1.5118090175092E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2506734097351E+00
+431.7200E-09,+1.1040326841176E+00,+1.5278894193471E+00,+241.2939642090E-03,-2.4497644044E-03,-1.2791536354762E+00
+432.5000E-09,+1.1040326841176E+00,+1.5364321328234E+00,+245.3140646685E-03,-27.5753922760E-03,-1.2846321513189E+00
+433.2800E-09,+1.1090578096919E+00,+1.5545225848910E+00,+243.3040144388E-03,-52.7010201477E-03,-1.3041695056108E+00
+434.0600E-09,+1.1080527845770E+00,+1.5580401727930E+00,+247.8266274557E-03,-27.5753922760E-03,-1.3027595934454E+00
+434.8400E-09,+1.1020226338878E+00,+1.5580401727930E+00,+247.8266274557E-03,-27.5753922760E-03,-1.3035652575400E+00
+435.6200E-09,+1.1065452469047E+00,+1.5680904239416E+00,+237.7763763070E-03,+62.7983827E-06,-1.3226997797847E+00
+436.4000E-09,+1.1045351966750E+00,+1.5751255997457E+00,+245.3140646685E-03,-62.7512712963E-03,-1.3226997797847E+00
+437.1800E-09,+1.1075502720196E+00,+1.5841708257794E+00,+238.2788888644E-03,-7.4748899788E-03,-1.3385310792419E+00
+437.9600E-09,+1.1040326841176E+00,+1.5922110266984E+00,+230.2386879455E-03,-25.0628294889E-03,-1.3547652107463E+00
+438.7400E-09,+1.1040326841176E+00,+1.6047738406342E+00,+233.2537632901E-03,-9.9874527659E-03,-1.3644734630852E+00
+439.5200E-09,+1.0969975083135E+00,+1.6163316294551E+00,+237.7763763070E-03,+7.6004867442E-03,-1.3707979262272E+00
+440.3000E-09,+1.0919723827392E+00,+1.6218592675868E+00,+243.8065269962E-03,-27.5753922760E-03,-1.3707979262272E+00
+441.0800E-09,+1.0980025334284E+00,+1.6263818806037E+00,+240.2889390942E-03,-27.5753922760E-03,-1.3788142839676E+00
+441.8600E-09,+1.1040326841176E+00,+1.6324120312929E+00,+239.2839139793E-03,-27.5753922760E-03,-1.3856221455662E+00
+442.6400E-09,+1.1005150962155E+00,+1.6515075084753E+00,+245.8165772259E-03,-9.9874527659E-03,-1.3981099390312E+00
+443.4200E-09,+1.1035301715601E+00,+1.6565326340497E+00,+238.2788888644E-03,+12.6256123185E-03,-1.4106380157009E+00
+444.2000E-09,+1.1075502720196E+00,+1.6685929354280E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4311421669063E+00
+444.9800E-09,+1.1110678599216E+00,+1.6711054982152E+00,+237.7763763070E-03,-62.7512712963E-03,-1.4255830846541E+00
+445.7600E-09,+1.1090578096919E+00,+1.6665828851983E+00,+232.7512507327E-03,-27.5753922760E-03,-1.4264290319534E+00
+446.5400E-09,+1.1020226338878E+00,+1.6726130358875E+00,+225.2135623712E-03,-27.5753922760E-03,-1.4396822063081E+00
+447.3200E-09,+1.0959924831986E+00,+1.6786431865767E+00,+244.3090395536E-03,+5.0879239570E-03,-1.4269124304101E+00
+448.1000E-09,+1.1040326841176E+00,+1.6912060005125E+00,+240.7914516516E-03,+62.7983827E-06,-1.4429451458909E+00
+448.8800E-09,+1.0964949957561E+00,+1.6967336386442E+00,+238.7814014219E-03,-27.5753922760E-03,-1.4500752731274E+00
+449.6600E-09,+1.1000125836581E+00,+1.7047738395631E+00,+234.2587884050E-03,-27.5753922760E-03,-1.4625630665923E+00
+450.4400E-09,+1.0959924831986E+00,+1.7128140404820E+00,+253.8567781448E-03,+12.6256123185E-03,-1.4510017868361E+00
+451.2200E-09,+1.0990075585432E+00,+1.7128140404820E+00,+241.2939642090E-03,+12.6256123185E-03,-1.4635298635058E+00
+452.0000E-09,+1.0959924831986E+00,+1.7198492162861E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4740437799392E+00
+452.7800E-09,+1.0959924831986E+00,+1.7128140404820E+00,+243.3040144388E-03,-27.5753922760E-03,-1.4615157032695E+00
+453.5600E-09,+1.1040326841176E+00,+1.7268843920901E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4810933407662E+00
+454.3400E-09,+1.0975000208709E+00,+1.7143215781543E+00,+244.3090395536E-03,-27.5753922760E-03,-1.4621199513404E+00
+455.1200E-09,+1.1010176087730E+00,+1.7153266032692E+00,+240.2889390942E-03,-12.5000155531E-03,-1.4677596000020E+00
+455.9000E-09,+1.1030276590027E+00,+1.7133165530395E+00,+222.7009995840E-03,-22.5502667017E-03,-1.4830269345930E+00
+456.6800E-09,+1.0959924831986E+00,+1.7168341409415E+00,+245.8165772259E-03,-47.6758945733E-03,-1.4631270314585E+00
+457.4600E-09,+1.1115703724790E+00,+1.7203517288435E+00,+230.2386879455E-03,-27.5753922760E-03,-1.4823421201127E+00
+458.2400E-09,+1.1040326841176E+00,+1.7128140404820E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4669942191122E+00
+459.0200E-09,+1.1050377092324E+00,+1.7208542414010E+00,+239.2839139793E-03,-20.0377039146E-03,-1.4737215143014E+00
+459.8000E-09,+1.1120728850365E+00,+1.7148240907118E+00,+240.2889390942E-03,-15.0125783402E-03,-1.4669942191122E+00
+460.5800E-09,+1.1060427343473E+00,+1.7183416786138E+00,+229.7361753881E-03,+2.5753611699E-03,-1.4807710751284E+00
+461.3600E-09,+1.1050377092324E+00,+1.7193467037287E+00,+223.2035121415E-03,-27.5753922760E-03,-1.4885860168452E+00
+462.1400E-09,+1.1005150962155E+00,+1.7173366534989E+00,+228.2286377158E-03,-27.5753922760E-03,-1.4813350399945E+00
+462.9200E-09,+1.0959924831986E+00,+1.7128140404820E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4669942191122E+00
+463.7000E-09,+1.0959924831986E+00,+1.7128140404820E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4750105768526E+00
+464.4800E-09,+1.0884547948372E+00,+1.7198492162861E+00,+223.2035121415E-03,-27.5753922760E-03,-1.4890291320971E+00
+465.2600E-09,+1.0959924831986E+00,+1.7072864023503E+00,+243.3040144388E-03,-27.5753922760E-03,-1.4566817187024E+00
+466.0400E-09,+1.0894598199520E+00,+1.7128140404820E+00,+233.2537632901E-03,-27.5753922760E-03,-1.4717476372698E+00
+466.8200E-09,+1.1020226338878E+00,+1.7128140404820E+00,+239.7864265367E-03,-57.7261457220E-03,-1.4651411916948E+00
+467.6000E-09,+1.1010176087730E+00,+1.7072864023503E+00,+248.8316525705E-03,-27.5753922760E-03,-1.4511629196550E+00
+468.3800E-09,+1.1120728850365E+00,+1.7037688144483E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4420589153870E+00
+469.1600E-09,+1.1040326841176E+00,+1.6967336386442E+00,+242.2989893239E-03,-27.5753922760E-03,-1.4465303511115E+00
+469.9400E-09,+1.1115703724790E+00,+1.7042713270057E+00,+238.2788888644E-03,-27.5753922760E-03,-1.4588972949623E+00
+470.7200E-09,+1.0990075585432E+00,+1.6967336386442E+00,+249.3341651279E-03,-27.5753922760E-03,-1.4394807902845E+00
+471.5000E-09,+1.1120728850365E+00,+1.7027637893334E+00,+238.7814014219E-03,+12.6256123185E-03,-1.4559969042221E+00
+472.2800E-09,+1.1120728850365E+00,+1.6886934377253E+00,+240.7914516516E-03,-12.5000155531E-03,-1.4404475871979E+00
+473.0600E-09,+1.0975000208709E+00,+1.6922110256273E+00,+237.7763763070E-03,+5.0879239570E-03,-1.4468928999540E+00
+473.8400E-09,+1.0975000208709E+00,+1.6982411763165E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4525325486156E+00
+474.6200E-09,+1.0929774078541E+00,+1.6886934377253E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4349287881505E+00
+475.4000E-09,+1.0879522822797E+00,+1.6957286135294E+00,+238.7814014219E-03,-27.5753922760E-03,-1.4497932906943E+00
+476.1800E-09,+1.0959924831986E+00,+1.6841708247084E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4310616004968E+00
+476.9600E-09,+1.0959924831986E+00,+1.6881909251679E+00,+245.8165772259E-03,-65.2638340835E-03,-1.4349287881505E+00
+477.7400E-09,+1.1085552971344E+00,+1.6806532368064E+00,+233.2537632901E-03,-27.5753922760E-03,-1.4398030559223E+00
+478.5200E-09,+1.0985050459858E+00,+1.6791456991341E+00,+245.8165772259E-03,-20.0377039146E-03,-1.4256233678589E+00
+479.3000E-09,+1.1060427343473E+00,+1.6781406740192E+00,+251.8467279151E-03,+12.6256123185E-03,-1.4188960726697E+00
+480.0800E-09,+1.1040326841176E+00,+1.6726130358875E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4188960726697E+00
+480.8600E-09,+1.0969975083135E+00,+1.6726130358875E+00,+252.8517530300E-03,+7.6004867442E-03,-1.4121284942758E+00
+481.6400E-09,+1.1040326841176E+00,+1.6756281112321E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4221590122525E+00
+482.4200E-09,+1.1040326841176E+00,+1.6726130358875E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4114436797954E+00
+483.2000E-09,+1.0959924831986E+00,+1.6645728349686E+00,+245.8165772259E-03,+12.6256123185E-03,-1.4108797149293E+00
+483.9800E-09,+1.0964949957561E+00,+1.6650753475260E+00,+259.8869288340E-03,-27.5753922760E-03,-1.3975862573698E+00
+484.7600E-09,+1.0985050459858E+00,+1.6620602721814E+00,+243.3040144388E-03,-52.7010201477E-03,-1.4114033965907E+00
+485.5400E-09,+1.1040326841176E+00,+1.6545225838199E+00,+252.3492404725E-03,-27.5753922760E-03,-1.3948469994484E+00
+486.3200E-09,+1.1040326841176E+00,+1.6419597698841E+00,+245.8165772259E-03,-57.7261457220E-03,-1.3887239523301E+00
+487.1000E-09,+1.1010176087730E+00,+1.6374371568672E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3762361588651E+00
+487.8800E-09,+1.1030276590027E+00,+1.6178391671274E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3566182381637E+00
+488.6600E-09,+1.1120728850365E+00,+1.6052763531916E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3360738037536E+00
+489.4400E-09,+1.1115703724790E+00,+1.5841708257794E+00,+254.3592907023E-03,-27.5753922760E-03,-1.3226997797847E+00
+490.2200E-09,+1.1040326841176E+00,+1.5841708257794E+00,+266.9221046381E-03,-2.4497644044E-03,-1.3101717031150E+00
+491.0000E-09,+1.0959924831986E+00,+1.5590451979078E+00,+262.9020041786E-03,-22.5502667017E-03,-1.2886604717915E+00
+491.7800E-09,+1.0959924831986E+00,+1.5464823839720E+00,+264.9120544083E-03,+12.6256123185E-03,-1.2746016333422E+00
+492.5600E-09,+1.0975000208709E+00,+1.5339195700362E+00,+255.8668283746E-03,+5.0879239570E-03,-1.2706941624838E+00
+493.3400E-09,+1.1040326841176E+00,+1.5278894193471E+00,+255.8668283746E-03,-27.5753922760E-03,-1.2650545138222E+00
+494.1200E-09,+1.0980025334284E+00,+1.5188441933133E+00,+251.8467279151E-03,-12.5000155531E-03,-1.2599788300267E+00
+494.9000E-09,+1.0879522822797E+00,+1.5037688165903E+00,+261.8969790637E-03,-22.5502667017E-03,-1.2345198446401E+00
+495.6800E-09,+1.0879522822797E+00,+1.5077889170498E+00,+230.2386879455E-03,-7.4748899788E-03,-1.2704927464602E+00
+496.4600E-09,+1.0879522822797E+00,+1.5037688165903E+00,+253.3542655874E-03,-25.0628294889E-03,-1.2432613000656E+00
+497.2400E-09,+1.0975000208709E+00,+1.4987436910160E+00,+233.2537632901E-03,-35.1130806375E-03,-1.2585689178613E+00
+498.0200E-09,+1.1040326841176E+00,+1.4886934398674E+00,+223.2035121415E-03,-27.5753922760E-03,-1.2585689178613E+00
+498.8000E-09,+1.1040326841176E+00,+1.5012562538032E+00,+235.7663260773E-03,+2.5753611699E-03,-1.2585689178613E+00
+499.5800E-09,+1.1140829352662E+00,+1.4957286156714E+00,+232.2487381753E-03,+2.5753611699E-03,-1.2563130583967E+00
+500.3600E-09,+1.1130779101513E+00,+1.4957286156714E+00,+224.2085372563E-03,+7.6004867442E-03,-1.2641280001135E+00
+501.1400E-09,+1.1201130859554E+00,+1.4957286156714E+00,+221.6959744692E-03,-2.4497644044E-03,-1.2665852756018E+00
+501.9200E-09,+1.1201130859554E+00,+1.4957286156714E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2665852756018E+00
+502.7000E-09,+1.1035301715601E+00,+1.4997487161309E+00,+225.7160749286E-03,-4.9623271916E-03,-1.2669881076490E+00
+503.4800E-09,+1.0959924831986E+00,+1.4957286156714E+00,+214.6607986651E-03,+52.8266169131E-03,-1.2739571020666E+00
+504.2600E-09,+1.0904648450669E+00,+1.5108039923944E+00,+216.6708488949E-03,+2.5753611699E-03,-1.2872908428308E+00
+505.0400E-09,+1.0814196190331E+00,+1.5067838919349E+00,+226.7211000435E-03,-35.1130806375E-03,-1.2729903051531E+00
+505.8200E-09,+1.0814196190331E+00,+1.5319095198065E+00,+233.7562758476E-03,-4.9623271916E-03,-1.2911177472797E+00
+506.6000E-09,+1.0879522822797E+00,+1.5439698211849E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3146834220443E+00
+507.3800E-09,+1.0879522822797E+00,+1.5510049969889E+00,+229.2336628307E-03,-27.5753922760E-03,-1.3146834220443E+00
+508.1600E-09,+1.0959924831986E+00,+1.5600502230227E+00,+237.7763763070E-03,-30.0879550632E-03,-1.3146834220443E+00
+508.9400E-09,+1.0959924831986E+00,+1.5600502230227E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3147237052490E+00
+509.7200E-09,+1.1120728850365E+00,+1.5726130369585E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3272517819187E+00
+510.5000E-09,+1.1120728850365E+00,+1.5841708257794E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3307161375251E+00
+511.2800E-09,+1.1170980106108E+00,+1.5891959513538E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3362349365725E+00
+512.0600E-09,+1.1100628348067E+00,+1.5982411773875E+00,+231.7462256178E-03,+5.0879239570E-03,-1.3588740976284E+00
+512.8400E-09,+1.1100628348067E+00,+1.5922110266984E+00,+231.7462256178E-03,-27.5753922760E-03,-1.3532344489668E+00
+513.6200E-09,+1.1040326841176E+00,+1.6082914285362E+00,+235.2638135199E-03,-27.5753922760E-03,-1.3657222424317E+00
+514.4000E-09,+1.0964949957561E+00,+1.6153266043402E+00,+237.2738637496E-03,-27.5753922760E-03,-1.3707979262272E+00
+515.1800E-09,+1.0879522822797E+00,+1.6198492173571E+00,+234.2587884050E-03,+12.6256123185E-03,-1.3783711687156E+00
+515.9600E-09,+1.0879522822797E+00,+1.6243718303740E+00,+222.7009995840E-03,-65.2638340835E-03,-1.3945247338106E+00
+516.7400E-09,+1.0879522822797E+00,+1.6369346443098E+00,+233.2537632901E-03,-27.5753922760E-03,-1.3965388940469E+00
+517.5200E-09,+1.0969975083135E+00,+1.6334170564078E+00,+212.6507484354E-03,-52.7010201477E-03,-1.4135384064412E+00
+518.3000E-09,+1.0980025334284E+00,+1.6459798703436E+00,+217.6758740097E-03,-15.0125783402E-03,-1.4211116489296E+00
+519.0800E-09,+1.1060427343473E+00,+1.6505024833605E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4211922153390E+00
