x-axis,1,2,3,4,F1
+382.5800E-09,+919.1080629826E-03,+1.5138190677390E+00,+304.6105464455E-03,-27.5753922760E-03,-1.2024544136784E+00
+383.3600E-09,+912.0728871785E-03,+1.5198492184281E+00,+303.6055213306E-03,+7.6004867442E-03,-1.2092622752771E+00
+384.1400E-09,+907.5502741616E-03,+1.5097989672795E+00,+296.0678329691E-03,-27.5753922760E-03,-1.2074495310644E+00
+384.9200E-09,+903.0276611447E-03,+1.5198492184281E+00,+317.1733603813E-03,-27.5753922760E-03,-1.1955659856703E+00
+385.7000E-09,+898.5050481278E-03,+1.5238693188876E+00,+294.0577827394E-03,-27.5753922760E-03,-1.2231196977027E+00
+386.4800E-09,+895.4899727833E-03,+1.5349245951511E+00,+302.0979836583E-03,-27.5753922760E-03,-1.2258589556241E+00
+387.2600E-09,+892.4748974387E-03,+1.5329145449214E+00,+302.0979836583E-03,+62.7983827E-06,-1.2236836625689E+00
+388.0400E-09,+904.5351988170E-03,+1.5419597709552E+00,+296.0678329691E-03,-27.5753922760E-03,-1.2392732627977E+00
+388.8200E-09,+904.5351988170E-03,+1.5419597709552E+00,+308.6306469049E-03,-27.5753922760E-03,-1.2265034868997E+00
+389.6000E-09,+911.0678620636E-03,+1.5359296202660E+00,+305.1130590029E-03,-27.5753922760E-03,-1.2239253617972E+00
+390.3800E-09,+918.1030378677E-03,+1.5359296202660E+00,+303.1030087732E-03,+10.1130495314E-03,-1.2256172563957E+00
+391.1600E-09,+915.0879625231E-03,+1.5399497207254E+00,+310.1381845772E-03,-7.4748899788E-03,-1.2229585648838E+00
+391.9400E-09,+911.0678620636E-03,+1.5439698211849E+00,+302.0979836583E-03,+12.6256123185E-03,-1.2345601278448E+00
+392.7200E-09,+919.1080629826E-03,+1.5439698211849E+00,+303.6055213306E-03,-27.5753922760E-03,-1.2335127645220E+00
+393.5000E-09,+919.1080629826E-03,+1.5510049969889E+00,+311.1432096921E-03,-22.5502667017E-03,-1.2325459676085E+00
+394.2800E-09,+919.1080629826E-03,+1.5439698211849E+00,+318.1783854961E-03,-12.5000155531E-03,-1.2184871291593E+00
+395.0600E-09,+909.0578118339E-03,+1.5439698211849E+00,+302.0979836583E-03,-17.5251411274E-03,-1.2345198446401E+00
+395.8400E-09,+903.0276611447E-03,+1.5499999718741E+00,+296.0678329691E-03,-17.5251411274E-03,-1.2474507533570E+00
+396.6200E-09,+903.0276611447E-03,+1.5545225848910E+00,+297.0728580840E-03,-40.1382062119E-03,-1.2505525601209E+00
+397.4000E-09,+903.0276611447E-03,+1.5600502230227E+00,+302.0979836583E-03,-67.7763968706E-03,-1.2505525601209E+00
+398.1800E-09,+898.5050481278E-03,+1.5520100221038E+00,+302.0979836583E-03,-7.4748899788E-03,-1.2425362023805E+00
+398.9600E-09,+894.9874602258E-03,+1.5595477104653E+00,+310.1381845772E-03,-27.5753922760E-03,-1.2425362023805E+00
+399.7400E-09,+899.5100732427E-03,+1.5520100221038E+00,+302.0979836583E-03,-27.5753922760E-03,-1.2425362023805E+00
+400.5200E-09,+911.0678620636E-03,+1.5520100221038E+00,+303.6055213306E-03,-52.7010201477E-03,-1.2412471398293E+00
+401.3000E-09,+916.5955001954E-03,+1.5520100221038E+00,+310.1381845772E-03,-45.1633317862E-03,-1.2345198446401E+00
+402.0800E-09,+927.1482639015E-03,+1.5575376602355E+00,+316.1683352664E-03,-27.5753922760E-03,-1.2345198446401E+00
+402.8600E-09,+913.0779122934E-03,+1.5585426853504E+00,+310.1381845772E-03,+7.6004867442E-03,-1.2413277062387E+00
+403.6400E-09,+919.1080629826E-03,+1.5484924342018E+00,+315.1633101515E-03,+12.6256123185E-03,-1.2265034868997E+00
+404.4200E-09,+919.1080629826E-03,+1.5359296202660E+00,+302.6004962157E-03,-25.0628294889E-03,-1.2265034868997E+00
+405.2000E-09,+911.0678620636E-03,+1.5309044946916E+00,+318.1783854961E-03,-27.5753922760E-03,-1.2058784860801E+00
+405.9800E-09,+910.0628369488E-03,+1.5278894193471E+00,+309.6356720198E-03,-22.5502667017E-03,-1.2111555858992E+00
+406.7600E-09,+897.5000230130E-03,+1.5223617812153E+00,+312.6507473644E-03,-12.5000155531E-03,-1.2029780953399E+00
+407.5400E-09,+896.4949978981E-03,+1.5118090175092E+00,+318.1783854961E-03,-27.5753922760E-03,-1.1864216981976E+00
+408.3200E-09,+903.0276611447E-03,+1.5178391681984E+00,+312.1482348070E-03,-57.7261457220E-03,-1.1987080756389E+00
+409.1000E-09,+897.5000230130E-03,+1.5062813793775E+00,+315.6658227090E-03,-27.5753922760E-03,-1.1838435730952E+00
+409.8800E-09,+895.4899727833E-03,+1.4957286156714E+00,+310.1381845772E-03,-27.5753922760E-03,-1.1784053404572E+00
+410.6600E-09,+913.5804248508E-03,+1.4917085152119E+00,+306.6205966752E-03,-4.9623271916E-03,-1.1784053404572E+00
+411.4400E-09,+911.0678620636E-03,+1.4957286156714E+00,+310.1381845772E-03,-27.5753922760E-03,-1.1784859068666E+00
+412.2200E-09,+920.1130880974E-03,+1.4957286156714E+00,+289.5351697225E-03,-27.5753922760E-03,-1.1989900580720E+00
+413.0000E-09,+919.1080629826E-03,+1.4957286156714E+00,+286.0175818205E-03,-27.5753922760E-03,-1.2024544136784E+00
+413.7800E-09,+913.5804248508E-03,+1.5007537412457E+00,+286.0175818205E-03,-27.5753922760E-03,-1.2079732127259E+00
+414.5600E-09,+909.0578118339E-03,+1.5017587663606E+00,+286.0175818205E-03,-27.5753922760E-03,-1.2085371775920E+00
+415.3400E-09,+896.4949978981E-03,+1.4957286156714E+00,+279.9874311313E-03,-57.7261457220E-03,-1.2089400096393E+00
+416.1200E-09,+903.0276611447E-03,+1.4932160528842E+00,+288.5301446076E-03,-40.1382062119E-03,-1.1981441107728E+00
+416.9000E-09,+903.0276611447E-03,+1.5037688165903E+00,+285.5150692631E-03,-67.7763968706E-03,-1.2110750194897E+00
+417.6800E-09,+903.0276611447E-03,+1.5118090175092E+00,+269.9371799827E-03,-27.5753922760E-03,-1.2347615438684E+00
+418.4600E-09,+918.6055504251E-03,+1.5118090175092E+00,+270.4396925401E-03,-65.2638340835E-03,-1.2345198446401E+00
+419.2400E-09,+911.0678620636E-03,+1.5243718314450E+00,+277.9773809016E-03,-27.5753922760E-03,-1.2393941124119E+00
+420.0200E-09,+920.1130880974E-03,+1.5278894193471E+00,+261.8969790637E-03,-60.2387085091E-03,-1.2585689178613E+00
+420.8000E-09,+915.0879625231E-03,+1.5278894193471E+00,+273.9572804421E-03,-27.5753922760E-03,-1.2469673549003E+00
+421.5800E-09,+919.1080629826E-03,+1.5298994695768E+00,+261.8969790637E-03,-67.7763968706E-03,-1.2608650605307E+00
+422.3600E-09,+919.1080629826E-03,+1.5359296202660E+00,+268.9321548678E-03,-67.7763968706E-03,-1.2598176972078E+00
+423.1400E-09,+906.0427364893E-03,+1.5550250974484E+00,+265.4145669658E-03,-27.5753922760E-03,-1.2826179910826E+00
+423.9200E-09,+911.0678620636E-03,+1.5520100221038E+00,+277.9773809016E-03,-27.5753922760E-03,-1.2671492404679E+00
+424.7000E-09,+906.5452490468E-03,+1.5721105244011E+00,+262.3994916212E-03,-45.1633317862E-03,-1.3024776110124E+00
+425.4800E-09,+902.0226360299E-03,+1.5841708257794E+00,+277.4748683441E-03,-27.5753922760E-03,-1.2993355210438E+00
+426.2600E-09,+900.0125858001E-03,+1.5891959513538E+00,+269.9371799827E-03,-27.5753922760E-03,-1.3118635977135E+00
+427.0400E-09,+896.4949978981E-03,+1.5937185643707E+00,+276.4698432293E-03,-17.5251411274E-03,-1.3099702870914E+00
+427.8200E-09,+909.0578118339E-03,+1.6062813783065E+00,+269.9371799827E-03,-17.5251411274E-03,-1.3288631101077E+00
+428.6000E-09,+908.0527867191E-03,+1.6108039913233E+00,+264.9120544083E-03,-27.5753922760E-03,-1.3387324952655E+00
+429.3800E-09,+917.0980127528E-03,+1.6163316294551E+00,+277.4748683441E-03,-27.5753922760E-03,-1.3316426512338E+00
+430.1600E-09,+907.0477616042E-03,+1.6314070061781E+00,+269.9371799827E-03,-27.5753922760E-03,-1.3539192634471E+00
+430.9400E-09,+911.0678620636E-03,+1.6404522322118E+00,+269.9371799827E-03,-27.5753922760E-03,-1.3627815684868E+00
+431.7200E-09,+911.0678620636E-03,+1.6354271066375E+00,+269.9371799827E-03,-2.4497644044E-03,-1.3582698495575E+00
+432.5000E-09,+911.5703746211E-03,+1.6484924331307E+00,+271.9472302124E-03,+10.1130495314E-03,-1.3688240491956E+00
+433.2800E-09,+919.1080629826E-03,+1.6535175587051E+00,+275.4648181144E-03,-52.7010201477E-03,-1.3712410414792E+00
+434.0600E-09,+906.5452490468E-03,+1.6580401717220E+00,+277.9773809016E-03,+5.0879239570E-03,-1.3727718032587E+00
+434.8400E-09,+912.5753997359E-03,+1.6645728349686E+00,+271.9472302124E-03,-27.5753922760E-03,-1.3852998799284E+00
+435.6200E-09,+905.5402239319E-03,+1.6751255986746E+00,+261.8969790637E-03,-27.5753922760E-03,-1.4058040311338E+00
+436.4000E-09,+911.0678620636E-03,+1.6731155484449E+00,+261.8969790637E-03,-62.7512712963E-03,-1.4034676052597E+00
+437.1800E-09,+903.0276611447E-03,+1.6846733372659E+00,+266.4195920806E-03,-27.5753922760E-03,-1.4108797149293E+00
+437.9600E-09,+903.0276611447E-03,+1.6731155484449E+00,+269.4346674252E-03,-27.5753922760E-03,-1.3962971948185E+00
+438.7400E-09,+911.0678620636E-03,+1.6886934377253E+00,+258.8819037192E-03,-27.5753922760E-03,-1.4220784458430E+00
+439.5200E-09,+911.0678620636E-03,+1.7032663018908E+00,+269.9371799827E-03,-27.5753922760E-03,-1.4256233678589E+00
+440.3000E-09,+911.0678620636E-03,+1.7082914274652E+00,+264.4095418509E-03,+2.5753611699E-03,-1.4363387003159E+00
+441.0800E-09,+913.0779122934E-03,+1.7148240907118E+00,+267.9271297529E-03,+2.5753611699E-03,-1.4395210734892E+00
+441.8600E-09,+912.0728871785E-03,+1.7208542414010E+00,+275.9673306718E-03,-27.5753922760E-03,-1.4374263468435E+00
+442.6400E-09,+915.5904750805E-03,+1.7173366534989E+00,+273.4547678847E-03,+12.6256123185E-03,-1.4364595499301E+00
+443.4200E-09,+911.0678620636E-03,+1.7203517288435E+00,+270.4396925401E-03,+12.6256123185E-03,-1.4424214642295E+00
+444.2000E-09,+911.0678620636E-03,+1.7243718293030E+00,+266.4195920806E-03,-27.5753922760E-03,-1.4505989547888E+00
+444.9800E-09,+903.0276611447E-03,+1.7369346432388E+00,+278.9824060164E-03,-30.0879550632E-03,-1.4503169723557E+00
+445.7600E-09,+897.5000230130E-03,+1.7314070051070E+00,+265.4145669658E-03,-40.1382062119E-03,-1.4584944629150E+00
+446.5400E-09,+909.0578118339E-03,+1.7429647939280E+00,+257.3743660469E-03,-27.5753922760E-03,-1.4781123836165E+00
+447.3200E-09,+896.4949978981E-03,+1.7369346432388E+00,+269.9371799827E-03,-57.7261457220E-03,-1.4589778613718E+00
+448.1000E-09,+911.0678620636E-03,+1.7369346432388E+00,+275.4648181144E-03,-52.7010201477E-03,-1.4535799119385E+00
+448.8800E-09,+903.5301737022E-03,+1.7369346432388E+00,+269.9371799827E-03,-27.5753922760E-03,-1.4589778613718E+00
+449.6600E-09,+914.5854499657E-03,+1.7404522311408E+00,+265.9170795232E-03,-47.6758945733E-03,-1.4669942191122E+00
+450.4400E-09,+926.6457513440E-03,+1.7530150450766E+00,+269.9371799827E-03,-27.5753922760E-03,-1.4750105768526E+00
+451.2200E-09,+914.0829374082E-03,+1.7530150450766E+00,+274.9623055570E-03,-42.6507689990E-03,-1.4704988579233E+00
+452.0000E-09,+912.5753997359E-03,+1.7535175576340E+00,+261.8969790637E-03,-27.5753922760E-03,-1.4840340147111E+00
+452.7800E-09,+921.6206257697E-03,+1.7555276078638E+00,+272.9522553273E-03,-27.5753922760E-03,-1.4746077448053E+00
+453.5600E-09,+911.0678620636E-03,+1.7530150450766E+00,+277.9773809016E-03,-57.7261457220E-03,-1.4669942191122E+00
+454.3400E-09,+904.5351988170E-03,+1.7530150450766E+00,+277.9773809016E-03,-27.5753922760E-03,-1.4669942191122E+00
+455.1200E-09,+894.9874602258E-03,+1.7474874069449E+00,+272.4497427698E-03,+62.7983827E-06,-1.4677596000020E+00
+455.9000E-09,+902.0226360299E-03,+1.7530150450766E+00,+276.9723557867E-03,+10.1130495314E-03,-1.4682027152539E+00
+456.6800E-09,+894.9874602258E-03,+1.7530150450766E+00,+269.9371799827E-03,-47.6758945733E-03,-1.4750105768526E+00
+457.4600E-09,+894.9874602258E-03,+1.7675879092421E+00,+262.3994916212E-03,-65.2638340835E-03,-1.4976497379084E+00
+458.2400E-09,+907.5502741616E-03,+1.7449748441577E+00,+265.4145669658E-03,-2.4497644044E-03,-1.4718684868840E+00
+459.0200E-09,+911.0678620636E-03,+1.7449748441577E+00,+269.9371799827E-03,-32.6005178504E-03,-1.4669942191122E+00
+459.8000E-09,+911.0678620636E-03,+1.7449748441577E+00,+264.4095418509E-03,-37.6256434247E-03,-1.4728352837974E+00
+460.5800E-09,+924.6357011143E-03,+1.7424622813705E+00,+256.3693409320E-03,-27.5753922760E-03,-1.4784749324590E+00
+461.3600E-09,+912.0728871785E-03,+1.7434673064854E+00,+261.8969790637E-03,-27.5753922760E-03,-1.4738020807108E+00
+462.1400E-09,+911.0678620636E-03,+1.7479899195023E+00,+269.9371799827E-03,-42.6507689990E-03,-1.4702571586950E+00
+462.9200E-09,+895.4899727833E-03,+1.7530150450766E+00,+262.3994916212E-03,+10.1130495314E-03,-1.4827852353646E+00
+463.7000E-09,+911.0678620636E-03,+1.7364321306814E+00,+265.9170795232E-03,-27.5753922760E-03,-1.4628047658207E+00
+464.4800E-09,+910.0628369488E-03,+1.7449748441577E+00,+255.3643158171E-03,-27.5753922760E-03,-1.4816975888371E+00
+465.2600E-09,+903.0276611447E-03,+1.7499999697320E+00,+275.4648181144E-03,-27.5753922760E-03,-1.4669942191122E+00
+466.0400E-09,+898.0025355704E-03,+1.7510049948469E+00,+269.9371799827E-03,-17.5251411274E-03,-1.4733992486636E+00
+466.8200E-09,+904.5351988170E-03,+1.7384421809111E+00,+269.9371799827E-03,-17.5251411274E-03,-1.4608711719939E+00
+467.6000E-09,+900.0125858001E-03,+1.7369346432388E+00,+275.4648181144E-03,+12.6256123185E-03,-1.4535799119385E+00
+468.3800E-09,+911.0678620636E-03,+1.7369346432388E+00,+269.9371799827E-03,-22.5502667017E-03,-1.4589778613718E+00
+469.1600E-09,+906.5452490468E-03,+1.7293969548773E+00,+266.4195920806E-03,-45.1633317862E-03,-1.4554329393559E+00
+469.9400E-09,+911.0678620636E-03,+1.7288944423199E+00,+269.9371799827E-03,-27.5753922760E-03,-1.4510017868361E+00
+470.7200E-09,+914.0829374082E-03,+1.7288944423199E+00,+271.4447176550E-03,-27.5753922760E-03,-1.4499544235132E+00
+471.5000E-09,+903.5301737022E-03,+1.7278894172050E+00,+270.9422050975E-03,-22.5502667017E-03,-1.4489876265998E+00
+472.2800E-09,+911.0678620636E-03,+1.7258793669753E+00,+272.9522553273E-03,-40.1382062119E-03,-1.4459261030406E+00
+473.0600E-09,+911.0678620636E-03,+1.7223617790733E+00,+268.4296423104E-03,-35.1130806375E-03,-1.4468928999540E+00
+473.8400E-09,+904.5351988170E-03,+1.7288944423199E+00,+268.4296423104E-03,-35.1130806375E-03,-1.4525325486156E+00
+474.6200E-09,+908.0527867191E-03,+1.7258793669753E+00,+277.9773809016E-03,+62.7983827E-06,-1.4400447551507E+00
+475.4000E-09,+903.0276611447E-03,+1.7278894172050E+00,+270.9422050975E-03,-62.7512712963E-03,-1.4497932906943E+00
+476.1800E-09,+911.0678620636E-03,+1.7329145427793E+00,+265.9170795232E-03,-27.5753922760E-03,-1.4592195606001E+00
+476.9600E-09,+903.0276611447E-03,+1.7288944423199E+00,+269.9371799827E-03,-27.5753922760E-03,-1.4513240524739E+00
+477.7400E-09,+911.0678620636E-03,+1.7238693167456E+00,+261.8969790637E-03,-27.5753922760E-03,-1.4541438768047E+00
+478.5200E-09,+903.0276611447E-03,+1.7138190655969E+00,+271.4447176550E-03,-27.5753922760E-03,-1.4349287881505E+00
+479.3000E-09,+896.9975104555E-03,+1.7208542414010E+00,+272.4497427698E-03,-27.5753922760E-03,-1.4407698528357E+00
+480.0800E-09,+905.0377113745E-03,+1.7208542414010E+00,+272.4497427698E-03,-37.6256434247E-03,-1.4406892864263E+00
+480.8600E-09,+896.9975104555E-03,+1.7208542414010E+00,+271.4447176550E-03,-32.6005178504E-03,-1.4417366497492E+00
+481.6400E-09,+906.0427364893E-03,+1.7173366534989E+00,+273.4547678847E-03,-27.5753922760E-03,-1.4364595499301E+00
+482.4200E-09,+911.0678620636E-03,+1.7203517288435E+00,+277.9773809016E-03,-27.5753922760E-03,-1.4346870889222E+00
+483.2000E-09,+907.0477616042E-03,+1.7208542414010E+00,+282.4999939185E-03,-4.9623271916E-03,-1.4307393348590E+00
+483.9800E-09,+919.1080629826E-03,+1.7133165530395E+00,+261.3944665063E-03,-27.5753922760E-03,-1.4443147748516E+00
+484.7600E-09,+913.5804248508E-03,+1.7153266032692E+00,+274.9623055570E-03,-52.7010201477E-03,-1.4331563271426E+00
+485.5400E-09,+904.5351988170E-03,+1.6982411763165E+00,+283.0025064759E-03,-57.7261457220E-03,-1.4078181913701E+00
+486.3200E-09,+904.5351988170E-03,+1.7047738395631E+00,+269.9371799827E-03,-27.5753922760E-03,-1.4269124304101E+00
+487.1000E-09,+894.9874602258E-03,+1.7017587642185E+00,+283.5050190333E-03,-27.5753922760E-03,-1.4108797149293E+00
+487.8800E-09,+909.0578118339E-03,+1.6891959502827E+00,+277.9773809016E-03,-27.5753922760E-03,-1.4037898708975E+00
+488.6600E-09,+903.0276611447E-03,+1.6806532368064E+00,+277.9773809016E-03,-47.6758945733E-03,-1.3948469994484E+00
+489.4400E-09,+903.0276611447E-03,+1.6721105233301E+00,+270.4396925401E-03,-65.2638340835E-03,-1.3947664330390E+00
+490.2200E-09,+893.4799225535E-03,+1.6645728349686E+00,+286.0175818205E-03,-9.9874527659E-03,-1.3707979262272E+00
+491.0000E-09,+903.0276611447E-03,+1.6565326340497E+00,+286.0175818205E-03,-27.5753922760E-03,-1.3627815684868E+00
+491.7800E-09,+903.0276611447E-03,+1.6454773577862E+00,+280.9924562462E-03,+62.7983827E-06,-1.3573030526441E+00
+492.5600E-09,+917.0980127528E-03,+1.6404522322118E+00,+269.9371799827E-03,+5.0879239570E-03,-1.3627815684868E+00
+493.3400E-09,+917.0980127528E-03,+1.6404522322118E+00,+276.4698432293E-03,-57.7261457220E-03,-1.3563362557306E+00
+494.1200E-09,+911.0678620636E-03,+1.6429647949990E+00,+272.9522553273E-03,-12.5000155531E-03,-1.3627815684868E+00
+494.9000E-09,+911.0678620636E-03,+1.6409547447693E+00,+270.9422050975E-03,-22.5502667017E-03,-1.3627815684868E+00
+495.6800E-09,+914.5854499657E-03,+1.6324120312929E+00,+265.9170795232E-03,-27.5753922760E-03,-1.3591560800614E+00
+496.4600E-09,+910.5653495062E-03,+1.6319095187355E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3624593028490E+00
+497.2400E-09,+907.5502741616E-03,+1.6243718303740E+00,+257.3743660469E-03,-27.5753922760E-03,-1.3596394785182E+00
+498.0200E-09,+905.5402239319E-03,+1.6243718303740E+00,+247.3241148982E-03,+7.6004867442E-03,-1.3695088636760E+00
+498.8000E-09,+913.0779122934E-03,+1.6243718303740E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3627815684868E+00
+499.5800E-09,+905.0377113745E-03,+1.6344220815226E+00,+251.8467279151E-03,-27.5753922760E-03,-1.3753902115659E+00
+500.3600E-09,+917.6005253103E-03,+1.6404522322118E+00,+239.2839139793E-03,-27.5753922760E-03,-1.3936385033067E+00
+501.1400E-09,+903.0276611447E-03,+1.6404522322118E+00,+245.8165772259E-03,-2.4497644044E-03,-1.3868306417080E+00
+501.9200E-09,+903.0276611447E-03,+1.6404522322118E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3790962664007E+00
+502.7000E-09,+903.0276611447E-03,+1.6484924331307E+00,+242.2989893239E-03,-27.5753922760E-03,-1.3986739038974E+00
+503.4800E-09,+903.0276611447E-03,+1.6555276089348E+00,+238.7814014219E-03,+10.1130495314E-03,-1.4095503691733E+00
+504.2600E-09,+908.0527867191E-03,+1.6635678098537E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4103963164725E+00
+505.0400E-09,+911.0678620636E-03,+1.6706029856578E+00,+247.8266274557E-03,-27.5753922760E-03,-1.4156331330869E+00
+505.8200E-09,+904.5351988170E-03,+1.6706029856578E+00,+247.8266274557E-03,+5.0879239570E-03,-1.4151497346302E+00
+506.6000E-09,+905.5402239319E-03,+1.6751255986746E+00,+251.3442153577E-03,+62.7983827E-06,-1.4165193635909E+00
+507.3800E-09,+903.5301737022E-03,+1.6786431865767E+00,+261.8969790637E-03,-27.5753922760E-03,-1.4090669707166E+00
+508.1600E-09,+914.5854499657E-03,+1.6806532368064E+00,+253.8567781448E-03,-45.1633317862E-03,-1.4188960726697E+00
+508.9400E-09,+911.0678620636E-03,+1.6886934377253E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4269527136148E+00
+509.7200E-09,+914.0829374082E-03,+1.6886934377253E+00,+245.8165772259E-03,-2.4497644044E-03,-1.4349287881505E+00
+510.5000E-09,+903.5301737022E-03,+1.7047738395631E+00,+246.8216023408E-03,-22.5502667017E-03,-1.4499947067179E+00
+511.2800E-09,+905.5402239319E-03,+1.7047738395631E+00,+248.8316525705E-03,-12.5000155531E-03,-1.4484639449383E+00
+512.0600E-09,+903.0276611447E-03,+1.7108039902523E+00,+253.8567781448E-03,-4.9623271916E-03,-1.4490279098045E+00
+512.8400E-09,+903.0276611447E-03,+1.7047738395631E+00,+247.8266274557E-03,-35.1130806375E-03,-1.4494307418518E+00
+513.6200E-09,+908.0527867191E-03,+1.7153266032692E+00,+248.8316525705E-03,-27.5753922760E-03,-1.4589778613718E+00
+514.4000E-09,+910.0628369488E-03,+1.7133165530395E+00,+253.8567781448E-03,+10.1130495314E-03,-1.4515657517022E+00
+515.1800E-09,+907.0477616042E-03,+1.7283919297624E+00,+234.2587884050E-03,-27.5753922760E-03,-1.4866927062230E+00
+515.9600E-09,+911.0678620636E-03,+1.7364321306814E+00,+230.2386879455E-03,-27.5753922760E-03,-1.4983748355935E+00
+516.7400E-09,+901.0176109150E-03,+1.7334170553368E+00,+242.8015018813E-03,-27.5753922760E-03,-1.4830269345930E+00
+517.5200E-09,+912.0728871785E-03,+1.7273869046476E+00,+237.7763763070E-03,-20.0377039146E-03,-1.4817378720418E+00
+518.3000E-09,+913.0779122934E-03,+1.7263818795327E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4808516415378E+00
+519.0800E-09,+911.0678620636E-03,+1.7309044925496E+00,+243.8065269962E-03,-55.2135829348E-03,-1.4796028621913E+00
+519.8600E-09,+917.6005253103E-03,+1.7298994674347E+00,+251.8467279151E-03,-27.5753922760E-03,-1.4707405571517E+00
+520.6400E-09,+907.5502741616E-03,+1.7560301204212E+00,+245.8165772259E-03,-50.1884573605E-03,-1.5023225896566E+00
+521.4200E-09,+918.1030378677E-03,+1.7530150450766E+00,+238.2788888644E-03,-27.5753922760E-03,-1.5070760078143E+00
+522.2000E-09,+906.5452490468E-03,+1.7570351455361E+00,+245.8165772259E-03,-4.9623271916E-03,-1.5032893865700E+00
+522.9800E-09,+903.5301737022E-03,+1.7530150450766E+00,+245.8165772259E-03,-22.5502667017E-03,-1.4990596500738E+00
