x-axis,1,2,3,4,F1
-5.0800E-09,+814.0829384793E-03,+676.1306344997E-03,+703.6055170465E-03,+3.1457914079074E+00,+31.5007134795E-03
-4.3000E-09,+806.0427375603E-03,+679.6482224017E-03,+699.0829040296E-03,+3.1282034683973E+00,+23.6454885580E-03
-3.5200E-09,+805.5402250029E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1081029661000E+00,+24.0483206053E-03
-2.7400E-09,+803.5301747732E-03,+689.1959609929E-03,+698.5803914722E-03,+3.1081029661000E+00,+13.6955369908E-03
-1.9600E-09,+816.0929887090E-03,+706.7839005031E-03,+707.1231049486E-03,+2.8241833711509E+00,+4.7123823369E-03
-1.1800E-09,+860.8166063204E-03,+781.1557590030E-03,+756.8718481343E-03,+1.7915200656280E+00,-20.3034877977E-03
-400.0E-12,+820.1130891684E-03,+818.3416882530E-03,+832.2487317491E-03,+1.2086054990068E+00,+18.0058398964E-03
+380.0E-12,+755.7914818171E-03,+739.4472167362E-03,+900.0879270025E-03,+957.3492202908E-03,+164.3547226649E-03
+1.1600E-09,+737.7010297496E-03,+720.3517395537E-03,+725.2135570161E-03,+595.5401789397E-03,+8.7809860142E-03
+1.9400E-09,+734.1834418476E-03,+684.1708354186E-03,+647.8266231716E-03,+12.6256123185E-03,-31.7439179398E-03
+2.7200E-09,+760.3140948340E-03,+709.2964632902E-03,+722.1984816715E-03,-296.4196105022E-03,+17.4015918255E-03
+3.5000E-09,+770.8668585401E-03,+644.4723433815E-03,+601.0929553304E-03,-444.6608149447E-03,-39.1157444046E-03
+4.2800E-09,+750.2638436854E-03,+590.2009871788E-03,+537.2738605365E-03,-630.5904611945E-03,-48.5420143104E-03
+5.0600E-09,+787.9522854928E-03,+609.7989769187E-03,+580.9924530331E-03,-808.9824190829E-03,-24.3720914750E-03
+5.8400E-09,+849.7613300569E-03,+603.2663136721E-03,+617.1733571682E-03,-871.7964887619E-03,+17.5627246444E-03
+6.6200E-09,+890.4648472089E-03,+600.7537508849E-03,+567.9271265399E-03,-801.4447307214E-03,-28.4004119476E-03
+7.4000E-09,+918.1030378677E-03,+625.3768661991E-03,+650.3391859587E-03,-638.1281495560E-03,+29.0434379913E-03
+8.1800E-09,+899.0075606853E-03,+679.6482224017E-03,+771.4447122999E-03,-449.6859405190E-03,+95.7121418123E-03
+8.9600E-09,+854.7864556313E-03,+708.2914381754E-03,+800.5904406309E-03,-349.1834290326E-03,+95.8329914265E-03
+9.7400E-09,+857.8015309758E-03,+735.4271162767E-03,+795.5653150566E-03,-349.1834290326E-03,+63.9286932837E-03
+10.5200E-09,+829.1583152022E-03,+829.8994770739E-03,+793.5552648269E-03,-301.4447360765E-03,-32.0259003729E-03
+11.3000E-09,+810.5653505772E-03,+900.2512351144E-03,+783.0025011208E-03,-180.8417222928E-03,-112.8340090527E-03
+12.0800E-09,+764.8367078509E-03,+897.7386723273E-03,+724.7110444587E-03,+7.6004867442E-03,-168.3442651647E-03
+12.8600E-09,+708.0527888611E-03,+827.8894268442E-03,+675.4648138303E-03,+163.3793795481E-03,-148.0415299829E-03
+13.6400E-09,+642.2236438375E-03,+747.9899302125E-03,+631.7462213337E-03,+311.6205839906E-03,-112.0686281629E-03
+14.4200E-09,+582.9271620605E-03,+685.1758605335E-03,+592.5502418540E-03,+412.1230954770E-03,-88.1806877605E-03
+15.2000E-09,+610.0628401618E-03,+614.3215899356E-03,+521.1934586987E-03,+414.6356582642E-03,-88.9863518551E-03
+15.9800E-09,+667.8517842665E-03,+588.1909369491E-03,+445.8165750839E-03,+364.3844025210E-03,-137.6484631637E-03
+16.7600E-09,+780.4145971313E-03,+610.8040020335E-03,+433.2537611481E-03,+228.7060120143E-03,-173.0171169129E-03
+17.5400E-09,+878.9070583880E-03,+600.2512383275E-03,+427.2236104589E-03,+118.1532493792E-03,-168.3442651647E-03
+18.3200E-09,+923.1281634420E-03,+593.7185750809E-03,+414.6607965231E-03,-67.7763968706E-03,-174.5075954877E-03
+19.1000E-09,+945.7412285265E-03,+619.3467155099E-03,+414.6607965231E-03,-173.3040339313E-03,-200.2485633075E-03
+19.8800E-09,+958.3040424623E-03,+664.0703331213E-03,+428.7311481312E-03,-263.7562942691E-03,-230.6623828754E-03
+20.6600E-09,+928.6558015738E-03,+683.1658103038E-03,+438.7813992798E-03,-344.1583034582E-03,-239.6455375292E-03
+21.4400E-09,+886.4447467495E-03,+700.2512372565E-03,+430.2386858035E-03,-349.1834290326E-03,-264.7419740733E-03
+22.2200E-09,+853.2789179590E-03,+706.7839005031E-03,+397.0728570130E-03,-324.0578011610E-03,-304.6223467518E-03
+23.0000E-09,+811.0678631347E-03,+664.5728456788E-03,+391.5452188812E-03,-251.1934803333E-03,-268.5688785223E-03
+23.7800E-09,+768.3542957529E-03,+632.9145545606E-03,+420.1884346548E-03,-148.1784060597E-03,-207.5801065675E-03
+24.5600E-09,+712.0728893206E-03,+619.3467155099E-03,+450.3391881008E-03,-97.9271503165E-03,-164.4367943063E-03
+25.3400E-09,+687.4497740064E-03,+632.4120420031E-03,+495.0628057122E-03,-2.4497644044E-03,-132.9756114155E-03
+26.1200E-09,+696.4950000402E-03,+663.5678205639E-03,+524.2085340433E-03,+52.8266169131E-03,-134.9092052424E-03
+26.9000E-09,+702.0226381719E-03,+713.8190763071E-03,+548.8316493575E-03,+52.8266169131E-03,-160.3279074243E-03
+27.6800E-09,+733.6809292901E-03,+788.1909348071E-03,+551.3442121446E-03,+72.9271192104E-03,-231.7903126077E-03
+28.4600E-09,+774.8869589996E-03,+821.3567635976E-03,+534.2587851919E-03,+93.0276215076E-03,-282.0234689007E-03
+29.2400E-09,+794.9874612968E-03,+831.9095273037E-03,+509.1331573203E-03,+77.9522447847E-03,-317.5129722640E-03
+30.0200E-09,+807.5502752326E-03,+824.8743514996E-03,+501.5954689588E-03,+52.8266169131E-03,-318.0366539254E-03
+30.8000E-09,+814.5854510367E-03,+792.7135478240E-03,+495.0628057122E-03,+25.1884262543E-03,-293.0207837908E-03
+31.5800E-09,+819.1080640536E-03,+757.5376688037E-03,+478.9824038744E-03,-15.0125783402E-03,-273.7251287272E-03
+32.3600E-09,+844.2336919252E-03,+712.8140511923E-03,+478.9824038744E-03,-20.0377039146E-03,-229.4538867336E-03
+33.1400E-09,+856.2939933036E-03,+669.5979712531E-03,+490.0376801379E-03,-42.6507689990E-03,-174.6687283066E-03
+33.9200E-09,+878.4045458306E-03,+644.4723433815E-03,+495.0628057122E-03,-67.7763968706E-03,-144.8591568096E-03
+34.7000E-09,+870.3643449117E-03,+631.4070168883E-03,+487.0226047933E-03,-87.8768991679E-03,-139.7029066047E-03
+35.4800E-09,+861.8216314353E-03,+644.4723433815E-03,+485.5150671210E-03,-102.9522758909E-03,-154.3659931249E-03
+36.2600E-09,+839.2085663509E-03,+662.0602828916E-03,+480.9924541041E-03,-92.9020247422E-03,-176.3606229051E-03
+37.0400E-09,+804.5351998881E-03,+691.7085237801E-03,+485.0125545636E-03,-97.9271503165E-03,-202.0613075201E-03
+37.8200E-09,+779.9120845739E-03,+704.2713377159E-03,+491.0427052528E-03,-97.9271503165E-03,-208.4260538668E-03
+38.6000E-09,+755.2889692597E-03,+707.7889256179E-03,+505.6155694183E-03,-80.3392108064E-03,-197.8315710239E-03
+39.3800E-09,+750.2638436854E-03,+700.7537498139E-03,+518.1783833541E-03,-70.2889596578E-03,-178.2136503225E-03
+40.1600E-09,+738.2035423070E-03,+684.6733479761E-03,+523.2035089284E-03,-47.6758945733E-03,-156.7829854084E-03
+40.9400E-09,+726.1432409287E-03,+683.6683228612E-03,+502.6004940737E-03,+12.6256123185E-03,-176.4009061098E-03
+41.7200E-09,+754.7864567023E-03,+683.6683228612E-03,+495.0628057122E-03,+12.6256123185E-03,-184.3769806455E-03
+42.5000E-09,+752.2738939151E-03,+690.7034986652E-03,+479.9874289893E-03,-20.0377039146E-03,-206.4521768352E-03
+43.2800E-09,+776.8970092293E-03,+678.6431972869E-03,+487.0226047933E-03,+12.6256123185E-03,-186.9148225433E-03
+44.0600E-09,+804.0326873306E-03,+683.6683228612E-03,+482.4999917764E-03,+45.2889285516E-03,-196.5022252680E-03
+44.8400E-09,+835.1884658914E-03,+696.7336493544E-03,+495.0628057122E-03,-17.5251411274E-03,-197.3078893625E-03
+45.6200E-09,+851.7713802867E-03,+686.6833982058E-03,+508.6306447629E-03,-67.7763968706E-03,-173.4602321649E-03
+46.4000E-09,+853.7814305164E-03,+684.6733479761E-03,+504.1080317460E-03,-67.7763968706E-03,-175.7966580390E-03
+47.1800E-09,+850.7663551718E-03,+680.1507349592E-03,+503.1030066311E-03,-87.8768991679E-03,-172.4934352515E-03
+47.9600E-09,+829.1583152022E-03,+675.1256093849E-03,+503.1030066311E-03,-67.7763968706E-03,-167.6594506844E-03
+48.7400E-09,+801.5201245435E-03,+649.9999815132E-03,+498.0778810568E-03,-67.7763968706E-03,-147.4775651168E-03
+49.5200E-09,+790.4648482800E-03,+631.9095294457E-03,+493.5552680399E-03,-100.4397131037E-03,-133.6604258959E-03
+50.3000E-09,+778.4045469016E-03,+617.3366652802E-03,+492.5502429251E-03,-95.4145875294E-03,-120.2461187222E-03
+51.0800E-09,+779.9120845739E-03,+619.3467155099E-03,+492.5502429251E-03,-67.7763968706E-03,-122.5422613916E-03
+51.8600E-09,+774.3844464421E-03,+633.4170671180E-03,+479.9874289893E-03,-32.6005178504E-03,-148.6054948491E-03
+52.6400E-09,+782.4246473610E-03,+643.4673182666E-03,+475.4648159724E-03,-42.6507689990E-03,-163.5908470071E-03
+53.4200E-09,+789.9623357225E-03,+659.0452075470E-03,+478.4798913170E-03,-27.5753922760E-03,-176.1189236768E-03
+54.2000E-09,+790.4648482800E-03,+680.1507349592E-03,+482.4999917764E-03,-45.1633317862E-03,-192.7961704332E-03
+54.9800E-09,+807.0477626752E-03,+699.7487246990E-03,+502.0979815163E-03,-22.5502667017E-03,-193.0781528663E-03
+55.7600E-09,+819.6105766110E-03,+705.2763628308E-03,+489.5351675805E-03,+12.6256123185E-03,-210.7624797409E-03
+56.5400E-09,+828.6558026448E-03,+706.2813879456E-03,+504.6105443034E-03,+12.6256123185E-03,-197.1467565436E-03
+57.3200E-09,+828.6558026448E-03,+699.7487246990E-03,+504.6105443034E-03,+12.6256123185E-03,-190.5403109686E-03
+58.1000E-09,+820.1130891684E-03,+689.1959609929E-03,+500.0879312865E-03,+12.6256123185E-03,-184.3769806455E-03
+58.8800E-09,+790.9673608374E-03,+676.6331470571E-03,+502.0979815163E-03,-22.5502667017E-03,-170.1972925821E-03
+59.6600E-09,+786.4447478205E-03,+672.1105340403E-03,+503.1030066311E-03,-27.5753922760E-03,-164.7993431488E-03
+60.4400E-09,+782.4246473610E-03,+659.5477201045E-03,+495.0628057122E-03,-27.5753922760E-03,-160.3279074243E-03
+61.2200E-09,+777.3995217867E-03,+651.5075191855E-03,+490.0376801379E-03,-50.1884573605E-03,-156.8635518179E-03
+62.0000E-09,+782.4246473610E-03,+651.5075191855E-03,+493.5552680399E-03,-107.9774014652E-03,-153.3186298020E-03
+62.7800E-09,+782.4246473610E-03,+651.5075191855E-03,+487.0226047933E-03,-80.3392108064E-03,-160.3279074243E-03
+63.5600E-09,+787.9522854928E-03,+653.5175694153E-03,+487.0226047933E-03,-67.7763968706E-03,-162.3017844558E-03
+64.3400E-09,+806.5452501178E-03,+666.0803833511E-03,+487.0226047933E-03,-67.7763968706E-03,-174.8298611255E-03
+65.1200E-09,+817.0980138239E-03,+675.6281219423E-03,+484.5100420062E-03,-40.1382062119E-03,-186.5522737007E-03
+65.9000E-09,+829.6608277597E-03,+675.6281219423E-03,+495.0628057122E-03,-30.0879550632E-03,-176.3606229051E-03
+66.6800E-09,+826.6457524151E-03,+680.1507349592E-03,+482.4999917764E-03,-4.9623271916E-03,-192.6350376143E-03
+67.4600E-09,+822.6256519556E-03,+691.7085237801E-03,+494.0577805974E-03,-25.0628294889E-03,-193.1184360710E-03
+68.2400E-09,+817.6005263813E-03,+682.1607851889E-03,+478.9824038744E-03,+12.6256123185E-03,-198.7580847326E-03
+69.0200E-09,+799.5100743137E-03,+682.6632977463E-03,+470.9422029555E-03,-27.5753922760E-03,-207.1369913156E-03
+69.8000E-09,+800.5150994286E-03,+675.6281219423E-03,+476.4698410872E-03,-27.5753922760E-03,-194.6089146459E-03
+70.5800E-09,+793.4799236245E-03,+683.6683228612E-03,+480.9924541041E-03,-27.5753922760E-03,-198.1538366617E-03
+71.3600E-09,+782.4246473610E-03,+670.1004838105E-03,+487.0226047933E-03,-27.5753922760E-03,-178.8581815981E-03
+72.1400E-09,+778.9070594590E-03,+664.5728456788E-03,+495.0628057122E-03,-2.4497644044E-03,-165.1216087866E-03
+72.9200E-09,+781.9221348036E-03,+667.5879210234E-03,+487.0226047933E-03,-27.5753922760E-03,-175.8369412437E-03
+73.7000E-09,+794.4849487394E-03,+672.1105340403E-03,+495.0628057122E-03,-45.1633317862E-03,-172.5740016609E-03
+74.4800E-09,+790.9673608374E-03,+667.5879210234E-03,+495.5653182697E-03,-67.7763968706E-03,-167.6997338891E-03
+75.2600E-09,+803.5301747732E-03,+667.5879210234E-03,+497.5753684994E-03,-67.7763968706E-03,-165.5244408339E-03
+76.0400E-09,+798.5050491989E-03,+674.1205842700E-03,+487.0226047933E-03,-35.1130806375E-03,-182.7656524565E-03
+76.8200E-09,+798.5050491989E-03,+667.5879210234E-03,+493.0527554825E-03,-97.9271503165E-03,-170.2375757868E-03
+77.6000E-09,+809.0578129049E-03,+662.5627954490E-03,+487.0226047933E-03,-67.7763968706E-03,-170.9626734719E-03
+78.3800E-09,+798.5050491989E-03,+667.5879210234E-03,+472.4497406278E-03,-30.0879550632E-03,-190.5805941733E-03
+79.1600E-09,+798.5050491989E-03,+664.0703331213E-03,+474.9623034149E-03,-45.1633317862E-03,-184.3769806455E-03
+79.9400E-09,+798.5050491989E-03,+659.5477201045E-03,+470.4396903981E-03,-27.5753922760E-03,-184.4172638503E-03
+80.7200E-09,+798.5050491989E-03,+659.5477201045E-03,+462.9020020366E-03,-82.8517735936E-03,-192.3933383860E-03
+81.5000E-09,+799.5100743137E-03,+659.5477201045E-03,+468.4296401683E-03,-32.6005178504E-03,-186.3911408818E-03
+82.2800E-09,+801.0176119860E-03,+659.5477201045E-03,+459.8869266920E-03,-40.1382062119E-03,-194.9311802837E-03
+83.0600E-09,+798.5050491989E-03,+659.5477201045E-03,+470.9422029555E-03,-27.5753922760E-03,-184.3769806455E-03
+83.8400E-09,+804.5351998881E-03,+659.5477201045E-03,+470.9422029555E-03,+5.0879239570E-03,-184.3769806455E-03
+84.6200E-09,+809.0578129049E-03,+662.5627954490E-03,+470.9422029555E-03,-27.5753922760E-03,-187.3176545905E-03
+85.4000E-09,+814.5854510367E-03,+667.5879210234E-03,+485.5150671210E-03,-27.5753922760E-03,-177.5691190469E-03
+86.1800E-09,+818.1030389387E-03,+679.6482224017E-03,+491.0427052528E-03,-27.5753922760E-03,-183.9338653936E-03
+86.9600E-09,+806.0427375603E-03,+683.6683228612E-03,+495.0628057122E-03,-27.5753922760E-03,-184.0547150077E-03
+87.7400E-09,+803.0276622158E-03,+693.7185740098E-03,+498.0778810568E-03,-2.4497644044E-03,-190.9431430158E-03
+88.5200E-09,+796.9975115266E-03,+717.3366642091E-03,+495.0628057122E-03,-27.5753922760E-03,-217.7717573632E-03
+89.3000E-09,+790.4648482800E-03,+735.9296288341E-03,+495.0628057122E-03,-27.5753922760E-03,-236.1006155134E-03
+90.0800E-09,+790.4648482800E-03,+753.0150557868E-03,+478.9824038744E-03,-27.5753922760E-03,-269.1328433884E-03
+90.8600E-09,+783.4296724759E-03,+771.1055078544E-03,+478.9824038744E-03,-27.5753922760E-03,-287.3811351292E-03
+91.6400E-09,+777.3995217867E-03,+794.7235980537E-03,+472.4497406278E-03,-50.1884573605E-03,-317.6338218782E-03
+92.4200E-09,+782.4246473610E-03,+812.3115375638E-03,+462.9020020366E-03,-27.5753922760E-03,-344.4624362255E-03
+93.2000E-09,+794.4849487394E-03,+836.9346528780E-03,+454.8618011177E-03,-85.3643363807E-03,-377.1723984628E-03
+93.9800E-09,+799.5100743137E-03,+860.5527430773E-03,+453.8567760028E-03,-67.7763968706E-03,-401.5034541171E-03
+94.7600E-09,+809.0578129049E-03,+871.1055067834E-03,+451.8467257731E-03,-40.1382062119E-03,-414.0315307868E-03
+95.5400E-09,+816.0929887090E-03,+880.1507328171E-03,+436.7713490501E-03,-57.7261457220E-03,-437.8389047797E-03
+96.3200E-09,+822.6256519556E-03,+892.7135467529E-03,+436.7713490501E-03,-27.5753922760E-03,-450.8100967014E-03
+97.1000E-09,+817.0980138239E-03,+916.8341495097E-03,+427.7261230163E-03,-27.5753922760E-03,-483.6006253481E-03
+97.8800E-09,+815.0879635941E-03,+931.4070136752E-03,+415.1633090805E-03,+10.1130495314E-03,-510.3083900813E-03
+98.6600E-09,+798.5050491989E-03,+944.9748527259E-03,+410.1381835062E-03,-27.5753922760E-03,-529.0803634834E-03
+99.4400E-09,+782.4246473610E-03,+957.5376666617E-03,+414.6607965231E-03,+12.6256123185E-03,-537.1370044286E-03
+100.2200E-09,+785.4397227056E-03,+965.0753550231E-03,+405.1130579319E-03,-27.5753922760E-03,-554.1768000276E-03
+101.0000E-09,+776.3944966719E-03,+973.1155559421E-03,+399.5854198001E-03,-27.5753922760E-03,-568.1953552721E-03
+101.7800E-09,+784.9372101482E-03,+978.6431940738E-03,+406.6205956042E-03,-52.7010201477E-03,-566.6645934925E-03
+102.5600E-09,+790.4648482800E-03,+983.1658070907E-03,+406.6205956042E-03,-17.5251411274E-03,-571.1360292171E-03
+103.3400E-09,+790.4648482800E-03,+983.1658070907E-03,+400.0879323576E-03,+12.6256123185E-03,-577.1785099259E-03
+104.1200E-09,+801.0176119860E-03,+973.1155559421E-03,+403.6055202596E-03,+62.7983827E-06,-564.0864683901E-03
+104.9000E-09,+806.5452501178E-03,+980.6532443035E-03,+383.5050179623E-03,+10.1130495314E-03,-591.4387643988E-03
+105.6800E-09,+822.6256519556E-03,+965.0753550231E-03,+398.0778821278E-03,-27.5753922760E-03,-561.3874936735E-03
+106.4600E-09,+814.5854510367E-03,+965.0753550231E-03,+382.4999928474E-03,-27.5753922760E-03,-576.4936954456E-03
+107.2400E-09,+804.5351998881E-03,+957.0351541042E-03,+390.5401937664E-03,-27.5753922760E-03,-561.1457944451E-03
+108.0200E-09,+798.5050491989E-03,+948.9949531853E-03,+398.5803946853E-03,-27.5753922760E-03,-545.1130789643E-03
+108.8000E-09,+792.4748985097E-03,+943.4673150536E-03,+392.5502439961E-03,-55.2135829348E-03,-545.1130789643E-03
+109.5800E-09,+782.4246473610E-03,+921.8592750840E-03,+390.5401937664E-03,-27.5753922760E-03,-525.6562910818E-03
+110.3600E-09,+775.3894715570E-03,+926.3818881009E-03,+390.5401937664E-03,-27.5753922760E-03,-530.3291428299E-03
+111.1400E-09,+785.4397227056E-03,+913.8190741651E-03,+390.5401937664E-03,-50.1884573605E-03,-517.8413493650E-03
+111.9200E-09,+790.4648482800E-03,+901.2562602293E-03,+405.6155704893E-03,-27.5753922760E-03,-489.8445220806E-03
+112.7000E-09,+794.4849487394E-03,+892.7135467529E-03,+390.0376812089E-03,-27.5753922760E-03,-497.0149325218E-03
+113.4800E-09,+813.5804259218E-03,+884.1708332766E-03,+390.5401937664E-03,-62.7512712963E-03,-488.3540435058E-03
+114.2600E-09,+811.5703756921E-03,+871.6080193408E-03,+390.5401937664E-03,+62.7983827E-06,-475.8259668361E-03
+115.0400E-09,+808.0527877901E-03,+860.5527430773E-03,+396.5703444555E-03,-17.5251411274E-03,-458.5847552135E-03
+115.8200E-09,+814.5854510367E-03,+867.0854063239E-03,+384.0075305197E-03,+12.6256123185E-03,-477.2358790015E-03
+116.6000E-09,+809.0578129049E-03,+866.0803812090E-03,+398.5803946853E-03,-27.5753922760E-03,-462.3713764577E-03
+117.3800E-09,+814.5854510367E-03,+853.5175672732E-03,+398.5803946853E-03,+10.1130495314E-03,-449.8432997880E-03
+118.1600E-09,+802.5251496583E-03,+856.5326426178E-03,+394.5602942258E-03,-27.5753922760E-03,-456.0871965205E-03
+118.9400E-09,+798.5050491989E-03,+853.0150547158E-03,+398.5803946853E-03,-25.0628294889E-03,-448.9167860793E-03
+119.7200E-09,+798.5050491989E-03,+860.5527430773E-03,+406.6205956042E-03,+12.6256123185E-03,-448.9167860793E-03
+120.5000E-09,+782.4246473610E-03,+854.0200798307E-03,+406.6205956042E-03,-27.5753922760E-03,-441.9075084570E-03
+121.2800E-09,+787.4497729354E-03,+860.5527430773E-03,+406.6205956042E-03,-27.5753922760E-03,-448.9167860793E-03
+122.0600E-09,+796.4949989691E-03,+868.5929439962E-03,+406.6205956042E-03,-27.5753922760E-03,-456.9331438197E-03
+122.8400E-09,+783.9321850333E-03,+868.5929439962E-03,+412.6507462934E-03,-27.5753922760E-03,-450.4878310636E-03
+123.6200E-09,+790.4648482800E-03,+868.5929439962E-03,+419.6859220974E-03,+62.7983827E-06,-443.8411022838E-03
+124.4000E-09,+797.5000240840E-03,+868.5929439962E-03,+414.6607965231E-03,+10.1130495314E-03,-448.9167860793E-03
+125.1800E-09,+806.5452501178E-03,+872.6130444556E-03,+426.2185853440E-03,-67.7763968706E-03,-440.9004283389E-03
+125.9600E-09,+806.5452501178E-03,+876.6331449151E-03,+445.8165750839E-03,-65.2638340835E-03,-425.5928105431E-03
+126.7400E-09,+804.5351998881E-03,+876.6331449151E-03,+425.7160727866E-03,-50.1884573605E-03,-445.7746961107E-03
+127.5200E-09,+793.9824361820E-03,+875.6281198002E-03,+431.7462234758E-03,+7.6004867442E-03,-438.2820200317E-03
+128.3000E-09,+802.5251496583E-03,+874.6230946854E-03,+432.7512485906E-03,-27.5753922760E-03,-436.5095590238E-03
+129.0800E-09,+800.5150994286E-03,+874.6230946854E-03,+422.7009974420E-03,-27.5753922760E-03,-446.6609266146E-03
+129.8600E-09,+806.5452501178E-03,+868.5929439962E-03,+422.7009974420E-03,+7.6004867442E-03,-440.9004283389E-03
+130.6400E-09,+790.4648482800E-03,+876.6331449151E-03,+422.7009974420E-03,-42.6507689990E-03,-448.9167860793E-03
+131.4200E-09,+790.4648482800E-03,+876.6331449151E-03,+422.7009974420E-03,-27.5753922760E-03,-448.9167860793E-03
+132.2000E-09,+790.4648482800E-03,+872.6130444556E-03,+418.1783844251E-03,-27.5753922760E-03,-448.9167860793E-03
+132.9800E-09,+799.0075617563E-03,+869.5979691111E-03,+407.1231081616E-03,-67.7763968706E-03,-456.9331438197E-03
+133.7600E-09,+801.0176119860E-03,+876.6331449151E-03,+414.6607965231E-03,-67.7763968706E-03,-456.9331438197E-03
+134.5400E-09,+806.5452501178E-03,+875.1256072428E-03,+401.5954700299E-03,-57.7261457220E-03,-468.0513083240E-03
+135.3200E-09,+812.5754008070E-03,+868.5929439962E-03,+408.1281332765E-03,-57.7261457220E-03,-455.0801164023E-03
+136.1000E-09,+803.5301747732E-03,+858.0401802901E-03,+401.0929574724E-03,+62.7983827E-06,-451.7366104101E-03
+136.8800E-09,+805.5402250029E-03,+867.0854063239E-03,+406.6205956042E-03,+10.1130495314E-03,-455.1203996070E-03
+137.6600E-09,+818.1030389387E-03,+857.0351551753E-03,+394.5602942258E-03,-4.9623271916E-03,-456.9331438197E-03
+138.4400E-09,+798.5050491989E-03,+852.5125421584E-03,+382.4999928474E-03,-27.5753922760E-03,-464.9092183554E-03
