x-axis,1,2,3,4,F1
-5.0800E-09,+693.9824372530E-03,+676.6331470571E-03,+696.0678286850E-03,+3.1483039706945E+00,+23.7663381722E-03
-4.3000E-09,+705.5402260739E-03,+683.6683228612E-03,+688.0276277661E-03,+3.1684044729918E+00,+8.3781539670E-03
-3.5200E-09,+694.4849498104E-03,+675.6281219423E-03,+711.1432054080E-03,+3.1483039706945E+00,+39.3962216058E-03
-2.7400E-09,+702.0226381719E-03,+686.1808856484E-03,+693.5552658979E-03,+3.1483039706945E+00,+11.3591111167E-03
-1.9600E-09,+708.5553014185E-03,+696.7336493544E-03,+712.1482305229E-03,+3.0251883941237E+00,+19.2949024477E-03
-1.1800E-09,+764.8367078509E-03,+753.0150557868E-03,+787.0226015802E-03,+2.0930276000872E+00,+38.1877254640E-03
-400.0E-12,+747.7512808982E-03,+815.3266129084E-03,+861.3944600802E-03,+1.2739321314730E+00,+50.2726868817E-03
+380.0E-12,+683.4296735469E-03,+763.5678194929E-03,+890.5401884113E-03,+997.5502248853E-03,+130.7182467190E-03
+1.1600E-09,+649.2588196415E-03,+715.8291265368E-03,+659.8869245499E-03,+768.9070112538E-03,-51.7243874838E-03
+1.9400E-09,+645.2387191821E-03,+699.7487246990E-03,+712.1482305229E-03,+213.6306352913E-03,+16.1930956838E-03
+2.7200E-09,+647.7512819692E-03,+710.3014884051E-03,+685.0125524215E-03,-198.4296618029E-03,-20.9077358686E-03
+3.5000E-09,+682.4246484321E-03,+681.6582726315E-03,+561.8969758507E-03,-404.4598103501E-03,-115.2510013362E-03
+4.2800E-09,+645.2387191821E-03,+595.2261127532E-03,+532.2487349622E-03,-562.7512659412E-03,-58.2099834446E-03
+5.0600E-09,+669.3593219388E-03,+595.2261127532E-03,+611.1432064790E-03,-778.8316656370E-03,+19.9394337233E-03
+5.8400E-09,+726.1432409287E-03,+601.7587759998E-03,+584.5100409351E-03,-871.7964887619E-03,-13.1330773565E-03
+6.6200E-09,+769.8618334252E-03,+581.6582737025E-03,+574.4597897865E-03,-856.7211120389E-03,-2.8205769468E-03
+7.4000E-09,+812.5754008070E-03,+608.7939518038E-03,+690.0376779959E-03,-718.5301587451E-03,+85.1579421742E-03
+8.1800E-09,+810.5653505772E-03,+655.5276196450E-03,+784.0075262357E-03,-530.0879497081E-03,+132.3698581127E-03
+8.9600E-09,+773.8819338847E-03,+691.7085237801E-03,+792.0477271546E-03,-389.3844336271E-03,+103.8493491669E-03
+9.7400E-09,+761.3191199489E-03,+706.7839005031E-03,+789.0326518100E-03,-389.3844336271E-03,+86.4872879301E-03
+10.5200E-09,+755.2889692597E-03,+783.1658092327E-03,+804.6105410904E-03,-334.1080523096E-03,+25.4985159754E-03
+11.3000E-09,+736.1934920773E-03,+871.6080193408E-03,+766.9220992830E-03,-238.6306663975E-03,-100.4267819972E-03
+12.0800E-09,+678.9070605300E-03,+881.6582704894E-03,+708.6306426208E-03,-60.2387085091E-03,-168.3442651647E-03
+12.8600E-09,+634.1834429186E-03,+811.8090250064E-03,+652.3492361885E-03,+155.8416911867E-03,-154.8091083769E-03
+13.6400E-09,+563.8316848781E-03,+744.9748548679E-03,+621.6959701851E-03,+286.4949561190E-03,-118.5542241237E-03
+14.4200E-09,+494.4849519525E-03,+669.5979712531E-03,+568.4296390973E-03,+412.1230954770E-03,-96.4790279340E-03
+15.2000E-09,+493.4799268376E-03,+586.1808867194E-03,+481.4949666616E-03,+434.7361605614E-03,-100.4267819972E-03
+15.9800E-09,+536.6960067768E-03,+538.9447063208E-03,+421.6959723271E-03,+371.9220908824E-03,-112.9145754621E-03
+16.7600E-09,+625.1382168848E-03,+544.4723444525E-03,+409.1331583913E-03,+283.9823933318E-03,-130.5989023367E-03
+17.5400E-09,+742.2236427665E-03,+555.0251081586E-03,+412.6507462934E-03,+118.1532493792E-03,-137.9304455968E-03
+18.3200E-09,+798.5050491989E-03,+555.0251081586E-03,+400.0879323576E-03,-37.6256434247E-03,-150.4585222665E-03
+19.1000E-09,+843.7311793678E-03,+563.0653090775E-03,+401.0929574724E-03,-173.3040339313E-03,-157.5483662982E-03
+19.8800E-09,+868.8568072394E-03,+600.7537508849E-03,+427.7261230163E-03,-228.5804152489E-03,-168.3442651647E-03
+20.6600E-09,+859.8115812056E-03,+622.3617908545E-03,+430.7411983609E-03,-308.9824244380E-03,-187.0759553622E-03
+21.4400E-09,+806.0427375603E-03,+652.0100317430E-03,+406.1180830467E-03,-308.9824244380E-03,-240.5720512379E-03
+22.2200E-09,+772.8769087698E-03,+655.0251070876E-03,+398.5803946853E-03,-324.0578011610E-03,-252.0124813800E-03
+23.0000E-09,+744.7362055536E-03,+624.3718410842E-03,+407.6256207190E-03,-228.5804152489E-03,-212.4543743394E-03
+23.7800E-09,+687.9522865638E-03,+587.1859118342E-03,+430.7411983609E-03,-173.3040339313E-03,-151.4656023846E-03
+24.5600E-09,+627.6507796720E-03,+565.0753593072E-03,+472.4497406278E-03,-87.8768991679E-03,-88.3418205794E-03
+25.3400E-09,+584.9372122902E-03,+571.1055099964E-03,+528.7311470602E-03,+5.0879239570E-03,-38.3503635148E-03
+26.1200E-09,+584.4346997328E-03,+599.2462132126E-03,+553.8567749318E-03,+2.5753611699E-03,-40.8479222078E-03
+26.9000E-09,+589.4598253071E-03,+657.0351573173E-03,+566.4195888676E-03,+52.8266169131E-03,-85.8039786817E-03
+27.6800E-09,+621.1181164254E-03,+727.3869153578E-03,+563.4045135230E-03,+93.0276215076E-03,-159.6430929440E-03
+28.4600E-09,+654.2839452159E-03,+773.6180706415E-03,+541.7964735534E-03,+52.8266169131E-03,-226.9966112453E-03
+29.2400E-09,+679.4095730875E-03,+804.2713366449E-03,+509.1331573203E-03,+103.0778726563E-03,-290.2815258694E-03
+30.0200E-09,+702.0226381719E-03,+792.7135478240E-03,+512.1482326649E-03,+52.8266169131E-03,-275.2961737115E-03
+30.8000E-09,+713.5804269928E-03,+755.0251060165E-03,+513.1532577798E-03,+52.8266169131E-03,-236.9062796079E-03
+31.5800E-09,+722.6256530266E-03,+725.3768651281E-03,+515.6658205669E-03,+2.5753611699E-03,-205.0422646698E-03
+32.3600E-09,+754.2839441448E-03,+694.2210865673E-03,+520.1884335838E-03,+7.6004867442E-03,-169.5930445112E-03
+33.1400E-09,+767.8517831955E-03,+653.5175694153E-03,+530.2386847325E-03,-2.4497644044E-03,-118.5542241237E-03
+33.9200E-09,+782.4246473610E-03,+628.3919415437E-03,+527.2236093879E-03,-65.2638340835E-03,-96.4790279340E-03
+34.7000E-09,+782.4246473610E-03,+607.2864141315E-03,+530.7411972899E-03,-67.7763968706E-03,-72.1479722797E-03
+35.4800E-09,+772.8769087698E-03,+604.7738513444E-03,+503.6055191886E-03,-107.9774014652E-03,-96.8818599813E-03
+36.2600E-09,+742.7261553239E-03,+619.3467155099E-03,+521.1934586987E-03,-107.9774014652E-03,-93.9009028316E-03
+37.0400E-09,+714.5854521077E-03,+640.4522429220E-03,+514.1582828946E-03,-107.9774014652E-03,-121.8977301160E-03
+37.8200E-09,+689.4598242361E-03,+659.5477201045E-03,+527.2236093879E-03,-75.3140852321E-03,-128.2624764626E-03
+38.6000E-09,+658.8065582328E-03,+675.6281219423E-03,+526.7210968304E-03,-67.7763968706E-03,-144.4966079671E-03
+39.3800E-09,+646.2437442970E-03,+675.6281219423E-03,+550.3391870297E-03,-67.7763968706E-03,-121.1726324309E-03
+40.1600E-09,+641.7211312801E-03,+672.1105340403E-03,+547.3241116852E-03,-47.6758945733E-03,-120.2461187222E-03
+40.9400E-09,+645.7412317395E-03,+659.5477201045E-03,+535.2638103068E-03,+12.6256123185E-03,-120.2461187222E-03
+41.7200E-09,+650.2638447564E-03,+646.9849061687E-03,+525.7160717156E-03,-9.9874527659E-03,-116.7817631158E-03
+42.5000E-09,+662.8266586922E-03,+657.5376698747E-03,+519.1834084690E-03,-20.0377039146E-03,-134.3049571715E-03
+43.2800E-09,+680.4145982023E-03,+643.4673182666E-03,+524.2085340433E-03,+12.6256123185E-03,-114.7676028795E-03
+44.0600E-09,+705.5402260739E-03,+649.9999815132E-03,+523.2035089284E-03,+5.0879239570E-03,-122.2199957538E-03
+44.8400E-09,+724.1331906989E-03,+656.5326447599E-03,+517.1733582392E-03,-27.5753922760E-03,-134.7480724235E-03
+45.6200E-09,+742.2236427665E-03,+665.0753582362E-03,+524.2085340433E-03,-27.5753922760E-03,-136.2788342030E-03
+46.4000E-09,+742.2236427665E-03,+652.5125443004E-03,+511.6457201075E-03,-62.7512712963E-03,-136.2788342030E-03
+47.1800E-09,+738.2035423070E-03,+631.9095294457E-03,+522.7009963710E-03,-67.7763968706E-03,-104.4551024697E-03
+47.9600E-09,+717.0980148949E-03,+634.9246047903E-03,+518.6808959115E-03,-67.7763968706E-03,-111.9074953440E-03
+48.7400E-09,+696.9975125976E-03,+614.8241024930E-03,+511.1432075500E-03,-82.8517735936E-03,-99.3794186743E-03
+49.5200E-09,+692.4748995807E-03,+594.2210876383E-03,+503.1030066311E-03,-67.7763968706E-03,-86.8916252093E-03
+50.3000E-09,+679.9120856449E-03,+593.2160625234E-03,+503.1030066311E-03,-67.7763968706E-03,-86.0053947054E-03
+51.0800E-09,+685.9422363341E-03,+587.1859118342E-03,+495.0628057122E-03,-67.7763968706E-03,-88.1806877605E-03
+51.8600E-09,+685.9422363341E-03,+601.2562634423E-03,+495.0628057122E-03,-32.6005178504E-03,-101.7561277531E-03
+52.6400E-09,+685.9422363341E-03,+598.7437006552E-03,+503.1030066311E-03,-27.5753922760E-03,-91.4436273433E-03
+53.4200E-09,+701.0176130570E-03,+618.8442029525E-03,+495.0628057122E-03,-27.5753922760E-03,-119.4404546277E-03
+54.2000E-09,+706.0427386314E-03,+639.9497303646E-03,+511.1432075500E-03,-7.4748899788E-03,-124.4758552184E-03
+54.9800E-09,+718.1030400097E-03,+652.5125443004E-03,+524.7110466007E-03,+12.6256123185E-03,-122.9853766436E-03
+55.7600E-09,+718.1030400097E-03,+665.0753582362E-03,+513.1532577798E-03,+12.6256123185E-03,-147.1552994790E-03
+56.5400E-09,+718.1030400097E-03,+669.5979712531E-03,+525.2135591581E-03,+22.6758634672E-03,-139.5820569905E-03
+57.3200E-09,+718.1030400097E-03,+669.5979712531E-03,+531.2437098473E-03,+22.6758634672E-03,-133.9424083289E-03
+58.1000E-09,+707.0477637462E-03,+648.9949563984E-03,+521.6959712561E-03,+12.6256123185E-03,-123.0659430530E-03
+58.8800E-09,+687.4497740064E-03,+636.4321424626E-03,+527.2236093879E-03,-22.5502667017E-03,-105.1399169501E-03
+59.6600E-09,+685.9422363341E-03,+631.9095294457E-03,+519.1834084690E-03,-7.4748899788E-03,-108.6848389659E-03
+60.4400E-09,+669.8618344963E-03,+619.3467155099E-03,+511.1432075500E-03,-27.5753922760E-03,-104.2134032414E-03
+61.2200E-09,+669.8618344963E-03,+628.8944541011E-03,+511.1432075500E-03,-27.5753922760E-03,-113.2771243047E-03
+62.0000E-09,+678.9070605300E-03,+626.3818913139E-03,+504.1080317460E-03,-37.6256434247E-03,-118.2722416906E-03
+62.7800E-09,+690.9673619084E-03,+619.3467155099E-03,+511.1432075500E-03,-80.3392108064E-03,-104.2134032414E-03
+63.5600E-09,+703.5301758442E-03,+615.3266150504E-03,+506.6205945332E-03,-67.7763968706E-03,-104.2134032414E-03
+64.3400E-09,+710.0628390908E-03,+633.9195796754E-03,+512.6507452223E-03,-67.7763968706E-03,-117.1443119583E-03
+65.1200E-09,+723.6306781415E-03,+638.4421926923E-03,+529.7361721750E-03,-52.7010201477E-03,-104.2134032414E-03
+65.9000E-09,+734.1834418476E-03,+651.0050066281E-03,+520.1884335838E-03,-62.7512712963E-03,-126.4900154547E-03
+66.6800E-09,+729.6608288307E-03,+656.0301322024E-03,+503.1030066311E-03,-47.6758945733E-03,-148.4443620302E-03
+67.4600E-09,+733.1784167327E-03,+643.9698308241E-03,+503.1030066311E-03,-25.0628294889E-03,-136.6413830456E-03
+68.2400E-09,+718.1030400097E-03,+641.9597805943E-03,+503.1030066311E-03,+12.6256123185E-03,-134.6272228093E-03
+69.0200E-09,+708.5553014185E-03,+635.4271173477E-03,+495.0628057122E-03,-20.0377039146E-03,-136.2788342030E-03
+69.8000E-09,+689.9623367935E-03,+629.8994792160E-03,+506.6205945332E-03,-15.0125783402E-03,-118.8764897615E-03
+70.5800E-09,+679.9120856449E-03,+627.3869164288E-03,+511.1432075500E-03,-27.5753922760E-03,-112.2297609818E-03
+71.3600E-09,+678.9070605300E-03,+641.4572680369E-03,+511.1432075500E-03,-27.5753922760E-03,-125.8052009744E-03
+72.1400E-09,+664.8367089219E-03,+643.4673182666E-03,+511.1432075500E-03,-27.5753922760E-03,-128.2624764626E-03
+72.9200E-09,+677.3995228577E-03,+635.9296299051E-03,+511.1432075500E-03,+12.6256123185E-03,-120.5281011553E-03
+73.7000E-09,+689.9623367935E-03,+643.4673182666E-03,+522.1984838136E-03,-27.5753922760E-03,-116.8623295252E-03
+74.4800E-09,+694.9874623679E-03,+642.9648057092E-03,+527.2236093879E-03,-27.5753922760E-03,-111.5852297062E-03
+75.2600E-09,+715.0879646651E-03,+635.4271173477E-03,+511.6457201075E-03,-27.5753922760E-03,-119.7627202655E-03
+76.0400E-09,+703.5301758442E-03,+641.9597805943E-03,+512.6507452223E-03,-2.4497644044E-03,-124.9995368798E-03
+76.8200E-09,+703.5301758442E-03,+629.3969666585E-03,+519.1834084690E-03,-67.7763968706E-03,-106.1067138635E-03
+77.6000E-09,+710.0628390908E-03,+632.9145545606E-03,+503.1030066311E-03,-27.5753922760E-03,-125.6843513602E-03
+78.3800E-09,+695.4899749253E-03,+620.3517406248E-03,+503.1030066311E-03,-62.7512712963E-03,-113.1562746905E-03
+79.1600E-09,+702.5251507293E-03,+615.8291276079E-03,+503.1030066311E-03,-45.1633317862E-03,-108.6848389659E-03
+79.9400E-09,+685.9422363341E-03,+611.8090271484E-03,+494.5602931548E-03,-27.5753922760E-03,-112.3103273912E-03
+80.7200E-09,+693.9824372530E-03,+619.3467155099E-03,+496.0678308271E-03,-20.0377039146E-03,-119.2390386041E-03
+81.5000E-09,+686.9472614490E-03,+628.8944541011E-03,+500.5904438440E-03,-27.5753922760E-03,-123.2673590766E-03
+82.2800E-09,+693.9824372530E-03,+635.4271173477E-03,+497.5753684994E-03,-52.7010201477E-03,-133.3381602581E-03
+83.0600E-09,+695.4899749253E-03,+641.9597805943E-03,+493.0527554825E-03,-17.5251411274E-03,-144.2951919435E-03
+83.8400E-09,+702.0226381719E-03,+629.3969666585E-03,+499.5854187291E-03,-17.5251411274E-03,-124.9592536751E-03
+84.6200E-09,+699.5100753848E-03,+627.3869164288E-03,+505.6155694183E-03,-27.5753922760E-03,-117.3457279820E-03
+85.4000E-09,+710.0628390908E-03,+627.3869164288E-03,+511.1432075500E-03,+10.1130495314E-03,-112.2297609818E-03
+86.1800E-09,+705.5402260739E-03,+643.4673182666E-03,+511.1432075500E-03,-7.4748899788E-03,-128.2624764626E-03
+86.9600E-09,+717.0980148949E-03,+636.4321424626E-03,+518.6808959115E-03,-27.5753922760E-03,-113.3174075094E-03
+87.7400E-09,+706.5452511888E-03,+666.5828959085E-03,+511.1432075500E-03,-42.6507689990E-03,-150.8613543137E-03
+88.5200E-09,+708.5553014185E-03,+667.5879210234E-03,+517.6758707967E-03,+7.6004867442E-03,-145.6245376994E-03
+89.3000E-09,+702.0226381719E-03,+685.1758605335E-03,+505.1130568609E-03,+2.5753611699E-03,-175.5952420153E-03
+90.0800E-09,+691.4698744658E-03,+702.2612874862E-03,+495.0628057122E-03,-37.6256434247E-03,-202.7058387957E-03
+90.8600E-09,+692.4748995807E-03,+721.8592772260E-03,+495.0628057122E-03,-32.6005178504E-03,-222.0014938594E-03
+91.6400E-09,+685.9422363341E-03,+754.5225934591E-03,+483.5050168913E-03,-27.5753922760E-03,-266.2727358529E-03
+92.4200E-09,+685.9422363341E-03,+772.1105329692E-03,+470.9422029555E-03,-65.2638340835E-03,-296.0823073499E-03
+93.2000E-09,+689.9623367935E-03,+800.7537487429E-03,+462.9020020366E-03,-47.6758945733E-03,-332.9011564692E-03
+93.9800E-09,+701.0176130570E-03,+813.8190752361E-03,+454.8618011177E-03,-70.2889596578E-03,-354.0901221550E-03
+94.7600E-09,+699.0075628273E-03,+828.3919394016E-03,+459.8869266920E-03,-55.2135829348E-03,-363.5969584702E-03
+95.5400E-09,+703.5301758442E-03,+839.9497282226E-03,+440.2889369521E-03,-67.7763968706E-03,-394.4538932901E-03
+96.3200E-09,+710.0628390908E-03,+859.0452054050E-03,+440.2889369521E-03,-67.7763968706E-03,-413.1050170781E-03
+97.1000E-09,+712.5754018780E-03,+879.6482202597E-03,+430.7411983609E-03,-12.5000155531E-03,-443.5188366460E-03
+97.8800E-09,+710.5653516483E-03,+892.2110341955E-03,+416.1683341954E-03,-57.7261457220E-03,-470.2266013792E-03
+98.6600E-09,+705.5402260739E-03,+908.7939485908E-03,+414.6607965231E-03,-4.9623271916E-03,-488.9985747814E-03
+99.4400E-09,+709.5603265334E-03,+909.2964611482E-03,+414.6607965231E-03,-65.2638340835E-03,-488.9985747814E-03
+100.2200E-09,+696.9975125976E-03,+916.8341495097E-03,+413.1532588508E-03,-50.1884573605E-03,-498.0622958446E-03
+101.0000E-09,+686.9472614490E-03,+918.3416871820E-03,+415.6658216380E-03,-20.0377039146E-03,-497.0149325218E-03
+101.7800E-09,+688.4547991212E-03,+930.4019885603E-03,+417.1733593103E-03,-12.5000155531E-03,-508.0122474119E-03
+102.5600E-09,+687.4497740064E-03,+924.8743504286E-03,+414.6607965231E-03,-57.7261457220E-03,-505.0312902622E-03
+103.3400E-09,+687.4497740064E-03,+931.4070136752E-03,+408.1281332765E-03,-57.7261457220E-03,-517.9621989791E-03
+104.1200E-09,+699.0075628273E-03,+930.4019885603E-03,+403.6055202596E-03,-27.5753922760E-03,-521.0640057430E-03
+104.9000E-09,+701.0176130570E-03,+924.8743504286E-03,+413.1532588508E-03,+10.1130495314E-03,-506.2397864040E-03
+105.6800E-09,+705.5402260739E-03,+921.3567625266E-03,+410.6406960636E-03,-25.0628294889E-03,-504.8298742386E-03
+106.4600E-09,+710.0628390908E-03,+916.8341495097E-03,+398.5803946853E-03,+10.1130495314E-03,-512.3628335223E-03
+107.2400E-09,+710.0628390908E-03,+908.7939485908E-03,+406.6205956042E-03,-67.7763968706E-03,-497.0149325218E-03
+108.0200E-09,+702.0226381719E-03,+906.2813858036E-03,+406.6205956042E-03,-27.5753922760E-03,-494.3965242146E-03
+108.8000E-09,+695.9924874827E-03,+892.7135467529E-03,+400.5904449150E-03,-55.2135829348E-03,-486.8232817262E-03
+109.5800E-09,+691.4698744658E-03,+882.6632956043E-03,+400.5904449150E-03,-27.5753922760E-03,-476.4302149069E-03
+110.3600E-09,+678.9070605300E-03,+876.6331449151E-03,+413.1532588508E-03,-27.5753922760E-03,-458.1819231662E-03
+111.1400E-09,+690.4648493510E-03,+862.5627933070E-03,+416.1683341954E-03,-27.5753922760E-03,-440.9004283389E-03
+111.9200E-09,+693.4799246956E-03,+852.5125421584E-03,+414.1582839657E-03,-27.5753922760E-03,-433.1660530315E-03
+112.7000E-09,+702.0226381719E-03,+844.4723412395E-03,+406.6205956042E-03,-25.0628294889E-03,-432.5215217559E-03
+113.4800E-09,+702.0226381719E-03,+844.4723412395E-03,+413.6557714082E-03,-62.7512712963E-03,-425.5525273384E-03
+114.2600E-09,+702.0226381719E-03,+839.4472156651E-03,+406.6205956042E-03,-52.7010201477E-03,-427.7278203936E-03
+115.0400E-09,+711.5703767631E-03,+834.9246026482E-03,+404.6105453745E-03,-27.5753922760E-03,-424.8677128580E-03
+115.8200E-09,+705.5402260739E-03,+822.3617887124E-03,+404.6105453745E-03,-27.5753922760E-03,-412.6216186214E-03
+116.6000E-09,+696.4950000402E-03,+820.3517384827E-03,+419.6859220974E-03,-52.7010201477E-03,-395.4206902035E-03
+117.3800E-09,+694.4849498104E-03,+827.8894268442E-03,+414.6607965231E-03,+10.1130495314E-03,-407.9487668732E-03
+118.1600E-09,+698.0025377125E-03,+816.3316380233E-03,+414.6607965231E-03,-4.9623271916E-03,-396.3874871170E-03
+118.9400E-09,+702.0226381719E-03,+812.8140501212E-03,+430.7411983609E-03,-27.5753922760E-03,-376.8098496203E-03
+119.7200E-09,+702.0226381719E-03,+825.3768640570E-03,+430.7411983609E-03,-27.5753922760E-03,-389.3379262900E-03
+120.5000E-09,+693.9824372530E-03,+828.3919394016E-03,+424.7110476717E-03,-60.2387085091E-03,-398.8447626052E-03
+121.2800E-09,+693.9824372530E-03,+828.3919394016E-03,+438.7813992798E-03,+62.7983827E-06,-384.7859241559E-03
+122.0600E-09,+702.0226381719E-03,+828.3919394016E-03,+432.2487360332E-03,-35.1130806375E-03,-390.8686880695E-03
+122.8400E-09,+695.4899749253E-03,+828.3919394016E-03,+438.7813992798E-03,-67.7763968706E-03,-384.7859241559E-03
+123.6200E-09,+699.0075628273E-03,+828.3919394016E-03,+438.7813992798E-03,-27.5753922760E-03,-384.7859241559E-03
+124.4000E-09,+701.0176130570E-03,+828.3919394016E-03,+438.7813992798E-03,-62.7512712963E-03,-384.7859241559E-03
+125.1800E-09,+702.0226381719E-03,+836.4321403205E-03,+442.2989871819E-03,-27.5753922760E-03,-388.9350942427E-03
+125.9600E-09,+701.5201256145E-03,+836.4321403205E-03,+445.8165750839E-03,-65.2638340835E-03,-385.5110218410E-03
+126.7400E-09,+698.5050502699E-03,+836.4321403205E-03,+440.2889369521E-03,-27.5753922760E-03,-391.1506705026E-03
+127.5200E-09,+686.9472614490E-03,+836.4321403205E-03,+446.8216001987E-03,-27.5753922760E-03,-384.7859241559E-03
+128.3000E-09,+699.5100753848E-03,+836.4321403205E-03,+446.8216001987E-03,-55.2135829348E-03,-384.7859241559E-03
+129.0800E-09,+695.9924874827E-03,+830.9045021888E-03,+432.7512485906E-03,-42.6507689990E-03,-392.8022818964E-03
+129.8600E-09,+702.0226381719E-03,+843.4673161246E-03,+431.7462234758E-03,-55.2135829348E-03,-406.3777218889E-03
+130.6400E-09,+702.0226381719E-03,+841.4572658949E-03,+433.7562737055E-03,-50.1884573605E-03,-402.3494014164E-03
+131.4200E-09,+702.0226381719E-03,+844.4723412395E-03,+430.7411983609E-03,-27.5753922760E-03,-408.3113157158E-03
+132.2000E-09,+698.0025377125E-03,+836.4321403205E-03,+426.2185853440E-03,-27.5753922760E-03,-404.6455440857E-03
+132.9800E-09,+693.9824372530E-03,+821.3567635976E-03,+429.7361732461E-03,-27.5753922760E-03,-386.1555531166E-03
+133.7600E-09,+693.9824372530E-03,+833.9195775334E-03,+422.7009974420E-03,-27.5753922760E-03,-406.0151730464E-03
+134.5400E-09,+696.9975125976E-03,+818.8442008104E-03,+430.7411983609E-03,-67.7763968706E-03,-383.1745959669E-03
+135.3200E-09,+703.5301758442E-03,+812.3115375638E-03,+412.1482337359E-03,-67.7763968706E-03,-395.1789909752E-03
+136.1000E-09,+699.0075628273E-03,+825.8793766145E-03,+414.6607965231E-03,-67.7763968706E-03,-406.2568722748E-03
+136.8800E-09,+693.9824372530E-03,+827.8894268442E-03,+407.1231081616E-03,-30.0879550632E-03,-415.0386109050E-03
+137.6600E-09,+702.0226381719E-03,+821.3567635976E-03,+402.6004951447E-03,-45.1633317862E-03,-413.3064331018E-03
+138.4400E-09,+693.9824372530E-03,+820.3517384827E-03,+398.5803946853E-03,-27.5753922760E-03,-416.7707887082E-03
