x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+774.1400E-09,+782.4246473610E-03,+1.7706029845867E+00,+213.6557735503E-03,-2.4497644044E-03,-1.5486885582959E+00
+774.9200E-09,+789.9623357225E-03,+1.7610552459955E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5314070634686E+00
+775.7000E-09,+774.3844464421E-03,+1.7650753464550E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5433711752721E+00
+776.4800E-09,+773.3794213273E-03,+1.7695979594719E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5318098955158E+00
+777.2600E-09,+771.3693710975E-03,+1.7771356478334E+00,+219.6859242395E-03,+62.7983827E-06,-1.5494942223904E+00
+778.0400E-09,+775.8919841144E-03,+1.7771356478334E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5551741542568E+00
+778.8200E-09,+782.4246473610E-03,+1.7831657985225E+00,+207.6256228611E-03,-27.5753922760E-03,-1.5674605316981E+00
+779.6000E-09,+784.9372101482E-03,+1.7851758487523E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5660103363280E+00
+780.3800E-09,+790.4648482800E-03,+1.7851758487523E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5623042814932E+00
+781.1600E-09,+790.4648482800E-03,+1.7771356478334E+00,+213.1532609928E-03,-22.5502667017E-03,-1.5560603847607E+00
+781.9400E-09,+798.5050491989E-03,+1.7771356478334E+00,+206.1180851888E-03,+12.6256123185E-03,-1.5631502287924E+00
+782.7200E-09,+803.0276622158E-03,+1.7771356478334E+00,+221.6959744692E-03,-2.4497644044E-03,-1.5471577965163E+00
+783.5000E-09,+798.5050491989E-03,+1.7756281101611E+00,+215.1633112226E-03,+7.6004867442E-03,-1.5532002772252E+00
+784.2800E-09,+787.4497729354E-03,+1.7741205724888E+00,+216.6708488949E-03,+62.7983827E-06,-1.5501387536660E+00
+785.0600E-09,+788.4547980502E-03,+1.7786431855056E+00,+213.6557735503E-03,+5.0879239570E-03,-1.5571480312883E+00
+785.8400E-09,+782.4246473610E-03,+1.7851758487523E+00,+220.1884367969E-03,-57.7261457220E-03,-1.5567451992411E+00
+786.6200E-09,+782.4246473610E-03,+1.7771356478334E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5551741542568E+00
+787.4000E-09,+767.3492706381E-03,+1.7841708236374E+00,+213.6557735503E-03,+10.1130495314E-03,-1.5626265471310E+00
+788.1800E-09,+777.9020343442E-03,+1.7886934366543E+00,+218.1783865672E-03,-7.4748899788E-03,-1.5629890959735E+00
+788.9600E-09,+774.3844464421E-03,+1.7851758487523E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5635530608397E+00
+789.7400E-09,+777.3995217867E-03,+1.7896984617692E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5760811375094E+00
+790.5200E-09,+783.4296724759E-03,+1.7917085119989E+00,+207.1231103037E-03,-27.5753922760E-03,-1.5766048191708E+00
+791.3000E-09,+778.4045469016E-03,+1.7851758487523E+00,+208.1281354185E-03,-27.5753922760E-03,-1.5690315766824E+00
+792.0800E-09,+784.4346975908E-03,+1.7907034868840E+00,+216.1683363374E-03,+12.6256123185E-03,-1.5666548676036E+00
+792.8600E-09,+790.4648482800E-03,+1.7851758487523E+00,+208.1281354185E-03,+12.6256123185E-03,-1.5687495942493E+00
+793.6400E-09,+786.9472603779E-03,+1.7896984617692E+00,+209.1331605334E-03,-42.6507689990E-03,-1.5727376315172E+00
+794.4200E-09,+789.9623357225E-03,+1.7851758487523E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5631905119972E+00
+795.2000E-09,+790.4648482800E-03,+1.7932160496712E+00,+225.7160749286E-03,-27.5753922760E-03,-1.5594038907530E+00
+795.9800E-09,+782.4246473610E-03,+1.7851758487523E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5625459807216E+00
+796.7600E-09,+782.4246473610E-03,+1.7902009743266E+00,+227.2236126009E-03,+62.7983827E-06,-1.5551741542568E+00
+797.5400E-09,+782.4246473610E-03,+1.7932160496712E+00,+213.6557735503E-03,-17.5251411274E-03,-1.5712068697376E+00
+798.3200E-09,+775.8919841144E-03,+1.7932160496712E+00,+213.6557735503E-03,-17.5251411274E-03,-1.5712068697376E+00
+799.1000E-09,+779.4095720164E-03,+1.8012562505901E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5766451023756E+00
+799.8800E-09,+781.4196222462E-03,+1.8012562505901E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5783369969740E+00
+800.6600E-09,+778.4045469016E-03,+1.7891959492117E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5676619477217E+00
+801.4400E-09,+782.4246473610E-03,+1.7932160496712E+00,+206.1180851888E-03,-27.5753922760E-03,-1.5792232274780E+00
+802.2200E-09,+785.4397227056E-03,+1.7932160496712E+00,+218.6808991246E-03,-27.5753922760E-03,-1.5666951508083E+00
+803.0000E-09,+790.4648482800E-03,+1.7917085119989E+00,+220.6909493543E-03,-20.0377039146E-03,-1.5631905119972E+00
+803.7800E-09,+790.4648482800E-03,+1.7957286124583E+00,+224.7110498138E-03,-12.5000155531E-03,-1.5631905119972E+00
+804.5600E-09,+798.5050491989E-03,+1.7932160496712E+00,+220.1884367969E-03,+5.0879239570E-03,-1.5651643890287E+00
+805.3400E-09,+798.5050491989E-03,+1.7932160496712E+00,+226.7211000435E-03,+5.0879239570E-03,-1.5583162442254E+00
+806.1200E-09,+798.5050491989E-03,+1.7902009743266E+00,+232.2487381753E-03,+12.6256123185E-03,-1.5500984704613E+00
+806.9000E-09,+798.5050491989E-03,+1.7851758487523E+00,+214.6607986651E-03,-22.5502667017E-03,-1.5626265471310E+00
+807.6800E-09,+782.4246473610E-03,+1.7851758487523E+00,+221.6959744692E-03,-45.1633317862E-03,-1.5551741542568E+00
+808.4600E-09,+774.3844464421E-03,+1.7851758487523E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5478828942014E+00
+809.2400E-09,+777.3995217867E-03,+1.7881909240969E+00,+212.1482358780E-03,-27.5753922760E-03,-1.5680647797690E+00
+810.0200E-09,+774.3844464421E-03,+1.7771356478334E+00,+215.1633112226E-03,-20.0377039146E-03,-1.5538850917055E+00
+810.8000E-09,+779.9120845739E-03,+1.7826632859651E+00,+221.6959744692E-03,-45.1633317862E-03,-1.5529988612016E+00
+811.5800E-09,+776.3944966719E-03,+1.7771356478334E+00,+218.6808991246E-03,-27.5753922760E-03,-1.5506221521227E+00
+812.3600E-09,+782.4246473610E-03,+1.7771356478334E+00,+223.2035121415E-03,+7.6004867442E-03,-1.5459493003746E+00
+813.1400E-09,+790.4648482800E-03,+1.7640703213401E+00,+225.2135623712E-03,-27.5753922760E-03,-1.5311250810355E+00
+813.9200E-09,+790.4648482800E-03,+1.7690954469144E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5311250810355E+00
+814.7000E-09,+802.5251496583E-03,+1.7530150450766E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5150923655547E+00
+815.4800E-09,+790.4648482800E-03,+1.7449748441577E+00,+221.6959744692E-03,-22.5502667017E-03,-1.5150923655547E+00
+816.2600E-09,+790.4648482800E-03,+1.7344220804516E+00,+221.6959744692E-03,-12.5000155531E-03,-1.5047798651449E+00
+817.0400E-09,+791.9723859522E-03,+1.7288944423199E+00,+236.2688386347E-03,-17.5251411274E-03,-1.4846785459868E+00
+817.8200E-09,+785.9422352631E-03,+1.7223617790733E+00,+223.7060246989E-03,+12.6256123185E-03,-1.4910432923334E+00
+818.6000E-09,+795.4899738543E-03,+1.7128140404820E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4750105768526E+00
+819.3800E-09,+768.8568083104E-03,+1.7052763521206E+00,+229.7361753881E-03,+10.1130495314E-03,-1.4679207328209E+00
+820.1600E-09,+782.4246473610E-03,+1.6967336386442E+00,+234.2587884050E-03,-7.4748899788E-03,-1.4545467088519E+00
+820.9400E-09,+774.3844464421E-03,+1.6886934377253E+00,+229.7361753881E-03,+12.6256123185E-03,-1.4509615036313E+00
+821.7200E-09,+772.8769087698E-03,+1.6836683121510E+00,+225.2135623712E-03,-2.4497644044E-03,-1.4509615036313E+00
+822.5000E-09,+775.3894715570E-03,+1.6871859000530E+00,+221.6959744692E-03,-20.0377039146E-03,-1.4580110644583E+00
+823.2800E-09,+776.8970092293E-03,+1.6806532368064E+00,+221.6959744692E-03,-12.5000155531E-03,-1.4509615036313E+00
+824.0600E-09,+783.9321850333E-03,+1.6580401717220E+00,+228.2286377158E-03,-17.5251411274E-03,-1.4228438267328E+00
+824.8400E-09,+783.9321850333E-03,+1.6645728349686E+00,+215.6658237800E-03,+12.6256123185E-03,-1.4414143841113E+00
+825.6200E-09,+790.4648482800E-03,+1.6670853977557E+00,+224.7110498138E-03,+62.7983827E-06,-1.4349287881505E+00
+826.4000E-09,+797.5000240840E-03,+1.6575376591645E+00,+215.1633112226E-03,-27.5753922760E-03,-1.4349287881505E+00
+827.1800E-09,+794.4849487394E-03,+1.6680904228706E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4468526167493E+00
+827.9600E-09,+797.5000240840E-03,+1.6716080107726E+00,+229.7361753881E-03,-25.0628294889E-03,-1.4346065225127E+00
+828.7400E-09,+786.9472603779E-03,+1.6610552470665E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4317866981819E+00
+829.5200E-09,+782.4246473610E-03,+1.6645728349686E+00,+220.6909493543E-03,-20.0377039146E-03,-1.4362581339065E+00
+830.3000E-09,+782.4246473610E-03,+1.6645728349686E+00,+225.7160749286E-03,-15.0125783402E-03,-1.4313435829299E+00
+831.0800E-09,+782.4246473610E-03,+1.6746230861172E+00,+211.6457233205E-03,-27.5753922760E-03,-1.4555537889701E+00
+831.8600E-09,+775.3894715570E-03,+1.6736180610023E+00,+219.6859242395E-03,-27.5753922760E-03,-1.4466914839304E+00
+832.6400E-09,+774.3844464421E-03,+1.6726130358875E+00,+210.6406982057E-03,-27.5753922760E-03,-1.4542244432141E+00
+833.4200E-09,+766.3442455232E-03,+1.6876884126104E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4667525198838E+00
+834.2000E-09,+770.8668585401E-03,+1.6841708247084E+00,+218.1783865672E-03,-27.5753922760E-03,-1.4586153125292E+00
+834.9800E-09,+782.4246473610E-03,+1.6811557493638E+00,+228.7311502732E-03,-62.7512712963E-03,-1.4449995893319E+00
+835.7600E-09,+787.4497729354E-03,+1.6937185632996E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4721907525218E+00
+836.5400E-09,+783.9321850333E-03,+1.6917085130699E+00,+229.7361753881E-03,-17.5251411274E-03,-1.4542647264188E+00
+837.3200E-09,+796.4949989691E-03,+1.7047738395631E+00,+223.7060246989E-03,-17.5251411274E-03,-1.4731575494352E+00
+838.1000E-09,+795.4899738543E-03,+1.7072864023503E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4696126274193E+00
+838.8800E-09,+804.5351998881E-03,+1.7128140404820E+00,+222.7009995840E-03,-27.5753922760E-03,-1.4821407040890E+00
+839.6600E-09,+790.4648482800E-03,+1.7128140404820E+00,+237.2738637496E-03,-4.9623271916E-03,-1.4678804496161E+00
+840.4400E-09,+798.0025366414E-03,+1.7128140404820E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4670345023169E+00
+841.2200E-09,+777.3995217867E-03,+1.7253768544179E+00,+228.7311502732E-03,-32.6005178504E-03,-1.4886263000499E+00
+842.0000E-09,+775.3894715570E-03,+1.7218592665158E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4920503724516E+00
+842.7800E-09,+776.8970092293E-03,+1.7339195678942E+00,+227.2236126009E-03,-27.5753922760E-03,-1.4990596500738E+00
+843.5600E-09,+767.8517831955E-03,+1.7223617790733E+00,+215.6658237800E-03,-27.5753922760E-03,-1.4990596500738E+00
+844.3400E-09,+761.3191199489E-03,+1.7349245930091E+00,+215.6658237800E-03,-27.5753922760E-03,-1.5119905587908E+00
+845.1200E-09,+776.8970092293E-03,+1.7369346432388E+00,+219.6859242395E-03,-27.5753922760E-03,-1.5092513008694E+00
+845.9000E-09,+774.8869589996E-03,+1.7369346432388E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4990596500738E+00
+846.6800E-09,+785.9422352631E-03,+1.7324120302219E+00,+210.1381856482E-03,-27.5753922760E-03,-1.5148909495310E+00
+847.4600E-09,+782.4246473610E-03,+1.7449748441577E+00,+221.6959744692E-03,-25.0628294889E-03,-1.5150923655547E+00
+848.2400E-09,+790.4648482800E-03,+1.7399497185834E+00,+226.7211000435E-03,+12.6256123185E-03,-1.5054243964205E+00
+849.0200E-09,+791.4698733948E-03,+1.7530150450766E+00,+219.1834116820E-03,-27.5753922760E-03,-1.5257674148070E+00
+849.8000E-09,+792.4748985097E-03,+1.7530150450766E+00,+211.6457233205E-03,-27.5753922760E-03,-1.5333406572954E+00
+850.5800E-09,+795.9924864117E-03,+1.7414572562557E+00,+224.2085372563E-03,-27.5753922760E-03,-1.5093721504836E+00
+851.3600E-09,+783.4296724759E-03,+1.7595477083232E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5219002271533E+00
+852.1400E-09,+786.9472603779E-03,+1.7530150450766E+00,+226.7211000435E-03,-9.9874527659E-03,-1.5183553051375E+00
+852.9200E-09,+789.9623357225E-03,+1.7530150450766E+00,+221.6959744692E-03,-25.0628294889E-03,-1.5231087232951E+00
+853.7000E-09,+777.9020343442E-03,+1.7610552459955E+00,+221.6959744692E-03,-4.9623271916E-03,-1.5315279130828E+00
+854.4800E-09,+782.4246473610E-03,+1.7615577585530E+00,+221.6959744692E-03,-22.5502667017E-03,-1.5318098955158E+00
+855.2600E-09,+771.8718836550E-03,+1.7690954469144E+00,+211.6457233205E-03,-12.5000155531E-03,-1.5494942223904E+00
+856.0400E-09,+774.3844464421E-03,+1.7610552459955E+00,+209.1331605334E-03,-17.5251411274E-03,-1.5438948569336E+00
+856.8200E-09,+767.8517831955E-03,+1.7731155473739E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5434114584768E+00
+857.6000E-09,+776.8970092293E-03,+1.7741205724888E+00,+208.6306479760E-03,-27.5753922760E-03,-1.5579939785876E+00
+858.3800E-09,+782.4246473610E-03,+1.7690954469144E+00,+221.1934619118E-03,+10.1130495314E-03,-1.5400679524846E+00
+859.1600E-09,+790.4648482800E-03,+1.7851758487523E+00,+213.6557735503E-03,-7.4748899788E-03,-1.5631905119972E+00
+859.9400E-09,+790.4648482800E-03,+1.7846733361948E+00,+229.7361753881E-03,-25.0628294889E-03,-1.5471577965163E+00
+860.7200E-09,+790.4648482800E-03,+1.7771356478334E+00,+221.6959744692E-03,-9.9874527659E-03,-1.5471577965163E+00
+861.5000E-09,+795.9924864117E-03,+1.7771356478334E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5471577965163E+00
+862.2800E-09,+787.4497729354E-03,+1.7771356478334E+00,+221.6959744692E-03,-12.5000155531E-03,-1.5471577965163E+00
+863.0600E-09,+796.4949989691E-03,+1.7751255976036E+00,+220.1884367969E-03,+5.0879239570E-03,-1.5471577965163E+00
+863.8400E-09,+790.4648482800E-03,+1.7690954469144E+00,+220.1884367969E-03,+5.0879239570E-03,-1.5407124837602E+00
+864.6200E-09,+782.4246473610E-03,+1.7796482106205E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5610555021467E+00
+865.4000E-09,+782.4246473610E-03,+1.7851758487523E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5712068697376E+00
+866.1800E-09,+777.9020343442E-03,+1.7851758487523E+00,+210.1381856482E-03,-27.5753922760E-03,-1.5673396820839E+00
+866.9600E-09,+781.9221348036E-03,+1.7846733361948E+00,+206.1180851888E-03,-62.7512712963E-03,-1.5705220552572E+00
+867.7400E-09,+783.9321850333E-03,+1.7816582608502E+00,+218.6808991246E-03,-35.1130806375E-03,-1.5551741542568E+00
+868.5200E-09,+783.4296724759E-03,+1.7836683110800E+00,+215.1633112226E-03,-20.0377039146E-03,-1.5605721036900E+00
+869.3000E-09,+790.4648482800E-03,+1.7771356478334E+00,+221.6959744692E-03,-15.0125783402E-03,-1.5471577965163E+00
+870.0800E-09,+787.9522854928E-03,+1.7871858989820E+00,+208.1281354185E-03,-55.2135829348E-03,-1.5712068697376E+00
+870.8600E-09,+788.9573106077E-03,+1.7861808738671E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5644392913437E+00
+871.6400E-09,+774.3844464421E-03,+1.7851758487523E+00,+209.1331605334E-03,-27.5753922760E-03,-1.5679842133595E+00
+872.4200E-09,+781.9221348036E-03,+1.7851758487523E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5631905119972E+00
+873.2000E-09,+782.4246473610E-03,+1.7851758487523E+00,+209.6356730908E-03,-7.4748899788E-03,-1.5674202484934E+00
+873.9800E-09,+775.3894715570E-03,+1.7922110245563E+00,+206.6205977462E-03,-27.5753922760E-03,-1.5778938817221E+00
+874.7600E-09,+784.9372101482E-03,+1.7851758487523E+00,+224.2085372563E-03,-27.5753922760E-03,-1.5528780115874E+00
+875.5400E-09,+775.8919841144E-03,+1.7866833864246E+00,+213.6557735503E-03,-35.1130806375E-03,-1.5648421233909E+00
+876.3200E-09,+782.4246473610E-03,+1.7932160496712E+00,+213.6557735503E-03,-4.9623271916E-03,-1.5712068697376E+00
+877.1000E-09,+776.8970092293E-03,+1.7932160496712E+00,+219.1834116820E-03,+62.7983827E-06,-1.5658089203043E+00
+877.8800E-09,+782.4246473610E-03,+1.7856783613097E+00,+213.6557735503E-03,-62.7512712963E-03,-1.5641170257059E+00
+878.6600E-09,+790.4648482800E-03,+1.7886934366543E+00,+210.1381856482E-03,-27.5753922760E-03,-1.5703609224383E+00
+879.4400E-09,+774.3844464421E-03,+1.7932160496712E+00,+206.1180851888E-03,-27.5753922760E-03,-1.5792232274780E+00
+880.2200E-09,+786.9472603779E-03,+1.7881909240969E+00,+213.6557735503E-03,-2.4497644044E-03,-1.5666951508083E+00
+881.0000E-09,+780.9171096887E-03,+1.7791456980631E+00,+212.6507484354E-03,+7.6004867442E-03,-1.5581953946112E+00
+881.7800E-09,+779.4095720164E-03,+1.7876884115394E+00,+211.1432107631E-03,+62.7983827E-06,-1.5682661957926E+00
+882.5600E-09,+782.4246473610E-03,+1.7932160496712E+00,+229.7361753881E-03,-35.1130806375E-03,-1.5551741542568E+00
+883.3400E-09,+782.4246473610E-03,+1.7932160496712E+00,+217.1733614523E-03,-35.1130806375E-03,-1.5681050629737E+00
+884.1200E-09,+787.4497729354E-03,+1.7957286124583E+00,+219.1834116820E-03,-12.5000155531E-03,-1.5690718598871E+00
+884.9000E-09,+789.4598231651E-03,+1.8012562505901E+00,+213.6557735503E-03,-22.5502667017E-03,-1.5792232274780E+00
+885.6800E-09,+782.4246473610E-03,+1.7932160496712E+00,+226.2185874861E-03,-7.4748899788E-03,-1.5590816251151E+00
+886.4600E-09,+790.4648482800E-03,+1.8002512254752E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5705220552572E+00
+887.2400E-09,+793.4799236245E-03,+1.7896984617692E+00,+217.1733614523E-03,-27.5753922760E-03,-1.5648824065956E+00
+888.0200E-09,+788.9573106077E-03,+1.7917085119989E+00,+221.6959744692E-03,+7.6004867442E-03,-1.5619014494459E+00
+888.8000E-09,+787.9522854928E-03,+1.7851758487523E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+889.5800E-09,+782.4246473610E-03,+1.7771356478334E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5551741542568E+00
+890.3600E-09,+788.9573106077E-03,+1.7701004720293E+00,+227.7261251584E-03,+7.6004867442E-03,-1.5348714190750E+00
+891.1400E-09,+782.4246473610E-03,+1.7771356478334E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5456673179415E+00
+891.9200E-09,+782.4246473610E-03,+1.7771356478334E+00,+229.2336628307E-03,+12.6256123185E-03,-1.5397054036421E+00
+892.7000E-09,+782.4246473610E-03,+1.7690954469144E+00,+218.1783865672E-03,+12.6256123185E-03,-1.5429683432249E+00
+893.4800E-09,+781.4196222462E-03,+1.7690954469144E+00,+229.2336628307E-03,-30.0879550632E-03,-1.5318098955158E+00
+894.2600E-09,+784.4346975908E-03,+1.7535175576340E+00,+227.2236126009E-03,-67.7763968706E-03,-1.5184761547516E+00
+895.0400E-09,+788.4547980502E-03,+1.7449748441577E+00,+221.6959744692E-03,-17.5251411274E-03,-1.5150923655547E+00
+895.8200E-09,+782.4246473610E-03,+1.7449748441577E+00,+221.6959744692E-03,-17.5251411274E-03,-1.5150923655547E+00
+896.6000E-09,+779.4095720164E-03,+1.7288944423199E+00,+229.7361753881E-03,-12.5000155531E-03,-1.4910432923334E+00
+897.3800E-09,+781.4196222462E-03,+1.7359296181239E+00,+222.7009995840E-03,+12.6256123185E-03,-1.5052632636016E+00
+898.1600E-09,+781.4196222462E-03,+1.7133165530395E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4758968073566E+00
+898.9400E-09,+789.9623357225E-03,+1.7123115279246E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4750105768526E+00
+899.7200E-09,+778.9070594590E-03,+1.6997487139888E+00,+226.7211000435E-03,-27.5753922760E-03,-1.4659871389940E+00
+900.5000E-09,+783.4296724759E-03,+1.6886934377253E+00,+228.7311502732E-03,-20.0377039146E-03,-1.4519685837495E+00
+901.2800E-09,+790.4648482800E-03,+1.6886934377253E+00,+227.2236126009E-03,-12.5000155531E-03,-1.4534993455291E+00
+902.0600E-09,+782.4246473610E-03,+1.6866833874956E+00,+215.6658237800E-03,-57.7261457220E-03,-1.4630867482538E+00
+902.8400E-09,+782.4246473610E-03,+1.6806532368064E+00,+215.6658237800E-03,-27.5753922760E-03,-1.4574470995922E+00
+903.6200E-09,+782.4246473610E-03,+1.6665828851983E+00,+211.6457233205E-03,-40.1382062119E-03,-1.4472957320013E+00
+904.4000E-09,+789.4598231651E-03,+1.6635678098537E+00,+221.6959744692E-03,+7.6004867442E-03,-1.4343648232843E+00
+905.1800E-09,+782.4246473610E-03,+1.6645728349686E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4431868451193E+00
+905.9600E-09,+774.8869589996E-03,+1.6726130358875E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4433076947335E+00
+906.7400E-09,+785.4397227056E-03,+1.6726130358875E+00,+209.1331605334E-03,-27.5753922760E-03,-1.4558357714031E+00
+907.5200E-09,+776.8970092293E-03,+1.6736180610023E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4522908493873E+00
+908.3000E-09,+784.4346975908E-03,+1.6746230861172E+00,+213.6557735503E-03,+2.5753611699E-03,-1.4531770798913E+00
+909.0800E-09,+784.4346975908E-03,+1.6726130358875E+00,+221.6959744692E-03,+2.5753611699E-03,-1.4429451458909E+00
+909.8600E-09,+783.4296724759E-03,+1.6655778600834E+00,+215.1633112226E-03,+7.6004867442E-03,-1.4429451458909E+00
+910.6400E-09,+782.4246473610E-03,+1.6726130358875E+00,+213.6557735503E-03,+5.0879239570E-03,-1.4509615036313E+00
+911.4200E-09,+774.3844464421E-03,+1.6801507242490E+00,+213.6557735503E-03,-22.5502667017E-03,-1.4587361621434E+00
+912.2000E-09,+778.4045469016E-03,+1.6761306237895E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4547884080803E+00
+912.9800E-09,+781.4196222462E-03,+1.6811557493638E+00,+213.1532609928E-03,-27.5753922760E-03,-1.4603474903324E+00
+913.7600E-09,+774.3844464421E-03,+1.6937185632996E+00,+211.1432107631E-03,-27.5753922760E-03,-1.4750105768526E+00
+914.5400E-09,+782.4246473610E-03,+1.6886934377253E+00,+223.7060246989E-03,-35.1130806375E-03,-1.4573665331827E+00
+915.3200E-09,+775.8919841144E-03,+1.6886934377253E+00,+217.6758740097E-03,-35.1130806375E-03,-1.4632478810727E+00
