x-axis,1,2,3,4,F1
+393.5000E-09,+1.2005150951445E+00,+247.0351704396E-03,+1.5403894670308E+00,-27.5753922760E-03,+1.2835639893001E+00
+394.2800E-09,+1.2005150951445E+00,+239.9999946356E-03,+1.5509422307368E+00,-27.5753922760E-03,+1.3015705818125E+00
+395.0600E-09,+1.2005150951445E+00,+231.9597937167E-03,+1.5645100697875E+00,+5.0879239570E-03,+1.3226789810888E+00
+395.8400E-09,+1.1939824318979E+00,+238.4924569633E-03,+1.5645100697875E+00,+5.0879239570E-03,+1.3161933851279E+00
+396.6200E-09,+1.2005150951445E+00,+245.0251202099E-03,+1.5861181097571E+00,-27.5753922760E-03,+1.3314204365142E+00
+397.4000E-09,+1.2075502709486E+00,+239.9999946356E-03,+1.5966708734632E+00,+10.1130495314E-03,+1.3467280543100E+00
+398.1800E-09,+1.2085552960634E+00,+248.0401955545E-03,+1.5966708734632E+00,-4.9623271916E-03,+1.3387116965696E+00
+398.9600E-09,+1.2005150951445E+00,+239.9999946356E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3627607697908E+00
+399.7400E-09,+1.2035301704891E+00,+239.9999946356E-03,+1.6172738883179E+00,-27.5753922760E-03,+1.3675947543579E+00
+400.5200E-09,+1.1924748942256E+00,+245.0251202099E-03,+1.6288316771388E+00,-32.6005178504E-03,+1.3733955358384E+00
+401.3000E-09,+1.1924748942256E+00,+237.9899444059E-03,+1.6288316771388E+00,-37.6256434247E-03,+1.3809687783269E+00
+402.0800E-09,+1.1969975072425E+00,+242.0100448653E-03,+1.6388819282875E+00,-27.5753922760E-03,+1.3868098430121E+00
+402.8600E-09,+1.1944849444553E+00,+234.4723565038E-03,+1.6514447422233E+00,-27.5753922760E-03,+1.4071125781939E+00
+403.6400E-09,+1.1954899695702E+00,+235.4773816187E-03,+1.6529522798955E+00,-27.5753922760E-03,+1.4075959766506E+00
+404.4200E-09,+1.2005150951445E+00,+247.5376829971E-03,+1.6529522798955E+00,-27.5753922760E-03,+1.3950678999809E+00
+405.2000E-09,+1.2040326830465E+00,+239.9999946356E-03,+1.6770728826523E+00,-25.0628294889E-03,+1.4272541805567E+00
+405.9800E-09,+1.1995100700297E+00,+246.5326578822E-03,+1.6760678575374E+00,-27.5753922760E-03,+1.4195198052494E+00
+406.7600E-09,+1.1924748942256E+00,+237.4874318484E-03,+1.6740578073077E+00,-27.5753922760E-03,+1.4268916317142E+00
+407.5400E-09,+1.2005150951445E+00,+239.9999946356E-03,+1.6851130835712E+00,-17.5251411274E-03,+1.4349079894546E+00
+408.3200E-09,+1.2005150951445E+00,+233.9698439464E-03,+1.6851130835712E+00,-17.5251411274E-03,+1.4410310365729E+00
+409.1000E-09,+1.1975000197999E+00,+237.4874318484E-03,+1.6715452445205E+00,-12.5000155531E-03,+1.4240718073834E+00
+409.8800E-09,+1.1995100700297E+00,+239.4974820782E-03,+1.6695351942908E+00,-22.5502667017E-03,+1.4206880181864E+00
+410.6600E-09,+1.2045351956040E+00,+243.5175825376E-03,+1.6805904705543E+00,-45.1633317862E-03,+1.4268916317142E+00
+411.4400E-09,+1.2000125825871E+00,+239.9999946356E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4268916317142E+00
+412.2200E-09,+1.1969975072425E+00,+239.9999946356E-03,+1.6720477570780E+00,-27.5753922760E-03,+1.4223396295802E+00
+413.0000E-09,+1.1924748942256E+00,+239.9999946356E-03,+1.6695351942908E+00,-27.5753922760E-03,+1.4198420708872E+00
+413.7800E-09,+1.1975000197999E+00,+239.9999946356E-03,+1.6820980082266E+00,-27.5753922760E-03,+1.4323701475569E+00
+414.5600E-09,+1.2005150951445E+00,+241.5075323079E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4249177546826E+00
+415.3400E-09,+1.2005150951445E+00,+241.5075323079E-03,+1.6640075561591E+00,-57.7261457220E-03,+1.4123896780129E+00
+416.1200E-09,+1.2005150951445E+00,+237.4874318484E-03,+1.6635050436016E+00,-27.5753922760E-03,+1.4166999809186E+00
+416.9000E-09,+1.2005150951445E+00,+231.9597937167E-03,+1.6539573050104E+00,+10.1130495314E-03,+1.4120271291704E+00
+417.6800E-09,+1.2005150951445E+00,+231.9597937167E-03,+1.6529522798955E+00,-27.5753922760E-03,+1.4110603322570E+00
+418.4600E-09,+1.2000125825871E+00,+231.9597937167E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.3955110152328E+00
+419.2400E-09,+1.1924748942256E+00,+228.9447183721E-03,+1.6449120789766E+00,-42.6507689990E-03,+1.4059846484615E+00
+420.0200E-09,+1.1990075574722E+00,+231.9597937167E-03,+1.6273241394665E+00,-27.5753922760E-03,+1.3854804972561E+00
+420.8000E-09,+1.1924748942256E+00,+237.9899444059E-03,+1.6263191143517E+00,-27.5753922760E-03,+1.3787934852717E+00
+421.5800E-09,+1.2105653462932E+00,+231.9597937167E-03,+1.6308417273685E+00,-27.5753922760E-03,+1.3890657024767E+00
+422.3600E-09,+1.2025251453742E+00,+238.9949695207E-03,+1.6298367022537E+00,-27.5753922760E-03,+1.3812507607599E+00
+423.1400E-09,+1.2005150951445E+00,+228.9447183721E-03,+1.6222990138922E+00,+12.6256123185E-03,+1.3835469034293E+00
+423.9200E-09,+1.2005150951445E+00,+239.4974820782E-03,+1.6127512753010E+00,+12.6256123185E-03,+1.3632844514523E+00
+424.7000E-09,+1.2005150951445E+00,+239.9999946356E-03,+1.6047110743821E+00,-4.9623271916E-03,+1.3547444120504E+00
+425.4800E-09,+1.2085552960634E+00,+231.9597937167E-03,+1.6192839385476E+00,-27.5753922760E-03,+1.3774238563110E+00
+426.2600E-09,+1.2135804216377E+00,+237.4874318484E-03,+1.5891331851017E+00,-27.5753922760E-03,+1.3420552025618E+00
+427.0400E-09,+1.2065452458337E+00,+231.9597937167E-03,+1.5981784111355E+00,-27.5753922760E-03,+1.3563557402395E+00
+427.8200E-09,+1.2005150951445E+00,+231.9597937167E-03,+1.5981784111355E+00,-27.5753922760E-03,+1.3565974394678E+00
+428.6000E-09,+1.1924748942256E+00,+239.9999946356E-03,+1.5966708734632E+00,+62.7983827E-06,+1.3467280543100E+00
+429.3800E-09,+1.1849372058641E+00,+232.9648188315E-03,+1.5891331851017E+00,-27.5753922760E-03,+1.3467280543100E+00
+430.1600E-09,+1.1964949946851E+00,+231.9597937167E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3467280543100E+00
+430.9400E-09,+1.1844346933067E+00,+231.9597937167E-03,+1.5961683609057E+00,-27.5753922760E-03,+1.3547041288457E+00
+431.7200E-09,+1.1969975072425E+00,+236.9849192910E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3421760521760E+00
+432.5000E-09,+1.2010176077019E+00,+232.9648188315E-03,+1.5810929841828E+00,-30.0879550632E-03,+1.3387116965696E+00
+433.2800E-09,+1.2085552960634E+00,+239.9999946356E-03,+1.5936557981186E+00,-40.1382062119E-03,+1.3441902124123E+00
+434.0600E-09,+1.2165954969823E+00,+239.9999946356E-03,+1.5901382102165E+00,-27.5753922760E-03,+1.3406452903964E+00
+434.8400E-09,+1.2100628337357E+00,+239.9999946356E-03,+1.6027010241523E+00,-27.5753922760E-03,+1.3531733670661E+00
+435.6200E-09,+1.2055402207188E+00,+237.4874318484E-03,+1.5966708734632E+00,+62.7983827E-06,+1.3496284450503E+00
+436.4000E-09,+1.2005150951445E+00,+239.4974820782E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3472920191762E+00
+437.1800E-09,+1.1964949946851E+00,+239.9999946356E-03,+1.5926507730037E+00,-27.5753922760E-03,+1.3425788842233E+00
+437.9600E-09,+1.2000125825871E+00,+232.4623062741E-03,+1.6037060492672E+00,-27.5753922760E-03,+1.3616731232632E+00
+438.7400E-09,+1.1924748942256E+00,+239.9999946356E-03,+1.5981784111355E+00,-27.5753922760E-03,+1.3483796657038E+00
+439.5200E-09,+1.1829271556344E+00,+239.9999946356E-03,+1.6047110743821E+00,-32.6005178504E-03,+1.3547444120504E+00
+440.3000E-09,+1.1819221305195E+00,+234.4723565038E-03,+1.6047110743821E+00,-67.7763968706E-03,+1.3605451935309E+00
+441.0800E-09,+1.1864447435364E+00,+239.9999946356E-03,+1.6207914762199E+00,-55.2135829348E-03,+1.3707771275313E+00
+441.8600E-09,+1.1990075574722E+00,+239.9999946356E-03,+1.6067211246118E+00,-60.2387085091E-03,+1.3572016875387E+00
+442.6400E-09,+1.2085552960634E+00,+239.9999946356E-03,+1.6207914762199E+00,-9.9874527659E-03,+1.3707771275313E+00
+443.4200E-09,+1.2085552960634E+00,+239.9999946356E-03,+1.6207914762199E+00,+12.6256123185E-03,+1.3707771275313E+00
+444.2000E-09,+1.2165954969823E+00,+248.0401955545E-03,+1.6122487627436E+00,-27.5753922760E-03,+1.3543415800032E+00
+444.9800E-09,+1.2165954969823E+00,+248.0401955545E-03,+1.6132537878584E+00,-62.7512712963E-03,+1.3553889433260E+00
+445.7600E-09,+1.2216206225567E+00,+248.0401955545E-03,+1.6102387125138E+00,-27.5753922760E-03,+1.3524079861763E+00
+446.5400E-09,+1.2211181099992E+00,+249.5477332268E-03,+1.5901382102165E+00,-17.5251411274E-03,+1.3306953388292E+00
+447.3200E-09,+1.1959924821276E+00,+256.0803964734E-03,+1.5901382102165E+00,+12.6256123185E-03,+1.3245320085061E+00
+448.1000E-09,+1.2005150951445E+00,+256.0803964734E-03,+1.5856155971997E+00,+62.7983827E-06,+1.3200605727816E+00
+448.8800E-09,+1.1929774067830E+00,+263.1155722775E-03,+1.5660176074598E+00,+45.2889285516E-03,+1.2933528080484E+00
+449.6600E-09,+1.1844346933067E+00,+256.0803964734E-03,+1.5524497684091E+00,-47.6758945733E-03,+1.2870283449065E+00
+450.4400E-09,+1.1844346933067E+00,+264.1205973923E-03,+1.5323492661119E+00,-27.5753922760E-03,+1.2585481191654E+00
+451.2200E-09,+1.1844346933067E+00,+259.0954718180E-03,+1.5323492661119E+00,-42.6507689990E-03,+1.2630598380947E+00
+452.0000E-09,+1.1849372058641E+00,+255.0753713585E-03,+1.5152638391592E+00,-27.5753922760E-03,+1.2505317614250E+00
+452.7800E-09,+1.1924748942256E+00,+248.0401955545E-03,+1.5082286633551E+00,-27.5753922760E-03,+1.2505317614250E+00
+453.5600E-09,+1.2040326830465E+00,+249.5477332268E-03,+1.5001884624362E+00,-27.5753922760E-03,+1.2405415266530E+00
+454.3400E-09,+1.2100628337357E+00,+243.0150699802E-03,+1.4936557991896E+00,-27.5753922760E-03,+1.2409443587003E+00
+455.1200E-09,+1.2110678588506E+00,+245.0251202099E-03,+1.4861181108281E+00,-27.5753922760E-03,+1.2315583719992E+00
+455.9000E-09,+1.2236306727864E+00,+239.9999946356E-03,+1.4760678596795E+00,+10.1130495314E-03,+1.2264826882038E+00
+456.6800E-09,+1.2165954969823E+00,+239.9999946356E-03,+1.4800879601389E+00,-47.6758945733E-03,+1.2305915750858E+00
+457.4600E-09,+1.2005150951445E+00,+223.9195927978E-03,+1.4750628345646E+00,-27.5753922760E-03,+1.2421528548421E+00
+458.2400E-09,+1.2005150951445E+00,+220.9045174532E-03,+1.4599874578416E+00,-27.5753922760E-03,+1.2296247781724E+00
+459.0200E-09,+1.1844346933067E+00,+214.8743667640E-03,+1.4680276587606E+00,-60.2387085091E-03,+1.2438044662358E+00
+459.8000E-09,+1.1784045426175E+00,+213.8693416491E-03,+1.4559673573822E+00,-27.5753922760E-03,+1.2330891337788E+00
+460.5800E-09,+1.1844346933067E+00,+212.8643165343E-03,+1.4599874578416E+00,-37.6256434247E-03,+1.2379231183459E+00
+461.3600E-09,+1.1844346933067E+00,+217.3869295511E-03,+1.4599874578416E+00,-32.6005178504E-03,+1.2332502665977E+00
+462.1400E-09,+1.2005150951445E+00,+223.9195927978E-03,+1.4645100708585E+00,-50.1884573605E-03,+1.2312361063614E+00
+462.9200E-09,+1.2005150951445E+00,+223.9195927978E-03,+1.4750628345646E+00,-27.5753922760E-03,+1.2419514388184E+00
+463.7000E-09,+1.2040326830465E+00,+215.8793918788E-03,+1.4841080605984E+00,-4.9623271916E-03,+1.2585481191654E+00
+464.4800E-09,+1.2015201202594E+00,+223.4170802403E-03,+1.4851130857132E+00,-22.5502667017E-03,+1.2525459216613E+00
+465.2600E-09,+1.2110678588506E+00,+221.4070300106E-03,+1.5102387135848E+00,+12.6256123185E-03,+1.2797370848512E+00
+466.0400E-09,+1.2115703714080E+00,+223.9195927978E-03,+1.5016960001085E+00,+5.0879239570E-03,+1.2681758050949E+00
+466.8200E-09,+1.2120728839655E+00,+223.9195927978E-03,+1.5263191154227E+00,+5.0879239570E-03,+1.2929499760012E+00
+467.6000E-09,+1.2005150951445E+00,+223.9195927978E-03,+1.5348618288990E+00,-27.5753922760E-03,+1.3012080329700E+00
+468.3800E-09,+1.1929774067830E+00,+223.9195927978E-03,+1.5403894670308E+00,-27.5753922760E-03,+1.3066462656079E+00
+469.1600E-09,+1.1804145928472E+00,+224.9246179126E-03,+1.5439070549328E+00,-7.4748899788E-03,+1.3093049571198E+00
+469.9400E-09,+1.1763944923878E+00,+224.4221053552E-03,+1.5640075572301E+00,-25.0628294889E-03,+1.3306147724197E+00
+470.7200E-09,+1.1854397184216E+00,+231.9597937167E-03,+1.5609924818855E+00,-9.9874527659E-03,+1.3191743422776E+00
+471.5000E-09,+1.1844346933067E+00,+223.9195927978E-03,+1.5725502707064E+00,-62.7512712963E-03,+1.3387116965696E+00
+472.2800E-09,+1.2005150951445E+00,+229.4472309295E-03,+1.5775753962807E+00,-27.5753922760E-03,+1.3387116965696E+00
+473.0600E-09,+1.2020226328168E+00,+233.9698439464E-03,+1.5901382102165E+00,-57.7261457220E-03,+1.3467280543100E+00
+473.8400E-09,+1.2211181099992E+00,+233.9698439464E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3531733670661E+00
+474.6200E-09,+1.2135804216377E+00,+226.9346681423E-03,+1.6072236371692E+00,-27.5753922760E-03,+1.3707771275313E+00
+475.4000E-09,+1.2085552960634E+00,+224.9246179126E-03,+1.6127512753010E+00,+10.1130495314E-03,+1.3781892372008E+00
+476.1800E-09,+1.2125753965229E+00,+220.4020048957E-03,+1.6283291645814E+00,+12.6256123185E-03,+1.3984516891778E+00
+476.9600E-09,+1.2085552960634E+00,+231.4572811592E-03,+1.6444095664192E+00,-25.0628294889E-03,+1.4031648241307E+00
+477.7400E-09,+1.2130779090803E+00,+215.8793918788E-03,+1.6464196166489E+00,+12.6256123185E-03,+1.4205268853675E+00
+478.5200E-09,+1.1990075574722E+00,+223.9195927978E-03,+1.6459171040915E+00,-32.6005178504E-03,+1.4121479787846E+00
+479.3000E-09,+1.1924748942256E+00,+223.9195927978E-03,+1.6584799180273E+00,-7.4748899788E-03,+1.4246760554543E+00
+480.0800E-09,+1.1899623314384E+00,+223.9195927978E-03,+1.6609924808145E+00,-15.0125783402E-03,+1.4268916317142E+00
+480.8600E-09,+1.1773995175026E+00,+223.9195927978E-03,+1.6609924808145E+00,-20.0377039146E-03,+1.4268916317142E+00
+481.6400E-09,+1.1874497686513E+00,+215.8793918788E-03,+1.6690326817334E+00,-42.6507689990E-03,+1.4429243471950E+00
+482.4200E-09,+1.1924748942256E+00,+223.9195927978E-03,+1.6690326817334E+00,-27.5753922760E-03,+1.4351496886829E+00
+483.2000E-09,+1.1964949946851E+00,+215.8793918788E-03,+1.6805904705543E+00,-7.4748899788E-03,+1.4547273261796E+00
+483.9800E-09,+1.2075502709486E+00,+231.9597937167E-03,+1.6851130835712E+00,+10.1130495314E-03,+1.4429243471950E+00
+484.7600E-09,+1.2055402207188E+00,+226.9346681423E-03,+1.6901382091455E+00,-27.5753922760E-03,+1.4532368476048E+00
+485.5400E-09,+1.2035301704891E+00,+223.9195927978E-03,+1.7152638370171E+00,+5.0879239570E-03,+1.4813545245033E+00
+486.3200E-09,+1.2165954969823E+00,+217.8894421086E-03,+1.7027010230813E+00,-27.5753922760E-03,+1.4749897781567E+00
+487.1000E-09,+1.2055402207188E+00,+210.8542663045E-03,+1.7197864500340E+00,-27.5753922760E-03,+1.4990388513779E+00
+487.8800E-09,+1.2005150951445E+00,+215.8793918788E-03,+1.7323492639698E+00,-27.5753922760E-03,+1.5061286954096E+00
+488.6600E-09,+1.2125753965229E+00,+219.8994923383E-03,+1.7293341886252E+00,-7.4748899788E-03,+1.4998847986772E+00
+489.4400E-09,+1.2005150951445E+00,+216.3819044363E-03,+1.7333542890847E+00,-25.0628294889E-03,+1.5070149259136E+00
+490.2200E-09,+1.1954899695702E+00,+223.9195927978E-03,+1.7333542890847E+00,-9.9874527659E-03,+1.4990388513779E+00
+491.0000E-09,+1.1844346933067E+00,+222.4120551255E-03,+1.7333542890847E+00,-22.5502667017E-03,+1.5010127284095E+00
+491.7800E-09,+1.1949874570128E+00,+207.8391909599E-03,+1.7383794146590E+00,-12.5000155531E-03,+1.5205500827015E+00
+492.5600E-09,+1.1924748942256E+00,+209.8492411897E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.5211140475676E+00
+493.3400E-09,+1.1924748942256E+00,+215.8793918788E-03,+1.7474246406928E+00,-27.5753922760E-03,+1.5215168796149E+00
+494.1200E-09,+1.1975000197999E+00,+221.4070300106E-03,+1.7519472537097E+00,-37.6256434247E-03,+1.5209126315440E+00
+494.9000E-09,+1.2070477583911E+00,+223.4170802403E-03,+1.7574748918414E+00,-22.5502667017E-03,+1.5236518894653E+00
+495.6800E-09,+1.2040326830465E+00,+207.8391909599E-03,+1.7574748918414E+00,-7.4748899788E-03,+1.5391206400800E+00
+496.4600E-09,+1.2085552960634E+00,+207.8391909599E-03,+1.7650125802029E+00,-27.5753922760E-03,+1.5467744489779E+00
+497.2400E-09,+1.2035301704891E+00,+203.3165779430E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5439546246471E+00
+498.0200E-09,+1.2015201202594E+00,+201.3065277133E-03,+1.7559673541691E+00,+7.6004867442E-03,+1.5444783063085E+00
+498.8000E-09,+1.2085552960634E+00,+202.3115528282E-03,+1.7549623290543E+00,-27.5753922760E-03,+1.5427058453006E+00
+499.5800E-09,+1.1944849444553E+00,+210.3517537471E-03,+1.7630025299732E+00,-15.0125783402E-03,+1.5425447124817E+00
+500.3600E-09,+1.2005150951445E+00,+209.3467286322E-03,+1.7504397160374E+00,-20.0377039146E-03,+1.5311042823396E+00
+501.1400E-09,+1.1924748942256E+00,+207.8391909599E-03,+1.7574748918414E+00,-35.1130806375E-03,+1.5391206400800E+00
+501.9200E-09,+1.1924748942256E+00,+207.8391909599E-03,+1.7574748918414E+00,-62.7512712963E-03,+1.5391206400800E+00
+502.7000E-09,+1.1959924821276E+00,+212.3618039768E-03,+1.7614949923009E+00,-27.5753922760E-03,+1.5391206400800E+00
+503.4800E-09,+1.1929774067830E+00,+200.8040151559E-03,+1.7579774043988E+00,-22.5502667017E-03,+1.5471369978204E+00
+504.2600E-09,+1.2005150951445E+00,+213.3668290917E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5419404644108E+00
+505.0400E-09,+1.2005150951445E+00,+215.8793918788E-03,+1.7670226304326E+00,+5.0879239570E-03,+1.5407319682690E+00
+505.8200E-09,+1.2005150951445E+00,+209.8492411897E-03,+1.7670226304326E+00,-27.5753922760E-03,+1.5471369978204E+00
+506.6000E-09,+1.2135804216377E+00,+213.3668290917E-03,+1.7599874546286E+00,-27.5753922760E-03,+1.5363008157492E+00
+507.3800E-09,+1.1939824318979E+00,+207.8391909599E-03,+1.7725502685644E+00,-27.5753922760E-03,+1.5542268418521E+00
+508.1600E-09,+1.2005150951445E+00,+212.3618039768E-03,+1.7775753941387E+00,-7.4748899788E-03,+1.5551533555608E+00
+508.9400E-09,+1.1919723816682E+00,+215.8793918788E-03,+1.7735552936792E+00,-25.0628294889E-03,+1.5471369978204E+00
+509.7200E-09,+1.1934799193405E+00,+207.8391909599E-03,+1.7735552936792E+00,-9.9874527659E-03,+1.5551533555608E+00
+510.5000E-09,+1.1924748942256E+00,+215.8793918788E-03,+1.7740578062367E+00,-27.5753922760E-03,+1.5481037947338E+00
+511.2800E-09,+1.1975000197999E+00,+221.4070300106E-03,+1.7760678564664E+00,-27.5753922760E-03,+1.5441560406707E+00
+512.0600E-09,+1.2005150951445E+00,+215.8793918788E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5471369978204E+00
+512.8400E-09,+1.2005150951445E+00,+215.8793918788E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5471369978204E+00
+513.6200E-09,+1.2055402207188E+00,+218.8944672234E-03,+1.7755653439090E+00,-52.7010201477E-03,+1.5463716169306E+00
+514.4000E-09,+1.2075502709486E+00,+216.8844169937E-03,+1.7725502685644E+00,-27.5753922760E-03,+1.5459285016787E+00
+515.1800E-09,+1.2045351956040E+00,+211.8592914194E-03,+1.7775753941387E+00,-27.5753922760E-03,+1.5553547715845E+00
+515.9600E-09,+1.2005150951445E+00,+223.9195927978E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5391206400800E+00
+516.7400E-09,+1.2050377081614E+00,+223.9195927978E-03,+1.7780779066961E+00,-9.9874527659E-03,+1.5439546246471E+00
+517.5200E-09,+1.2005150951445E+00,+215.8793918788E-03,+1.7745603187941E+00,-32.6005178504E-03,+1.5484260603716E+00
+518.3000E-09,+1.2005150951445E+00,+215.8793918788E-03,+1.7695351932198E+00,-7.4748899788E-03,+1.5435115093951E+00
+519.0800E-09,+1.1924748942256E+00,+215.8793918788E-03,+1.7790829318110E+00,-15.0125783402E-03,+1.5528572128915E+00
+519.8600E-09,+1.1924748942256E+00,+222.9145676829E-03,+1.7735552936792E+00,-20.0377039146E-03,+1.5403291362218E+00
+520.6400E-09,+1.2005150951445E+00,+211.3567788620E-03,+1.7685301681049E+00,-50.1884573605E-03,+1.5471369978204E+00
+521.4200E-09,+1.2005150951445E+00,+215.8793918788E-03,+1.7735552936792E+00,-65.2638340835E-03,+1.5471369978204E+00
+522.2000E-09,+1.2005150951445E+00,+219.8994923383E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5352937356311E+00
+522.9800E-09,+1.1929774067830E+00,+215.3768793214E-03,+1.7660176053178E+00,-22.5502667017E-03,+1.5404499858360E+00
+523.7600E-09,+1.2055402207188E+00,+218.3919546660E-03,+1.7680276555475E+00,+12.6256123185E-03,+1.5396040385367E+00
+524.5400E-09,+1.2020226328168E+00,+223.9195927978E-03,+1.7524497662671E+00,-27.5753922760E-03,+1.5183345064415E+00
+525.3200E-09,+1.2085552960634E+00,+223.9195927978E-03,+1.7715452434495E+00,-27.5753922760E-03,+1.5372273294579E+00
+526.1000E-09,+1.2110678588506E+00,+229.4472309295E-03,+1.7625000174157E+00,-27.5753922760E-03,+1.5230879245992E+00
+526.8800E-09,+1.2005150951445E+00,+231.4572811592E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5159577973627E+00
+527.6600E-09,+1.1924748942256E+00,+235.9798941761E-03,+1.7494346909225E+00,-7.4748899788E-03,+1.5034700038978E+00
+528.4400E-09,+1.2005150951445E+00,+231.9597937167E-03,+1.7569723792840E+00,-27.5753922760E-03,+1.5149507172446E+00
+529.2200E-09,+1.2005150951445E+00,+227.4371806998E-03,+1.7378769021016E+00,-27.5753922760E-03,+1.5000459314961E+00
+530.0000E-09,+1.2005150951445E+00,+232.9648188315E-03,+1.7243090630509E+00,-22.5502667017E-03,+1.4809919756608E+00
+530.7800E-09,+1.2005150951445E+00,+239.9999946356E-03,+1.7117462491151E+00,-12.5000155531E-03,+1.4614546213688E+00
+531.5600E-09,+1.1924748942256E+00,+231.9597937167E-03,+1.6931532844901E+00,-7.4748899788E-03,+1.4509407049354E+00
+532.3400E-09,+1.1924748942256E+00,+238.4924569633E-03,+1.6800879579969E+00,+22.6758634672E-03,+1.4315644834624E+00
+533.1200E-09,+1.1869472560938E+00,+237.4874318484E-03,+1.6529522798955E+00,-12.5000155531E-03,+1.4057429492332E+00
