x-axis,1,2,3,4,F1
-7.4200E-09,+1.2025251453742E+00,+673.6180717126E-03,+679.9874268472E-03,+3.1885049752891E+00,+10.2714645891E-03
-6.6400E-09,+1.2150879593100E+00,+674.6230968274E-03,+679.9874268472E-03,+3.1533290962689E+00,+9.2241012662E-03
-5.8600E-09,+1.2005150951445E+00,+672.6130465977E-03,+694.0577784553E-03,+3.1709170357790E+00,+25.7402152038E-03
-5.0800E-09,+1.2005150951445E+00,+675.6281219423E-03,+680.4899394047E-03,+3.1859924125020E+00,+9.1032516520E-03
-4.3000E-09,+1.1959924821276E+00,+676.1306344997E-03,+679.9874268472E-03,+3.1658919102047E+00,+8.0156051245E-03
-3.5200E-09,+1.1849372058641E+00,+676.6331470571E-03,+696.0678286850E-03,+3.1508165334817E+00,+23.3635061250E-03
-2.7400E-09,+1.1924748942256E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1608667846303E+00,+16.0319628649E-03
-1.9600E-09,+1.2070477583911E+00,+693.7185740098E-03,+724.7110444587E-03,+2.9699120128062E+00,+35.1262019049E-03
-1.1800E-09,+1.2633291648235E+00,+775.1256083138E-03,+793.0527522694E-03,+1.9397612700705E+00,+22.1550099832E-03
-400.0E-12,+1.2382035369519E+00,+823.3668138273E-03,+864.4095354248E-03,+1.2337311268784E+00,+44.8747374485E-03
+380.0E-12,+1.1809171054047E+00,+762.5627943780E-03,+846.8215959147E-03,+957.3492202908E-03,+88.1791825286E-03
+1.1600E-09,+1.1477512766141E+00,+715.8291265368E-03,+641.2939599250E-03,+716.1431927234E-03,-70.4157944765E-03
+1.9400E-09,+1.1361934877932E+00,+691.7085237801E-03,+728.2286323607E-03,+133.2286261022E-03,+40.0810360861E-03
+2.7200E-09,+1.1588065528777E+00,+701.2562623713E-03,+673.4547636006E-03,-256.2186059076E-03,-23.3650113569E-03
+3.5000E-09,+1.1799120802898E+00,+645.4773684964E-03,+562.9020009656E-03,-444.6608149447E-03,-78.1904529886E-03
+4.2800E-09,+1.1467462514993E+00,+603.2663136721E-03,+556.8718502764E-03,-658.2286518533E-03,-42.1772679638E-03
+5.0600E-09,+1.1779020300601E+00,+619.3467155099E-03,+645.8165729418E-03,-808.9824190829E-03,+30.0908013141E-03
+5.8400E-09,+1.2341834364925E+00,+619.3467155099E-03,+600.5904427730E-03,-901.9472422078E-03,-14.7041223408E-03
+6.6200E-09,+1.2733794159722E+00,+625.3768661991E-03,+612.6507441513E-03,-841.6457353160E-03,-8.6616416320E-03
+7.4000E-09,+1.3110678577796E+00,+665.5778707936E-03,+760.3894360363E-03,-640.6407123432E-03,+98.7736653715E-03
+8.1800E-09,+1.3010176066309E+00,+719.3467144389E-03,+832.2487317491E-03,-509.9874474108E-03,+116.5788418602E-03
+8.9600E-09,+1.2723743908573E+00,+757.0351562463E-03,+832.7512443066E-03,-429.5854382217E-03,+79.4377271031E-03
+9.7400E-09,+1.2598115769215E+00,+796.7336482834E-03,+851.8467214890E-03,-429.5854382217E-03,+59.2558415356E-03
+10.5200E-09,+1.2537814262323E+00,+888.6934462935E-03,+869.9371735565E-03,-374.3090569042E-03,-14.5832727267E-03
+11.3000E-09,+1.2231281602290E+00,+984.1708322056E-03,+833.2537568640E-03,-221.0427268874E-03,-146.3093521797E-03
+12.0800E-09,+1.1748869547155E+00,+986.1808824353E-03,+772.9522499722E-03,-32.6005178504E-03,-208.4260538668E-03
+12.8600E-09,+1.1382035380229E+00,+909.7989737056E-03,+730.2386825904E-03,+155.8416911867E-03,-174.5881618972E-03
+13.6400E-09,+1.0648367046379E+00,+828.3919394016E-03,+705.6155672763E-03,+326.6959607136E-03,-118.5542241237E-03
+14.4200E-09,+992.4748963676E-03,+758.0401813611E-03,+664.9120501243E-03,+452.3241000716E-03,-88.7446526267E-03
+15.2000E-09,+983.4296703339E-03,+683.1658103038E-03,+574.4597897865E-03,+454.8366628587E-03,-104.2134032414E-03
+15.9800E-09,+1.0361934888642E+00,+659.5477201045E-03,+535.2638103068E-03,+364.3844025210E-03,-120.2461187222E-03
+16.7600E-09,+1.1341834375635E+00,+670.1004838105E-03,+529.7361721750E-03,+228.7060120143E-03,-135.7954357463E-03
+17.5400E-09,+1.2487563006580E+00,+674.1205842700E-03,+520.6909461413E-03,+100.5653098691E-03,-149.0486101011E-03
+18.3200E-09,+1.2990075564012E+00,+661.5577703342E-03,+520.6909461413E-03,-87.8768991679E-03,-136.2788342030E-03
+19.1000E-09,+1.3366959982086E+00,+697.2361619119E-03,+524.2085340433E-03,-160.7412199955E-03,-168.3442651647E-03
+19.8800E-09,+1.3673492642120E+00,+729.3969655875E-03,+542.2989861108E-03,-258.7311686948E-03,-182.5642364329E-03
+20.6600E-09,+1.3663442390971E+00,+739.9497292936E-03,+551.3442121446E-03,-303.9572988637E-03,-184.3769806455E-03
+21.4400E-09,+1.3286557972897E+00,+756.0301311314E-03,+502.6004940737E-03,-349.1834290326E-03,-248.5481257736E-03
+22.2200E-09,+1.2909673554823E+00,+738.9447041787E-03,+487.0226047933E-03,-324.0578011610E-03,-247.5007624507E-03
+23.0000E-09,+1.2351884616073E+00,+687.6884233207E-03,+489.0326550230E-03,-175.8165967185E-03,-194.4074986222E-03
+23.7800E-09,+1.1784045426175E+00,+637.9396801349E-03,+508.1281322055E-03,-107.9774014652E-03,-124.8786872657E-03
+24.5600E-09,+1.1100628348067E+00,+609.7989769187E-03,+532.7512475196E-03,-57.7261457220E-03,-72.3091050986E-03
+25.3400E-09,+1.0733794181142E+00,+603.2663136721E-03,+563.9070260804E-03,-27.5753922760E-03,-35.2082735462E-03
+26.1200E-09,+1.0613191167358E+00,+633.4170671180E-03,+580.9924530331E-03,+27.7009890415E-03,-48.0988990585E-03
+26.9000E-09,+1.0864447446074E+00,+681.1557600740E-03,+584.0075283777E-03,+52.8266169131E-03,-92.6118402804E-03
+27.6800E-09,+1.1115703724790E+00,+751.5075181145E-03,+567.4246139824E-03,+93.0276215076E-03,-179.5429960785E-03
+28.4600E-09,+1.1532789147459E+00,+780.6532464456E-03,+542.2989861108E-03,+52.8266169131E-03,-233.5627736156E-03
+29.2400E-09,+1.1939824318979E+00,+793.2160603814E-03,+517.1733582392E-03,+77.9522447847E-03,-271.1067204200E-03
+30.0200E-09,+1.2110678588506E+00,+776.6331459861E-03,+519.1834084690E-03,+88.0024959333E-03,-252.5764462462E-03
+30.8000E-09,+1.2301633360330E+00,+738.9447041787E-03,+507.1231070906E-03,+82.9773703590E-03,-226.6743456075E-03
+31.5800E-09,+1.2487563006580E+00,+701.2562623713E-03,+500.5904438440E-03,+42.7763657644E-03,-195.8576939924E-03
+32.3600E-09,+1.2487563006580E+00,+663.5678205639E-03,+495.0628057122E-03,+47.8014913388E-03,-164.0742454638E-03
+33.1400E-09,+1.2789070541039E+00,+617.8391778376E-03,+495.0628057122E-03,-2.4497644044E-03,-118.5542241237E-03
+33.9200E-09,+1.2809171043336E+00,+595.7286253106E-03,+495.0628057122E-03,-65.2638340835E-03,-96.4790279340E-03
+34.7000E-09,+1.2603140894789E+00,+587.1859118342E-03,+486.5200922359E-03,-107.9774014652E-03,-96.5998775482E-03
+35.4800E-09,+1.2472487629857E+00,+604.7738513444E-03,+463.4045145940E-03,-67.7763968706E-03,-136.9636486834E-03
+36.2600E-09,+1.2170980095398E+00,+624.8743536416E-03,+475.9673285298E-03,-118.0276526138E-03,-144.2951919435E-03
+37.0400E-09,+1.1924748942256E+00,+640.4522429220E-03,+483.5050168913E-03,-107.9774014652E-03,-152.5129657075E-03
+37.8200E-09,+1.1799120802898E+00,+666.0803833511E-03,+483.0025043339E-03,-75.3140852321E-03,-178.2539335272E-03
+38.6000E-09,+1.1572990152054E+00,+662.5627954490E-03,+497.5753684994E-03,-107.9774014652E-03,-160.3279074243E-03
+39.3800E-09,+1.1522738896310E+00,+653.5175694153E-03,+510.1381824352E-03,-70.2889596578E-03,-139.0583753291E-03
+40.1600E-09,+1.1482537891716E+00,+643.4673182666E-03,+507.1231070906E-03,-47.6758945733E-03,-131.8476816832E-03
+40.9400E-09,+1.1442336887121E+00,+635.4271173477E-03,+494.5602931548E-03,-27.5753922760E-03,-136.3594006125E-03
+41.7200E-09,+1.1567965026479E+00,+630.9045043308E-03,+478.9824038744E-03,-27.5753922760E-03,-147.7998307546E-03
+42.5000E-09,+1.1693593165837E+00,+643.4673182666E-03,+477.4748662021E-03,-20.0377039146E-03,-161.3349875424E-03
+43.2800E-09,+1.1814196179621E+00,+643.4673182666E-03,+487.0226047933E-03,+12.6256123185E-03,-151.9087176366E-03
+44.0600E-09,+1.2040326830465E+00,+655.5276196450E-03,+495.0628057122E-03,-27.5753922760E-03,-156.2593037470E-03
+44.8400E-09,+1.2291583109181E+00,+667.5879210234E-03,+507.6256196480E-03,+5.0879239570E-03,-155.4536396525E-03
+45.6200E-09,+1.2377010243945E+00,+667.5879210234E-03,+508.1281322055E-03,-27.5753922760E-03,-155.2522236289E-03
+46.4000E-09,+1.2326758988202E+00,+675.1256093849E-03,+503.1030066311E-03,-27.5753922760E-03,-167.7803002985E-03
+47.1800E-09,+1.2206155974418E+00,+667.5879210234E-03,+503.1030066311E-03,-67.7763968706E-03,-160.3279074243E-03
+47.9600E-09,+1.2080527835060E+00,+667.5879210234E-03,+503.1030066311E-03,-67.7763968706E-03,-159.6430929440E-03
+48.7400E-09,+1.2005150951445E+00,+649.9999815132E-03,+506.1180819757E-03,-67.7763968706E-03,-139.4612073764E-03
+49.5200E-09,+1.1909673565533E+00,+626.3818913139E-03,+497.5753684994E-03,-67.7763968706E-03,-124.3147223995E-03
+50.3000E-09,+1.1899623314384E+00,+613.8190773781E-03,+505.1130568609E-03,-95.4145875294E-03,-104.2134032414E-03
+51.0800E-09,+1.1899623314384E+00,+605.7788764592E-03,+503.1030066311E-03,-82.8517735936E-03,-98.4931881703E-03
+51.8600E-09,+1.1909673565533E+00,+625.3768661991E-03,+503.1030066311E-03,-27.5753922760E-03,-117.7888432339E-03
+52.6400E-09,+1.1954899695702E+00,+633.9195796754E-03,+507.6256196480E-03,-42.6507689990E-03,-121.9782965254E-03
+53.4200E-09,+1.1924748942256E+00,+659.0452075470E-03,+503.1030066311E-03,-105.4648386780E-03,-151.7878680224E-03
+54.2000E-09,+1.1924748942256E+00,+680.1507349592E-03,+515.1633080095E-03,-47.6758945733E-03,-160.3279074243E-03
+54.9800E-09,+1.2005150951445E+00,+678.1406847294E-03,+518.1783833541E-03,+47.8014913388E-03,-155.0508076052E-03
+55.7600E-09,+1.2055402207188E+00,+694.7235991247E-03,+521.1934586987E-03,+62.7983827E-06,-168.8679468261E-03
+56.5400E-09,+1.2005150951445E+00,+706.2813879456E-03,+533.2537600771E-03,+12.6256123185E-03,-168.3442651647E-03
+57.3200E-09,+1.2065452458337E+00,+706.2813879456E-03,+520.6909461413E-03,+12.6256123185E-03,-180.6306426060E-03
+58.1000E-09,+1.2055402207188E+00,+683.6683228612E-03,+527.2236093879E-03,-27.5753922760E-03,-152.3115496839E-03
+58.8800E-09,+1.2005150951445E+00,+691.2060112227E-03,+527.2236093879E-03,-27.5753922760E-03,-159.4416769203E-03
+59.6600E-09,+1.1884547937661E+00,+672.1105340403E-03,+515.1633080095E-03,-7.4748899788E-03,-152.3115496839E-03
+60.4400E-09,+1.1844346933067E+00,+659.5477201045E-03,+511.1432075500E-03,-25.0628294889E-03,-144.2549087387E-03
+61.2200E-09,+1.1924748942256E+00,+655.0251070876E-03,+522.1984838136E-03,-32.6005178504E-03,-128.2624764626E-03
+62.0000E-09,+1.2005150951445E+00,+643.4673182666E-03,+519.1834084690E-03,-72.8015224449E-03,-120.2461187222E-03
+62.7800E-09,+1.2005150951445E+00,+643.4673182666E-03,+513.6557703372E-03,-80.3392108064E-03,-125.7649177696E-03
+63.5600E-09,+1.2005150951445E+00,+641.9597805943E-03,+504.6105443034E-03,-45.1633317862E-03,-132.3713633446E-03
+64.3400E-09,+1.2005150951445E+00,+648.4924438410E-03,+504.6105443034E-03,-75.3140852321E-03,-139.6223401953E-03
+65.1200E-09,+1.2135804216377E+00,+659.5477201045E-03,+511.1432075500E-03,-67.7763968706E-03,-144.2951919435E-03
+65.9000E-09,+1.2010176077019E+00,+659.5477201045E-03,+496.0678308271E-03,-30.0879550632E-03,-159.1596944872E-03
+66.6800E-09,+1.2085552960634E+00,+655.5276196450E-03,+495.0628057122E-03,-45.1633317862E-03,-156.2190205423E-03
+67.4600E-09,+1.2005150951445E+00,+652.0100317430E-03,+495.0628057122E-03,-27.5753922760E-03,-152.6740985264E-03
+68.2400E-09,+1.1985050449148E+00,+664.5728456788E-03,+495.0628057122E-03,-2.4497644044E-03,-165.2021751961E-03
+69.0200E-09,+1.1924748942256E+00,+659.5477201045E-03,+487.0226047933E-03,-27.5753922760E-03,-168.3442651647E-03
+69.8000E-09,+1.1864447435364E+00,+665.5778707936E-03,+492.5502429251E-03,-27.5753922760E-03,-168.3442651647E-03
+70.5800E-09,+1.1944849444553E+00,+665.5778707936E-03,+497.0728559420E-03,+12.6256123185E-03,-163.7922630307E-03
+71.3600E-09,+1.2005150951445E+00,+653.0150568578E-03,+503.1030066311E-03,+12.6256123185E-03,-145.5439712900E-03
+72.1400E-09,+1.1924748942256E+00,+653.5175694153E-03,+503.1030066311E-03,-9.9874527659E-03,-145.8259537230E-03
+72.9200E-09,+1.2000125825871E+00,+643.4673182666E-03,+503.1030066311E-03,+52.8266169131E-03,-136.2788342030E-03
+73.7000E-09,+1.2000125825871E+00,+651.5075191855E-03,+507.1231070906E-03,-45.1633317862E-03,-140.1057386520E-03
+74.4800E-09,+1.1849372058641E+00,+643.4673182666E-03,+509.6356698778E-03,-27.5753922760E-03,-129.6321054233E-03
+75.2600E-09,+1.1869472560938E+00,+638.4421926923E-03,+489.5351675805E-03,-27.5753922760E-03,-144.2951919435E-03
+76.0400E-09,+1.1844346933067E+00,+637.4371675774E-03,+503.1030066311E-03,-67.7763968706E-03,-129.9140878564E-03
+76.8200E-09,+1.1904648439959E+00,+637.4371675774E-03,+503.1030066311E-03,-35.1130806375E-03,-130.1557870847E-03
+77.6000E-09,+1.1789070551749E+00,+630.4019917734E-03,+492.0477303676E-03,-52.7010201477E-03,-133.4992930770E-03
+78.3800E-09,+1.1914698691107E+00,+635.4271173477E-03,+479.4849164318E-03,-62.7512712963E-03,-151.4253191799E-03
+79.1600E-09,+1.1924748942256E+00,+639.9497303646E-03,+483.0025043339E-03,-47.6758945733E-03,-152.3115496839E-03
+79.9400E-09,+1.2005150951445E+00,+643.4673182666E-03,+462.9020020366E-03,-27.5753922760E-03,-176.3606229051E-03
+80.7200E-09,+1.2005150951445E+00,+643.4673182666E-03,+470.9422029555E-03,-67.7763968706E-03,-168.3442651647E-03
+81.5000E-09,+1.2176005220972E+00,+643.4673182666E-03,+471.9472280703E-03,-67.7763968706E-03,-167.3774682513E-03
+82.2800E-09,+1.2191080597695E+00,+643.4673182666E-03,+484.0075294487E-03,-40.1382062119E-03,-154.8493915816E-03
+83.0600E-09,+1.2085552960634E+00,+645.4773684964E-03,+487.0226047933E-03,-17.5251411274E-03,-154.2854267154E-03
+83.8400E-09,+1.2085552960634E+00,+645.4773684964E-03,+493.0527554825E-03,+12.6256123185E-03,-147.4372819121E-03
+84.6200E-09,+1.2030276579317E+00,+649.4974689558E-03,+497.5753684994E-03,-52.7010201477E-03,-147.2358658884E-03
+85.4000E-09,+1.2010176077019E+00,+659.5477201045E-03,+517.6758707967E-03,-27.5753922760E-03,-137.4873303448E-03
+86.1800E-09,+1.2040326830465E+00,+667.5879210234E-03,+511.1432075500E-03,-27.5753922760E-03,-152.3115496839E-03
+86.9600E-09,+1.1924748942256E+00,+668.5929461382E-03,+519.6859210264E-03,-27.5753922760E-03,-144.2951919435E-03
+87.7400E-09,+1.1924748942256E+00,+693.7185740098E-03,+539.7864233237E-03,-27.5753922760E-03,-149.1694597153E-03
+88.5200E-09,+1.1934799193405E+00,+709.2964632902E-03,+533.7562726345E-03,-52.7010201477E-03,-171.0029566766E-03
+89.3000E-09,+1.1944849444553E+00,+727.8894279152E-03,+521.1934586987E-03,-15.0125783402E-03,-201.8196082918E-03
+90.0800E-09,+1.1924748942256E+00,+753.0150557868E-03,+539.7864233237E-03,-27.5753922760E-03,-208.4260538668E-03
+90.8600E-09,+1.1924748942256E+00,+778.1406836584E-03,+537.2738605365E-03,-27.5753922760E-03,-235.5366506472E-03
+91.6400E-09,+1.1924748942256E+00,+802.7637989726E-03,+530.2386847325E-03,-27.5753922760E-03,-267.8034976325E-03
+92.4200E-09,+1.1924748942256E+00,+827.8894268442E-03,+527.2236093879E-03,-65.2638340835E-03,-295.8003249169E-03
+93.2000E-09,+1.2085552960634E+00,+853.5175672732E-03,+530.7411972899E-03,-27.5753922760E-03,-317.6741050829E-03
+93.9800E-09,+1.2010176077019E+00,+885.6783709489E-03,+526.2185842730E-03,-27.5753922760E-03,-354.0901221550E-03
+94.7600E-09,+1.2030276579317E+00,+898.2411848847E-03,+519.1834084690E-03,-27.5753922760E-03,-373.9497420847E-03
+95.5400E-09,+1.2020226328168E+00,+918.8441997394E-03,+504.6105443034E-03,-27.5753922760E-03,-408.8349973772E-03
+96.3200E-09,+1.2020226328168E+00,+931.4070136752E-03,+511.1432075500E-03,-57.7261457220E-03,-414.9983277002E-03
+97.1000E-09,+1.2055402207188E+00,+946.4823903982E-03,+492.0477303676E-03,-27.5753922760E-03,-448.7556532604E-03
+97.8800E-09,+1.2090578086209E+00,+964.5728424657E-03,+494.0577805974E-03,-62.7512712963E-03,-464.9495015601E-03
+98.6600E-09,+1.1964949946851E+00,+980.6532443035E-03,+487.0226047933E-03,-45.1633317862E-03,-488.1526274821E-03
+99.4400E-09,+1.1924748942256E+00,+989.6984703373E-03,+478.9824038744E-03,-27.5753922760E-03,-505.1118566716E-03
+100.2200E-09,+1.1874497686513E+00,+1.0103014851920E+00,+473.9572783001E-03,-27.5753922760E-03,-530.1277268063E-03
+101.0000E-09,+1.1924748942256E+00,+1.0148240982089E+00,+470.9422029555E-03,-27.5753922760E-03,-538.1038013420E-03
+101.7800E-09,+1.1924748942256E+00,+1.0268843995873E+00,+459.8869266920E-03,-27.5753922760E-03,-561.5889096971E-03
+102.5600E-09,+1.2005150951445E+00,+1.0213567614555E+00,+454.8618011177E-03,-47.6758945733E-03,-561.1457944451E-03
+103.3400E-09,+1.2005150951445E+00,+1.0087939475197E+00,+454.8618011177E-03,+12.6256123185E-03,-548.2551689329E-03
+104.1200E-09,+1.2085552960634E+00,+1.0052763596177E+00,+440.7914495096E-03,-27.5753922760E-03,-559.0107845946E-03
+104.9000E-09,+1.2155904718675E+00,+1.0052763596177E+00,+437.7763741650E-03,-62.7512712963E-03,-561.7500425160E-03
+105.6800E-09,+1.2085552960634E+00,+989.1959577799E-03,+434.7612988204E-03,-27.5753922760E-03,-549.0205498227E-03
+106.4600E-09,+1.2080527835060E+00,+980.6532443035E-03,+414.6607965231E-03,-27.5753922760E-03,-560.4609799648E-03
+107.2400E-09,+1.1954899695702E+00,+970.1004805975E-03,+419.1834095400E-03,-42.6507689990E-03,-545.1130789643E-03
+108.0200E-09,+1.1924748942256E+00,+964.0703299083E-03,+421.1934597697E-03,-27.5753922760E-03,-537.0967212239E-03
+108.8000E-09,+1.1924748942256E+00,+945.4773652833E-03,+414.6607965231E-03,-55.2135829348E-03,-525.4951582629E-03
+109.5800E-09,+1.1924748942256E+00,+940.9547522664E-03,+408.6306458339E-03,-55.2135829348E-03,-526.8245040188E-03
+110.3600E-09,+1.1924748942256E+00,+934.4220890198E-03,+414.6607965231E-03,-27.5753922760E-03,-514.2964273491E-03
+111.1400E-09,+1.1969975072425E+00,+921.8592750840E-03,+409.6356709488E-03,-27.5753922760E-03,-506.5620520418E-03
+111.9200E-09,+1.1924748942256E+00,+916.8341495097E-03,+414.6607965231E-03,-27.5753922760E-03,-497.0149325218E-03
+112.7000E-09,+1.1964949946851E+00,+900.7537476718E-03,+414.6607965231E-03,-7.4748899788E-03,-480.6196681984E-03
+113.4800E-09,+1.2085552960634E+00,+884.6733458340E-03,+415.1633090805E-03,-27.5753922760E-03,-464.3049702845E-03
+114.2600E-09,+1.2085552960634E+00,+879.6482202597E-03,+422.7009974420E-03,-27.5753922760E-03,-451.7768936148E-03
+115.0400E-09,+1.2085552960634E+00,+862.5627933070E-03,+411.1432086211E-03,-27.5753922760E-03,-445.8552625201E-03
+115.8200E-09,+1.2085552960634E+00,+868.5929439962E-03,+410.6406960636E-03,-57.7261457220E-03,-452.7034073235E-03
+116.6000E-09,+1.1924748942256E+00,+863.5678184219E-03,+417.1733593103E-03,-52.7010201477E-03,-440.9004283389E-03
+117.3800E-09,+1.1995100700297E+00,+868.5929439962E-03,+415.1633090805E-03,-27.5753922760E-03,-448.0305555753E-03
+118.1600E-09,+1.2005150951445E+00,+860.5527430773E-03,+418.1783844251E-03,-45.1633317862E-03,-437.3555063230E-03
+118.9400E-09,+1.2005150951445E+00,+869.0954565536E-03,+430.7411983609E-03,-27.5753922760E-03,-432.8840705984E-03
+119.7200E-09,+1.2035301704891E+00,+872.1105318982E-03,+443.3040122967E-03,-27.5753922760E-03,-423.8606327399E-03
+120.5000E-09,+1.1990075574722E+00,+876.6331449151E-03,+438.7813992798E-03,-60.2387085091E-03,-432.8840705984E-03
+121.2800E-09,+1.1975000197999E+00,+882.1607830469E-03,+438.7813992798E-03,-52.7010201477E-03,-438.4028696459E-03
+122.0600E-09,+1.1985050449148E+00,+876.6331449151E-03,+440.2889369521E-03,-35.1130806375E-03,-430.9504767716E-03
+122.8400E-09,+1.1924748942256E+00,+883.1658081617E-03,+440.2889369521E-03,-35.1130806375E-03,-437.7986215750E-03
+123.6200E-09,+1.1844346933067E+00,+876.6331449151E-03,+449.3341629859E-03,-27.5753922760E-03,-421.9673221178E-03
+124.4000E-09,+1.1844346933067E+00,+884.1708332766E-03,+454.8618011177E-03,-27.5753922760E-03,-424.3037479919E-03
+125.1800E-09,+1.2005150951445E+00,+884.6733458340E-03,+470.9422029555E-03,-25.0628294889E-03,-408.8349973772E-03
+125.9600E-09,+1.1924748942256E+00,+900.7537476718E-03,+469.9371778406E-03,-27.5753922760E-03,-425.2302617006E-03
+126.7400E-09,+1.2005150951445E+00,+892.7135467529E-03,+464.4095397089E-03,-27.5753922760E-03,-423.2161014643E-03
+127.5200E-09,+1.1934799193405E+00,+900.7537476718E-03,+470.9422029555E-03,-27.5753922760E-03,-424.8677128580E-03
+128.3000E-09,+1.2005150951445E+00,+900.7537476718E-03,+470.9422029555E-03,+2.5753611699E-03,-424.8677128580E-03
+129.0800E-09,+1.2025251453742E+00,+900.7537476718E-03,+454.8618011177E-03,-27.5753922760E-03,-440.9004283389E-03
+129.8600E-09,+1.2015201202594E+00,+900.7537476718E-03,+468.4296401683E-03,-27.5753922760E-03,-427.3652715510E-03
+130.6400E-09,+1.1969975072425E+00,+900.7537476718E-03,+462.9020020366E-03,-50.1884573605E-03,-432.8840705984E-03
+131.4200E-09,+1.2000125825871E+00,+900.7537476718E-03,+462.9020020366E-03,-27.5753922760E-03,-432.8840705984E-03
+132.2000E-09,+1.2000125825871E+00,+908.7939485908E-03,+446.8216001987E-03,-4.9623271916E-03,-456.9331438197E-03
+132.9800E-09,+1.2070477583911E+00,+900.7537476718E-03,+461.3944643643E-03,-27.5753922760E-03,-434.2536995591E-03
+133.7600E-09,+1.1975000197999E+00,+906.2813858036E-03,+446.8216001987E-03,-27.5753922760E-03,-454.1133194889E-03
+134.5400E-09,+1.1939824318979E+00,+907.2864109185E-03,+460.8919518068E-03,-27.5753922760E-03,-440.9004283389E-03
+135.3200E-09,+1.2005150951445E+00,+894.7235969827E-03,+442.2989871819E-03,+5.0879239570E-03,-447.0637586619E-03
+136.1000E-09,+1.1924748942256E+00,+890.2009839658E-03,+446.3190876413E-03,-12.5000155531E-03,-438.3223032364E-03
