x-axis,1,2,3,4,F1
-5.0800E-09,+605.5402271450E-03,+690.2512460947E-03,+696.6708831023E-03,+3.1081029661000E+00,-20.0460800E-06
-4.3000E-09,+601.5201266855E-03,+693.7688339967E-03,+680.0879687071E-03,+3.1256909056101E+00,-19.8796660097E-03
-3.5200E-09,+604.0326894727E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1081029661000E+00,-8.0364038204E-03
-2.7400E-09,+594.9874634389E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1081029661000E+00,-8.0364038204E-03
-1.9600E-09,+607.0477648173E-03,+686.7336581927E-03,+695.1633454300E-03,+3.0176507057622E+00,+1.5912821091E-03
-1.1800E-09,+644.2336940672E-03,+749.0452153143E-03,+757.4749025516E-03,+2.2739321207628E+00,+1.8329813374E-03
-400.0E-12,+659.3090707902E-03,+813.3668226656E-03,+845.9171126597E-03,+1.3568467034493E+00,+26.2043201965E-03
+380.0E-12,+602.0226392429E-03,+797.2864208277E-03,+889.1331925988E-03,+997.5502248853E-03,+85.3803479386E-03
+1.1600E-09,+557.2990216315E-03,+742.5125520676E-03,+675.5653556902E-03,+831.7210809328E-03,-73.1340626571E-03
+1.9400E-09,+549.2588207126E-03,+713.8693362940E-03,+672.5502803456E-03,+374.4346536696E-03,-47.7959268846E-03
+2.7200E-09,+539.2085695639E-03,+715.3768739663E-03,+695.6658579875E-03,-140.6407176983E-03,-25.8012971044E-03
+3.5000E-09,+587.4497750774E-03,+695.7788842265E-03,+568.5301809572E-03,-324.0578011610E-03,-133.3171705173E-03
+4.2800E-09,+551.7713834997E-03,+598.2914480846E-03,+508.7311866228E-03,-537.6256380696E-03,-95.8135069177E-03
+5.0600E-09,+557.2990216315E-03,+591.7587848380E-03,+579.5854572207E-03,-738.6306610424E-03,-18.3489042302E-03
+5.8400E-09,+600.5151015706E-03,+591.7587848380E-03,+577.0728944335E-03,-861.7462376133E-03,-21.1687285610E-03
+6.6200E-09,+649.2588196415E-03,+569.6482323110E-03,+539.3844526261E-03,-841.6457353160E-03,-36.4360631520E-03
+7.4000E-09,+684.4346986618E-03,+569.6482323110E-03,+634.3593259808E-03,-716.0175959580E-03,+58.0683351345E-03
+8.1800E-09,+689.9623367935E-03,+616.8844127096E-03,+744.4095760584E-03,-550.1884520054E-03,+120.4267360499E-03
+8.9600E-09,+661.8216335773E-03,+657.5879298616E-03,+760.4899778962E-03,-389.3844336271E-03,+96.1762468050E-03
+9.7400E-09,+661.8216335773E-03,+654.5728545170E-03,+762.5000281259E-03,-404.4598103501E-03,+101.0102313721E-03
+10.5200E-09,+668.3542968240E-03,+707.3366730474E-03,+782.0980178658E-03,-341.6457406711E-03,+68.2197027254E-03
+11.3000E-09,+644.2336940672E-03,+789.2462199088E-03,+751.4447518624E-03,-248.6809175462E-03,-44.3315712782E-03
+12.0800E-09,+614.5854531787E-03,+809.3467222061E-03,+679.0829435922E-03,-60.2387085091E-03,-136.2981276670E-03
+12.8600E-09,+563.8316848781E-03,+752.5628032163E-03,+635.8668636531E-03,+123.1783749536E-03,-122.7629708792E-03
+13.6400E-09,+507.5502784457E-03,+648.0401912704E-03,+593.6558088288E-03,+246.2939515244E-03,-60.7268356016E-03
+14.4200E-09,+407.0477669593E-03,+555.0753681455E-03,+552.9522916768E-03,+449.8115372844E-03,-8.8823511196E-03
+15.2000E-09,+384.9372144323E-03,+459.0954696760E-03,+477.5754080620E-03,+434.7361605614E-03,+12.1857649519E-03
+15.9800E-09,+424.1331939120E-03,+391.7587869801E-03,+398.1784239877E-03,+404.5854071155E-03,-20.0460800E-06
+16.7600E-09,+497.5000272971E-03,+389.7487367503E-03,+390.6407356262E-03,+268.9070166089E-03,-5.2165794896E-03
+17.5400E-09,+607.0477648173E-03,+392.7638120949E-03,+374.5603337884E-03,+158.3542539738E-03,-24.0691193012E-03
+18.3200E-09,+669.8618344963E-03,+374.1708474699E-03,+381.0929970350E-03,+2.5753611699E-03,+423.0691720E-06
+19.1000E-09,+715.0879646651E-03,+378.6934604868E-03,+377.5754091330E-03,-133.1030293368E-03,-7.8752710015E-03
+19.8800E-09,+747.2487683408E-03,+414.8743646219E-03,+397.1733988728E-03,-258.7311686948E-03,-24.0691193012E-03
+20.6600E-09,+766.8467580806E-03,+423.9195906557E-03,+418.7814388424E-03,-286.3693593536E-03,-11.6216090410E-03
+21.4400E-09,+733.6809292901E-03,+432.9648166895E-03,+398.6809365451E-03,-346.6708662454E-03,-40.2629676009E-03
+22.2200E-09,+700.5151004996E-03,+453.5678315442E-03,+382.6005347073E-03,-308.9824244380E-03,-76.7192678777E-03
+23.0000E-09,+651.2688698713E-03,+429.4472287875E-03,+385.1130974945E-03,-256.2186059076E-03,-51.1394328769E-03
+23.7800E-09,+621.1181164254E-03,+386.7336614057E-03,+415.2638509404E-03,-188.3794106543E-03,+22.3774157475E-03
+24.5600E-09,+539.7110821214E-03,+376.6834102571E-03,+448.9321922883E-03,-87.8768991679E-03,+65.8832768513E-03
+25.3400E-09,+496.4950021822E-03,+382.7135609463E-03,+505.2135987207E-03,-27.5753922760E-03,+115.5121850734E-03
+26.1200E-09,+471.8718868680E-03,+404.3216009159E-03,+522.2990256734E-03,+67.9019936360E-03,+111.4435813961E-03
+26.9000E-09,+484.4347008038E-03,+454.5728566591E-03,+542.3995279707E-03,+20.1633006800E-03,+81.3117442613E-03
+27.6800E-09,+513.0779165775E-03,+532.4623030610E-03,+539.8869651835E-03,+93.0276215076E-03,+1.1481668571E-03
+28.4600E-09,+549.7613332700E-03,+594.2713476252E-03,+511.2437494099E-03,+52.8266169131E-03,-88.9250789096E-03
+29.2400E-09,+567.3492727801E-03,+619.3969754968E-03,+506.7211363930E-03,+77.9522447847E-03,-118.8152168161E-03
+30.0200E-09,+592.4749006517E-03,+630.9547643177E-03,+504.7110861633E-03,+93.0276215076E-03,-132.3503736039E-03
+30.8000E-09,+611.0678652767E-03,+600.3014983144E-03,+517.2739000991E-03,+65.3894308489E-03,-89.0056453190E-03
+31.5800E-09,+628.1532922294E-03,+568.1406946387E-03,+513.7563121971E-03,+25.1884262543E-03,-60.7671188063E-03
+32.3600E-09,+645.7412317395E-03,+524.9246146996E-03,+519.2839503288E-03,+52.8266169131E-03,-11.7827418599E-03
+33.1400E-09,+671.3693721686E-03,+503.3165747300E-03,+538.8819400687E-03,+22.6758634672E-03,+28.9838613226E-03
+33.9200E-09,+693.4799246956E-03,+481.2060222030E-03,+535.8668647241E-03,-27.5753922760E-03,+48.0781003625E-03
+34.7000E-09,+689.4598242361E-03,+473.1658212841E-03,+531.3442517072E-03,-67.7763968706E-03,+51.8647216068E-03
+35.4800E-09,+668.8568093814E-03,+481.7085347604E-03,+519.2839503288E-03,-67.7763968706E-03,+31.3605704014E-03
+36.2600E-09,+640.7161061652E-03,+494.2713486962E-03,+524.8115884606E-03,-92.9020247422E-03,+24.0290271413E-03
+37.0400E-09,+610.0628401618E-03,+514.8743635509E-03,+519.2839503288E-03,-107.9774014652E-03,-1.6716574737E-03
+37.8200E-09,+585.4397248477E-03,+527.4371774867E-03,+519.2839503288E-03,-107.9774014652E-03,-14.1997341434E-03
+38.6000E-09,+560.3140969761E-03,+545.5276295543E-03,+522.2990256734E-03,-52.7010201477E-03,-29.5073519392E-03
+39.3800E-09,+535.1884691045E-03,+552.5628053583E-03,+534.8618396092E-03,-62.7512712963E-03,-24.0691193012E-03
+40.1600E-09,+533.1784188747E-03,+541.5075290948E-03,+527.3241512477E-03,-67.7763968706E-03,-20.5241972853E-03
+40.9400E-09,+541.2186197937E-03,+529.4472277164E-03,+535.3643521667E-03,-65.2638340835E-03,-100.6124894E-06
+41.7200E-09,+546.2437453680E-03,+529.4472277164E-03,+519.2839503288E-03,+37.7512401901E-03,-16.0527615608E-03
+42.5000E-09,+566.8467602227E-03,+522.4120519124E-03,+518.2789252140E-03,+12.6256123185E-03,-10.0505640567E-03
+43.2800E-09,+584.4346997328E-03,+534.4723532908E-03,+511.2437494099E-03,+40.2638029773E-03,-29.5879183486E-03
+44.0600E-09,+611.0678652767E-03,+524.9246146996E-03,+517.7764126565E-03,+52.8266169131E-03,-13.9580349150E-03
+44.8400E-09,+635.6909805909E-03,+543.5175793245E-03,+517.7764126565E-03,+22.6758634672E-03,-32.0854770416E-03
+45.6200E-09,+648.2537945267E-03,+542.5125542097E-03,+532.8517893795E-03,-27.5753922760E-03,-16.0527615608E-03
+46.4000E-09,+653.7814326584E-03,+544.5226044394E-03,+527.3241512477E-03,-27.5753922760E-03,-23.5051544350E-03
+47.1800E-09,+637.7010308206E-03,+521.4070267975E-03,+547.4246535450E-03,-45.1633317862E-03,+19.6381578262E-03
+47.9600E-09,+620.6156038679E-03,+512.8643133212E-03,+559.4849549234E-03,-27.5753922760E-03,+40.3840082599E-03
+48.7400E-09,+600.5151015706E-03,+495.2763738111E-03,+564.5100804977E-03,-90.3894619551E-03,+62.6203372685E-03
+49.5200E-09,+581.4196243882E-03,+478.1909468584E-03,+569.0326935146E-03,-100.4397131037E-03,+84.0912853873E-03
+50.3000E-09,+581.4196243882E-03,+459.0954696760E-03,+587.6256581396E-03,-67.7763968706E-03,+121.5949489870E-03
+51.0800E-09,+581.4196243882E-03,+449.0452185273E-03,+604.7110850923E-03,-95.4145875294E-03,+148.8263953815E-03
+51.8600E-09,+581.4196243882E-03,+455.5778817739E-03,+609.2336981092E-03,-67.7763968706E-03,+146.7316687358E-03
+52.6400E-09,+589.4598253071E-03,+457.0854194462E-03,+633.8568134233E-03,-27.5753922760E-03,+170.0153610673E-03
+53.4200E-09,+589.4598253071E-03,+457.0854194462E-03,+663.5050543118E-03,-27.5753922760E-03,+199.8249325643E-03
+54.2000E-09,+589.9623378646E-03,+481.2060222030E-03,+688.6306821834E-03,+12.6256123185E-03,+200.7514462730E-03
+54.9800E-09,+597.5000262260E-03,+489.7487356793E-03,+713.2537974976E-03,-22.5502667017E-03,+216.4216129113E-03
+55.7600E-09,+612.5754029490E-03,+497.2864240408E-03,+735.8668625820E-03,+40.2638029773E-03,+231.9306467307E-03
+56.5400E-09,+611.5703778341E-03,+493.7688361388E-03,+757.4749025516E-03,-17.5251411274E-03,+256.6645344323E-03
+57.3200E-09,+611.5703778341E-03,+481.2060222030E-03,+776.5703797340E-03,-17.5251411274E-03,+288.5688325750E-03
+58.1000E-09,+610.5653527193E-03,+462.1105450206E-03,+792.6507815719E-03,+12.6256123185E-03,+323.2123886391E-03
+58.8800E-09,+598.0025387835E-03,+449.5477310847E-03,+800.1884699333E-03,+12.6256123185E-03,+342.8303093406E-03
+59.6600E-09,+589.4598253071E-03,+436.9849171489E-03,+805.2135955077E-03,-27.5753922760E-03,+360.7160522388E-03
+60.4400E-09,+581.4196243882E-03,+424.4221032131E-03,+801.1934950482E-03,-27.5753922760E-03,+368.7726931839E-03
+61.2200E-09,+586.4447499625E-03,+411.8592892773E-03,+808.7311834097E-03,-67.7763968706E-03,+389.2768443893E-03
+62.0000E-09,+582.9271620605E-03,+416.8844148517E-03,+808.7311834097E-03,-100.4397131037E-03,+384.7651254600E-03
+62.7800E-09,+584.4346997328E-03,+411.3567767199E-03,+814.2588215414E-03,-67.7763968706E-03,+395.7221571454E-03
+63.5600E-09,+591.4698755369E-03,+412.8643143922E-03,+810.7412336394E-03,-57.7261457220E-03,+390.6464733500E-03
+64.3400E-09,+597.5000262260E-03,+406.8341637030E-03,+810.7412336394E-03,-57.7261457220E-03,+395.8832899643E-03
+65.1200E-09,+605.5402271450E-03,+430.4522539023E-03,+816.7713843286E-03,-27.5753922760E-03,+378.8837775701E-03
+65.9000E-09,+598.0025387835E-03,+448.0401934125E-03,+824.3090726901E-03,-27.5753922760E-03,+368.7324099792E-03
+66.6800E-09,+621.6206289828E-03,+449.0452185273E-03,+801.1934950482E-03,-27.5753922760E-03,+344.6833367580E-03
+67.4600E-09,+613.5804280639E-03,+441.0050176084E-03,+799.6859573759E-03,-25.0628294889E-03,+351.6120479708E-03
+68.2400E-09,+618.1030410808E-03,+441.0050176084E-03,+776.5703797340E-03,-9.9874527659E-03,+328.6506212771E-03
+69.0200E-09,+618.6055536382E-03,+432.9648166895E-03,+776.5703797340E-03,-27.5753922760E-03,+336.6669790175E-03
+69.8000E-09,+605.5402271450E-03,+438.4924548212E-03,+765.0125909131E-03,+2.5753611699E-03,+319.2243513713E-03
+70.5800E-09,+595.4899759963E-03,+438.4924548212E-03,+760.4899778962E-03,+2.5753611699E-03,+314.8737652609E-03
+71.3600E-09,+596.4950011112E-03,+432.9648166895E-03,+760.4899778962E-03,-27.5753922760E-03,+320.6342635367E-03
+72.1400E-09,+591.4698755369E-03,+424.9246157706E-03,+757.4749025516E-03,-27.5753922760E-03,+325.3876816943E-03
+72.9200E-09,+589.4598253071E-03,+424.9246157706E-03,+768.0276662577E-03,-27.5753922760E-03,+336.1030141514E-03
+73.7000E-09,+585.4397248477E-03,+424.9246157706E-03,+756.4698774368E-03,-45.1633317862E-03,+324.4208847809E-03
+74.4800E-09,+582.4246495031E-03,+439.9999924935E-03,+768.0276662577E-03,+7.6004867442E-03,+320.6342635367E-03
+75.2600E-09,+589.4598253071E-03,+432.9648166895E-03,+739.8869630415E-03,-67.7763968706E-03,+299.9286963077E-03
+76.0400E-09,+595.9924885537E-03,+441.0050176084E-03,+734.8618374672E-03,-27.5753922760E-03,+286.9172211813E-03
+76.8200E-09,+589.4598253071E-03,+441.0050176084E-03,+722.2990235314E-03,-57.7261457220E-03,+274.3891445116E-03
+77.6000E-09,+594.9874634389E-03,+424.9246157706E-03,+709.7362095956E-03,-52.7010201477E-03,+277.9340665275E-03
+78.3800E-09,+598.0025387835E-03,+431.9597915746E-03,+704.2085714638E-03,+10.1130495314E-03,+265.4059898578E-03
+79.1600E-09,+601.0176141281E-03,+432.9648166895E-03,+700.6909835618E-03,-27.5753922760E-03,+260.9345541332E-03
+79.9400E-09,+613.5804280639E-03,+424.9246157706E-03,+704.2085714638E-03,-27.5753922760E-03,+272.4152674800E-03
+80.7200E-09,+604.0326894727E-03,+432.9648166895E-03,+683.6055566091E-03,-42.6507689990E-03,+243.9350417390E-03
+81.5000E-09,+613.5804280639E-03,+441.0050176084E-03,+687.1231445111E-03,-55.2135829348E-03,+239.4636060144E-03
+82.2800E-09,+602.5251518004E-03,+446.0301431827E-03,+685.6156068388E-03,-12.5000155531E-03,+232.4543283921E-03
+83.0600E-09,+597.5000262260E-03,+438.9949673787E-03,+692.1482700855E-03,-57.7261457220E-03,+246.3520340225E-03
+83.8400E-09,+597.5000262260E-03,+438.9949673787E-03,+698.1784207746E-03,-27.5753922760E-03,+251.5888506368E-03
+84.6200E-09,+594.9874634389E-03,+441.0050176084E-03,+694.1583203152E-03,-27.5753922760E-03,+246.3117508178E-03
+85.4000E-09,+589.4598253071E-03,+433.4673292469E-03,+711.7462598253E-03,-27.5753922760E-03,+271.3276209524E-03
+86.1800E-09,+581.4196243882E-03,+441.0050176084E-03,+700.6909835618E-03,-7.4748899788E-03,+252.5959307550E-03
+86.9600E-09,+588.9573127497E-03,+441.0050176084E-03,+704.7110840213E-03,-27.5753922760E-03,+256.8256672512E-03
+87.7400E-09,+583.4296746179E-03,+441.0050176084E-03,+712.2487723827E-03,-27.5753922760E-03,+264.5197593538E-03
+88.5200E-09,+597.5000262260E-03,+441.0050176084E-03,+713.7563100550E-03,-60.2387085091E-03,+265.8088219050E-03
+89.3000E-09,+591.9723880943E-03,+446.5326557402E-03,+714.7613351699E-03,-27.5753922760E-03,+260.8942709285E-03
+90.0800E-09,+594.4849508815E-03,+451.0552687570E-03,+714.7613351699E-03,+2.5753611699E-03,+256.5034016134E-03
+90.8600E-09,+605.5402271450E-03,+457.0854194462E-03,+720.2889733016E-03,-60.2387085091E-03,+256.5034016134E-03
+91.6400E-09,+605.5402271450E-03,+460.1004947908E-03,+714.2588226125E-03,-27.5753922760E-03,+246.7548660698E-03
+92.4200E-09,+613.0779155064E-03,+457.0854194462E-03,+704.2085714638E-03,-27.5753922760E-03,+240.1887036995E-03
+93.2000E-09,+605.5402271450E-03,+460.6030073483E-03,+716.7713853996E-03,-87.8768991679E-03,+248.8495927155E-03
+93.9800E-09,+604.0326894727E-03,+457.0854194462E-03,+712.2487723827E-03,-27.5753922760E-03,+248.4870438730E-03
+94.7600E-09,+589.4598253071E-03,+457.0854194462E-03,+717.7764105145E-03,-52.7010201477E-03,+253.6432940778E-03
+95.5400E-09,+597.5000262260E-03,+449.0452185273E-03,+704.2085714638E-03,-27.5753922760E-03,+248.4870438730E-03
+96.3200E-09,+591.4698755369E-03,+442.5125552807E-03,+716.7713853996E-03,-27.5753922760E-03,+266.8561852279E-03
+97.1000E-09,+589.4598253071E-03,+446.0301431827E-03,+717.7764105145E-03,-40.1382062119E-03,+264.6808921727E-03
+97.8800E-09,+589.4598253071E-03,+449.5477310847E-03,+712.2487723827E-03,+5.0879239570E-03,+255.5768879047E-03
+98.6600E-09,+589.4598253071E-03,+441.0050176084E-03,+704.2085714638E-03,-4.9623271916E-03,+256.5034016134E-03
+99.4400E-09,+597.5000262260E-03,+449.0452185273E-03,+712.2487723827E-03,+12.6256123185E-03,+256.5034016134E-03
+100.2200E-09,+610.0628401618E-03,+439.4974799361E-03,+712.2487723827E-03,-27.5753922760E-03,+265.5268394719E-03
+101.0000E-09,+599.5100764558E-03,+431.4572790172E-03,+720.2889733016E-03,-60.2387085091E-03,+281.5192717480E-03
+101.7800E-09,+613.5804280639E-03,+424.9246157706E-03,+720.2889733016E-03,-27.5753922760E-03,+288.5688325750E-03
+102.5600E-09,+609.5603276044E-03,+441.0050176084E-03,+720.2889733016E-03,-57.7261457220E-03,+272.5361170942E-03
+103.3400E-09,+610.0628401618E-03,+441.0050176084E-03,+720.2889733016E-03,-27.5753922760E-03,+272.5361170942E-03
+104.1200E-09,+618.6055536382E-03,+432.9648166895E-03,+714.7613351699E-03,-15.0125783402E-03,+274.6711269447E-03
+104.9000E-09,+598.5050513409E-03,+439.9999924935E-03,+711.7462598253E-03,-30.0879550632E-03,+264.5197593538E-03
+105.6800E-09,+601.5201266855E-03,+432.9648166895E-03,+716.7713853996E-03,-27.5753922760E-03,+276.6450039762E-03
+106.4600E-09,+590.4648504220E-03,+440.5025050510E-03,+712.2487723827E-03,-27.5753922760E-03,+264.5197593538E-03
+107.2400E-09,+595.9924885537E-03,+437.4874297064E-03,+709.2336970381E-03,-42.6507689990E-03,+264.5197593538E-03
+108.0200E-09,+589.4598253071E-03,+433.9698418044E-03,+704.2085714638E-03,-67.7763968706E-03,+263.1904135978E-03
+108.8000E-09,+589.4598253071E-03,+441.0050176084E-03,+710.2387221530E-03,-67.7763968706E-03,+262.3041830939E-03
+109.5800E-09,+589.4598253071E-03,+424.9246157706E-03,+706.7211342510E-03,-55.2135829348E-03,+274.7919765588E-03
+110.3600E-09,+589.4598253071E-03,+431.4572790172E-03,+719.2839481868E-03,-27.5753922760E-03,+280.5524748346E-03
+111.1400E-09,+589.4598253071E-03,+424.9246157706E-03,+709.2336970381E-03,-9.9874527659E-03,+277.2895352518E-03
+111.9200E-09,+597.5000262260E-03,+424.9246157706E-03,+712.2487723827E-03,-25.0628294889E-03,+280.2704924015E-03
+112.7000E-09,+601.5201266855E-03,+420.9045153111E-03,+704.2085714638E-03,-45.1633317862E-03,+276.3227383384E-03
+113.4800E-09,+605.5402271450E-03,+425.4271283280E-03,+712.2487723827E-03,-30.0879550632E-03,+279.8676603543E-03
+114.2600E-09,+610.5653527193E-03,+432.9648166895E-03,+712.2487723827E-03,-15.0125783402E-03,+272.5361170942E-03
+115.0400E-09,+605.5402271450E-03,+430.9547664598E-03,+702.7010337915E-03,-17.5251411274E-03,+264.5197593538E-03
+115.8200E-09,+605.5402271450E-03,+418.3919525240E-03,+690.1382198557E-03,-17.5251411274E-03,+264.5197593538E-03
+116.6000E-09,+608.0527899321E-03,+424.9246157706E-03,+699.1834458895E-03,-27.5753922760E-03,+267.0978844562E-03
+117.3800E-09,+604.5352020301E-03,+417.3869274091E-03,+697.1733956598E-03,-62.7512712963E-03,+272.5361170942E-03
+118.1600E-09,+593.9824383240E-03,+424.9246157706E-03,+696.1683705449E-03,-27.5753922760E-03,+264.5197593538E-03
+118.9400E-09,+589.4598253071E-03,+432.9648166895E-03,+696.6708831023E-03,-27.5753922760E-03,+256.5034016134E-03
+119.7200E-09,+582.9271620605E-03,+432.9648166895E-03,+704.2085714638E-03,-27.5753922760E-03,+264.5197593538E-03
+120.5000E-09,+590.9673629794E-03,+439.4974799361E-03,+706.7211342510E-03,-27.5753922760E-03,+259.4843587631E-03
+121.2800E-09,+597.5000262260E-03,+437.9899422638E-03,+720.2889733016E-03,-52.7010201477E-03,+275.0336757872E-03
+122.0600E-09,+601.0176141281E-03,+432.9648166895E-03,+716.2688728422E-03,-27.5753922760E-03,+276.4435879526E-03
+122.8400E-09,+607.0477648173E-03,+438.9949673787E-03,+722.2990235314E-03,-27.5753922760E-03,+275.6379238581E-03
+123.6200E-09,+605.5402271450E-03,+451.5577813145E-03,+720.2889733016E-03,+12.6256123185E-03,+261.5790854088E-03
+124.4000E-09,+612.5754029490E-03,+449.5477310847E-03,+713.2537974976E-03,-22.5502667017E-03,+256.5034016134E-03
+125.1800E-09,+609.5603276044E-03,+453.0653189868E-03,+736.3693751395E-03,-67.7763968706E-03,+276.1616055195E-03
+125.9600E-09,+605.5402271450E-03,+449.0452185273E-03,+743.9070635010E-03,-65.2638340835E-03,+287.4811860474E-03
+126.7400E-09,+600.5151015706E-03,+457.0854194462E-03,+733.3542997949E-03,-27.5753922760E-03,+269.3537439209E-03
+127.5200E-09,+590.9673629794E-03,+439.4974799361E-03,+752.4497769773E-03,-67.7763968706E-03,+305.8906106071E-03
+128.3000E-09,+597.5000262260E-03,+444.5226055104E-03,+752.4497769773E-03,-67.7763968706E-03,+300.9760596306E-03
+129.0800E-09,+595.4899759963E-03,+441.0050176084E-03,+763.0025406834E-03,-37.6256434247E-03,+314.8737652609E-03
+129.8600E-09,+589.4598253071E-03,+433.9698418044E-03,+775.5653546192E-03,-67.7763968706E-03,+334.1694203245E-03
+130.6400E-09,+592.9774132092E-03,+437.4874297064E-03,+788.1281685550E-03,-42.6507689990E-03,+343.1525749784E-03
+131.4200E-09,+597.5000262260E-03,+424.9246157706E-03,+816.2688717712E-03,-27.5753922760E-03,+383.6371957277E-03
+132.2000E-09,+605.5402271450E-03,+412.3618018348E-03,+821.2939973455E-03,-27.5753922760E-03,+401.1603897834E-03
+132.9800E-09,+605.5402271450E-03,+407.8391888179E-03,+841.8970122002E-03,-22.5502667017E-03,+426.1762599181E-03
+133.7600E-09,+600.0125890132E-03,+400.8040130138E-03,+859.4849517103E-03,-12.5000155531E-03,+451.1921300527E-03
+134.5400E-09,+603.5301769152E-03,+392.7638120949E-03,+876.5703786630E-03,-27.5753922760E-03,+476.2080001874E-03
+135.3200E-09,+597.5000262260E-03,+386.2311488483E-03,+889.1331925988E-03,+5.0879239570E-03,+495.1008232038E-03
+136.1000E-09,+602.5251518004E-03,+376.6834102571E-03,+913.2537953556E-03,-40.1382062119E-03,+528.8581487639E-03
+136.8800E-09,+597.5000262260E-03,+376.6834102571E-03,+936.8718855549E-03,-30.0879550632E-03,+552.1821243001E-03
+137.6600E-09,+601.0176141281E-03,+356.5829079598E-03,+949.4346994907E-03,-27.5753922760E-03,+584.2878384665E-03
+138.4400E-09,+605.0377145875E-03,+360.6030084193E-03,+969.5352017879E-03,-27.5753922760E-03,+601.2067844513E-03
+139.2200E-09,+597.5000262260E-03,+355.5778828450E-03,+979.0829403792E-03,-67.7763968706E-03,+614.7822244438E-03
+140.0000E-09,+605.5402271450E-03,+360.6030084193E-03,+985.6156036258E-03,-60.2387085091E-03,+617.2394999321E-03
