x-axis,1,2,3,4,F1
+781.1600E-09,+903.0276611447E-03,+223.9195927978E-03,+1.6610930021852E+00,-22.5502667017E-03,+1.4313227842340E+00
+781.9400E-09,+894.9874602258E-03,+223.9195927978E-03,+1.6565703891683E+00,-27.5753922760E-03,+1.4268513485094E+00
+782.7200E-09,+898.0025355704E-03,+223.9195927978E-03,+1.6490327008069E+00,-2.4497644044E-03,+1.4188752739738E+00
+783.5000E-09,+900.5150983576E-03,+222.9145676829E-03,+1.6465201380197E+00,+12.6256123185E-03,+1.4178681938556E+00
+784.2800E-09,+897.5000230130E-03,+226.9346681423E-03,+1.6379774245434E+00,-12.5000155531E-03,+1.4053401171859E+00
+785.0600E-09,+894.9874602258E-03,+222.4120551255E-03,+1.6389824496582E+00,-57.7261457220E-03,+1.4108589162333E+00
+785.8400E-09,+901.0176109150E-03,+222.4120551255E-03,+1.6198869724758E+00,-27.5753922760E-03,+1.3914826947603E+00
+786.6200E-09,+905.5402239319E-03,+213.3668290917E-03,+1.6249120980501E+00,-27.5753922760E-03,+1.4057429492332E+00
+787.4000E-09,+903.5301737022E-03,+207.8391909599E-03,+1.6249120980501E+00,+10.1130495314E-03,+1.4108589162333E+00
+788.1800E-09,+911.0678620636E-03,+211.8592914194E-03,+1.6249120980501E+00,-47.6758945733E-03,+1.4069514453749E+00
+788.9600E-09,+903.0276611447E-03,+199.7989900410E-03,+1.6319472738542E+00,-27.5753922760E-03,+1.4261665340291E+00
+789.7400E-09,+907.5502741616E-03,+209.8492411897E-03,+1.6213945101481E+00,-42.6507689990E-03,+1.4059846484615E+00
+790.5200E-09,+903.0276611447E-03,+214.8743667640E-03,+1.6409924998879E+00,-27.5753922760E-03,+1.4201643365250E+00
+791.3000E-09,+908.5552992765E-03,+213.8693416491E-03,+1.6409924998879E+00,-27.5753922760E-03,+1.4210505670289E+00
+792.0800E-09,+903.0276611447E-03,+215.8793918788E-03,+1.6430025501177E+00,-15.0125783402E-03,+1.4211311334384E+00
+792.8600E-09,+903.0276611447E-03,+209.3467286322E-03,+1.6490327008069E+00,-20.0377039146E-03,+1.4336592101081E+00
+793.6400E-09,+904.5351988170E-03,+219.3969797809E-03,+1.6505402384792E+00,-27.5753922760E-03,+1.4253608699346E+00
+794.4200E-09,+886.9472593069E-03,+208.8442160748E-03,+1.6726507910062E+00,-65.2638340835E-03,+1.4581111153766E+00
+795.2000E-09,+894.9874602258E-03,+220.4020048957E-03,+1.6610930021852E+00,-4.9623271916E-03,+1.4349079894546E+00
+795.9800E-09,+885.9422341920E-03,+223.9195927978E-03,+1.6731533035636E+00,-27.5753922760E-03,+1.4429243471950E+00
+796.7600E-09,+893.9824351110E-03,+218.8944672234E-03,+1.6781784291379E+00,-27.5753922760E-03,+1.4532368476048E+00
+797.5400E-09,+901.0176109150E-03,+222.4120551255E-03,+1.6746608412359E+00,-27.5753922760E-03,+1.4461872867778E+00
+798.3200E-09,+901.0176109150E-03,+222.4120551255E-03,+1.6872236551717E+00,-27.5753922760E-03,+1.4589570626758E+00
+799.1000E-09,+908.0527867191E-03,+223.9195927978E-03,+1.6892337054014E+00,-52.7010201477E-03,+1.4589570626758E+00
+799.8800E-09,+911.5703746211E-03,+223.9195927978E-03,+1.6892337054014E+00,-62.7512712963E-03,+1.4589570626758E+00
+800.6600E-09,+911.0678620636E-03,+231.9597937167E-03,+1.7012940067798E+00,-67.7763968706E-03,+1.4633882151957E+00
+801.4400E-09,+910.5653495062E-03,+224.4221053552E-03,+1.6972739063203E+00,-27.5753922760E-03,+1.4669734204163E+00
+802.2200E-09,+903.0276611447E-03,+231.9597937167E-03,+1.7133543081582E+00,-50.1884573605E-03,+1.4749897781567E+00
+803.0000E-09,+893.4799225535E-03,+231.9597937167E-03,+1.7063191323541E+00,+7.6004867442E-03,+1.4679402173297E+00
+803.7800E-09,+891.9723848812E-03,+226.9346681423E-03,+1.7183794337325E+00,-27.5753922760E-03,+1.4859468098421E+00
+804.5600E-09,+888.4547969792E-03,+231.9597937167E-03,+1.7249120969791E+00,-27.5753922760E-03,+1.4869136067555E+00
+805.3400E-09,+888.4547969792E-03,+231.9597937167E-03,+1.7309422476683E+00,-57.7261457220E-03,+1.4925532554171E+00
+806.1200E-09,+886.9472593069E-03,+231.9597937167E-03,+1.7183794337325E+00,-27.5753922760E-03,+1.4800654619521E+00
+806.9000E-09,+879.4095709454E-03,+217.3869295511E-03,+1.7354648606852E+00,+10.1130495314E-03,+1.5120503265043E+00
+807.6800E-09,+890.4648472089E-03,+223.9195927978E-03,+1.7254146095365E+00,-27.5753922760E-03,+1.4951313805195E+00
+808.4600E-09,+903.0276611447E-03,+223.9195927978E-03,+1.7369723983575E+00,+12.6256123185E-03,+1.5070552091183E+00
+809.2400E-09,+912.5753997359E-03,+215.8793918788E-03,+1.7339573230129E+00,-27.5753922760E-03,+1.5118891936854E+00
+810.0200E-09,+911.0678620636E-03,+215.8793918788E-03,+1.7455151118338E+00,+62.7983827E-06,+1.5230879245992E+00
+810.8000E-09,+911.0678620636E-03,+215.8793918788E-03,+1.7455151118338E+00,-37.6256434247E-03,+1.5230879245992E+00
+811.5800E-09,+916.5955001954E-03,+223.9195927978E-03,+1.7430025490467E+00,-15.0125783402E-03,+1.5127754241894E+00
+812.3600E-09,+904.0326862596E-03,+223.9195927978E-03,+1.7440075741615E+00,-20.0377039146E-03,+1.5138227875123E+00
+813.1400E-09,+907.5502741616E-03,+214.3718542065E-03,+1.7535553127527E+00,-27.5753922760E-03,+1.5325947609144E+00
+813.9200E-09,+894.9874602258E-03,+223.9195927978E-03,+1.7535553127527E+00,-27.5753922760E-03,+1.5230879245992E+00
+814.7000E-09,+899.0075606853E-03,+215.8793918788E-03,+1.7696357145906E+00,-4.9623271916E-03,+1.5471369978204E+00
+815.4800E-09,+893.4799225535E-03,+223.9195927978E-03,+1.7615955136716E+00,+10.1130495314E-03,+1.5311042823396E+00
+816.2600E-09,+878.9070583880E-03,+229.4472309295E-03,+1.7716457648203E+00,-27.5753922760E-03,+1.5362605325445E+00
+817.0400E-09,+892.9774099961E-03,+230.4522560444E-03,+1.7535553127527E+00,-17.5251411274E-03,+1.5166828950478E+00
+817.8200E-09,+880.4145960603E-03,+223.9195927978E-03,+1.7595854634419E+00,+12.6256123185E-03,+1.5292109717175E+00
+818.6000E-09,+891.9723848812E-03,+207.8391909599E-03,+1.7696357145906E+00,+62.7983827E-06,+1.5551533555608E+00
+819.3800E-09,+895.4899727833E-03,+222.4120551255E-03,+1.7696357145906E+00,+10.1130495314E-03,+1.5409333842927E+00
+820.1600E-09,+907.0477616042E-03,+220.4020048957E-03,+1.7686306894757E+00,-27.5753922760E-03,+1.5417793315919E+00
+820.9400E-09,+911.0678620636E-03,+208.3417035174E-03,+1.7771734029520E+00,-27.5753922760E-03,+1.5630891468918E+00
+821.7200E-09,+915.5904750805E-03,+220.9045174532E-03,+1.7741583276074E+00,-67.7763968706E-03,+1.5471369978204E+00
+822.5000E-09,+916.5955001954E-03,+222.9145676829E-03,+1.7706407397054E+00,-20.0377039146E-03,+1.5410945171116E+00
+823.2800E-09,+903.0276611447E-03,+215.8793918788E-03,+1.7721482773777E+00,-12.5000155531E-03,+1.5496345565134E+00
+824.0600E-09,+909.0578118339E-03,+217.8894421086E-03,+1.7651131015737E+00,-27.5753922760E-03,+1.5410542339068E+00
+824.8400E-09,+909.0578118339E-03,+217.8894421086E-03,+1.7837060661987E+00,-57.7261457220E-03,+1.5600276233326E+00
+825.6200E-09,+905.0377113745E-03,+215.8793918788E-03,+1.7776759155095E+00,-27.5753922760E-03,+1.5551533555608E+00
+826.4000E-09,+894.9874602258E-03,+208.8442160748E-03,+1.7776759155095E+00,-27.5753922760E-03,+1.5625654652304E+00
+827.1800E-09,+886.9472593069E-03,+211.8592914194E-03,+1.7736558150500E+00,-27.5753922760E-03,+1.5553547715845E+00
+827.9600E-09,+886.9472593069E-03,+216.3819044363E-03,+1.7776759155095E+00,-27.5753922760E-03,+1.5551533555608E+00
+828.7400E-09,+896.4949978981E-03,+219.3969797809E-03,+1.7857161164284E+00,-27.5753922760E-03,+1.5599873401279E+00
+829.5200E-09,+887.9522844218E-03,+215.8793918788E-03,+1.7786809406243E+00,-60.2387085091E-03,+1.5564424181121E+00
+830.3000E-09,+900.5150983576E-03,+215.8793918788E-03,+1.7857161164284E+00,-27.5753922760E-03,+1.5631697133013E+00
+831.0800E-09,+903.0276611447E-03,+215.8793918788E-03,+1.7821985285264E+00,-15.0125783402E-03,+1.5597053576948E+00
+831.8600E-09,+909.5603243914E-03,+209.3467286322E-03,+1.7867211415432E+00,-20.0377039146E-03,+1.5711860710417E+00
+832.6400E-09,+911.0678620636E-03,+211.3567788620E-03,+1.7806909908541E+00,-17.5251411274E-03,+1.5631697133013E+00
+833.4200E-09,+926.1432387866E-03,+223.9195927978E-03,+1.7857161164284E+00,-27.5753922760E-03,+1.5553950547892E+00
+834.2000E-09,+907.0477616042E-03,+211.8592914194E-03,+1.7897362168878E+00,-4.9623271916E-03,+1.5715486198842E+00
+834.9800E-09,+910.0628369488E-03,+207.8391909599E-03,+1.7847110913135E+00,-22.5502667017E-03,+1.5705012565613E+00
+835.7600E-09,+903.0276611447E-03,+207.8391909599E-03,+1.7827010410838E+00,-12.5000155531E-03,+1.5683259635061E+00
+836.5400E-09,+889.9623346515E-03,+215.8793918788E-03,+1.7982789303642E+00,-27.5753922760E-03,+1.5758992059946E+00
+837.3200E-09,+903.0276611447E-03,+215.8793918788E-03,+1.7791834531818E+00,-57.7261457220E-03,+1.5570063829782E+00
+838.1000E-09,+894.9874602258E-03,+223.9195927978E-03,+1.7801884782966E+00,-12.5000155531E-03,+1.5497151229229E+00
+838.8800E-09,+894.9874602258E-03,+223.9195927978E-03,+1.7857161164284E+00,-57.7261457220E-03,+1.5551533555608E+00
+839.6600E-09,+890.4648472089E-03,+228.4422058146E-03,+1.7816960159689E+00,-27.5753922760E-03,+1.5471369978204E+00
+840.4400E-09,+894.9874602258E-03,+215.8793918788E-03,+1.8012940057088E+00,-27.5753922760E-03,+1.5791621455774E+00
+841.2200E-09,+912.0728871785E-03,+215.8793918788E-03,+1.7937563173473E+00,-27.5753922760E-03,+1.5711860710417E+00
+842.0000E-09,+911.0678620636E-03,+217.3869295511E-03,+1.8002889805939E+00,-60.2387085091E-03,+1.5771882685458E+00
+842.7800E-09,+905.5402239319E-03,+223.9195927978E-03,+1.7937563173473E+00,+62.7983827E-06,+1.5631697133013E+00
+843.5600E-09,+909.0578118339E-03,+222.4120551255E-03,+1.7937563173473E+00,-27.5753922760E-03,+1.5651033071281E+00
+844.3400E-09,+903.0276611447E-03,+228.9447183721E-03,+1.7872236541007E+00,-57.7261457220E-03,+1.5518098495686E+00
+845.1200E-09,+908.0527867191E-03,+223.9195927978E-03,+1.8043090810534E+00,+62.7983827E-06,+1.5740864617819E+00
+845.9000E-09,+903.0276611447E-03,+223.9195927978E-03,+1.8022990308236E+00,-27.5753922760E-03,+1.5717500359078E+00
+846.6800E-09,+903.0276611447E-03,+215.8793918788E-03,+1.7972739052493E+00,+12.6256123185E-03,+1.5750532586953E+00
+847.4600E-09,+903.0276611447E-03,+223.9195927978E-03,+1.7932538047899E+00,+12.6256123185E-03,+1.5631697133013E+00
+848.2400E-09,+898.0025355704E-03,+220.9045174532E-03,+1.7902387294453E+00,-27.5753922760E-03,+1.5631697133013E+00
+849.0200E-09,+908.0527867191E-03,+215.8793918788E-03,+1.7761683778372E+00,-60.2387085091E-03,+1.5538240098049E+00
+849.8000E-09,+894.9874602258E-03,+221.9095425680E-03,+1.7696357145906E+00,+2.5753611699E-03,+1.5412959331352E+00
+850.5800E-09,+896.9975104555E-03,+213.8693416491E-03,+1.7751633527223E+00,-27.5753922760E-03,+1.5551533555608E+00
+851.3600E-09,+895.9924853407E-03,+214.8743667640E-03,+1.7696357145906E+00,+7.6004867442E-03,+1.5483454939622E+00
+852.1400E-09,+889.9623346515E-03,+215.8793918788E-03,+1.7646105890162E+00,+12.6256123185E-03,+1.5423432964581E+00
+852.9200E-09,+902.5251485873E-03,+215.8793918788E-03,+1.7696357145906E+00,-25.0628294889E-03,+1.5471369978204E+00
+853.7000E-09,+899.0075606853E-03,+236.4824067336E-03,+1.7615955136716E+00,+12.6256123185E-03,+1.5188581881030E+00
+854.4800E-09,+903.0276611447E-03,+231.4572811592E-03,+1.7600879759993E+00,-27.5753922760E-03,+1.5224031101188E+00
+855.2600E-09,+908.0527867191E-03,+223.9195927978E-03,+1.7349623481277E+00,+62.7983827E-06,+1.5047187832442E+00
+856.0400E-09,+903.0276611447E-03,+223.9195927978E-03,+1.7374749109149E+00,-17.5251411274E-03,+1.5070552091183E+00
+856.8200E-09,+909.0578118339E-03,+217.8894421086E-03,+1.7249120969791E+00,-17.5251411274E-03,+1.5008918787953E+00
+857.6000E-09,+916.0929876380E-03,+221.4070300106E-03,+1.7133543081582E+00,+12.6256123185E-03,+1.4855842609995E+00
+858.3800E-09,+896.4949978981E-03,+215.8793918788E-03,+1.7133543081582E+00,-22.5502667017E-03,+1.4910224936375E+00
+859.1600E-09,+903.0276611447E-03,+223.9195927978E-03,+1.6932538058609E+00,-27.5753922760E-03,+1.4633882151957E+00
+859.9400E-09,+894.9874602258E-03,+223.9195927978E-03,+1.6806909919251E+00,+12.6256123185E-03,+1.4509004217307E+00
+860.7200E-09,+899.5100732427E-03,+214.8743667640E-03,+1.6731533035636E+00,-2.4497644044E-03,+1.4519477850536E+00
+861.5000E-09,+895.9924853407E-03,+222.9145676829E-03,+1.6651131026447E+00,-27.5753922760E-03,+1.4358747863680E+00
+862.2800E-09,+903.0276611447E-03,+221.4070300106E-03,+1.6651131026447E+00,-27.5753922760E-03,+1.4374055481476E+00
+863.0600E-09,+896.4949978981E-03,+230.4522560444E-03,+1.6490327008069E+00,+35.2386774030E-03,+1.4127925100602E+00
+863.8400E-09,+896.4949978981E-03,+217.8894421086E-03,+1.6425000375602E+00,-27.5753922760E-03,+1.4188752739738E+00
+864.6200E-09,+903.0276611447E-03,+221.4070300106E-03,+1.6435050626751E+00,-27.5753922760E-03,+1.4166999809186E+00
+865.4000E-09,+910.0628369488E-03,+208.8442160748E-03,+1.6414950124454E+00,-27.5753922760E-03,+1.4268916317142E+00
+866.1800E-09,+907.0477616042E-03,+211.8592914194E-03,+1.6284296859521E+00,-27.5753922760E-03,+1.4108589162333E+00
+866.9600E-09,+894.9874602258E-03,+207.8391909599E-03,+1.6324497864116E+00,+12.6256123185E-03,+1.4185127251312E+00
+867.7400E-09,+907.5502741616E-03,+203.3165779430E-03,+1.6294347110670E+00,-27.5753922760E-03,+1.4205268853675E+00
+868.5200E-09,+895.9924853407E-03,+207.8391909599E-03,+1.6329522989690E+00,-20.0377039146E-03,+1.4188752739738E+00
+869.3000E-09,+896.9975104555E-03,+202.3115528282E-03,+1.6329522989690E+00,+12.6256123185E-03,+1.4246760554543E+00
+870.0800E-09,+894.9874602258E-03,+210.3517537471E-03,+1.6465201380197E+00,+2.5753611699E-03,+1.4303157041159E+00
+870.8600E-09,+894.9874602258E-03,+209.3467286322E-03,+1.6475251631346E+00,-27.5753922760E-03,+1.4324104307616E+00
+871.6400E-09,+899.5100732427E-03,+212.8643165343E-03,+1.6455151129048E+00,-2.4497644044E-03,+1.4268916317142E+00
+872.4200E-09,+894.9874602258E-03,+223.4170802403E-03,+1.6560678766109E+00,+12.6256123185E-03,+1.4268916317142E+00
+873.2000E-09,+907.0477616042E-03,+212.3618039768E-03,+1.6490327008069E+00,-25.0628294889E-03,+1.4306782529584E+00
+873.9800E-09,+894.9874602258E-03,+223.4170802403E-03,+1.6651131026447E+00,-27.5753922760E-03,+1.4355525207302E+00
+874.7600E-09,+900.0125858001E-03,+210.8542663045E-03,+1.6595854645129E+00,+62.7983827E-06,+1.4429243471950E+00
+875.5400E-09,+896.4949978981E-03,+222.4120551255E-03,+1.6600879770704E+00,-27.5753922760E-03,+1.4318061826907E+00
+876.3200E-09,+896.4949978981E-03,+215.8793918788E-03,+1.6791834542528E+00,-57.7261457220E-03,+1.4570637520537E+00
+877.1000E-09,+908.0527867191E-03,+223.9195927978E-03,+1.6781784291379E+00,-40.1382062119E-03,+1.4483222966283E+00
+877.8800E-09,+910.0628369488E-03,+223.9195927978E-03,+1.6801884793676E+00,-30.0879550632E-03,+1.4500141912267E+00
+878.6600E-09,+903.0276611447E-03,+220.4020048957E-03,+1.6837060672697E+00,+12.6256123185E-03,+1.4571846016679E+00
+879.4400E-09,+918.6055504251E-03,+215.8793918788E-03,+1.6892337054014E+00,+12.6256123185E-03,+1.4669734204163E+00
+880.2200E-09,+903.0276611447E-03,+220.9045174532E-03,+1.7017965193372E+00,-27.5753922760E-03,+1.4749897781567E+00
+881.0000E-09,+911.0678620636E-03,+223.9195927978E-03,+1.6972739063203E+00,-20.0377039146E-03,+1.4669734204163E+00
+881.7800E-09,+894.4849476684E-03,+229.4472309295E-03,+1.7078266700264E+00,+12.6256123185E-03,+1.4724519362590E+00
+882.5600E-09,+894.9874602258E-03,+230.4522560444E-03,+1.7173744086176E+00,-47.6758945733E-03,+1.4810322588655E+00
+883.3400E-09,+894.9874602258E-03,+230.4522560444E-03,+1.7113442579284E+00,+45.2889285516E-03,+1.4749897781567E+00
+884.1200E-09,+886.9472593069E-03,+231.9597937167E-03,+1.7133543081582E+00,+62.7983827E-06,+1.4749897781567E+00
+884.9000E-09,+901.5201234724E-03,+217.3869295511E-03,+1.7279271723237E+00,-27.5753922760E-03,+1.5046382168348E+00
+885.6800E-09,+894.9874602258E-03,+223.9195927978E-03,+1.7173744086176E+00,-47.6758945733E-03,+1.4871150227791E+00
+886.4600E-09,+910.0628369488E-03,+223.4170802403E-03,+1.7213945090771E+00,-27.5753922760E-03,+1.4920698569604E+00
+887.2400E-09,+899.5100732427E-03,+212.8643165343E-03,+1.7339573230129E+00,-27.5753922760E-03,+1.5150715668588E+00
+888.0200E-09,+904.0326862596E-03,+214.8743667640E-03,+1.7304397351109E+00,-60.2387085091E-03,+1.5096736174255E+00
+888.8000E-09,+911.0678620636E-03,+207.8391909599E-03,+1.7314447602257E+00,-55.2135829348E-03,+1.5172468599139E+00
+889.5800E-09,+916.5955001954E-03,+210.3517537471E-03,+1.7394849611446E+00,+2.5753611699E-03,+1.5230879245992E+00
+890.3600E-09,+911.0678620636E-03,+215.8793918788E-03,+1.7455151118338E+00,+7.6004867442E-03,+1.5230879245992E+00
+891.1400E-09,+907.5502741616E-03,+219.3969797809E-03,+1.7374749109149E+00,-2.4497644044E-03,+1.5118086272760E+00
+891.9200E-09,+894.9874602258E-03,+223.9195927978E-03,+1.7450125992764E+00,-27.5753922760E-03,+1.5147895844257E+00
+892.7000E-09,+899.0075606853E-03,+227.9396932572E-03,+1.7575754132122E+00,-4.9623271916E-03,+1.5234504734417E+00
+893.4800E-09,+900.5150983576E-03,+231.4572811592E-03,+1.7540578253102E+00,+12.6256123185E-03,+1.5164009126147E+00
+894.2600E-09,+888.9573095366E-03,+229.4472309295E-03,+1.7666206392460E+00,+12.6256123185E-03,+1.5311042823396E+00
+895.0400E-09,+896.4949978981E-03,+219.3969797809E-03,+1.7595854634419E+00,+45.2889285516E-03,+1.5341658058987E+00
+895.8200E-09,+903.0276611447E-03,+225.9296430275E-03,+1.7656156141311E+00,-47.6758945733E-03,+1.5334407082137E+00
+896.6000E-09,+894.9874602258E-03,+218.8944672234E-03,+1.7721482773777E+00,+62.7983827E-06,+1.5472981306393E+00
+897.3800E-09,+909.0578118339E-03,+216.8844169937E-03,+1.7540578253102E+00,-27.5753922760E-03,+1.5311042823396E+00
+898.1600E-09,+906.5452490468E-03,+208.8442160748E-03,+1.7651131015737E+00,-27.5753922760E-03,+1.5497956893323E+00
+898.9400E-09,+903.0276611447E-03,+207.8391909599E-03,+1.7615955136716E+00,-27.5753922760E-03,+1.5471369978204E+00
+899.7200E-09,+911.0678620636E-03,+207.8391909599E-03,+1.7696357145906E+00,-27.5753922760E-03,+1.5551533555608E+00
+900.5000E-09,+911.0678620636E-03,+206.8341658451E-03,+1.7716457648203E+00,-20.0377039146E-03,+1.5581343127105E+00
+901.2800E-09,+916.0929876380E-03,+210.8542663045E-03,+1.7801884782966E+00,-12.5000155531E-03,+1.5627265980493E+00
+902.0600E-09,+909.0578118339E-03,+217.8894421086E-03,+1.7776759155095E+00,-27.5753922760E-03,+1.5531794785293E+00
+902.8400E-09,+896.4949978981E-03,+217.8894421086E-03,+1.7776759155095E+00,+37.7512401901E-03,+1.5535823105765E+00
+903.6200E-09,+896.9975104555E-03,+221.4070300106E-03,+1.7746608401649E+00,+62.7983827E-06,+1.5471369978204E+00
+904.4000E-09,+879.4095709454E-03,+223.4170802403E-03,+1.7766708903946E+00,+10.1130495314E-03,+1.5471369978204E+00
+905.1800E-09,+890.4648472089E-03,+215.8793918788E-03,+1.7816960159689E+00,-27.5753922760E-03,+1.5592622424429E+00
+905.9600E-09,+886.9472593069E-03,+223.4170802403E-03,+1.7696357145906E+00,+12.6256123185E-03,+1.5401680034029E+00
+906.7400E-09,+894.9874602258E-03,+207.8391909599E-03,+1.7821985285264E+00,-27.5753922760E-03,+1.5680036978683E+00
+907.5200E-09,+894.9874602258E-03,+215.8793918788E-03,+1.7696357145906E+00,-27.5753922760E-03,+1.5471369978204E+00
+908.3000E-09,+900.5150983576E-03,+215.8793918788E-03,+1.7696357145906E+00,-55.2135829348E-03,+1.5471369978204E+00
+909.0800E-09,+903.0276611447E-03,+199.7989900410E-03,+1.7751633527223E+00,-27.5753922760E-03,+1.5688899283723E+00
+909.8600E-09,+903.0276611447E-03,+206.8341658451E-03,+1.7832035536412E+00,-27.5753922760E-03,+1.5699372916952E+00
+910.6400E-09,+906.0427364893E-03,+207.8391909599E-03,+1.7857161164284E+00,-9.9874527659E-03,+1.5711860710417E+00
+911.4200E-09,+903.0276611447E-03,+207.8391909599E-03,+1.7857161164284E+00,+12.6256123185E-03,+1.5711860710417E+00
+912.2000E-09,+907.0477616042E-03,+207.8391909599E-03,+1.7816960159689E+00,+35.2386774030E-03,+1.5673591665927E+00
+912.9800E-09,+917.6005253103E-03,+207.8391909599E-03,+1.7776759155095E+00,-22.5502667017E-03,+1.5631697133013E+00
+913.7600E-09,+903.0276611447E-03,+218.3919546660E-03,+1.7877261666581E+00,-12.5000155531E-03,+1.5631697133013E+00
+914.5400E-09,+896.4949978981E-03,+207.8391909599E-03,+1.7902387294453E+00,+37.7512401901E-03,+1.5758992059946E+00
+915.3200E-09,+896.4949978981E-03,+214.3718542065E-03,+1.7776759155095E+00,+5.0879239570E-03,+1.5570063829782E+00
+916.1000E-09,+891.9723848812E-03,+213.3668290917E-03,+1.7907412420027E+00,-40.1382062119E-03,+1.5711860710417E+00
+916.8800E-09,+893.9824351110E-03,+207.8391909599E-03,+1.7857161164284E+00,-30.0879550632E-03,+1.5711860710417E+00
+917.6600E-09,+886.9472593069E-03,+212.3618039768E-03,+1.7776759155095E+00,-27.5753922760E-03,+1.5586982775767E+00
+918.4400E-09,+886.9472593069E-03,+223.9195927978E-03,+1.7857161164284E+00,+12.6256123185E-03,+1.5551936387656E+00
+919.2200E-09,+891.4698723238E-03,+207.8391909599E-03,+1.7857161164284E+00,-9.9874527659E-03,+1.5711860710417E+00
+920.0000E-09,+903.0276611447E-03,+215.8793918788E-03,+1.7796859657392E+00,-32.6005178504E-03,+1.5571272325924E+00
+920.7800E-09,+903.0276611447E-03,+215.8793918788E-03,+1.7937563173473E+00,-40.1382062119E-03,+1.5711860710417E+00
+921.5600E-09,+917.0980127528E-03,+207.8391909599E-03,+1.7892337043304E+00,-27.5753922760E-03,+1.5750935419001E+00
+922.3400E-09,+911.0678620636E-03,+214.3718542065E-03,+1.7952638550196E+00,-27.5753922760E-03,+1.5742878778056E+00
