x-axis,1,2,3,4,F1
+395.0600E-09,+703.5301758442E-03,+264.1205973923E-03,+1.5303392158821E+00,+5.0879239570E-03,+1.2565742421339E+00
+395.8400E-09,+710.0628390908E-03,+257.5879341457E-03,+1.5177764019463E+00,+5.0879239570E-03,+1.2505317614250E+00
+396.6200E-09,+693.9824372530E-03,+258.5929592606E-03,+1.5484296679497E+00,-52.7010201477E-03,+1.2796565184417E+00
+397.4000E-09,+693.9824372530E-03,+271.1557731964E-03,+1.5408919795882E+00,-27.5753922760E-03,+1.2597163321025E+00
+398.1800E-09,+698.0025377125E-03,+264.1205973923E-03,+1.5439070549328E+00,-27.5753922760E-03,+1.2704316645595E+00
+398.9600E-09,+693.9824372530E-03,+264.1205973923E-03,+1.5484296679497E+00,-27.5753922760E-03,+1.2742182858037E+00
+399.7400E-09,+696.9975125976E-03,+272.1607983112E-03,+1.5529522809666E+00,-67.7763968706E-03,+1.2713984614729E+00
+400.5200E-09,+699.0075628273E-03,+264.1205973923E-03,+1.5484296679497E+00,-27.5753922760E-03,+1.2745808346463E+00
+401.3000E-09,+697.5000251550E-03,+264.1205973923E-03,+1.5539573060814E+00,-27.5753922760E-03,+1.2803816161268E+00
+402.0800E-09,+702.0226381719E-03,+264.1205973923E-03,+1.5619975070003E+00,-27.5753922760E-03,+1.2883174074577E+00
+402.8600E-09,+694.9874623679E-03,+270.6532606389E-03,+1.5564698688686E+00,-27.5753922760E-03,+1.2757893307880E+00
+403.6400E-09,+705.0377135165E-03,+272.1607983112E-03,+1.5529522809666E+00,+37.7512401901E-03,+1.2713178950635E+00
+404.4200E-09,+702.0226381719E-03,+272.1607983112E-03,+1.5559673563112E+00,+12.6256123185E-03,+1.2742988522132E+00
+405.2000E-09,+702.0226381719E-03,+275.6783862133E-03,+1.5403894670308E+00,-27.5753922760E-03,+1.2551240467637E+00
+405.9800E-09,+694.4849498104E-03,+264.1205973923E-03,+1.5469221302774E+00,-22.5502667017E-03,+1.2732112056856E+00
+406.7600E-09,+691.4698744658E-03,+258.5929592606E-03,+1.5268216279801E+00,-12.5000155531E-03,+1.2585481191654E+00
+407.5400E-09,+687.4497740064E-03,+256.0803964734E-03,+1.5323492661119E+00,+5.0879239570E-03,+1.2665644769058E+00
+408.3200E-09,+700.0125879422E-03,+262.1105471626E-03,+1.5197864521761E+00,-27.5753922760E-03,+1.2481550523462E+00
+409.1000E-09,+707.0477637462E-03,+256.0803964734E-03,+1.5132537889294E+00,-40.1382062119E-03,+1.2479133531178E+00
+409.8800E-09,+702.0226381719E-03,+256.0803964734E-03,+1.5152638391592E+00,-30.0879550632E-03,+1.2496052477163E+00
+410.6600E-09,+697.5000251550E-03,+264.1205973923E-03,+1.5001884624362E+00,-27.5753922760E-03,+1.2264826882038E+00
+411.4400E-09,+702.0226381719E-03,+256.0803964734E-03,+1.4996859498788E+00,-27.5753922760E-03,+1.2344587627395E+00
+412.2200E-09,+706.5452511888E-03,+260.6030094903E-03,+1.4966708745342E+00,-27.5753922760E-03,+1.2264826882038E+00
+413.0000E-09,+710.0628390908E-03,+256.0803964734E-03,+1.4926507740747E+00,-27.5753922760E-03,+1.2274494851172E+00
+413.7800E-09,+704.5352009591E-03,+261.1055220477E-03,+1.4891331861727E+00,-27.5753922760E-03,+1.2180232152114E+00
+414.5600E-09,+710.0628390908E-03,+270.1507480815E-03,+1.4856155982707E+00,-27.5753922760E-03,+1.2063410858409E+00
+415.3400E-09,+703.5301758442E-03,+264.1205973923E-03,+1.4856155982707E+00,+5.0879239570E-03,+1.2119807345025E+00
+416.1200E-09,+707.0477637462E-03,+258.0904467031E-03,+1.4680276587606E+00,-40.1382062119E-03,+1.2002583219273E+00
+416.9000E-09,+702.0226381719E-03,+255.0753713585E-03,+1.4750628345646E+00,-67.7763968706E-03,+1.2104499727229E+00
+417.6800E-09,+689.4598242361E-03,+244.0200950950E-03,+1.4720477592200E+00,-47.6758945733E-03,+1.2184663304633E+00
+418.4600E-09,+701.5201256145E-03,+240.5025071930E-03,+1.4589824327268E+00,-27.5753922760E-03,+1.2089997773528E+00
+419.2400E-09,+693.9824372530E-03,+256.0803964734E-03,+1.4534547945950E+00,-50.1884573605E-03,+1.1880525108954E+00
+420.0200E-09,+702.0226381719E-03,+257.0854215883E-03,+1.4584799201693E+00,-32.6005178504E-03,+1.1917585657302E+00
+420.8000E-09,+695.9924874827E-03,+264.1205973923E-03,+1.4459171062335E+00,-37.6256434247E-03,+1.1725434770760E+00
+421.5800E-09,+704.0326884016E-03,+264.1205973923E-03,+1.4519472569227E+00,-37.6256434247E-03,+1.1783845417613E+00
+422.3600E-09,+710.0628390908E-03,+270.6532606389E-03,+1.4519472569227E+00,-32.6005178504E-03,+1.1715766801626E+00
+423.1400E-09,+706.5452511888E-03,+264.1205973923E-03,+1.4645100708585E+00,-9.9874527659E-03,+1.1911543176593E+00
+423.9200E-09,+709.5603265334E-03,+264.1205973923E-03,+1.4599874578416E+00,-25.0628294889E-03,+1.1864008995017E+00
+424.7000E-09,+709.5603265334E-03,+268.1406978518E-03,+1.4519472569227E+00,-4.9623271916E-03,+1.1741548052651E+00
+425.4800E-09,+709.0578139760E-03,+264.1205973923E-03,+1.4685301713180E+00,-22.5502667017E-03,+1.1950617885177E+00
+426.2600E-09,+702.0226381719E-03,+269.1457229666E-03,+1.4604899703991E+00,-12.5000155531E-03,+1.1817280477535E+00
+427.0400E-09,+691.9723870233E-03,+262.1105471626E-03,+1.4549623322673E+00,-27.5753922760E-03,+1.1832990927378E+00
+427.8200E-09,+698.0025377125E-03,+256.0803964734E-03,+1.4740578094497E+00,-57.7261457220E-03,+1.2085566621008E+00
+428.6000E-09,+688.4547991212E-03,+256.0803964734E-03,+1.4730527843349E+00,-27.5753922760E-03,+1.2078315644158E+00
+429.3800E-09,+693.9824372530E-03,+270.1507480815E-03,+1.4680276587606E+00,-27.5753922760E-03,+1.1882136437143E+00
+430.1600E-09,+689.4598242361E-03,+256.0803964734E-03,+1.4795854475815E+00,-27.5753922760E-03,+1.2139948947388E+00
+430.9400E-09,+693.9824372530E-03,+272.1607983112E-03,+1.4760678596795E+00,-27.5753922760E-03,+1.1944172572421E+00
+431.7200E-09,+702.0226381719E-03,+267.1356727369E-03,+1.4805904726964E+00,-42.6507689990E-03,+1.2034406951007E+00
+432.5000E-09,+710.0628390908E-03,+263.1155722775E-03,+1.4760678596795E+00,+10.1130495314E-03,+1.2034004118959E+00
+433.2800E-09,+710.0628390908E-03,+261.1055220477E-03,+1.4866206233855E+00,-27.5753922760E-03,+1.2159284885656E+00
+434.0600E-09,+708.0527888611E-03,+265.6281350646E-03,+1.4921482615173E+00,+12.6256123185E-03,+1.2164924534318E+00
+434.8400E-09,+702.0226381719E-03,+272.1607983112E-03,+1.4921482615173E+00,-17.5251411274E-03,+1.2104499727229E+00
+435.6200E-09,+707.0477637462E-03,+264.1205973923E-03,+1.4941583117470E+00,+12.6256123185E-03,+1.2206013403138E+00
+436.4000E-09,+694.4849498104E-03,+271.1557731964E-03,+1.4986809247639E+00,-22.5502667017E-03,+1.2178620823925E+00
+437.1800E-09,+693.9824372530E-03,+275.6783862133E-03,+1.4956658494193E+00,-27.5753922760E-03,+1.2104499727229E+00
+437.9600E-09,+693.9824372530E-03,+264.1205973923E-03,+1.4921482615173E+00,-25.0628294889E-03,+1.2184663304633E+00
+438.7400E-09,+696.9975125976E-03,+264.1205973923E-03,+1.4921482615173E+00,-9.9874527659E-03,+1.2184663304633E+00
+439.5200E-09,+688.4547991212E-03,+258.5929592606E-03,+1.5001884624362E+00,-27.5753922760E-03,+1.2318403544323E+00
+440.3000E-09,+695.9924874827E-03,+266.1306476220E-03,+1.4941583117470E+00,-27.5753922760E-03,+1.2184663304633E+00
+441.0800E-09,+693.9824372530E-03,+256.0803964734E-03,+1.4886306736153E+00,-15.0125783402E-03,+1.2230183325974E+00
+441.8600E-09,+700.5151004996E-03,+269.6482355241E-03,+1.4931532866322E+00,+12.6256123185E-03,+1.2141560275577E+00
+442.6400E-09,+706.5452511888E-03,+267.1356727369E-03,+1.5032035377808E+00,-9.9874527659E-03,+1.2264826882038E+00
+443.4200E-09,+709.5603265334E-03,+272.1607983112E-03,+1.5001884624362E+00,-62.7512712963E-03,+1.2187080296917E+00
+444.2000E-09,+710.0628390908E-03,+272.1607983112E-03,+1.5001884624362E+00,-4.9623271916E-03,+1.2184663304633E+00
+444.9800E-09,+709.0578139760E-03,+280.2009992301E-03,+1.4770728847943E+00,+12.6256123185E-03,+1.1877302452576E+00
+445.7600E-09,+702.0226381719E-03,+274.6733610984E-03,+1.4921482615173E+00,+12.6256123185E-03,+1.2075898651874E+00
+446.5400E-09,+702.0226381719E-03,+286.2311499193E-03,+1.4740578094497E+00,-27.5753922760E-03,+1.1783845417613E+00
+447.3200E-09,+695.4899749253E-03,+286.2311499193E-03,+1.4680276587606E+00,+5.0879239570E-03,+1.1722212114382E+00
+448.1000E-09,+699.0075628273E-03,+290.7537629362E-03,+1.4544598197099E+00,+62.7983827E-06,+1.1543354685400E+00
+448.8800E-09,+695.4899749253E-03,+272.6633108687E-03,+1.4439070560038E+00,+10.1130495314E-03,+1.1614253125717E+00
+449.6600E-09,+689.4598242361E-03,+268.1406978518E-03,+1.4278266541660E+00,-27.5753922760E-03,+1.1498640328155E+00
+450.4400E-09,+693.9824372530E-03,+271.6582857538E-03,+1.4273241416086E+00,-27.5753922760E-03,+1.1462788275949E+00
+451.2200E-09,+693.9824372530E-03,+264.1205973923E-03,+1.4117462523282E+00,-27.5753922760E-03,+1.1383027530592E+00
+452.0000E-09,+702.0226381719E-03,+264.1205973923E-03,+1.4037060514092E+00,-27.5753922760E-03,+1.1302863953188E+00
+452.7800E-09,+702.0226381719E-03,+264.1205973923E-03,+1.3981784132775E+00,-27.5753922760E-03,+1.1247675962713E+00
+453.5600E-09,+697.5000251550E-03,+276.1808987707E-03,+1.4016960011795E+00,-67.7763968706E-03,+1.1161872736648E+00
+454.3400E-09,+710.0628390908E-03,+257.5879341457E-03,+1.3956658504903E+00,-2.4497644044E-03,+1.1287153503345E+00
+455.1200E-09,+707.0477637462E-03,+250.5527583417E-03,+1.4006909760647E+00,-12.5000155531E-03,+1.1404377629096E+00
+455.9000E-09,+716.5955023374E-03,+256.0803964734E-03,+1.3881281621289E+00,-22.5502667017E-03,+1.1228340024445E+00
+456.6800E-09,+706.0427386314E-03,+247.5376829971E-03,+1.3911432374734E+00,-27.5753922760E-03,+1.1343952822008E+00
+457.4600E-09,+702.0226381719E-03,+247.5376829971E-03,+1.3795854486525E+00,-25.0628294889E-03,+1.1229548520587E+00
+458.2400E-09,+696.9975125976E-03,+239.9999946356E-03,+1.3826005239971E+00,+12.6256123185E-03,+1.1334284852874E+00
+459.0200E-09,+693.9824372530E-03,+239.9999946356E-03,+1.3820980114397E+00,-27.5753922760E-03,+1.1329048036259E+00
+459.8000E-09,+705.5402260739E-03,+234.4723565038E-03,+1.3896356998012E+00,-27.5753922760E-03,+1.1463191107996E+00
+460.5800E-09,+699.5100753848E-03,+231.9597937167E-03,+1.3931532877032E+00,-27.5753922760E-03,+1.1520393258707E+00
+461.3600E-09,+693.9824372530E-03,+238.9949695207E-03,+1.3941583128180E+00,-27.5753922760E-03,+1.1463191107996E+00
+462.1400E-09,+702.0226381719E-03,+239.9999946356E-03,+1.4067211267538E+00,-9.9874527659E-03,+1.1575581249181E+00
+462.9200E-09,+702.0226381719E-03,+247.5376829971E-03,+1.4192839406896E+00,-62.7512712963E-03,+1.1623518262804E+00
+463.7000E-09,+702.0226381719E-03,+243.5175825376E-03,+1.4238065537065E+00,-27.5753922760E-03,+1.1707307328634E+00
+464.4800E-09,+709.0578139760E-03,+239.9999946356E-03,+1.4278266541660E+00,-27.5753922760E-03,+1.1783845417613E+00
+465.2600E-09,+707.0477637462E-03,+234.9748690613E-03,+1.4429020308889E+00,+62.7983827E-06,+1.1990498257856E+00
+466.0400E-09,+710.0628390908E-03,+239.9999946356E-03,+1.4660176085308E+00,-27.5753922760E-03,+1.2168147190696E+00
+466.8200E-09,+703.5301758442E-03,+246.0301453248E-03,+1.4599874578416E+00,+5.0879239570E-03,+1.2042866423999E+00
+467.6000E-09,+696.4950000402E-03,+248.0401955545E-03,+1.4705402215477E+00,+12.6256123185E-03,+1.2130280978254E+00
+468.3800E-09,+694.4849498104E-03,+255.0753713585E-03,+1.4831030354835E+00,-22.5502667017E-03,+1.2184663304633E+00
+469.1600E-09,+685.9422363341E-03,+248.0401955545E-03,+1.4911432364024E+00,-22.5502667017E-03,+1.2336128154402E+00
+469.9400E-09,+693.9824372530E-03,+239.9999946356E-03,+1.5001884624362E+00,-27.5753922760E-03,+1.2505317614250E+00
+470.7200E-09,+710.0628390908E-03,+239.9999946356E-03,+1.5217965024058E+00,-27.5753922760E-03,+1.2721235591580E+00
+471.5000E-09,+710.0628390908E-03,+248.5427081119E-03,+1.5248115777504E+00,-27.5753922760E-03,+1.2665644769058E+00
+472.2800E-09,+710.0628390908E-03,+250.5527583417E-03,+1.5268216279801E+00,+62.7983827E-06,+1.2665644769058E+00
+473.0600E-09,+702.0226381719E-03,+254.0703462437E-03,+1.5298367033247E+00,-27.5753922760E-03,+1.2664033440869E+00
+473.8400E-09,+702.0226381719E-03,+260.6030094903E-03,+1.5609924818855E+00,-27.5753922760E-03,+1.2906135501271E+00
+474.6200E-09,+707.0477637462E-03,+253.0653211288E-03,+1.5670226325747E+00,-27.5753922760E-03,+1.3044709725527E+00
+475.4000E-09,+702.0226381719E-03,+248.0401955545E-03,+1.5725502707064E+00,-27.5753922760E-03,+1.3146626233483E+00
+476.1800E-09,+706.0427386314E-03,+243.5175825376E-03,+1.5720477581490E+00,-27.5753922760E-03,+1.3185298110020E+00
+476.9600E-09,+702.0226381719E-03,+248.0401955545E-03,+1.5966708734632E+00,-65.2638340835E-03,+1.3387116965696E+00
+477.7400E-09,+705.0377135165E-03,+243.0150699802E-03,+1.5966708734632E+00,-2.4497644044E-03,+1.3435456811367E+00
+478.5200E-09,+702.0226381719E-03,+248.0401955545E-03,+1.5976758985780E+00,+7.6004867442E-03,+1.3400007591208E+00
+479.3000E-09,+702.0226381719E-03,+248.0401955545E-03,+1.6162688632030E+00,-55.2135829348E-03,+1.3583296172710E+00
+480.0800E-09,+710.0628390908E-03,+245.5276327673E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3650166292555E+00
+480.8600E-09,+703.0276632868E-03,+239.9999946356E-03,+1.6273241394665E+00,-27.5753922760E-03,+1.3775447059252E+00
+481.6400E-09,+702.0226381719E-03,+244.5226076525E-03,+1.6429020287469E+00,-27.5753922760E-03,+1.3885017376106E+00
+482.4200E-09,+702.0226381719E-03,+247.5376829971E-03,+1.6529522798955E+00,-27.5753922760E-03,+1.3950678999809E+00
+483.2000E-09,+697.5000251550E-03,+256.0803964734E-03,+1.6569723803550E+00,+12.6256123185E-03,+1.3909992963036E+00
+483.9800E-09,+701.0176130570E-03,+248.5427081119E-03,+1.6609924808145E+00,+10.1130495314E-03,+1.4021577440126E+00
+484.7600E-09,+693.9824372530E-03,+256.0803964734E-03,+1.6660176063888E+00,-27.5753922760E-03,+1.3999824509574E+00
+485.5400E-09,+693.9824372530E-03,+248.0401955545E-03,+1.6800879579969E+00,-27.5753922760E-03,+1.4221382135565E+00
+486.3200E-09,+700.0125879422E-03,+241.5075323079E-03,+1.6805904705543E+00,+5.0879239570E-03,+1.4287446591316E+00
+487.1000E-09,+704.5352009591E-03,+234.9748690613E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4403059388878E+00
+487.8800E-09,+693.9824372530E-03,+247.0351704396E-03,+1.6991834351793E+00,-62.7512712963E-03,+1.4419978334863E+00
+488.6600E-09,+706.0427386314E-03,+239.9999946356E-03,+1.6891331840307E+00,-4.9623271916E-03,+1.4393391419744E+00
+489.4400E-09,+702.0226381719E-03,+248.0401955545E-03,+1.6851130835712E+00,-65.2638340835E-03,+1.4268916317142E+00
+490.2200E-09,+702.0226381719E-03,+243.0150699802E-03,+1.6941583096050E+00,-27.5753922760E-03,+1.4404670717067E+00
+491.0000E-09,+702.0226381719E-03,+248.5427081119E-03,+1.6931532844901E+00,+12.6256123185E-03,+1.4339009093364E+00
+491.7800E-09,+702.0226381719E-03,+245.0251202099E-03,+1.6931532844901E+00,+12.6256123185E-03,+1.4378486633996E+00
+492.5600E-09,+710.0628390908E-03,+235.9798941761E-03,+1.7072236360982E+00,+5.0879239570E-03,+1.4610517893216E+00
+493.3400E-09,+710.0628390908E-03,+254.0703462437E-03,+1.7072236360982E+00,-57.7261457220E-03,+1.4429243471950E+00
+494.1200E-09,+704.5352009591E-03,+256.0803964734E-03,+1.7112437365577E+00,+12.6256123185E-03,+1.4450593570455E+00
+494.9000E-09,+710.0628390908E-03,+248.5427081119E-03,+1.7011934854090E+00,-60.2387085091E-03,+1.4423200991241E+00
+495.6800E-09,+697.5000251550E-03,+248.0401955545E-03,+1.6971733849496E+00,-27.5753922760E-03,+1.4387751771083E+00
+496.4600E-09,+701.5201256145E-03,+232.4623062741E-03,+1.6931532844901E+00,-27.5753922760E-03,+1.4509407049354E+00
+497.2400E-09,+698.5050502699E-03,+235.4773816187E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4557746895025E+00
+498.0200E-09,+700.5151004996E-03,+231.9597937167E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4429243471950E+00
+498.8000E-09,+687.9522865638E-03,+237.9899444059E-03,+1.6790829328820E+00,+2.5753611699E-03,+1.4312825010293E+00
+499.5800E-09,+693.9824372530E-03,+234.4723565038E-03,+1.6851130835712E+00,-15.0125783402E-03,+1.4406282045256E+00
+500.3600E-09,+693.9824372530E-03,+246.5326578822E-03,+1.6780779077672E+00,-55.2135829348E-03,+1.4213325494620E+00
+501.1400E-09,+696.9975125976E-03,+239.9999946356E-03,+1.6770728826523E+00,-42.6507689990E-03,+1.4268916317142E+00
+501.9200E-09,+709.5603265334E-03,+239.9999946356E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4268916317142E+00
+502.7000E-09,+710.0628390908E-03,+239.9999946356E-03,+1.6851130835712E+00,-4.9623271916E-03,+1.4349079894546E+00
+503.4800E-09,+702.0226381719E-03,+240.5025071930E-03,+1.6695351942908E+00,+12.6256123185E-03,+1.4188752739738E+00
+504.2600E-09,+712.0728893206E-03,+248.0401955545E-03,+1.6715452445205E+00,+12.6256123185E-03,+1.4136787405641E+00
+505.0400E-09,+703.5301758442E-03,+246.0301453248E-03,+1.6640075561591E+00,-27.5753922760E-03,+1.4077571094695E+00
+505.8200E-09,+703.5301758442E-03,+246.0301453248E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4207283013911E+00
+506.6000E-09,+702.0226381719E-03,+253.0653211288E-03,+1.6579774054699E+00,+62.7983827E-06,+1.3948262007525E+00
+507.3800E-09,+687.4497740064E-03,+233.9698439464E-03,+1.6670226315036E+00,-27.5753922760E-03,+1.4231855768794E+00
+508.1600E-09,+698.0025377125E-03,+239.9999946356E-03,+1.6609924808145E+00,-4.9623271916E-03,+1.4108589162333E+00
+508.9400E-09,+693.9824372530E-03,+239.9999946356E-03,+1.6604899682570E+00,-27.5753922760E-03,+1.4107783498239E+00
+509.7200E-09,+693.9824372530E-03,+248.0401955545E-03,+1.6529522798955E+00,-27.5753922760E-03,+1.3948262007525E+00
+510.5000E-09,+702.0226381719E-03,+248.5427081119E-03,+1.6529522798955E+00,+5.0879239570E-03,+1.3938191206344E+00
+511.2800E-09,+696.4950000402E-03,+256.0803964734E-03,+1.6529522798955E+00,-40.1382062119E-03,+1.3868098430121E+00
+512.0600E-09,+703.5301758442E-03,+248.0401955545E-03,+1.6529522798955E+00,-17.5251411274E-03,+1.3948262007525E+00
+512.8400E-09,+703.5301758442E-03,+248.0401955545E-03,+1.6464196166489E+00,+12.6256123185E-03,+1.3883406047917E+00
+513.6200E-09,+704.5352009591E-03,+256.0803964734E-03,+1.6474246417638E+00,-12.5000155531E-03,+1.3816938760119E+00
+514.4000E-09,+710.0628390908E-03,+256.0803964734E-03,+1.6599874556996E+00,+12.6256123185E-03,+1.3942219526816E+00
+515.1800E-09,+706.0427386314E-03,+256.0803964734E-03,+1.6489321794361E+00,-4.9623271916E-03,+1.3829023721537E+00
+515.9600E-09,+709.5603265334E-03,+248.0401955545E-03,+1.6298367022537E+00,+12.6256123185E-03,+1.3718244908541E+00
+516.7400E-09,+696.9975125976E-03,+248.0401955545E-03,+1.6479271543212E+00,-27.5753922760E-03,+1.3899519329807E+00
+517.5200E-09,+693.9824372530E-03,+245.0251202099E-03,+1.6434045413043E+00,+62.7983827E-06,+1.3880989055633E+00
+518.3000E-09,+687.9522865638E-03,+237.9899444059E-03,+1.6368718780577E+00,-37.6256434247E-03,+1.3889851360673E+00
+519.0800E-09,+693.9824372530E-03,+239.9999946356E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.3868098430121E+00
+519.8600E-09,+693.9824372530E-03,+246.5326578822E-03,+1.6434045413043E+00,-27.5753922760E-03,+1.3868098430121E+00
+520.6400E-09,+693.9824372530E-03,+244.5226076525E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.3739997839093E+00
+521.4200E-09,+693.9824372530E-03,+239.9999946356E-03,+1.6363693655003E+00,-27.5753922760E-03,+1.3865278605790E+00
+522.2000E-09,+702.0226381719E-03,+252.0602960140E-03,+1.6368718780577E+00,-4.9623271916E-03,+1.3749665808227E+00
+522.9800E-09,+702.0226381719E-03,+255.0753713585E-03,+1.6519472547807E+00,-22.5502667017E-03,+1.3868098430121E+00
+523.7600E-09,+712.0728893206E-03,+248.0401955545E-03,+1.6449120789766E+00,+12.6256123185E-03,+1.3868098430121E+00
+524.5400E-09,+711.5703767631E-03,+256.0803964734E-03,+1.6494346919935E+00,+12.6256123185E-03,+1.3835066202246E+00
+525.3200E-09,+711.5703767631E-03,+256.0803964734E-03,+1.6429020287469E+00,-17.5251411274E-03,+1.3769001746496E+00
+526.1000E-09,+712.5754018780E-03,+261.1055220477E-03,+1.6368718780577E+00,-12.5000155531E-03,+1.3653388948933E+00
+526.8800E-09,+710.5653516483E-03,+256.0803964734E-03,+1.6293341896962E+00,-22.5502667017E-03,+1.3636470002948E+00
+527.6600E-09,+697.5000251550E-03,+268.1406978518E-03,+1.6127512753010E+00,-4.9623271916E-03,+1.3342402608450E+00
+528.4400E-09,+701.5201256145E-03,+263.6180848349E-03,+1.6122487627436E+00,-27.5753922760E-03,+1.3386311301601E+00
+529.2200E-09,+688.9573116787E-03,+251.0552708991E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3271907000180E+00
+530.0000E-09,+686.4447488915E-03,+264.1205973923E-03,+1.5725502707064E+00,+12.6256123185E-03,+1.2986299078675E+00
+530.7800E-09,+688.4547991212E-03,+269.1457229666E-03,+1.5725502707064E+00,-12.5000155531E-03,+1.2931111088201E+00
+531.5600E-09,+687.4497740064E-03,+270.1507480815E-03,+1.5564698688686E+00,-17.5251411274E-03,+1.2765144284731E+00
+532.3400E-09,+693.9824372530E-03,+264.1205973923E-03,+1.5499372056220E+00,-17.5251411274E-03,+1.2761115964258E+00
+533.1200E-09,+702.0226381719E-03,+272.1607983112E-03,+1.5348618288990E+00,-27.5753922760E-03,+1.2534321521653E+00
+533.9000E-09,+709.0578139760E-03,+264.6231099498E-03,+1.5403894670308E+00,+10.1130495314E-03,+1.2659602288350E+00
+534.6800E-09,+710.0628390908E-03,+256.0803964734E-03,+1.5283291656524E+00,+12.6256123185E-03,+1.2626570060475E+00
