x-axis,1,2,3,4,F1
-5.8600E-09,+991.4698712528E-03,+677.1859196015E-03,+678.5804310348E-03,+3.1081029661000E+00,-4.8137474423E-03
-5.0800E-09,+999.0075596143E-03,+682.2110451758E-03,+680.5904812645E-03,+3.1081029661000E+00,-7.7947045920E-03
-4.3000E-09,+999.5100721717E-03,+678.1909447163E-03,+672.5502803456E-03,+3.1483039706945E+00,-11.8633082693E-03
-3.5200E-09,+991.9723838102E-03,+675.1758693717E-03,+680.0879687071E-03,+3.1081029661000E+00,-1.3896750406E-03
-2.7400E-09,+1.0095603233203E+00,+684.7236079630E-03,+680.0879687071E-03,+3.1081029661000E+00,-10.8965113559E-03
-1.9600E-09,+1.0201130870264E+00,+682.2110451758E-03,+691.6457575280E-03,+2.9925250778906E+00,+3.2428935028E-03
-1.1800E-09,+1.0703643427696E+00,+751.0552655440E-03,+767.5251537003E-03,+2.0930276000872E+00,+9.8493390778E-03
-400.0E-12,+1.0613191167358E+00,+805.3266217466E-03,+840.3894745279E-03,+1.2739321314730E+00,+28.8227285037E-03
+380.0E-12,+989.4598210230E-03,+760.6030041352E-03,+882.0980167948E-03,+997.5502248853E-03,+114.6662377741E-03
+1.1600E-09,+954.7864545602E-03,+730.4522506893E-03,+648.9321901463E-03,+751.3190717436E-03,-87.3943171300E-03
+1.9400E-09,+934.6859522630E-03,+705.8291353751E-03,+688.6306821834E-03,+253.8316398859E-03,-23.9079864823E-03
+2.7200E-09,+945.2387159690E-03,+711.8592860643E-03,+670.5402301159E-03,-198.4296618029E-03,-47.4333780421E-03
+3.5000E-09,+978.9070573170E-03,+673.6683316994E-03,+563.5050553828E-03,-329.0829267353E-03,-116.2773749184E-03
+4.2800E-09,+940.2135903947E-03,+595.7788852975E-03,+535.3643521667E-03,-577.8266426641E-03,-66.2456346490E-03
+5.0600E-09,+958.8065550197E-03,+605.3266238887E-03,+597.6759092882E-03,-768.7814144883E-03,-14.1191677340E-03
+5.8400E-09,+1.0155904740095E+00,+598.2914480846E-03,+570.5402311869E-03,-861.7462376133E-03,-33.8579380496E-03
+6.6200E-09,+1.0562939911615E+00,+582.7135588042E-03,+561.4950051531E-03,-801.4447307214E-03,-27.6543245218E-03
+7.4000E-09,+1.0939824329689E+00,+592.2612973955E-03,+673.5553054605E-03,-675.8165913634E-03,+74.7052986862E-03
+8.1800E-09,+1.0879522822797E+00,+641.5075280238E-03,+764.5100783557E-03,-530.0879497081E-03,+116.3178491679E-03
+8.9600E-09,+1.0718718804419E+00,+665.6281307805E-03,+769.0326913726E-03,-427.0728754345E-03,+96.8610612854E-03
+9.7400E-09,+1.0718718804419E+00,+667.6381810103E-03,+772.0477667172E-03,-364.2588057555E-03,+97.6264421752E-03
+10.5200E-09,+1.0688568050973E+00,+732.9648134764E-03,+797.1733945888E-03,-334.1080523096E-03,+57.5446534731E-03
+11.3000E-09,+1.0382035390940E+00,+815.8793854527E-03,+747.4246514030E-03,-208.4799129516E-03,-74.1814259800E-03
+12.0800E-09,+998.0025344994E-03,+820.9045110270E-03,+693.1532952003E-03,-72.8015224449E-03,-134.0422682024E-03
+12.8600E-09,+947.7512787562E-03,+752.5628032163E-03,+643.9070645720E-03,+115.6406865921E-03,-114.7466131388E-03
+13.6400E-09,+887.9522844218E-03,+651.0552666150E-03,+606.2186227646E-03,+286.4949561190E-03,-51.1797160816E-03
+14.4200E-09,+808.0527877901E-03,+563.1155690644E-03,+576.5703818761E-03,+412.1230954770E-03,+6.5863994951E-03
+15.2000E-09,+786.4447478205E-03,+467.6381831523E-03,+477.5754080620E-03,+434.7361605614E-03,+3.3637431170E-03
+15.9800E-09,+833.6809282191E-03,+407.8391888179E-03,+421.7965141870E-03,+369.4095280953E-03,+7.3114971801E-03
+16.7600E-09,+912.0728871785E-03,+405.8291385882E-03,+406.7211374640E-03,+243.7813887373E-03,-5.2165794896E-03
+17.5400E-09,+1.0186055493541E+00,+400.8040130138E-03,+411.7462630384E-03,+85.4899331462E-03,+4.6930888730E-03
+18.3200E-09,+1.0879522822797E+00,+394.2713497672E-03,+405.2135997918E-03,-7.4748899788E-03,+4.2096904162E-03
+19.1000E-09,+1.1276507743169E+00,+405.8291385882E-03,+401.6960118897E-03,-160.7412199955E-03,-10.6548121275E-03
+19.8800E-09,+1.1653392161243E+00,+437.9899422638E-03,+421.2940016296E-03,-223.5552896746E-03,-23.1828887972E-03
+20.6600E-09,+1.1653392161243E+00,+448.0401934125E-03,+435.3643532377E-03,-308.9824244380E-03,-18.7517362774E-03
+21.4400E-09,+1.1356909752358E+00,+465.1256203651E-03,+398.6809365451E-03,-346.6708662454E-03,-72.2881153579E-03
+22.2200E-09,+1.0934799204115E+00,+468.1406957097E-03,+392.1482732985E-03,-331.5954895224E-03,-82.6408989724E-03
+23.0000E-09,+1.0512688655872E+00,+437.4874297064E-03,+400.1884742174E-03,-216.0176013131E-03,-44.1301552546E-03
+23.7800E-09,+1.0015201224014E+00,+394.7738623247E-03,+428.8316899911E-03,-148.1784060597E-03,+27.8559315902E-03
+24.5600E-09,+929.1583141312E-03,+368.6432093382E-03,+460.9924936667E-03,-118.0276526138E-03,+86.0248792142E-03
+25.3400E-09,+891.4698723238E-03,+374.6733600274E-03,+511.7462619673E-03,+5.0879239570E-03,+129.9738555699E-03
+26.1200E-09,+881.4196211752E-03,+407.3366762605E-03,+535.3643521667E-03,+12.6256123185E-03,+121.5949489870E-03
+26.9000E-09,+886.9472593069E-03,+470.1507459395E-03,+535.3643521667E-03,+50.3140541259E-03,+59.0754152527E-03
+27.6800E-09,+914.5854499657E-03,+536.4824035205E-03,+543.9070656430E-03,+52.8266169131E-03,+906.4676287E-06
+28.4600E-09,+951.7713792156E-03,+594.7738601826E-03,+518.7814377714E-03,+55.3391797002E-03,-81.9963676968E-03
+29.2400E-09,+981.9221326616E-03,+622.4120508414E-03,+498.6809354741E-03,+70.4145564232E-03,-129.9736645251E-03
+30.0200E-09,+1.0005150972866E+00,+616.3819001522E-03,+503.2035484910E-03,+88.0024959333E-03,-118.9763496350E-03
+30.8000E-09,+1.0191080619115E+00,+592.2612973955E-03,+515.2638498694E-03,+52.8266169131E-03,-83.2048638385E-03
+31.5800E-09,+1.0336809260771E+00,+556.5829058178E-03,+505.7161112782E-03,+25.1884262543E-03,-57.3027631999E-03
+32.3600E-09,+1.0462437400129E+00,+531.4572779462E-03,+518.2789252140E-03,+20.1633006800E-03,-19.7990996003E-03
+33.1400E-09,+1.0733794181142E+00,+490.7537607942E-03,+525.8166135754E-03,-2.4497644044E-03,+28.9838613226E-03
+33.9200E-09,+1.0799120813608E+00,+473.1658212841E-03,+527.8266638052E-03,-65.2638340835E-03,+48.0781003625E-03
+34.7000E-09,+1.0799120813608E+00,+465.1256203651E-03,+531.3442517072E-03,-47.6758945733E-03,+59.8810793472E-03
+35.4800E-09,+1.0623241418507E+00,+474.1708463989E-03,+512.2487745248E-03,-67.7763968706E-03,+31.3605704014E-03
+36.2600E-09,+1.0371985139791E+00,+499.2964742705E-03,+519.2839503288E-03,-118.0276526138E-03,+13.6762435268E-03
+37.0400E-09,+1.0075502730906E+00,+517.8894388955E-03,+519.2839503288E-03,-107.9774014652E-03,-4.9748802612E-03
+37.8200E-09,+988.9573084656E-03,+543.5175793245E-03,+525.8166135754E-03,-107.9774014652E-03,-24.0691193012E-03
+38.6000E-09,+953.7814294454E-03,+545.5276295543E-03,+530.3392265923E-03,-67.7763968706E-03,-21.4909941988E-03
+39.3800E-09,+943.2286657393E-03,+537.9899411928E-03,+542.9020405281E-03,-30.0879550632E-03,-1.8730734973E-03
+40.1600E-09,+935.1884648204E-03,+541.5075290948E-03,+535.3643521667E-03,-67.7763968706E-03,-12.5078395449E-03
+40.9400E-09,+935.1884648204E-03,+520.9045142401E-03,+535.3643521667E-03,-65.2638340835E-03,+7.9560284557E-03
+41.7200E-09,+959.3090675771E-03,+522.4120519124E-03,+514.7613373119E-03,-27.5753922760E-03,-13.6357692772E-03
+42.5000E-09,+968.3542936109E-03,+537.4874286354E-03,+519.2839503288E-03,-27.5753922760E-03,-24.0691193012E-03
+43.2800E-09,+991.4698712528E-03,+537.4874286354E-03,+519.2839503288E-03,+27.7009890415E-03,-24.0691193012E-03
+44.0600E-09,+1.0170980116818E+00,+532.9648156185E-03,+533.8568144944E-03,+35.2386774030E-03,-5.9416771746E-03
+44.8400E-09,+1.0296608256176E+00,+558.0904434901E-03,+533.8568144944E-03,+5.0879239570E-03,-30.5547152620E-03
+45.6200E-09,+1.0477512776852E+00,+558.5929560475E-03,+548.9321912173E-03,-12.5000155531E-03,-16.0527615608E-03
+46.4000E-09,+1.0547864534892E+00,+560.6030062772E-03,+558.4799298085E-03,-22.5502667017E-03,-8.6406518913E-03
+47.1800E-09,+1.0397110767663E+00,+557.0854183752E-03,+567.5251558423E-03,-67.7763968706E-03,+3.8471415737E-03
+47.9600E-09,+1.0150879614521E+00,+560.6030062772E-03,+583.6055576801E-03,-67.7763968706E-03,+16.6974838812E-03
+48.7400E-09,+997.5000219420E-03,+535.4773784056E-03,+593.6558088288E-03,-107.9774014652E-03,+51.4216063548E-03
+49.5200E-09,+989.9623335805E-03,+522.4120519124E-03,+615.7663613558E-03,-72.8015224449E-03,+86.8305433087E-03
+50.3000E-09,+977.3995196447E-03,+517.3869263381E-03,+627.8266627342E-03,-107.9774014652E-03,+103.3869404509E-03
+51.0800E-09,+977.3995196447E-03,+518.8944640104E-03,+654.9623408355E-03,-67.7763968706E-03,+129.3293242943E-03
+51.8600E-09,+989.9623335805E-03,+519.8994891252E-03,+679.0829435922E-03,-67.7763968706E-03,+152.2907509880E-03
+52.6400E-09,+991.4698712528E-03,+532.4623030610E-03,+706.2186216936E-03,-42.6507689990E-03,+166.7927046892E-03
+53.4200E-09,+999.0075596143E-03,+552.5628053583E-03,+728.3291742206E-03,-67.7763968706E-03,+168.5651656971E-03
+54.2000E-09,+1.0070477605332E+00,+569.6482323110E-03,+761.4950030111E-03,-4.9623271916E-03,+184.7187307922E-03
+54.9800E-09,+1.0005150972866E+00,+578.1909457874E-03,+793.6558066867E-03,-62.7512712963E-03,+208.4052551709E-03
+55.7600E-09,+1.0155904740095E+00,+585.7286341488E-03,+806.2186206225E-03,-27.5753922760E-03,+213.5615053758E-03
+56.5400E-09,+1.0155904740095E+00,+585.7286341488E-03,+842.9020373151E-03,-17.5251411274E-03,+250.0983720620E-03
+57.3200E-09,+1.0155904740095E+00,+573.1658202130E-03,+855.4648512509E-03,+12.6256123185E-03,+274.8725429683E-03
+58.1000E-09,+1.0045351977460E+00,+566.6331569664E-03,+862.5000270549E-03,-27.5753922760E-03,+288.3674165514E-03
+58.8800E-09,+991.9723838102E-03,+554.0703430306E-03,+866.0176149569E-03,-27.5753922760E-03,+304.6015480559E-03
+59.6600E-09,+987.4497707933E-03,+533.4673281759E-03,+869.5352028590E-03,-27.5753922760E-03,+328.6506212771E-03
+60.4400E-09,+983.4296703339E-03,+512.8643133212E-03,+856.9723889232E-03,-67.7763968706E-03,+336.6669790175E-03
+61.2200E-09,+987.9522833508E-03,+491.2562733516E-03,+852.4497759063E-03,-67.7763968706E-03,+353.7067746165E-03
+62.0000E-09,+989.9623335805E-03,+479.6984845307E-03,+842.3995247576E-03,-67.7763968706E-03,+354.6735715299E-03
+62.7800E-09,+983.4296703339E-03,+467.6381831523E-03,+843.9070624299E-03,-92.9020247422E-03,+368.7324099792E-03
+63.5600E-09,+999.5100721717E-03,+463.1155701354E-03,+832.8517861664E-03,-67.7763968706E-03,+362.6496460656E-03
+64.3400E-09,+999.5100721717E-03,+457.0854194462E-03,+826.8216354772E-03,-67.7763968706E-03,+362.2468140184E-03
+65.1200E-09,+1.0100628358778E+00,+454.0703441016E-03,+822.8015350178E-03,-52.7010201477E-03,+361.4411499238E-03
+65.9000E-09,+1.0155904740095E+00,+456.0803943314E-03,+810.7412336394E-03,-62.7512712963E-03,+347.0600458368E-03
+66.6800E-09,+1.0276507753879E+00,+449.0452185273E-03,+797.1733945888E-03,-45.1633317862E-03,+340.5341666712E-03
+67.4600E-09,+1.0155904740095E+00,+432.9648166895E-03,+784.6105806530E-03,+12.6256123185E-03,+343.9582390729E-03
+68.2400E-09,+1.0236306749284E+00,+430.9547664598E-03,+772.0477667172E-03,+12.6256123185E-03,+333.4846058442E-03
+69.0200E-09,+1.0075502730906E+00,+431.4572790172E-03,+751.4447518624E-03,+47.8014913388E-03,+312.6179057963E-03
+69.8000E-09,+1.0130779112224E+00,+412.8643143922E-03,+744.4095760584E-03,+12.6256123185E-03,+324.2194687573E-03
+70.5800E-09,+1.0025251475163E+00,+411.8592892773E-03,+742.3995258287E-03,-27.5753922760E-03,+322.8901230013E-03
+71.3600E-09,+991.4698712528E-03,+407.3366762605E-03,+729.8367118929E-03,-27.5753922760E-03,+315.0751812846E-03
+72.1400E-09,+987.9522833508E-03,+397.2864251118E-03,+728.3291742206E-03,-9.9874527659E-03,+323.8569199148E-03
+72.9200E-09,+975.3894694149E-03,+392.7638120949E-03,+720.7914858591E-03,-25.0628294889E-03,+320.8759627651E-03
+73.7000E-09,+986.9472582359E-03,+396.7839125544E-03,+724.3090737611E-03,-47.6758945733E-03,+320.2314314894E-03
+74.4800E-09,+983.4296703339E-03,+408.8442139328E-03,+727.8266616631E-03,-30.0879550632E-03,+311.9330913160E-03
+75.2600E-09,+983.4296703339E-03,+408.8442139328E-03,+715.2638477273E-03,-40.1382062119E-03,+299.4050146463E-03
+76.0400E-09,+991.4698712528E-03,+414.8743646219E-03,+712.2487723827E-03,-35.1130806375E-03,+290.1801607641E-03
+76.8200E-09,+991.4698712528E-03,+414.8743646219E-03,+712.2487723827E-03,-67.7763968706E-03,+290.4218599924E-03
+77.6000E-09,+1.0020226349589E+00,+413.8693395071E-03,+696.1683705449E-03,-67.7763968706E-03,+275.1142421967E-03
+78.3800E-09,+1.0075502730906E+00,+415.8793897368E-03,+703.7060589064E-03,-67.7763968706E-03,+280.5524748346E-03
+79.1600E-09,+1.0155904740095E+00,+416.8844148517E-03,+704.2085714638E-03,-67.7763968706E-03,+280.5524748346E-03
+79.9400E-09,+1.0150879614521E+00,+424.9246157706E-03,+696.6708831023E-03,-65.2638340835E-03,+264.5197593538E-03
+80.7200E-09,+1.0025251475163E+00,+424.9246157706E-03,+699.6859584469E-03,-50.1884573605E-03,+267.9841149602E-03
+81.5000E-09,+999.5100721717E-03,+425.9296408854E-03,+696.1683705449E-03,-32.6005178504E-03,+263.5126792356E-03
+82.2800E-09,+993.9824340399E-03,+432.9648166895E-03,+696.1683705449E-03,-92.9020247422E-03,+256.5034016134E-03
+83.0600E-09,+989.4598210230E-03,+432.9648166895E-03,+696.1683705449E-03,-47.6758945733E-03,+256.5034016134E-03
+83.8400E-09,+989.4598210230E-03,+438.9949673787E-03,+702.7010337915E-03,-50.1884573605E-03,+256.5034016134E-03
+84.6200E-09,+983.4296703339E-03,+438.4924548212E-03,+707.2236468084E-03,-67.7763968706E-03,+261.5790854088E-03
+85.4000E-09,+983.4296703339E-03,+449.0452185273E-03,+719.7864607442E-03,-30.0879550632E-03,+263.9155112829E-03
+86.1800E-09,+991.4698712528E-03,+445.0251180679E-03,+712.2487723827E-03,-27.5753922760E-03,+260.3705892670E-03
+86.9600E-09,+991.4698712528E-03,+432.9648166895E-03,+728.3291742206E-03,-25.0628294889E-03,+287.8437348900E-03
+87.7400E-09,+995.9924842697E-03,+441.0050176084E-03,+720.2889733016E-03,-9.9874527659E-03,+272.5361170942E-03
+88.5200E-09,+1.0075502730906E+00,+447.5376808550E-03,+727.3241491057E-03,-27.5753922760E-03,+272.5361170942E-03
+89.3000E-09,+1.0130779112224E+00,+441.0050176084E-03,+726.3191239908E-03,+2.5753611699E-03,+278.3368985747E-03
+90.0800E-09,+1.0130779112224E+00,+457.0854194462E-03,+730.8417370077E-03,-55.2135829348E-03,+266.7756188184E-03
+90.8600E-09,+1.0075502730906E+00,+463.6180826928E-03,+729.8367118929E-03,-27.5753922760E-03,+258.9606771016E-03
+91.6400E-09,+1.0075502730906E+00,+465.1256203651E-03,+728.3291742206E-03,-27.5753922760E-03,+256.5034016134E-03
+92.4200E-09,+999.5100721717E-03,+457.0854194462E-03,+720.7914858591E-03,-27.5753922760E-03,+256.5034016134E-03
+93.2000E-09,+1.0035301726311E+00,+468.6432082672E-03,+728.3291742206E-03,-67.7763968706E-03,+252.6764971644E-03
+93.9800E-09,+1.0065452479757E+00,+465.1256203651E-03,+721.7965109739E-03,-27.5753922760E-03,+249.8163896289E-03
+94.7600E-09,+993.9824340399E-03,+465.1256203651E-03,+736.3693751395E-03,-52.7010201477E-03,+264.5197593538E-03
+95.5400E-09,+978.4045447595E-03,+465.1256203651E-03,+720.2889733016E-03,-27.5753922760E-03,+248.4870438730E-03
+96.3200E-09,+978.9070573170E-03,+465.1256203651E-03,+732.8517872375E-03,-27.5753922760E-03,+260.7331381096E-03
+97.1000E-09,+988.4547959082E-03,+454.0703441016E-03,+731.3442495652E-03,-40.1382062119E-03,+269.7162927634E-03
+97.8800E-09,+999.5100721717E-03,+449.0452185273E-03,+736.3693751395E-03,-30.0879550632E-03,+280.5524748346E-03
+98.6600E-09,+1.0030276600737E+00,+452.5628064293E-03,+732.3492746800E-03,-22.5502667017E-03,+272.5361170942E-03
+99.4400E-09,+1.0155904740095E+00,+449.0452185273E-03,+736.3693751395E-03,-25.0628294889E-03,+280.4719084252E-03
+100.2200E-09,+1.0186055493541E+00,+452.0602938719E-03,+728.3291742206E-03,-9.9874527659E-03,+269.0314782831E-03
+101.0000E-09,+1.0155904740095E+00,+447.5376808550E-03,+736.3693751395E-03,+7.6004867442E-03,+281.5192717480E-03
+101.7800E-09,+1.0155904740095E+00,+441.0050176084E-03,+731.3442495652E-03,-27.5753922760E-03,+283.0500335276E-03
+102.5600E-09,+1.0075502730906E+00,+438.9949673787E-03,+728.3291742206E-03,-17.5251411274E-03,+282.4860686615E-03
+103.3400E-09,+1.0010176098440E+00,+426.4321534429E-03,+722.2990235314E-03,+12.6256123185E-03,+288.5688325750E-03
+104.1200E-09,+1.0015201224014E+00,+435.4773794767E-03,+717.7764105145E-03,-40.1382062119E-03,+274.6711269447E-03
+104.9000E-09,+991.4698712528E-03,+448.0401934125E-03,+712.2487723827E-03,-30.0879550632E-03,+257.0673664795E-03
+105.6800E-09,+987.4497707933E-03,+436.4824045915E-03,+720.7914858591E-03,-27.5753922760E-03,+276.8867032046E-03
+106.4600E-09,+983.4296703339E-03,+432.4623041321E-03,+704.2085714638E-03,-27.5753922760E-03,+264.8420249916E-03
+107.2400E-09,+987.9522833508E-03,+424.9246157706E-03,+709.2336970381E-03,-42.6507689990E-03,+277.3701016613E-03
+108.0200E-09,+992.4748963676E-03,+439.4974799361E-03,+712.2487723827E-03,-67.7763968706E-03,+265.8088219050E-03
+108.8000E-09,+993.4799214825E-03,+426.9346660003E-03,+712.2487723827E-03,-7.4748899788E-03,+278.3368985747E-03
+109.5800E-09,+996.9975093845E-03,+430.4522539023E-03,+704.2085714638E-03,-27.5753922760E-03,+266.7756188184E-03
+110.3600E-09,+1.0050377103034E+00,+431.4572790172E-03,+711.2437472679E-03,-27.5753922760E-03,+272.5361170942E-03
+111.1400E-09,+1.0040326851886E+00,+424.9246157706E-03,+712.2487723827E-03,-9.9874527659E-03,+280.5524748346E-03
+111.9200E-09,+1.0145854488947E+00,+424.9246157706E-03,+712.2487723827E-03,+12.6256123185E-03,+280.5524748346E-03
+112.7000E-09,+999.5100721717E-03,+412.3618018348E-03,+704.2085714638E-03,-4.9623271916E-03,+284.7419281261E-03
+113.4800E-09,+1.0140829363372E+00,+401.8090381287E-03,+711.7462598253E-03,-30.0879550632E-03,+302.5471046149E-03
+114.2600E-09,+999.5100721717E-03,+416.8844148517E-03,+704.2085714638E-03,-40.1382062119E-03,+280.5524748346E-03
+115.0400E-09,+999.5100721717E-03,+410.3517516050E-03,+702.7010337915E-03,-17.5251411274E-03,+285.2656097875E-03
+115.8200E-09,+999.5100721717E-03,+416.8844148517E-03,+690.1382198557E-03,+12.6256123185E-03,+266.3727867712E-03
+116.6000E-09,+996.4949968271E-03,+416.8844148517E-03,+704.2085714638E-03,-67.7763968706E-03,+280.5524748346E-03
+117.3800E-09,+998.5050470568E-03,+416.8844148517E-03,+697.1733956598E-03,-67.7763968706E-03,+273.4223475982E-03
+118.1600E-09,+991.9723838102E-03,+420.4020027537E-03,+695.6658579875E-03,-47.6758945733E-03,+268.0646813697E-03
+118.9400E-09,+991.4698712528E-03,+424.9246157706E-03,+704.2085714638E-03,-65.2638340835E-03,+272.5361170942E-03
+119.7200E-09,+995.9924842697E-03,+433.9698418044E-03,+704.2085714638E-03,-2.4497644044E-03,+263.4723960309E-03
+120.5000E-09,+999.5100721717E-03,+439.4974799361E-03,+712.2487723827E-03,+7.6004867442E-03,+265.4865562672E-03
+121.2800E-09,+1.0045351977460E+00,+432.9648166895E-03,+717.7764105145E-03,-27.5753922760E-03,+278.0146329369E-03
+122.0600E-09,+1.0155904740095E+00,+442.5125552807E-03,+716.2688728422E-03,-57.7261457220E-03,+266.4533531806E-03
+122.8400E-09,+1.0090578107629E+00,+442.5125552807E-03,+728.3291742206E-03,-27.5753922760E-03,+278.9814298503E-03
+123.6200E-09,+1.0125753986649E+00,+457.0854194462E-03,+736.3693751395E-03,+12.6256123185E-03,+272.5361170942E-03
+124.4000E-09,+1.0075502730906E+00,+449.5477310847E-03,+729.3341993354E-03,-22.5502667017E-03,+272.5361170942E-03
+125.1800E-09,+999.5100721717E-03,+452.5628064293E-03,+740.3894755989E-03,-27.5753922760E-03,+280.5524748346E-03
+125.9600E-09,+999.5100721717E-03,+457.0854194462E-03,+736.8718876969E-03,-27.5753922760E-03,+272.8583827320E-03
+126.7400E-09,+999.5100721717E-03,+457.0854194462E-03,+754.4598272070E-03,-27.5753922760E-03,+290.2204439688E-03
+127.5200E-09,+991.4698712528E-03,+465.1256203651E-03,+761.9975155685E-03,-27.5753922760E-03,+289.8578951263E-03
+128.3000E-09,+996.9975093845E-03,+459.0954696760E-03,+774.5603295043E-03,-27.5753922760E-03,+308.1867532765E-03
+129.0800E-09,+993.4799214825E-03,+457.0854194462E-03,+781.5955053084E-03,-55.2135829348E-03,+317.1699079303E-03
+129.8600E-09,+992.4748963676E-03,+457.0854194462E-03,+792.6507815719E-03,-60.2387085091E-03,+328.6506212771E-03
+130.6400E-09,+999.5100721717E-03,+452.0602938719E-03,+820.2889722306E-03,-42.6507689990E-03,+360.7160522388E-03
+131.4200E-09,+1.0070477605332E+00,+449.0452185273E-03,+840.3894745279E-03,+10.1130495314E-03,+383.9191781608E-03
+132.2000E-09,+1.0110678609926E+00,+436.4824045915E-03,+853.4548010211E-03,-27.5753922760E-03,+409.1767475238E-03
+132.9800E-09,+1.0085552982055E+00,+439.9999924935E-03,+874.0578158759E-03,+10.1130495314E-03,+426.1762599181E-03
+133.7600E-09,+1.0181030367967E+00,+432.9648166895E-03,+886.6206298117E-03,-27.5753922760E-03,+446.0358798478E-03
+134.5400E-09,+1.0010176098440E+00,+422.9145655409E-03,+918.2789209299E-03,+5.0879239570E-03,+487.5275807153E-03
+135.3200E-09,+1.0075502730906E+00,+416.8844148517E-03,+925.3140967339E-03,-27.5753922760E-03,+500.7404718654E-03
+136.1000E-09,+993.9824340399E-03,+411.3567767199E-03,+945.4145990312E-03,+62.7983827E-06,+526.0383244331E-03
+136.8800E-09,+983.4296703339E-03,+400.8040130138E-03,+969.0326892305E-03,-27.5753922760E-03,+560.1984820405E-03
+137.6600E-09,+999.5100721717E-03,+385.2261237334E-03,+981.5955031663E-03,-27.5753922760E-03,+587.8327604823E-03
+138.4400E-09,+983.4296703339E-03,+392.7638120949E-03,+1.0021985180210E+00,-67.7763968706E-03,+601.2067844513E-03
