x-axis,1,2,3,4,F1
-5.0800E-09,+798.5050491989E-03,+682.2110451758E-03,+673.0527929030E-03,+3.1483039706945E+00,-15.8110623324E-03
-4.3000E-09,+793.9824361820E-03,+685.7286330778E-03,+676.5703808051E-03,+3.1256909056101E+00,-15.6902127183E-03
-3.5200E-09,+797.5000240840E-03,+681.2060200609E-03,+681.0929938219E-03,+3.1483039706945E+00,-6.7070580644E-03
-2.7400E-09,+795.4899738543E-03,+663.6180805508E-03,+688.1281696260E-03,+3.1206657800358E+00,+18.3088120702E-03
-1.9600E-09,+811.0678631347E-03,+680.7035075035E-03,+688.6306821834E-03,+3.0251883941237E+00,+1.5912821091E-03
-1.1800E-09,+867.3492695671E-03,+749.0452153143E-03,+763.5050532408E-03,+2.1231783535332E+00,+7.9963116605E-03
-400.0E-12,+854.7864556313E-03,+810.8542598784E-03,+840.3894745279E-03,+1.3015703221317E+00,+23.4247790704E-03
+380.0E-12,+795.9924864117E-03,+775.1758683007E-03,+875.0628409907E-03,+997.5502248853E-03,+93.3967056790E-03
+1.1600E-09,+750.2638436854E-03,+725.9296376724E-03,+656.9723910652E-03,+791.5200763382E-03,-74.9065236650E-03
+1.9400E-09,+733.6809292901E-03,+705.8291353751E-03,+688.6306821834E-03,+294.0326444805E-03,-23.9079864823E-03
+2.7200E-09,+744.2336929962E-03,+707.3366730474E-03,+675.0628431328E-03,-221.0427268874E-03,-38.3696569788E-03
+3.5000E-09,+778.9070594590E-03,+680.7035075035E-03,+553.4548042342E-03,-399.4346847758E-03,-133.3171705173E-03
+4.2800E-09,+741.7211302090E-03,+595.7788852975E-03,+516.7713875417E-03,-577.8266426641E-03,-84.8161920276E-03
+5.0600E-09,+757.8015320469E-03,+593.7688350677E-03,+583.6055576801E-03,-798.9321679343E-03,-16.2138943797E-03
+5.8400E-09,+814.5854510367E-03,+587.2361718211E-03,+562.5000302680E-03,-861.7462376133E-03,-30.7561312857E-03
+6.6200E-09,+858.3040435333E-03,+566.6331569664E-03,+537.3744023964E-03,-841.6457353160E-03,-35.6706822622E-03
+7.4000E-09,+893.4799225535E-03,+576.1808955576E-03,+656.9723910652E-03,-678.3291541506E-03,+74.1010506154E-03
+8.1800E-09,+903.0276611447E-03,+612.8643122502E-03,+760.4899778962E-03,-489.8869451135E-03,+140.3669223891E-03
+8.9600E-09,+870.8668574691E-03,+642.0100405812E-03,+760.4899778962E-03,-389.3844336271E-03,+111.4838646008E-03
+9.7400E-09,+878.9070583880E-03,+659.5979800913E-03,+757.4749025516E-03,-404.4598103501E-03,+91.3019790332E-03
+10.5200E-09,+869.3593197968E-03,+716.8844116386E-03,+775.5653546192E-03,-334.1080523096E-03,+52.1869872446E-03
+11.3000E-09,+839.2085663509E-03,+805.3266217466E-03,+745.4146011733E-03,-208.4799129516E-03,-66.1650682396E-03
+12.0800E-09,+796.9975115266E-03,+809.3467222061E-03,+681.5955063794E-03,-60.2387085091E-03,-134.0422682024E-03
+12.8600E-09,+740.2135925367E-03,+738.9949641656E-03,+643.9070645720E-03,+123.1783749536E-03,-101.2114563509E-03
+13.6400E-09,+682.4246484321E-03,+643.0150656961E-03,+611.2437483389E-03,+304.0828956291E-03,-38.4099401836E-03
+14.4200E-09,+599.0075638983E-03,+555.0753681455E-03,+552.9522916768E-03,+414.6356582642E-03,-8.6003686865E-03
+15.2000E-09,+581.9221369457E-03,+463.1155701354E-03,+466.0176192410E-03,+454.8366628587E-03,-3.8469505289E-03
+15.9800E-09,+641.7211312801E-03,+391.7587869801E-03,+412.7512881532E-03,+364.3844025210E-03,+14.6430404402E-03
+16.7600E-09,+727.1482660435E-03,+389.7487367503E-03,+390.6407356262E-03,+228.7060120143E-03,-5.2165794896E-03
+17.5400E-09,+824.1331896279E-03,+382.7135609463E-03,+382.6005347073E-03,+118.1532493792E-03,-6.4250756313E-03
+18.3200E-09,+893.4799225535E-03,+370.1507470105E-03,+376.5703840181E-03,+22.6758634672E-03,-20.0460800E-06
+19.1000E-09,+926.6457513440E-03,+378.6934604868E-03,+382.6005347073E-03,-133.1030293368E-03,-2.6384543871E-03
+19.8800E-09,+964.3341931514E-03,+421.9095404260E-03,+413.2538007107E-03,-188.3794106543E-03,-15.1665310568E-03
+20.6600E-09,+956.2939922325E-03,+427.4371785577E-03,+414.7613383830E-03,-286.3693593536E-03,-18.7517362774E-03
+21.4400E-09,+918.6055504251E-03,+449.0452185273E-03,+390.6407356262E-03,-346.6708662454E-03,-64.3120408222E-03
+22.2200E-09,+888.9573095366E-03,+460.1004947908E-03,+374.5603337884E-03,-283.8567965664E-03,-91.7046200357E-03
+23.0000E-09,+835.1884658914E-03,+430.4522539023E-03,+392.1482732985E-03,-256.2186059076E-03,-45.1372353727E-03
+23.7800E-09,+792.4748985097E-03,+389.2462241929E-03,+415.2638509404E-03,-160.7412199955E-03,+19.8395738498E-03
+24.5600E-09,+718.1030400097E-03,+368.6432093382E-03,+454.9623429775E-03,-87.8768991679E-03,+79.9823985053E-03
+25.3400E-09,+687.4497740064E-03,+374.6733600274E-03,+505.2135987207E-03,-27.5753922760E-03,+123.5285428138E-03
+26.1200E-09,+680.4145982023E-03,+401.3065255713E-03,+530.3392265923E-03,+40.2638029773E-03,+122.3603298768E-03
+26.9000E-09,+692.9774121381E-03,+461.1055199057E-03,+542.9020405281E-03,+50.3140541259E-03,+75.1081307335E-03
+27.6800E-09,+721.6206279118E-03,+528.4422026016E-03,+527.8266638052E-03,+75.4396819975E-03,-7.1098901117E-03
+28.4600E-09,+766.3442455232E-03,+578.1909457874E-03,+511.2437494099E-03,+52.8266169131E-03,-73.2549122713E-03
+29.2400E-09,+775.8919841144E-03,+603.3165736590E-03,+503.2035484910E-03,+52.8266169131E-03,-105.9245913038E-03
+30.0200E-09,+799.5100743137E-03,+600.3014983144E-03,+503.2035484910E-03,+52.8266169131E-03,-102.9436341541E-03
+30.8000E-09,+812.0728882495E-03,+576.1808955576E-03,+503.2035484910E-03,+52.8266169131E-03,-78.8139945234E-03
+31.5800E-09,+821.1181142833E-03,+548.5427048989E-03,+508.2286740653E-03,+25.1884262543E-03,-47.0305459949E-03
+32.3600E-09,+845.2387170400E-03,+530.4522528313E-03,+512.7512870822E-03,-15.0125783402E-03,-24.0691193012E-03
+33.1400E-09,+872.3743951414E-03,+487.2361728922E-03,+519.2839503288E-03,-42.6507689990E-03,+25.7209217398E-03
+33.9200E-09,+878.9070583880E-03,+473.1658212841E-03,+511.7462619673E-03,-27.5753922760E-03,+32.2870841101E-03
+34.7000E-09,+878.4045458306E-03,+452.5628064293E-03,+519.2839503288E-03,-67.7763968706E-03,+59.8810793472E-03
+35.4800E-09,+854.7864556313E-03,+467.1356705949E-03,+502.7010359336E-03,-107.9774014652E-03,+29.3061269604E-03
+36.2600E-09,+849.2588174995E-03,+489.2462231219E-03,+500.6909857038E-03,-107.9774014652E-03,+5.1362041249E-03
+37.0400E-09,+811.0678631347E-03,+506.8341626320E-03,+509.7362117376E-03,-115.5150898267E-03,-3.3232688675E-03
+37.8200E-09,+779.9120845739E-03,+531.4572779462E-03,+509.7362117376E-03,-115.5150898267E-03,-28.3391390021E-03
+38.6000E-09,+760.8166073915E-03,+531.9597905036E-03,+516.7713875417E-03,-92.9020247422E-03,-21.4909941988E-03
+39.3800E-09,+728.6558037158E-03,+529.9497402739E-03,+527.3241512477E-03,-102.9522758909E-03,-8.9629175291E-03
+40.1600E-09,+742.2236427665E-03,+517.3869263381E-03,+527.3241512477E-03,-45.1633317862E-03,+3.5248759359E-03
+40.9400E-09,+734.1834418476E-03,+512.8643133212E-03,+535.3643521667E-03,-65.2638340835E-03,+15.9321029914E-03
+41.7200E-09,+746.7462557834E-03,+509.8492379766E-03,+511.2437494099E-03,-2.4497644044E-03,-4.5720482140E-03
+42.5000E-09,+766.3442455232E-03,+522.4120519124E-03,+517.2739000991E-03,+12.6256123185E-03,-11.0576441748E-03
+43.2800E-09,+776.8970092293E-03,+529.4472277164E-03,+503.2035484910E-03,+40.2638029773E-03,-32.0854770416E-03
+44.0600E-09,+818.1030389387E-03,+522.9145644698E-03,+503.2035484910E-03,+5.0879239570E-03,-26.0429963328E-03
+44.8400E-09,+836.6960035637E-03,+542.0100416522E-03,+516.2688749842E-03,+5.0879239570E-03,-32.0854770416E-03
+45.6200E-09,+849.2588174995E-03,+537.4874286354E-03,+534.8618396092E-03,+62.7983827E-06,-8.8017847102E-03
+46.4000E-09,+847.2487672698E-03,+544.5226044394E-03,+526.8216386903E-03,+10.1130495314E-03,-24.0691193012E-03
+47.1800E-09,+834.6859533340E-03,+533.4673281759E-03,+547.4246535450E-03,-85.3643363807E-03,+7.7546124321E-03
+47.9600E-09,+822.1231393982E-03,+521.4070267975E-03,+559.9874674808E-03,-67.7763968706E-03,+32.3676505195E-03
+48.7400E-09,+804.5351998881E-03,+516.3819012232E-03,+567.5251558423E-03,-82.8517735936E-03,+44.8957271892E-03
+49.5200E-09,+788.9573106077E-03,+489.2462231219E-03,+578.5804321058E-03,-107.9774014652E-03,+82.7619396314E-03
+50.3000E-09,+782.4246473610E-03,+477.1859217435E-03,+615.2638487984E-03,-77.8266480193E-03,+131.0212188928E-03
+51.0800E-09,+782.4246473610E-03,+467.1356705949E-03,+628.8316878490E-03,-67.7763968706E-03,+154.5466104526E-03
+51.8600E-09,+775.3894715570E-03,+479.6984845307E-03,+653.9573157206E-03,-67.7763968706E-03,+167.0746871223E-03
+52.6400E-09,+785.4397227056E-03,+487.2361728922E-03,+666.0176170990E-03,-27.5753922760E-03,+171.5461228468E-03
+53.4200E-09,+790.4648482800E-03,+497.2864240408E-03,+703.7060589064E-03,-65.2638340835E-03,+199.5429501312E-03
+54.2000E-09,+802.5251496583E-03,+517.3869263381E-03,+720.7914858591E-03,-7.4748899788E-03,+196.5619929815E-03
+54.9800E-09,+813.5804259218E-03,+521.4070267975E-03,+752.4497769773E-03,-22.5502667017E-03,+224.4379706517E-03
+55.7600E-09,+816.5955012664E-03,+521.4070267975E-03,+763.0025406834E-03,+12.6256123185E-03,+234.7504710615E-03
+56.5400E-09,+822.6256519556E-03,+514.8743635509E-03,+788.1281685550E-03,-17.5251411274E-03,+266.1310875428E-03
+57.3200E-09,+822.6256519556E-03,+514.8743635509E-03,+800.6909824908E-03,+12.6256123185E-03,+278.6591642125E-03
+58.1000E-09,+806.5452501178E-03,+505.3266249597E-03,+816.7713843286E-03,+12.6256123185E-03,+304.6015480559E-03
+58.8800E-09,+799.0075617563E-03,+483.7185849901E-03,+816.7713843286E-03,-22.5502667017E-03,+325.8710801510E-03
+59.6600E-09,+782.4246473610E-03,+473.6683338415E-03,+824.8115852475E-03,-22.5502667017E-03,+343.7971062540E-03
+60.4400E-09,+781.9221348036E-03,+448.5427059699E-03,+809.2336959671E-03,-27.5753922760E-03,+352.8205441125E-03
+61.2200E-09,+774.3844464421E-03,+427.9396911152E-03,+824.8115852475E-03,-67.7763968706E-03,+389.2768443893E-03
+62.0000E-09,+783.4296724759E-03,+424.9246157706E-03,+816.7713843286E-03,-67.7763968706E-03,+384.7651254600E-03
+62.7800E-09,+784.9372101482E-03,+424.9246157706E-03,+816.7713843286E-03,-67.7763968706E-03,+384.7651254600E-03
+63.5600E-09,+795.9924864117E-03,+420.9045153111E-03,+810.7412336394E-03,-35.1130806375E-03,+382.6301156096E-03
+64.3400E-09,+808.0527877901E-03,+414.8743646219E-03,+804.2085703928E-03,-97.9271503165E-03,+381.4216194678E-03
+65.1200E-09,+817.0980138239E-03,+432.9648166895E-03,+811.7462587543E-03,-52.7010201477E-03,+371.6328007195E-03
+65.9000E-09,+822.6256519556E-03,+417.8894399665E-03,+802.1985201631E-03,-62.7512712963E-03,+376.7487677196E-03
+66.6800E-09,+830.6658528745E-03,+428.9447162300E-03,+788.6306811124E-03,-4.9623271916E-03,+352.4579952700E-03
+67.4600E-09,+830.6658528745E-03,+424.9246157706E-03,+776.0678671766E-03,+12.6256123185E-03,+343.9582390729E-03
+68.2400E-09,+825.6407273002E-03,+424.9246157706E-03,+755.9673648793E-03,+12.6256123185E-03,+323.7763535053E-03
+69.0200E-09,+805.0377124455E-03,+423.4170780983E-03,+757.9774151091E-03,+7.6004867442E-03,+327.3212755212E-03
+69.8000E-09,+786.4447478205E-03,+416.8844148517E-03,+744.4095760584E-03,+2.5753611699E-03,+320.6342635367E-03
+70.5800E-09,+790.4648482800E-03,+416.8844148517E-03,+736.3693751395E-03,+2.5753611699E-03,+312.6179057963E-03
+71.3600E-09,+783.4296724759E-03,+423.4170780983E-03,+729.8367118929E-03,-60.2387085091E-03,+299.0424658037E-03
+72.1400E-09,+790.4648482800E-03,+403.8190883584E-03,+741.3945007138E-03,-42.6507689990E-03,+330.1410998520E-03
+72.9200E-09,+798.0025366414E-03,+408.8442139328E-03,+736.3693751395E-03,+10.1130495314E-03,+320.6342635367E-03
+73.7000E-09,+798.5050491989E-03,+424.9246157706E-03,+736.3693751395E-03,-45.1633317862E-03,+304.6015480559E-03
+74.4800E-09,+798.5050491989E-03,+425.4271283280E-03,+735.8668625820E-03,-30.0879550632E-03,+303.2319190952E-03
+75.2600E-09,+792.9774110671E-03,+432.9648166895E-03,+723.3040486462E-03,-67.7763968706E-03,+283.3722991654E-03
+76.0400E-09,+800.0125868712E-03,+429.4472287875E-03,+712.2487723827E-03,-27.5753922760E-03,+275.7990566770E-03
+76.8200E-09,+800.0125868712E-03,+416.8844148517E-03,+724.8115863185E-03,-57.7261457220E-03,+300.8149268117E-03
+77.6000E-09,+806.5452501178E-03,+411.3567767199E-03,+709.7362095956E-03,-27.5753922760E-03,+291.3483737011E-03
+78.3800E-09,+799.0075617563E-03,+416.8844148517E-03,+704.2085714638E-03,-27.5753922760E-03,+280.5524748346E-03
+79.1600E-09,+802.0226371009E-03,+424.9246157706E-03,+688.1281696260E-03,-85.3643363807E-03,+256.5034016134E-03
+79.9400E-09,+814.0829384793E-03,+424.9246157706E-03,+696.1683705449E-03,-67.7763968706E-03,+264.3989097396E-03
+80.7200E-09,+793.4799236245E-03,+427.9396911152E-03,+685.1130942814E-03,-67.7763968706E-03,+249.4941239911E-03
+81.5000E-09,+799.5100743137E-03,+425.9296408854E-03,+680.0879687071E-03,-72.8015224449E-03,+247.4799637548E-03
+82.2800E-09,+806.5452501178E-03,+432.9648166895E-03,+685.6156068388E-03,-80.3392108064E-03,+245.9492019752E-03
+83.0600E-09,+804.5351998881E-03,+430.9547664598E-03,+682.0980189368E-03,-27.5753922760E-03,+244.3781569909E-03
+83.8400E-09,+804.5351998881E-03,+430.9547664598E-03,+688.1281696260E-03,-57.7261457220E-03,+250.0178056525E-03
+84.6200E-09,+811.5703756921E-03,+432.9648166895E-03,+686.1181193963E-03,-27.5753922760E-03,+246.3117508178E-03
+85.4000E-09,+799.0075617563E-03,+425.4271283280E-03,+703.7060589064E-03,-27.5753922760E-03,+271.3276209524E-03
+86.1800E-09,+790.4648482800E-03,+436.4824045915E-03,+692.6507826429E-03,-7.4748899788E-03,+248.6884598966E-03
+86.9600E-09,+790.4648482800E-03,+441.0050176084E-03,+704.7110840213E-03,-27.5753922760E-03,+256.8256672512E-03
+87.7400E-09,+790.4648482800E-03,+435.9798920341E-03,+712.2487723827E-03,-27.5753922760E-03,+269.3537439209E-03
+88.5200E-09,+799.5100743137E-03,+437.9899422638E-03,+712.2487723827E-03,-27.5753922760E-03,+267.1381676610E-03
+89.3000E-09,+800.5150994286E-03,+436.4824045915E-03,+712.2487723827E-03,-27.5753922760E-03,+268.9106286689E-03
+90.0800E-09,+798.5050491989E-03,+451.0552687570E-03,+712.2487723827E-03,-42.6507689990E-03,+254.2072589440E-03
+90.8600E-09,+798.5050491989E-03,+457.0854194462E-03,+712.2487723827E-03,-55.2135829348E-03,+248.4870438730E-03
+91.6400E-09,+794.9874612968E-03,+461.6080324631E-03,+709.2336970381E-03,-67.7763968706E-03,+240.4706861325E-03
+92.4200E-09,+805.5402250029E-03,+457.0854194462E-03,+704.2085714638E-03,-67.7763968706E-03,+240.4706861325E-03
+93.2000E-09,+806.5452501178E-03,+453.0653189868E-03,+712.2487723827E-03,-27.5753922760E-03,+252.2736651172E-03
+93.9800E-09,+806.5452501178E-03,+449.0452185273E-03,+720.2889733016E-03,-62.7512712963E-03,+264.5197593538E-03
+94.7600E-09,+806.5452501178E-03,+443.5175803956E-03,+720.2889733016E-03,-27.5753922760E-03,+269.6760095587E-03
+95.5400E-09,+809.5603254624E-03,+447.0351682976E-03,+704.2085714638E-03,-27.5753922760E-03,+250.0983720620E-03
+96.3200E-09,+816.0929887090E-03,+447.0351682976E-03,+710.7412347104E-03,-57.7261457220E-03,+256.5034016134E-03
+97.1000E-09,+798.5050491989E-03,+449.0452185273E-03,+712.2487723827E-03,+62.7983827E-06,+256.5034016134E-03
+97.8800E-09,+798.5050491989E-03,+434.4723543618E-03,+712.2487723827E-03,-27.5753922760E-03,+270.6830896768E-03
+98.6600E-09,+794.4849487394E-03,+436.9849171489E-03,+716.2688728422E-03,-4.9623271916E-03,+271.6498865902E-03
+99.4400E-09,+790.4648482800E-03,+432.9648166895E-03,+720.2889733016E-03,-27.5753922760E-03,+280.4719084252E-03
+100.2200E-09,+798.5050491989E-03,+441.0050176084E-03,+707.7261593658E-03,-27.5753922760E-03,+259.9677572198E-03
+101.0000E-09,+791.4698733948E-03,+432.9648166895E-03,+712.2487723827E-03,-27.5753922760E-03,+272.5361170942E-03
+101.7800E-09,+798.5050491989E-03,+437.9899422638E-03,+707.2236468084E-03,-27.5753922760E-03,+261.5388022041E-03
+102.5600E-09,+804.5351998881E-03,+441.0050176084E-03,+714.2588226125E-03,-27.5753922760E-03,+266.4533531806E-03
+103.3400E-09,+804.5351998881E-03,+427.9396911152E-03,+714.2588226125E-03,-27.5753922760E-03,+278.9814298503E-03
+104.1200E-09,+809.0578129049E-03,+421.9095404260E-03,+709.7362095956E-03,-27.5753922760E-03,+280.5524748346E-03
+104.9000E-09,+821.6206268407E-03,+423.9195906557E-03,+704.2085714638E-03,+10.1130495314E-03,+273.1000819604E-03
+105.6800E-09,+810.5653505772E-03,+428.9447162300E-03,+712.2487723827E-03,-47.6758945733E-03,+276.4033047479E-03
+106.4600E-09,+814.0829384793E-03,+424.9246157706E-03,+696.1683705449E-03,-27.5753922760E-03,+264.1572105113E-03
+107.2400E-09,+806.5452501178E-03,+427.9396911152E-03,+701.1934961192E-03,-50.1884573605E-03,+266.1713707475E-03
+108.0200E-09,+798.5050491989E-03,+429.9497413449E-03,+697.6759082172E-03,-60.2387085091E-03,+260.4511556765E-03
+108.8000E-09,+792.4748985097E-03,+410.8542641625E-03,+698.6809333321E-03,-27.5753922760E-03,+280.5524748346E-03
+109.5800E-09,+787.9522854928E-03,+405.3266260307E-03,+696.1683705449E-03,-55.2135829348E-03,+283.9765472363E-03
+110.3600E-09,+788.9573106077E-03,+409.8492390476E-03,+696.1683705449E-03,-27.5753922760E-03,+279.3036954881E-03
+111.1400E-09,+790.4648482800E-03,+421.4070278686E-03,+693.1532952003E-03,-50.1884573605E-03,+264.5197593538E-03
+111.9200E-09,+798.0025366414E-03,+408.8442139328E-03,+688.1281696260E-03,-65.2638340835E-03,+272.2541346611E-03
+112.7000E-09,+798.5050491989E-03,+412.3618018348E-03,+688.1281696260E-03,-4.9623271916E-03,+268.7092126453E-03
+113.4800E-09,+799.0075617563E-03,+409.3467264902E-03,+688.1281696260E-03,-62.7512712963E-03,+271.8513026139E-03
+114.2600E-09,+811.5703756921E-03,+416.8844148517E-03,+703.7060589064E-03,+62.7983827E-06,+280.0287931732E-03
+115.0400E-09,+812.5754008070E-03,+402.3115506861E-03,+694.6608328726E-03,-27.5753922760E-03,+285.2656097875E-03
+115.8200E-09,+812.5754008070E-03,+414.8743646219E-03,+688.1281696260E-03,-27.5753922760E-03,+266.3727867712E-03
+116.6000E-09,+814.5854510367E-03,+411.3567767199E-03,+691.1432449706E-03,-27.5753922760E-03,+272.5361170942E-03
+117.3800E-09,+798.5050491989E-03,+409.3467264902E-03,+689.1331947409E-03,-62.7512712963E-03,+272.5361170942E-03
+118.1600E-09,+794.4849487394E-03,+420.4020027537E-03,+692.6507826429E-03,-30.0879550632E-03,+265.3657066530E-03
+118.9400E-09,+789.9623357225E-03,+424.4221032131E-03,+696.6708831023E-03,-27.5753922760E-03,+264.5600425585E-03
+119.7200E-09,+786.9472603779E-03,+416.8844148517E-03,+704.2085714638E-03,-42.6507689990E-03,+280.5524748346E-03
+120.5000E-09,+791.4698733948E-03,+417.8894399665E-03,+698.6809333321E-03,-60.2387085091E-03,+273.5029140076E-03
+121.2800E-09,+798.5050491989E-03,+424.9246157706E-03,+712.2487723827E-03,-52.7010201477E-03,+280.5524748346E-03
+122.0600E-09,+808.0527877901E-03,+434.4723543618E-03,+712.2487723827E-03,+5.0879239570E-03,+270.5622400626E-03
+122.8400E-09,+808.0527877901E-03,+434.4723543618E-03,+712.2487723827E-03,-57.7261457220E-03,+270.9650721099E-03
+123.6200E-09,+809.0578129049E-03,+441.0050176084E-03,+704.2085714638E-03,-15.0125783402E-03,+256.5034016134E-03
+124.4000E-09,+821.6206268407E-03,+441.0050176084E-03,+704.2085714638E-03,-30.0879550632E-03,+256.5034016134E-03
+125.1800E-09,+814.5854510367E-03,+436.9849171489E-03,+720.2889733016E-03,-25.0628294889E-03,+276.1616055195E-03
+125.9600E-09,+806.5452501178E-03,+449.0452185273E-03,+728.3291742206E-03,-25.0628294889E-03,+271.8110194091E-03
+126.7400E-09,+806.5452501178E-03,+452.0602938719E-03,+730.3392244503E-03,-9.9874527659E-03,+271.0456385194E-03
+127.5200E-09,+798.5050491989E-03,+455.5778817739E-03,+752.4497769773E-03,-60.2387085091E-03,+289.8578951263E-03
+128.3000E-09,+804.0326873306E-03,+449.0452185273E-03,+758.4799276665E-03,-55.2135829348E-03,+302.3859717960E-03
+129.0800E-09,+795.9924864117E-03,+446.5326557402E-03,+771.0427416023E-03,-27.5753922760E-03,+317.1699079303E-03
+129.8600E-09,+790.4648482800E-03,+433.9698418044E-03,+790.6407313421E-03,-27.5753922760E-03,+348.9533564589E-03
+130.6400E-09,+794.9874612968E-03,+426.4321534429E-03,+804.2085703928E-03,-27.5753922760E-03,+370.4243045777E-03
+131.4200E-09,+790.4648482800E-03,+431.9597915746E-03,+824.3090726901E-03,-27.5753922760E-03,+384.7651254600E-03
+132.2000E-09,+794.4849487394E-03,+424.4221032131E-03,+832.8517861664E-03,-25.0628294889E-03,+401.1603897834E-03
+132.9800E-09,+798.5050491989E-03,+415.8793897368E-03,+849.9372131191E-03,+7.6004867442E-03,+426.1762599181E-03
+133.7600E-09,+803.5301747732E-03,+413.8693395071E-03,+862.5000270549E-03,-40.1382062119E-03,+440.8796296430E-03
+134.5400E-09,+800.0125868712E-03,+400.8040130138E-03,+892.6507805008E-03,-27.5753922760E-03,+484.2243579278E-03
+135.3200E-09,+800.0125868712E-03,+394.2713497672E-03,+899.1834437475E-03,-27.5753922760E-03,+496.9941338259E-03
+136.1000E-09,+806.5452501178E-03,+376.6834102571E-03,+926.8216344062E-03,-27.5753922760E-03,+542.2724559376E-03
+136.8800E-09,+799.0075617563E-03,+376.6834102571E-03,+944.9120864738E-03,-27.5753922760E-03,+560.1984820405E-03
+137.6600E-09,+806.5452501178E-03,+372.6633097976E-03,+952.9522873927E-03,-27.5753922760E-03,+571.8000450015E-03
+138.4400E-09,+798.5050491989E-03,+368.6432093382E-03,+970.0377143454E-03,-27.5753922760E-03,+593.1904267109E-03
+139.2200E-09,+801.5201245435E-03,+371.6582846828E-03,+987.1231412981E-03,-27.5753922760E-03,+606.7658667034E-03
+140.0000E-09,+792.4748985097E-03,+360.6030084193E-03,+992.6507794298E-03,-60.2387085091E-03,+624.2487775544E-03
