x-axis,1,2,3,4,F1
+391.9400E-09,+597.5000262260E-03,+1.4314070083201E+00,+286.0175818205E-03,-25.0628294889E-03,-1.1383638349598E+00
+392.7200E-09,+592.9774132092E-03,+1.4394472092390E+00,+286.0175818205E-03,-9.9874527659E-03,-1.1463399094955E+00
+393.5000E-09,+604.5352020301E-03,+1.4464823850431E+00,+270.9422050975E-03,-27.5753922760E-03,-1.1684151056852E+00
+394.2800E-09,+608.0527899321E-03,+1.4339195711073E+00,+277.9773809016E-03,+62.7983827E-06,-1.1488777513932E+00
+395.0600E-09,+599.0075638983E-03,+1.4394472092390E+00,+292.5502450671E-03,-27.5753922760E-03,-1.1402974287867E+00
+395.8400E-09,+599.0075638983E-03,+1.4394472092390E+00,+279.9874311313E-03,-27.5753922760E-03,-1.1528255054564E+00
+396.6200E-09,+600.0125890132E-03,+1.4474874101579E+00,+286.0175818205E-03,+62.7983827E-06,-1.1543562672359E+00
+397.4000E-09,+605.5402271450E-03,+1.4474874101579E+00,+278.9824060164E-03,-62.7512712963E-03,-1.1618086601102E+00
+398.1800E-09,+601.5201266855E-03,+1.4469848976005E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1621712089527E+00
+398.9600E-09,+589.4598253071E-03,+1.4399497217964E+00,+278.4798934590E-03,-25.0628294889E-03,-1.1547188160785E+00
+399.7400E-09,+594.4849508815E-03,+1.4505024855025E+00,+281.4949688036E-03,-9.9874527659E-03,-1.1623726249763E+00
+400.5200E-09,+582.9271620605E-03,+1.4459798724856E+00,+279.4849185739E-03,-32.6005178504E-03,-1.1597542166692E+00
+401.3000E-09,+606.5452522598E-03,+1.4394472092390E+00,+274.4597929996E-03,-37.6256434247E-03,-1.1579817556612E+00
+402.0800E-09,+603.0276643578E-03,+1.4474874101579E+00,+272.4497427698E-03,-37.6256434247E-03,-1.1681331232521E+00
+402.8600E-09,+590.9673629794E-03,+1.4540200734045E+00,+277.9773809016E-03,+2.5753611699E-03,-1.1691804865750E+00
+403.6400E-09,+594.4849508815E-03,+1.4424622845836E+00,+286.0175818205E-03,-2.4497644044E-03,-1.1496028490783E+00
+404.4200E-09,+597.5000262260E-03,+1.4394472092390E+00,+278.4798934590E-03,-27.5753922760E-03,-1.1543562672359E+00
+405.2000E-09,+605.5402271450E-03,+1.4273869078606E+00,+283.0025064759E-03,-27.5753922760E-03,-1.1379610029126E+00
+405.9800E-09,+605.5402271450E-03,+1.4223617822863E+00,+293.0527576245E-03,-27.5753922760E-03,-1.1229756507546E+00
+406.7600E-09,+600.0125890132E-03,+1.4097989683505E+00,+283.5050190333E-03,-27.5753922760E-03,-1.1199946936049E+00
+407.5400E-09,+603.5301769152E-03,+1.4118090185802E+00,+288.0276320502E-03,+5.0879239570E-03,-1.1173762852977E+00
+408.3200E-09,+603.5301769152E-03,+1.3992462046444E+00,+294.0577827394E-03,+5.0879239570E-03,-1.0982417630530E+00
+409.1000E-09,+605.5402271450E-03,+1.3801507274620E+00,+283.5050190333E-03,+62.7983827E-06,-1.0902254053126E+00
+409.8800E-09,+591.4698755369E-03,+1.3675879135262E+00,+277.9773809016E-03,-62.7512712963E-03,-1.0831355612809E+00
+410.6600E-09,+597.5000262260E-03,+1.3630653005093E+00,+294.0577827394E-03,-4.9623271916E-03,-1.0626314100755E+00
+411.4400E-09,+589.4598253071E-03,+1.3590452000499E+00,+277.9773809016E-03,-27.5753922760E-03,-1.0742329730365E+00
+412.2200E-09,+586.4447499625E-03,+1.3590452000499E+00,+274.9623055570E-03,-50.1884573605E-03,-1.0776973286429E+00
+413.0000E-09,+596.9975136686E-03,+1.3590452000499E+00,+269.9371799827E-03,-30.0879550632E-03,-1.0822090475722E+00
+413.7800E-09,+594.9874634389E-03,+1.3640703256242E+00,+269.9371799827E-03,-40.1382062119E-03,-1.0877278466196E+00
+414.5600E-09,+597.5000262260E-03,+1.3630653005093E+00,+269.9371799827E-03,-17.5251411274E-03,-1.0863179344542E+00
+415.3400E-09,+597.5000262260E-03,+1.3570351498202E+00,+263.9070292935E-03,-17.5251411274E-03,-1.0871235985487E+00
+416.1200E-09,+605.5402271450E-03,+1.3535175619181E+00,+256.8718534894E-03,-40.1382062119E-03,-1.0902254053126E+00
+416.9000E-09,+605.5402271450E-03,+1.3590452000499E+00,+261.8969790637E-03,-30.0879550632E-03,-1.0902254053126E+00
+417.6800E-09,+613.5804280639E-03,+1.3711055014283E+00,+249.8366776854E-03,-27.5753922760E-03,-1.1145161777622E+00
+418.4600E-09,+597.5000262260E-03,+1.3665828884114E+00,+253.8567781448E-03,+12.6256123185E-03,-1.1059358551556E+00
+419.2400E-09,+595.9924885537E-03,+1.3635678130668E+00,+253.8567781448E-03,-9.9874527659E-03,-1.1031160308248E+00
+420.0200E-09,+597.5000262260E-03,+1.3751256018877E+00,+252.8517530300E-03,-67.7763968706E-03,-1.1156038242898E+00
+420.8000E-09,+597.5000262260E-03,+1.3751256018877E+00,+251.8467279151E-03,-37.6256434247E-03,-1.1164900547938E+00
+421.5800E-09,+597.5000262260E-03,+1.3886934409384E+00,+253.8567781448E-03,-55.2135829348E-03,-1.1280513345500E+00
+422.3600E-09,+597.5000262260E-03,+1.3967336418573E+00,+253.8567781448E-03,-60.2387085091E-03,-1.1358662762668E+00
+423.1400E-09,+594.4849508815E-03,+1.4022612799890E+00,+252.3492404725E-03,-9.9874527659E-03,-1.1431172531175E+00
+423.9200E-09,+589.4598253071E-03,+1.4072864055634E+00,+254.3592907023E-03,-25.0628294889E-03,-1.1460982102672E+00
+424.7000E-09,+601.5201266855E-03,+1.4193467069417E+00,+250.3391902428E-03,-27.5753922760E-03,-1.1623726249763E+00
+425.4800E-09,+612.0728903916E-03,+1.4243718325160E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1637422539370E+00
+426.2600E-09,+602.5251518004E-03,+1.4444723348133E+00,+253.8567781448E-03,-52.7010201477E-03,-1.1836018738668E+00
+427.0400E-09,+597.5000262260E-03,+1.4505024855025E+00,+253.8567781448E-03,+12.6256123185E-03,-1.1897249209851E+00
+427.8200E-09,+591.4698755369E-03,+1.4635678119957E+00,+253.8567781448E-03,-17.5251411274E-03,-1.2024544136784E+00
+428.6000E-09,+597.5000262260E-03,+1.4716080129147E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2024544136784E+00
+429.3800E-09,+597.5000262260E-03,+1.4856783645228E+00,+254.8618032597E-03,-27.5753922760E-03,-1.2237642289783E+00
+430.1600E-09,+597.5000262260E-03,+1.4912060026545E+00,+257.8768786043E-03,-27.5753922760E-03,-1.2265034868997E+00
+430.9400E-09,+597.5000262260E-03,+1.4957286156714E+00,+254.3592907023E-03,-27.5753922760E-03,-1.2345601278448E+00
+431.7200E-09,+600.5151015706E-03,+1.5118090175092E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2425362023805E+00
+432.5000E-09,+597.5000262260E-03,+1.5203517309856E+00,+253.8567781448E-03,+5.0879239570E-03,-1.2595759979795E+00
+433.2800E-09,+602.5251518004E-03,+1.5329145449214E+00,+253.8567781448E-03,-40.1382062119E-03,-1.2721040746492E+00
+434.0600E-09,+599.0075638983E-03,+1.5419597709552E+00,+247.8266274557E-03,-27.5753922760E-03,-1.2867268779646E+00
+434.8400E-09,+599.0075638983E-03,+1.5359296202660E+00,+260.3894413915E-03,-27.5753922760E-03,-1.2681563205861E+00
+435.6200E-09,+597.5000262260E-03,+1.5520100221038E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3066670643038E+00
+436.4000E-09,+597.5000262260E-03,+1.5665828862693E+00,+260.3894413915E-03,-62.7512712963E-03,-1.2992549546343E+00
+437.1800E-09,+601.5201266855E-03,+1.5680904239416E+00,+254.3592907023E-03,-4.9623271916E-03,-1.3064656482802E+00
+437.9600E-09,+605.0377145875E-03,+1.5841708257794E+00,+245.8165772259E-03,-25.0628294889E-03,-1.3310786863676E+00
+438.7400E-09,+597.5000262260E-03,+1.5922110266984E+00,+245.8165772259E-03,-9.9874527659E-03,-1.3387324952655E+00
+439.5200E-09,+604.0326894727E-03,+1.6002512276173E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3307161375251E+00
+440.3000E-09,+597.5000262260E-03,+1.6118090164382E+00,+256.3693409320E-03,+2.5753611699E-03,-1.3481587651713E+00
+441.0800E-09,+599.5100764558E-03,+1.6183416796848E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3650777111561E+00
+441.8600E-09,+598.5050513409E-03,+1.6309044936206E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3776057878258E+00
+442.6400E-09,+597.5000262260E-03,+1.6404522322118E+00,+253.8567781448E-03,-9.9874527659E-03,-1.3788142839676E+00
+443.4200E-09,+589.9623378646E-03,+1.6324120312929E+00,+253.8567781448E-03,+52.8266169131E-03,-1.3710799086603E+00
+444.2000E-09,+593.9824383240E-03,+1.6444723326713E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3910603782042E+00
+444.9800E-09,+598.0025387835E-03,+1.6484924331307E+00,+255.3643158171E-03,-30.0879550632E-03,-1.3855012959521E+00
+445.7600E-09,+605.5402271450E-03,+1.6535175587051E+00,+259.8869288340E-03,-40.1382062119E-03,-1.3863472432513E+00
+446.5400E-09,+597.5000262260E-03,+1.6625627847388E+00,+252.3492404725E-03,-67.7763968706E-03,-1.4028633571888E+00
+447.3200E-09,+591.4698755369E-03,+1.6625627847388E+00,+258.3793911617E-03,-35.1130806375E-03,-1.3967403100705E+00
+448.1000E-09,+597.5000262260E-03,+1.6615577596240E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3920674583223E+00
+448.8800E-09,+590.4648504220E-03,+1.6650753475260E+00,+261.8969790637E-03,+10.1130495314E-03,-1.3957735131571E+00
+449.6600E-09,+597.5000262260E-03,+1.6600502219517E+00,+250.3391902428E-03,-7.4748899788E-03,-1.4020174098896E+00
+450.4400E-09,+597.5000262260E-03,+1.6645728349686E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3948469994484E+00
+451.2200E-09,+597.5000262260E-03,+1.6595477093943E+00,+257.3743660469E-03,-27.5753922760E-03,-1.3948469994484E+00
+452.0000E-09,+597.5000262260E-03,+1.6650753475260E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4038704373070E+00
+452.7800E-09,+597.5000262260E-03,+1.6560301214922E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3944441674012E+00
+453.5600E-09,+597.5000262260E-03,+1.6645728349686E+00,+253.8567781448E-03,-57.7261457220E-03,-1.4028633571888E+00
+454.3400E-09,+591.4698755369E-03,+1.6645728349686E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4028633571888E+00
+455.1200E-09,+595.4899759963E-03,+1.6510049959179E+00,+256.8718534894E-03,-12.5000155531E-03,-1.3868306417080E+00
+455.9000E-09,+605.5402271450E-03,+1.6414572573267E+00,+247.3241148982E-03,-60.2387085091E-03,-1.3868306417080E+00
+456.6800E-09,+597.5000262260E-03,+1.6444723326713E+00,+261.8969790637E-03,-45.1633317862E-03,-1.3751887955423E+00
+457.4600E-09,+612.5754029490E-03,+1.6399497196544E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3865083760702E+00
+458.2400E-09,+597.5000262260E-03,+1.6273869057186E+00,+250.8417028002E-03,-42.6507689990E-03,-1.3691463148334E+00
+459.0200E-09,+590.9673629794E-03,+1.6334170564078E+00,+245.8165772259E-03,+12.6256123185E-03,-1.3801436297235E+00
+459.8000E-09,+591.9723880943E-03,+1.6344220815226E+00,+245.8165772259E-03,-15.0125783402E-03,-1.3810298602275E+00
+460.5800E-09,+591.9723880943E-03,+1.6298994685058E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3685420667625E+00
+461.3600E-09,+604.0326894727E-03,+1.6243718303740E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3627815684868E+00
+462.1400E-09,+602.0226392429E-03,+1.6243718303740E+00,+249.3341651279E-03,-27.5753922760E-03,-1.3675752698491E+00
+462.9200E-09,+597.5000262260E-03,+1.6163316294551E+00,+246.3190897834E-03,+12.6256123185E-03,-1.3627815684868E+00
+463.7000E-09,+605.5402271450E-03,+1.6113065038808E+00,+253.8567781448E-03,-47.6758945733E-03,-1.3501729254076E+00
+464.4800E-09,+598.0025387835E-03,+1.6153266043402E+00,+253.3542655874E-03,+7.6004867442E-03,-1.3547652107463E+00
+465.2600E-09,+610.5653527193E-03,+1.6082914285362E+00,+251.3442153577E-03,-40.1382062119E-03,-1.3496089605415E+00
+466.0400E-09,+605.5402271450E-03,+1.6128140415531E+00,+253.8567781448E-03,-50.1884573605E-03,-1.3515022711636E+00
+466.8200E-09,+599.0075638983E-03,+1.6002512276173E+00,+253.8567781448E-03,-17.5251411274E-03,-1.3387324952655E+00
+467.6000E-09,+597.5000262260E-03,+1.6052763531916E+00,+256.8718534894E-03,-27.5753922760E-03,-1.3415523195963E+00
+468.3800E-09,+590.4648504220E-03,+1.6002512276173E+00,+261.8969790637E-03,-62.7512712963E-03,-1.3307161375251E+00
+469.1600E-09,+593.4799257666E-03,+1.5957286146004E+00,+254.8618032597E-03,-4.9623271916E-03,-1.3334151122417E+00
+469.9400E-09,+589.4598253071E-03,+1.5841708257794E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3227400629894E+00
+470.7200E-09,+589.4598253071E-03,+1.5922110266984E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3307161375251E+00
+471.5000E-09,+589.4598253071E-03,+1.5922110266984E+00,+253.8567781448E-03,+10.1130495314E-03,-1.3307161375251E+00
+472.2800E-09,+589.4598253071E-03,+1.5922110266984E+00,+248.8316525705E-03,+62.7983827E-06,-1.3362349365725E+00
+473.0600E-09,+605.5402271450E-03,+1.5922110266984E+00,+252.3492404725E-03,-27.5753922760E-03,-1.3326900145567E+00
+473.8400E-09,+599.0075638983E-03,+1.5982411773875E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3452180912263E+00
+474.6200E-09,+608.0527899321E-03,+1.5891959513538E+00,+256.8718534894E-03,-27.5753922760E-03,-1.3248750728399E+00
+475.4000E-09,+606.0427397024E-03,+1.5987436899450E+00,+247.3241148982E-03,-27.5753922760E-03,-1.3443721439271E+00
+476.1800E-09,+597.5000262260E-03,+1.6002512276173E+00,+249.8366776854E-03,-45.1633317862E-03,-1.3431233645806E+00
+476.9600E-09,+605.5402271450E-03,+1.6002512276173E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3387324952655E+00
+477.7400E-09,+600.5151015706E-03,+1.6002512276173E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3387324952655E+00
+478.5200E-09,+596.4950011112E-03,+1.6067838908639E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3534761481951E+00
+479.3000E-09,+583.9321871754E-03,+1.6057788657490E+00,+257.8768786043E-03,+2.5753611699E-03,-1.3409480715254E+00
+480.0800E-09,+584.9372122902E-03,+1.6082914285362E+00,+251.8467279151E-03,-55.2135829348E-03,-1.3490449956753E+00
+480.8600E-09,+587.4497750774E-03,+1.6012562527321E+00,+259.8869288340E-03,-27.5753922760E-03,-1.3344624755646E+00
+481.6400E-09,+605.5402271450E-03,+1.6113065038808E+00,+250.8417028002E-03,-42.6507689990E-03,-1.3532747321715E+00
+482.4200E-09,+597.5000262260E-03,+1.6163316294551E+00,+261.3944665063E-03,-67.7763968706E-03,-1.3473128178721E+00
+483.2000E-09,+601.5201266855E-03,+1.6123115289956E+00,+257.8768786043E-03,-27.5753922760E-03,-1.3471516850532E+00
+483.9800E-09,+598.0025387835E-03,+1.6153266043402E+00,+253.8567781448E-03,+12.6256123185E-03,-1.3541206794707E+00
+484.7600E-09,+610.5653527193E-03,+1.6133165541105E+00,+259.3844162766E-03,-12.5000155531E-03,-1.3467488530059E+00
+485.5400E-09,+607.0477648173E-03,+1.6017587652896E+00,+274.9623055570E-03,-27.5753922760E-03,-1.3196382562255E+00
+486.3200E-09,+607.0477648173E-03,+1.6017587652896E+00,+268.4296423104E-03,-27.5753922760E-03,-1.3264864010289E+00
+487.1000E-09,+605.5402271450E-03,+1.5841708257794E+00,+272.9522553273E-03,+12.6256123185E-03,-1.3040889392014E+00
+487.8800E-09,+605.5402271450E-03,+1.5695979616139E+00,+285.5150692631E-03,-22.5502667017E-03,-1.2773811744683E+00
+488.6600E-09,+605.5402271450E-03,+1.5640703234822E+00,+282.4999939185E-03,-47.6758945733E-03,-1.2746016333422E+00
+489.4400E-09,+605.0377145875E-03,+1.5515075095464E+00,+261.8969790637E-03,+12.6256123185E-03,-1.2826179910826E+00
+490.2200E-09,+589.4598253071E-03,+1.5344220825937E+00,+271.4447176550E-03,-9.9874527659E-03,-1.2565144744203E+00
+491.0000E-09,+581.4196243882E-03,+1.5198492184281E+00,+269.4346674252E-03,-27.5753922760E-03,-1.2435432824987E+00
+491.7800E-09,+581.4196243882E-03,+1.5143215802964E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2450740442782E+00
+492.5600E-09,+585.4397248477E-03,+1.5017587663606E+00,+263.9070292935E-03,+12.6256123185E-03,-1.2306123737817E+00
+493.3400E-09,+597.5000262260E-03,+1.5017587663606E+00,+276.4698432293E-03,-50.1884573605E-03,-1.2184871291593E+00
+494.1200E-09,+600.0125890132E-03,+1.5007537412457E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2316194538998E+00
+494.9000E-09,+605.5402271450E-03,+1.4881909273099E+00,+269.4346674252E-03,+10.1130495314E-03,-1.2116792675606E+00
+495.6800E-09,+613.5804280639E-03,+1.4836683142930E+00,+254.3592907023E-03,-25.0628294889E-03,-1.2223946000177E+00
+496.4600E-09,+613.5804280639E-03,+1.4796482138336E+00,+269.9371799827E-03,-27.5753922760E-03,-1.2028169625210E+00
+497.2400E-09,+623.1281666551E-03,+1.4746230882593E+00,+257.3743660469E-03,-2.4497644044E-03,-1.2104707714188E+00
+498.0200E-09,+620.1130913105E-03,+1.4635678119957E+00,+240.7914516516E-03,+12.6256123185E-03,-1.2158687208521E+00
+498.8000E-09,+607.5502773747E-03,+1.4690954501275E+00,+253.8567781448E-03,-15.0125783402E-03,-1.2082954783637E+00
+499.5800E-09,+603.0276643578E-03,+1.4736180631444E+00,+243.8065269962E-03,+30.2135518286E-03,-1.2230794144980E+00
+500.3600E-09,+583.9321871754E-03,+1.4796482138336E+00,+237.7763763070E-03,-27.5753922760E-03,-1.2345198446401E+00
+501.1400E-09,+589.4598253071E-03,+1.4695979626849E+00,+236.2688386347E-03,-2.4497644044E-03,-1.2265034868997E+00
+501.9200E-09,+589.4598253071E-03,+1.4796482138336E+00,+230.7412005030E-03,-27.5753922760E-03,-1.2420125207191E+00
+502.7000E-09,+585.4397248477E-03,+1.4831658017356E+00,+237.7763763070E-03,-4.9623271916E-03,-1.2383467490890E+00
+503.4800E-09,+590.4648504220E-03,+1.4866833896376E+00,+229.7361753881E-03,+10.1130495314E-03,-1.2499080288453E+00
+504.2600E-09,+597.5000262260E-03,+1.4896984649822E+00,+229.7361753881E-03,+62.7983827E-06,-1.2528889859950E+00
+505.0400E-09,+613.5804280639E-03,+1.5037688165903E+00,+231.7462256178E-03,-27.5753922760E-03,-1.2649739474127E+00
+505.8200E-09,+607.0477648173E-03,+1.5097989672795E+00,+237.7763763070E-03,-27.5753922760E-03,-1.2647322481844E+00
+506.6000E-09,+613.5804280639E-03,+1.5143215802964E+00,+237.7763763070E-03,-12.5000155531E-03,-1.2692036839089E+00
+507.3800E-09,+613.5804280639E-03,+1.5268843942322E+00,+245.3140646685E-03,-22.5502667017E-03,-1.2746016333422E+00
+508.1600E-09,+601.5201266855E-03,+1.5314070072491E+00,+245.8165772259E-03,-4.9623271916E-03,-1.2781868385628E+00
+508.9400E-09,+605.5402271450E-03,+1.5359296202660E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2747224829564E+00
+509.7200E-09,+600.5151015706E-03,+1.5439698211849E+00,+237.7763763070E-03,-42.6507689990E-03,-1.2986507065634E+00
+510.5000E-09,+596.9975136686E-03,+1.5600502230227E+00,+245.3140646685E-03,-30.0879550632E-03,-1.3076741444220E+00
+511.2800E-09,+594.9874634389E-03,+1.5650753485970E+00,+237.7763763070E-03,-12.5000155531E-03,-1.3202022210917E+00
+512.0600E-09,+589.4598253071E-03,+1.5695979616139E+00,+242.2989893239E-03,+12.6256123185E-03,-1.3206050531389E+00
+512.8400E-09,+589.4598253071E-03,+1.5761306248605E+00,+236.2688386347E-03,-17.5251411274E-03,-1.3322871825094E+00
+513.6200E-09,+594.9874634389E-03,+1.5922110266984E+00,+235.2638135199E-03,-12.5000155531E-03,-1.3496895269509E+00
+514.4000E-09,+604.0326894727E-03,+1.5992462025024E+00,+244.8115521111E-03,-22.5502667017E-03,-1.3473531010768E+00
+515.1800E-09,+597.5000262260E-03,+1.6037688155193E+00,+242.2989893239E-03,+12.6256123185E-03,-1.3543220954944E+00
+515.9600E-09,+605.0377145875E-03,+1.6163316294551E+00,+230.7412005030E-03,+12.6256123185E-03,-1.3784920183298E+00
+516.7400E-09,+607.0477648173E-03,+1.6243718303740E+00,+250.8417028002E-03,-27.5753922760E-03,-1.3659639416601E+00
+517.5200E-09,+605.5402271450E-03,+1.6324120312929E+00,+237.7763763070E-03,+12.6256123185E-03,-1.3868306417080E+00
+518.3000E-09,+605.5402271450E-03,+1.6324120312929E+00,+243.8065269962E-03,-15.0125783402E-03,-1.3810298602275E+00
+519.0800E-09,+605.5402271450E-03,+1.6404522322118E+00,+240.2889390942E-03,+2.5753611699E-03,-1.3925911399838E+00
+519.8600E-09,+612.0728903916E-03,+1.6334170564078E+00,+252.8517530300E-03,-27.5753922760E-03,-1.3732954849202E+00
+520.6400E-09,+597.5000262260E-03,+1.6515075084753E+00,+245.8165772259E-03,-2.4497644044E-03,-1.3981099390312E+00
+521.4200E-09,+605.0377145875E-03,+1.6640703224111E+00,+238.2788888644E-03,-27.5753922760E-03,-1.4183723910082E+00
+522.2000E-09,+593.4799257666E-03,+1.6685929354280E+00,+242.2989893239E-03,-67.7763968706E-03,-1.4188960726697E+00
+522.9800E-09,+581.4196243882E-03,+1.6796482116915E+00,+245.3140646685E-03,+12.6256123185E-03,-1.4269124304101E+00
+523.7600E-09,+576.3944988139E-03,+1.6726130358875E+00,+243.3040144388E-03,+12.6256123185E-03,-1.4217561802052E+00
+524.5400E-09,+578.4045490436E-03,+1.6947235884145E+00,+236.2688386347E-03,-27.5753922760E-03,-1.4509615036313E+00
+525.3200E-09,+597.5000262260E-03,+1.7007537391037E+00,+248.3291400131E-03,-57.7261457220E-03,-1.4448384565130E+00
+526.1000E-09,+600.0125890132E-03,+1.7072864023503E+00,+243.3040144388E-03,+62.7983827E-06,-1.4561983202457E+00
+526.8800E-09,+605.5402271450E-03,+1.7128140404820E+00,+237.7763763070E-03,+10.1130495314E-03,-1.4669942191122E+00
+527.6600E-09,+605.5402271450E-03,+1.7163316283841E+00,+245.8165772259E-03,-4.9623271916E-03,-1.4625630665923E+00
+528.4400E-09,+605.5402271450E-03,+1.7128140404820E+00,+253.8567781448E-03,+12.6256123185E-03,-1.4509615036313E+00
+529.2200E-09,+618.1030410808E-03,+1.7173366534989E+00,+244.8115521111E-03,-27.5753922760E-03,-1.4645772268286E+00
+530.0000E-09,+605.5402271450E-03,+1.7208542414010E+00,+239.7864265367E-03,+5.0879239570E-03,-1.4730366998210E+00
+530.7800E-09,+605.5402271450E-03,+1.7258793669753E+00,+248.8316525705E-03,-40.1382062119E-03,-1.4699751762619E+00
+531.5600E-09,+595.9924885537E-03,+1.7304019799922E+00,+237.7763763070E-03,-7.4748899788E-03,-1.4850008116246E+00
+532.3400E-09,+583.4296746179E-03,+1.7304019799922E+00,+237.7763763070E-03,-9.9874527659E-03,-1.4845979795773E+00
