x-axis,1,2,3,4,F1
+779.6000E-09,+517.0980170369E-03,+206.6331580281E-03,+1.1979145815130E+00,+62.7983827E-06,+980.5843298946E-03
+780.3800E-09,+524.6357053984E-03,+199.5979822241E-03,+1.2034422196448E+00,+10.1130495314E-03,+993.1124065643E-03
+781.1600E-09,+525.1382179558E-03,+198.5929571092E-03,+1.2034422196448E+00,-7.4748899788E-03,+994.0389202729E-03
+781.9400E-09,+525.1382179558E-03,+198.5929571092E-03,+1.2034422196448E+00,+12.6256123185E-03,+994.0792034777E-03
+782.7200E-09,+522.1231426112E-03,+203.6180826835E-03,+1.2195226214826E+00,-9.9874527659E-03,+1.0055196336198E+00
+783.5000E-09,+517.0980170369E-03,+206.6331580281E-03,+1.2215326717123E+00,+7.6004867442E-03,+1.0040291550449E+00
+784.2800E-09,+512.0728914626E-03,+201.6080324538E-03,+1.2300753851887E+00,-52.7010201477E-03,+1.0180879934942E+00
+785.0600E-09,+511.0678663477E-03,+211.1557710450E-03,+1.2371105609927E+00,-27.5753922760E-03,+1.0159529836437E+00
+785.8400E-09,+517.0980170369E-03,+205.1256203558E-03,+1.2436432242394E+00,-27.5753922760E-03,+1.0276351130142E+00
+786.6200E-09,+517.0980170369E-03,+214.6733589470E-03,+1.2461557870265E+00,+62.7983827E-06,+1.0209883842344E+00
+787.4000E-09,+524.6357053984E-03,+214.6733589470E-03,+1.2516834251583E+00,-27.5753922760E-03,+1.0261043512346E+00
+788.1800E-09,+517.0980170369E-03,+214.6733589470E-03,+1.2712814148981E+00,-45.1633317862E-03,+1.0460042543691E+00
+788.9600E-09,+525.1382179558E-03,+222.7135598660E-03,+1.2677638269961E+00,+12.6256123185E-03,+1.0348055234554E+00
+789.7400E-09,+517.0980170369E-03,+214.6733589470E-03,+1.2758040279150E+00,-27.5753922760E-03,+1.0501534244559E+00
+790.5200E-09,+518.6055547092E-03,+222.7135598660E-03,+1.2943969925400E+00,-20.0377039146E-03,+1.0607881905034E+00
+791.3000E-09,+525.1382179558E-03,+222.7135598660E-03,+1.3019346809015E+00,-15.0125783402E-03,+1.0683614329919E+00
+792.0800E-09,+525.1382179558E-03,+222.7135598660E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0742024976771E+00
+792.8600E-09,+518.6055547092E-03,+229.7487356700E-03,+1.3144974948373E+00,-27.5753922760E-03,+1.0742024976771E+00
+793.6400E-09,+519.1080672666E-03,+227.7386854403E-03,+1.3285678464454E+00,-27.5753922760E-03,+1.0902352131579E+00
+794.4200E-09,+517.0980170369E-03,+230.7537607849E-03,+1.3315829217900E+00,+50.3140541259E-03,+1.0902352131579E+00
+795.2000E-09,+521.6206300538E-03,+219.1959719639E-03,+1.3275628213305E+00,+12.6256123185E-03,+1.0978487388511E+00
+795.9800E-09,+517.0980170369E-03,+222.2110473085E-03,+1.3325879469048E+00,+10.1130495314E-03,+1.0995809166543E+00
+796.7600E-09,+512.0728914626E-03,+220.2009970788E-03,+1.3401256352663E+00,-27.5753922760E-03,+1.1090877529696E+00
+797.5400E-09,+527.1482681856E-03,+214.6733589470E-03,+1.3381155850366E+00,+12.6256123185E-03,+1.1126326749854E+00
+798.3200E-09,+527.1482681856E-03,+214.6733589470E-03,+1.3381155850366E+00,-17.5251411274E-03,+1.1123909757571E+00
+799.1000E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3481658361852E+00,+62.7983827E-06,+1.1223006441196E+00
+799.8800E-09,+525.1382179558E-03,+222.2110473085E-03,+1.3481658361852E+00,+10.1130495314E-03,+1.1151705168832E+00
+800.6600E-09,+525.1382179558E-03,+222.7135598660E-03,+1.3481658361852E+00,-27.5753922760E-03,+1.1142842863792E+00
+801.4400E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3401256352663E+00,-27.5753922760E-03,+1.1142842863792E+00
+802.2200E-09,+522.1231426112E-03,+219.6984845214E-03,+1.3526884492021E+00,-50.1884573605E-03,+1.1223006441196E+00
+803.0000E-09,+526.6457556281E-03,+216.1808966193E-03,+1.3481658361852E+00,-20.0377039146E-03,+1.1212935640015E+00
+803.7800E-09,+522.6256551687E-03,+217.6884342916E-03,+1.3426381980535E+00,+12.6256123185E-03,+1.1142842863792E+00
+804.5600E-09,+503.0276654288E-03,+216.6834091768E-03,+1.3496733738575E+00,+12.6256123185E-03,+1.1223006441196E+00
+805.3400E-09,+509.0578161180E-03,+216.6834091768E-03,+1.3622361877933E+00,-17.5251411274E-03,+1.1351912696318E+00
+806.1200E-09,+509.0578161180E-03,+214.6733589470E-03,+1.3531909617595E+00,+62.7983827E-06,+1.1273763279150E+00
+806.9000E-09,+516.5955044795E-03,+207.6381831430E-03,+1.3552010119893E+00,+10.1130495314E-03,+1.1371248634587E+00
+807.6800E-09,+521.1181174964E-03,+206.6331580281E-03,+1.3637437254656E+00,-7.4748899788E-03,+1.1461080181125E+00
+808.4600E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3642462380230E+00,-27.5753922760E-03,+1.1383333596004E+00
+809.2400E-09,+535.1884691045E-03,+214.6733589470E-03,+1.3541959868744E+00,-27.5753922760E-03,+1.1286251072615E+00
+810.0200E-09,+526.6457556281E-03,+214.6733589470E-03,+1.3572110622190E+00,-20.0377039146E-03,+1.1316060644112E+00
+810.8000E-09,+533.1784188747E-03,+214.6733589470E-03,+1.3582160873339E+00,-15.0125783402E-03,+1.1324922949152E+00
+811.5800E-09,+539.2085695639E-03,+214.6733589470E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1303170018600E+00
+812.3600E-09,+526.6457556281E-03,+214.6733589470E-03,+1.3627387003508E+00,+7.6004867442E-03,+1.1370845802539E+00
+813.1400E-09,+525.1382179558E-03,+206.6331580281E-03,+1.3607286501210E+00,+12.6256123185E-03,+1.1430867777581E+00
+813.9200E-09,+517.6005295943E-03,+222.2110473085E-03,+1.3562060371041E+00,+12.6256123185E-03,+1.1228243257810E+00
+814.7000E-09,+517.0980170369E-03,+218.6934594065E-03,+1.3642462380230E+00,-4.9623271916E-03,+1.1349092871988E+00
+815.4800E-09,+508.5553035606E-03,+215.6783840619E-03,+1.3486683487427E+00,+10.1130495314E-03,+1.1223006441196E+00
+816.2600E-09,+501.0176151991E-03,+217.6884342916E-03,+1.3662562882528E+00,-27.5753922760E-03,+1.1378096779390E+00
+817.0400E-09,+504.5352031011E-03,+214.6733589470E-03,+1.3642462380230E+00,-27.5753922760E-03,+1.1383333596004E+00
+817.8200E-09,+517.0980170369E-03,+208.6432082579E-03,+1.3642462380230E+00,+5.0879239570E-03,+1.1444564067188E+00
+818.6000E-09,+522.6256551687E-03,+214.6733589470E-03,+1.3562060371041E+00,-40.1382062119E-03,+1.1303170018600E+00
+819.3800E-09,+526.1432430707E-03,+214.6733589470E-03,+1.3632412129082E+00,-22.5502667017E-03,+1.1374068458918E+00
+820.1600E-09,+529.1583184153E-03,+206.6331580281E-03,+1.3642462380230E+00,-27.5753922760E-03,+1.1463497173409E+00
+820.9400E-09,+533.1784188747E-03,+206.6331580281E-03,+1.3562060371041E+00,-25.0628294889E-03,+1.1383736428052E+00
+821.7200E-09,+525.1382179558E-03,+206.6331580281E-03,+1.3722864389420E+00,-9.9874527659E-03,+1.1543660750813E+00
+822.5000E-09,+518.6055547092E-03,+206.6331580281E-03,+1.3652512631379E+00,-20.0377039146E-03,+1.1473165142543E+00
+823.2800E-09,+520.1130923815E-03,+206.6331580281E-03,+1.3722864389420E+00,-12.5000155531E-03,+1.1543660750813E+00
+824.0600E-09,+523.6306802835E-03,+206.6331580281E-03,+1.3702763887122E+00,-27.5753922760E-03,+1.1523921980497E+00
+824.8400E-09,+523.6306802835E-03,+206.6331580281E-03,+1.3702763887122E+00,-27.5753922760E-03,+1.1527950300970E+00
+825.6200E-09,+514.5854542498E-03,+214.6733589470E-03,+1.3773115645163E+00,+62.7983827E-06,+1.1514254011363E+00
+826.4000E-09,+516.5955044795E-03,+214.6733589470E-03,+1.3647487505805E+00,+10.1130495314E-03,+1.1388973244666E+00
+827.1800E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3722864389420E+00,-27.5753922760E-03,+1.1463497173409E+00
+827.9600E-09,+525.1382179558E-03,+206.6331580281E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.1623824328217E+00
+828.7400E-09,+517.0980170369E-03,+206.6331580281E-03,+1.3753015142866E+00,-27.5753922760E-03,+1.1575081650499E+00
+829.5200E-09,+518.6055547092E-03,+206.6331580281E-03,+1.3667588008102E+00,+7.6004867442E-03,+1.1489681256480E+00
+830.3000E-09,+519.6105798241E-03,+212.6633087173E-03,+1.3803266398609E+00,-55.2135829348E-03,+1.1565413681365E+00
+831.0800E-09,+517.0980170369E-03,+220.7035096362E-03,+1.3858542779926E+00,+2.5753611699E-03,+1.1543660750813E+00
+831.8600E-09,+517.0980170369E-03,+214.6733589470E-03,+1.3868593031075E+00,-27.5753922760E-03,+1.1611336534752E+00
+832.6400E-09,+522.1231426112E-03,+214.6733589470E-03,+1.3833417152055E+00,-9.9874527659E-03,+1.1575887314593E+00
+833.4200E-09,+517.0980170369E-03,+214.6733589470E-03,+1.3883668407798E+00,-25.0628294889E-03,+1.1623824328217E+00
+834.2000E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3923869412392E+00,-27.5753922760E-03,+1.1665718861132E+00
+834.9800E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3793216147460E+00,-27.5753922760E-03,+1.1536812606009E+00
+835.7600E-09,+520.1130923815E-03,+220.2009970788E-03,+1.3773115645163E+00,+62.7983827E-06,+1.1463497173409E+00
+836.5400E-09,+515.5904793646E-03,+216.6834091768E-03,+1.3943969914690E+00,-27.5753922760E-03,+1.1670955677746E+00
+837.3200E-09,+509.0578161180E-03,+222.7135598660E-03,+1.3883668407798E+00,-27.5753922760E-03,+1.1543660750813E+00
+838.1000E-09,+517.0980170369E-03,+212.1607961599E-03,+1.3883668407798E+00,-27.5753922760E-03,+1.1649605579241E+00
+838.8800E-09,+517.0980170369E-03,+214.1708463896E-03,+1.4024371923879E+00,-27.5753922760E-03,+1.1774886345938E+00
+839.6600E-09,+509.0578161180E-03,+214.6733589470E-03,+1.3918844286818E+00,-27.5753922760E-03,+1.1659273548376E+00
+840.4400E-09,+525.1382179558E-03,+207.1356705856E-03,+1.3883668407798E+00,-27.5753922760E-03,+1.1703585073574E+00
+841.2200E-09,+520.6156049389E-03,+222.7135598660E-03,+1.4009296547156E+00,-2.4497644044E-03,+1.1668941517510E+00
+842.0000E-09,+525.1382179558E-03,+209.1457208153E-03,+1.3913819161244E+00,-32.6005178504E-03,+1.1713655874755E+00
+842.7800E-09,+514.5854542498E-03,+217.6884342916E-03,+1.4014321672730E+00,-67.7763968706E-03,+1.1728963492551E+00
+843.5600E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3898743784521E+00,+5.0879239570E-03,+1.1643160266485E+00
+844.3400E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3833417152055E+00,+5.0879239570E-03,+1.1574678818452E+00
+845.1200E-09,+528.1532933004E-03,+214.6733589470E-03,+1.3778140770737E+00,-27.5753922760E-03,+1.1521907820261E+00
+845.9000E-09,+518.6055547092E-03,+214.6733589470E-03,+1.3808291524183E+00,-27.5753922760E-03,+1.1549300399474E+00
+846.6800E-09,+525.1382179558E-03,+227.2361728828E-03,+1.3602261375636E+00,-27.5753922760E-03,+1.1223006441196E+00
+847.4600E-09,+525.1382179558E-03,+230.7537607849E-03,+1.3481658361852E+00,-27.5753922760E-03,+1.1062679286388E+00
+848.2400E-09,+517.0980170369E-03,+235.7788863592E-03,+1.3431407106109E+00,-50.1884573605E-03,+1.0965596762999E+00
+849.0200E-09,+524.1331928410E-03,+236.2813989166E-03,+1.3305778966751E+00,-20.0377039146E-03,+1.0835079179688E+00
+849.8000E-09,+517.0980170369E-03,+222.7135598660E-03,+1.3240452334285E+00,-15.0125783402E-03,+1.0902352131579E+00
+850.5800E-09,+525.1382179558E-03,+228.7437105551E-03,+1.3089698567055E+00,-9.9874527659E-03,+1.0696102123384E+00
+851.3600E-09,+532.1733937599E-03,+229.7487356700E-03,+1.2848492539488E+00,-32.6005178504E-03,+1.0445943422037E+00
+852.1400E-09,+514.0829416923E-03,+227.7386854403E-03,+1.2818341786042E+00,-27.5753922760E-03,+1.0436275452903E+00
+852.9200E-09,+517.0980170369E-03,+222.7135598660E-03,+1.2597236260772E+00,-27.5753922760E-03,+1.0263460504630E+00
+853.7000E-09,+517.0980170369E-03,+222.7135598660E-03,+1.2516834251583E+00,-27.5753922760E-03,+1.0180879934942E+00
+854.4800E-09,+517.0980170369E-03,+221.7085347511E-03,+1.2441457367968E+00,-27.5753922760E-03,+1.0120857959901E+00
+855.2600E-09,+512.0728914626E-03,+212.1607961599E-03,+1.2411306614522E+00,-27.5753922760E-03,+1.0185713919509E+00
+856.0400E-09,+519.1080672666E-03,+214.6733589470E-03,+1.2290703600738E+00,+5.0879239570E-03,+1.0036666062024E+00
+856.8200E-09,+519.1080672666E-03,+214.6733589470E-03,+1.2230402093846E+00,-57.7261457220E-03,+997.7852583124E-03
+857.6000E-09,+522.6256551687E-03,+212.1607961599E-03,+1.2114824205637E+00,-27.5753922760E-03,+988.6006876350E-03
+858.3800E-09,+526.1432430707E-03,+206.6331580281E-03,+1.2185175963678E+00,+10.1130495314E-03,+1.0011287643047E+00
+859.1600E-09,+529.6608309727E-03,+195.0753692072E-03,+1.2034422196448E+00,-47.6758945733E-03,+997.5838422888E-03
+859.9400E-09,+517.6005295943E-03,+206.6331580281E-03,+1.2034422196448E+00,+12.6256123185E-03,+986.0628457373E-03
+860.7200E-09,+528.6558058579E-03,+198.5929571092E-03,+1.2114824205637E+00,-27.5753922760E-03,+1.0020552780134E+00
+861.5000E-09,+525.1382179558E-03,+198.5929571092E-03,+1.2034422196448E+00,+12.6256123185E-03,+994.0389202729E-03
+862.2800E-09,+520.1130923815E-03,+198.5929571092E-03,+1.2139949833509E+00,-12.5000155531E-03,+1.0049959519583E+00
+863.0600E-09,+515.5904793646E-03,+206.6331580281E-03,+1.2175125712529E+00,-27.5753922760E-03,+1.0000814009818E+00
+863.8400E-09,+515.5904793646E-03,+206.6331580281E-03,+1.2240452344995E+00,-27.5753922760E-03,+1.0069295457852E+00
+864.6200E-09,+504.0326905437E-03,+206.6331580281E-03,+1.2200251340400E+00,-27.5753922760E-03,+1.0027803756984E+00
+865.4000E-09,+516.5955044795E-03,+206.6331580281E-03,+1.2426381991245E+00,-27.5753922760E-03,+1.0255001031637E+00
+866.1800E-09,+513.0779165775E-03,+214.6733589470E-03,+1.2436432242394E+00,-45.1633317862E-03,+1.0182894095178E+00
+866.9600E-09,+517.6005295943E-03,+215.1758715045E-03,+1.2436432242394E+00,-27.5753922760E-03,+1.0180879934942E+00
+867.7400E-09,+525.1382179558E-03,+222.7135598660E-03,+1.2662562893238E+00,-27.5753922760E-03,+1.0326302304002E+00
+868.5200E-09,+525.1382179558E-03,+216.1808966193E-03,+1.2742964902427E+00,-27.5753922760E-03,+1.0474947329440E+00
+869.3000E-09,+525.1382179558E-03,+217.1859217342E-03,+1.2732914651278E+00,+2.5753611699E-03,+1.0457222719360E+00
+870.0800E-09,+525.1382179558E-03,+222.7135598660E-03,+1.2938944799826E+00,-27.5753922760E-03,+1.0604256416609E+00
+870.8600E-09,+532.1733937599E-03,+216.1808966193E-03,+1.3064572939184E+00,-27.5753922760E-03,+1.0797212967245E+00
+871.6400E-09,+530.1633435301E-03,+222.7135598660E-03,+1.3059547813609E+00,-27.5753922760E-03,+1.0726717358975E+00
+872.4200E-09,+525.1382179558E-03,+222.7135598660E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0744441969055E+00
+873.2000E-09,+517.0980170369E-03,+222.7135598660E-03,+1.3200251329690E+00,-27.5753922760E-03,+1.0864083087090E+00
+873.9800E-09,+516.5955044795E-03,+222.7135598660E-03,+1.3245477459859E+00,-30.0879550632E-03,+1.0908797444336E+00
+874.7600E-09,+514.5854542498E-03,+222.7135598660E-03,+1.3265577962156E+00,-40.1382062119E-03,+1.0930550374887E+00
+875.5400E-09,+519.1080672666E-03,+214.6733589470E-03,+1.3190201078542E+00,-27.5753922760E-03,+1.0934981527407E+00
+876.3200E-09,+525.1382179558E-03,+208.6432082579E-03,+1.3381155850366E+00,-57.7261457220E-03,+1.1185140228754E+00
+877.1000E-09,+517.0980170369E-03,+217.6884342916E-03,+1.3371105599217E+00,-27.5753922760E-03,+1.1090474697649E+00
+877.8800E-09,+517.0980170369E-03,+222.7135598660E-03,+1.3320854343474E+00,+10.1130495314E-03,+1.0982515708984E+00
+878.6600E-09,+521.1181174964E-03,+215.6783840619E-03,+1.3401256352663E+00,-45.1633317862E-03,+1.1133980558752E+00
+879.4400E-09,+525.1382179558E-03,+215.1758715045E-03,+1.3481658361852E+00,-67.7763968706E-03,+1.1223006441196E+00
+880.2200E-09,+525.1382179558E-03,+218.1909468491E-03,+1.3466582985129E+00,-42.6507689990E-03,+1.1177486419856E+00
+881.0000E-09,+525.1382179558E-03,+222.7135598660E-03,+1.3401256352663E+00,+47.8014913388E-03,+1.1062679286388E+00
+881.7800E-09,+530.6658560876E-03,+217.6884342916E-03,+1.3451507608406E+00,+12.6256123185E-03,+1.1172249603242E+00
+882.5600E-09,+525.1382179558E-03,+216.6834091768E-03,+1.3481658361852E+00,-27.5753922760E-03,+1.1203267670881E+00
+883.3400E-09,+525.1382179558E-03,+216.6834091768E-03,+1.3351005096920E+00,+5.0879239570E-03,+1.1077986904184E+00
+884.1200E-09,+522.6256551687E-03,+214.6733589470E-03,+1.3481658361852E+00,+12.6256123185E-03,+1.1223006441196E+00
+884.9000E-09,+517.0980170369E-03,+214.6733589470E-03,+1.3552010119893E+00,-22.5502667017E-03,+1.1297127537891E+00
+885.6800E-09,+517.0980170369E-03,+214.6733589470E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1303170018600E+00
+886.4600E-09,+517.6005295943E-03,+222.2110473085E-03,+1.3406281478237E+00,-27.5753922760E-03,+1.1076778408042E+00
+887.2400E-09,+520.6156049389E-03,+206.6331580281E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1383333596004E+00
+888.0200E-09,+518.6055547092E-03,+214.6733589470E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1303170018600E+00
+888.8000E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3501758864150E+00,+2.5753611699E-03,+1.1244759371748E+00
+889.5800E-09,+527.6507807430E-03,+206.6331580281E-03,+1.3481658361852E+00,+2.5753611699E-03,+1.1303170018600E+00
+890.3600E-09,+533.1784188747E-03,+213.6683338322E-03,+1.3617336752359E+00,+7.6004867442E-03,+1.1370845802539E+00
+891.1400E-09,+533.1784188747E-03,+210.1507459302E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1350704200177E+00
+891.9200E-09,+525.6407305133E-03,+214.6733589470E-03,+1.3562060371041E+00,+12.6256123185E-03,+1.1303170018600E+00
+892.7000E-09,+533.1784188747E-03,+211.1557710450E-03,+1.3562060371041E+00,+32.7261146158E-03,+1.1341036231042E+00
+893.4800E-09,+532.6759063173E-03,+208.1406957004E-03,+1.3486683487427E+00,-27.5753922760E-03,+1.1296321873797E+00
+894.2600E-09,+520.1130923815E-03,+222.7135598660E-03,+1.3612311626785E+00,-27.5753922760E-03,+1.1274568943245E+00
+895.0400E-09,+530.1633435301E-03,+208.6432082579E-03,+1.3622361877933E+00,-27.5753922760E-03,+1.1430464945534E+00
+895.8200E-09,+511.0678663477E-03,+208.6432082579E-03,+1.3682663384825E+00,-27.5753922760E-03,+1.1486861432150E+00
+896.6000E-09,+512.0728914626E-03,+206.6331580281E-03,+1.3722864389420E+00,-27.5753922760E-03,+1.1543660750813E+00
+897.3800E-09,+510.0628412329E-03,+214.1708463896E-03,+1.3647487505805E+00,+10.1130495314E-03,+1.1401461038131E+00
+898.1600E-09,+517.0980170369E-03,+210.6532584876E-03,+1.3642462380230E+00,-7.4748899788E-03,+1.1427645121203E+00
+898.9400E-09,+525.1382179558E-03,+207.1356705856E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1383333596004E+00
+899.7200E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3642462380230E+00,-50.1884573605E-03,+1.1383333596004E+00
+900.5000E-09,+531.1683686450E-03,+200.1004947815E-03,+1.3572110622190E+00,-27.5753922760E-03,+1.1463497173409E+00
+901.2800E-09,+528.1532933004E-03,+206.6331580281E-03,+1.3587185998913E+00,+62.7983827E-06,+1.1408309182934E+00
+902.0600E-09,+531.6708812024E-03,+206.6331580281E-03,+1.3722864389420E+00,-27.5753922760E-03,+1.1543660750813E+00
+902.8400E-09,+525.1382179558E-03,+206.6331580281E-03,+1.3722864389420E+00,+5.0879239570E-03,+1.1543660750813E+00
+903.6200E-09,+522.6256551687E-03,+206.6331580281E-03,+1.3692713635974E+00,-12.5000155531E-03,+1.1514254011363E+00
+904.4000E-09,+524.6357053984E-03,+214.1708463896E-03,+1.3642462380230E+00,-22.5502667017E-03,+1.1388973244666E+00
+905.1800E-09,+525.1382179558E-03,+219.1959719639E-03,+1.3717839263845E+00,+12.6256123185E-03,+1.1419588480258E+00
+905.9600E-09,+517.0980170369E-03,+207.6381831430E-03,+1.3717839263845E+00,+12.6256123185E-03,+1.1532784285537E+00
+906.7400E-09,+522.1231426112E-03,+218.1909468491E-03,+1.3642462380230E+00,-27.5753922760E-03,+1.1351509864271E+00
+907.5200E-09,+525.1382179558E-03,+201.6080324538E-03,+1.3803266398609E+00,-20.0377039146E-03,+1.1677400990502E+00
+908.3000E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3803266398609E+00,+12.6256123185E-03,+1.1543660750813E+00
+909.0800E-09,+525.1382179558E-03,+206.6331580281E-03,+1.3697738761548E+00,+12.6256123185E-03,+1.1520699324119E+00
+909.8600E-09,+525.1382179558E-03,+213.6683338322E-03,+1.3707789012697E+00,-20.0377039146E-03,+1.1463497173409E+00
+910.6400E-09,+520.6156049389E-03,+210.1507459302E-03,+1.3833417152055E+00,-35.1130806375E-03,+1.1623824328217E+00
+911.4200E-09,+517.6005295943E-03,+214.6733589470E-03,+1.3803266398609E+00,+12.6256123185E-03,+1.1546077743096E+00
+912.2000E-09,+521.6206300538E-03,+214.6733589470E-03,+1.3758040268440E+00,-27.5753922760E-03,+1.1501363385851E+00
+912.9800E-09,+525.1382179558E-03,+206.6331580281E-03,+1.3883668407798E+00,+10.1130495314E-03,+1.1703987905621E+00
+913.7600E-09,+525.1382179558E-03,+206.6331580281E-03,+1.3883668407798E+00,-27.5753922760E-03,+1.1703987905621E+00
+914.5400E-09,+519.1080672666E-03,+221.2060221937E-03,+1.3943969914690E+00,+5.0879239570E-03,+1.1623824328217E+00
+915.3200E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3818341775332E+00,+5.0879239570E-03,+1.1562191024987E+00
+916.1000E-09,+512.0728914626E-03,+214.6733589470E-03,+1.3853517654352E+00,+27.7009890415E-03,+1.1595626084909E+00
+916.8800E-09,+517.0980170369E-03,+214.6733589470E-03,+1.3888693533372E+00,+10.1130495314E-03,+1.1632686633257E+00
+917.6600E-09,+521.1181174964E-03,+214.6733589470E-03,+1.3918844286818E+00,+12.6256123185E-03,+1.1659273548376E+00
+918.4400E-09,+525.6407305133E-03,+214.6733589470E-03,+1.3803266398609E+00,-25.0628294889E-03,+1.1544063582860E+00
+919.2200E-09,+519.6105798241E-03,+210.1507459302E-03,+1.3964070416987E+00,-9.9874527659E-03,+1.1749105094914E+00
+920.0000E-09,+510.5653537903E-03,+221.7085347511E-03,+1.3948995040264E+00,+7.6004867442E-03,+1.1623824328217E+00
