x-axis,1,2,3,4,F1
+737.4800E-09,+1.0226256498136E+00,+1.6791456991341E+00,+222.7009995840E-03,-27.5753922760E-03,-1.4489473433951E+00
+738.2600E-09,+1.0155904740095E+00,+1.6645728349686E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4269124304101E+00
+739.0400E-09,+1.0090578107629E+00,+1.6464823829010E+00,+236.2688386347E-03,+12.6256123185E-03,-1.4028633571888E+00
+739.8200E-09,+1.0030276600737E+00,+1.6404522322118E+00,+236.2688386347E-03,+12.6256123185E-03,-1.3967403100705E+00
+740.6000E-09,+1.0045351977460E+00,+1.6243718303740E+00,+229.7361753881E-03,-12.5000155531E-03,-1.3868306417080E+00
+741.3800E-09,+1.0010176098440E+00,+1.6168341420125E+00,+222.7009995840E-03,-57.7261457220E-03,-1.3868306417080E+00
+742.1600E-09,+999.5100721717E-03,+1.6243718303740E+00,+226.2185874861E-03,-27.5753922760E-03,-1.3904158469286E+00
+742.9400E-09,+999.0075596143E-03,+1.6158291168977E+00,+221.6959744692E-03,-25.0628294889E-03,-1.3868306417080E+00
+743.7200E-09,+991.4698712528E-03,+1.6082914285362E+00,+217.1733614523E-03,-9.9874527659E-03,-1.3833662861016E+00
+744.5000E-09,+984.4346954487E-03,+1.6148240917828E+00,+205.6155726314E-03,+7.6004867442E-03,-1.4018965602754E+00
+745.2800E-09,+1.0020226349589E+00,+1.6082914285362E+00,+216.6708488949E-03,-27.5753922760E-03,-1.3838899677630E+00
+746.0600E-09,+994.9874591548E-03,+1.6002512276173E+00,+224.2085372563E-03,+5.0879239570E-03,-1.3687031995814E+00
+746.8400E-09,+1.0135804237798E+00,+1.6002512276173E+00,+205.6155726314E-03,-27.5753922760E-03,-1.3868306417080E+00
+747.6200E-09,+1.0020226349589E+00,+1.6108039913233E+00,+205.6155726314E-03,+12.6256123185E-03,-1.3977876733934E+00
+748.4000E-09,+1.0145854488947E+00,+1.6087939410936E+00,+213.1532609928E-03,+12.6256123185E-03,-1.3880391378498E+00
+749.1800E-09,+1.0155904740095E+00,+1.6203517299146E+00,+209.6356730908E-03,-4.9623271916E-03,-1.4031050564172E+00
+749.9600E-09,+1.0000125847291E+00,+1.6082914285362E+00,+221.6959744692E-03,-25.0628294889E-03,-1.3791768328101E+00
+750.7400E-09,+1.0105653484352E+00,+1.6208542424720E+00,+221.6959744692E-03,-9.9874527659E-03,-1.3917049094798E+00
+751.5200E-09,+1.0075502730906E+00,+1.6173366545700E+00,+228.7311502732E-03,+7.6004867442E-03,-1.3814729754795E+00
+752.3000E-09,+1.0015201224014E+00,+1.6243718303740E+00,+216.1683363374E-03,+2.5753611699E-03,-1.4006880641337E+00
+753.0800E-09,+1.0015201224014E+00,+1.6424622824416E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4211922153390E+00
+753.8600E-09,+993.4799214825E-03,+1.6484924331307E+00,+220.6909493543E-03,-20.0377039146E-03,-1.4201448520162E+00
+754.6400E-09,+991.4698712528E-03,+1.6484924331307E+00,+225.2135623712E-03,-27.5753922760E-03,-1.4156734162916E+00
+755.4200E-09,+983.4296703339E-03,+1.6560301214922E+00,+214.6607986651E-03,+12.6256123185E-03,-1.4341231240560E+00
+756.2000E-09,+983.4296703339E-03,+1.6565326340497E+00,+226.7211000435E-03,-7.4748899788E-03,-1.4223201450714E+00
+756.9800E-09,+999.5100721717E-03,+1.6726130358875E+00,+229.2336628307E-03,-27.5753922760E-03,-1.4356136026308E+00
+757.7600E-09,+1.0045351977460E+00,+1.6726130358875E+00,+232.2487381753E-03,-27.5753922760E-03,-1.4326326454811E+00
+758.5400E-09,+1.0090578107629E+00,+1.6821607744787E+00,+223.7060246989E-03,-27.5753922760E-03,-1.4509615036313E+00
+759.3200E-09,+1.0155904740095E+00,+1.6821607744787E+00,+236.2688386347E-03,-27.5753922760E-03,-1.4387154093947E+00
+760.1000E-09,+1.0181030367967E+00,+1.6886934377253E+00,+243.3040144388E-03,-27.5753922760E-03,-1.4375471964577E+00
+760.8800E-09,+1.0075502730906E+00,+1.6886934377253E+00,+223.7060246989E-03,-27.5753922760E-03,-1.4571651171591E+00
+761.6600E-09,+1.0115703735501E+00,+1.6886934377253E+00,+233.7562758476E-03,-27.5753922760E-03,-1.4474165816155E+00
+762.4400E-09,+1.0070477605332E+00,+1.6886934377253E+00,+229.7361753881E-03,-65.2638340835E-03,-1.4509615036313E+00
+763.2200E-09,+994.4849465974E-03,+1.6932160507422E+00,+225.2135623712E-03,+12.6256123185E-03,-1.4600252246946E+00
+764.0000E-09,+998.0025344994E-03,+1.7047738395631E+00,+220.6909493543E-03,+7.6004867442E-03,-1.4760176569707E+00
+764.7800E-09,+996.4949968271E-03,+1.7097989651375E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4885457336404E+00
+765.5600E-09,+989.4598210230E-03,+1.7143215781543E+00,+225.7160749286E-03,-35.1130806375E-03,-1.4810933407662E+00
+766.3400E-09,+983.4296703339E-03,+1.7143215781543E+00,+212.1482358780E-03,-35.1130806375E-03,-1.4943867983257E+00
+767.1200E-09,+991.4698712528E-03,+1.7128140404820E+00,+216.6708488949E-03,+62.7983827E-06,-1.4881429015932E+00
+767.9000E-09,+991.4698712528E-03,+1.7198492162861E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4904793274673E+00
+768.6800E-09,+1.0030276600737E+00,+1.7369346432388E+00,+226.2185874861E-03,-4.9623271916E-03,-1.5029671209322E+00
+769.4600E-09,+1.0231281623710E+00,+1.7288944423199E+00,+214.1582861077E-03,-27.5753922760E-03,-1.5070760078143E+00
+770.2400E-09,+1.0155904740095E+00,+1.7369346432388E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5070760078143E+00
+771.0200E-09,+1.0155904740095E+00,+1.7298994674347E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5003889958298E+00
+771.8000E-09,+1.0095603233203E+00,+1.7484924320597E+00,+216.1683363374E-03,-27.5753922760E-03,-1.5245186354605E+00
+772.5800E-09,+1.0015201224014E+00,+1.7369346432388E+00,+224.2085372563E-03,+2.5753611699E-03,-1.5048201483496E+00
+773.3600E-09,+1.0005150972866E+00,+1.7434673064854E+00,+223.2035121415E-03,-27.5753922760E-03,-1.5126350900664E+00
+774.1400E-09,+992.9774089251E-03,+1.7575376580935E+00,+226.7211000435E-03,-27.5753922760E-03,-1.5231087232951E+00
+774.9200E-09,+998.5050470568E-03,+1.7449748441577E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5153743479877E+00
+775.7000E-09,+994.9874591548E-03,+1.7650753464550E+00,+209.6356730908E-03,-27.5753922760E-03,-1.5475606285636E+00
+776.4800E-09,+991.9723838102E-03,+1.7540200701915E+00,+221.6959744692E-03,+7.6004867442E-03,-1.5244783522558E+00
+777.2600E-09,+999.5100721717E-03,+1.7635678087827E+00,+221.6959744692E-03,-40.1382062119E-03,-1.5339851885710E+00
+778.0400E-09,+999.5100721717E-03,+1.7530150450766E+00,+228.2286377158E-03,-35.1130806375E-03,-1.5167439769484E+00
+778.8200E-09,+999.5100721717E-03,+1.7590451957658E+00,+221.6959744692E-03,-67.7763968706E-03,-1.5292720536181E+00
+779.6000E-09,+999.5100721717E-03,+1.7690954469144E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5391414387759E+00
+780.3800E-09,+1.0135804237798E+00,+1.7690954469144E+00,+214.6607986651E-03,-22.5502667017E-03,-1.5462715660124E+00
+781.1600E-09,+1.0160929865670E+00,+1.7726130348165E+00,+210.1381856482E-03,-4.9623271916E-03,-1.5543282069575E+00
+781.9400E-09,+1.0075502730906E+00,+1.7766331352759E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5471577965163E+00
+782.7200E-09,+1.0105653484352E+00,+1.7736180599313E+00,+221.6959744692E-03,-42.6507689990E-03,-1.5436934409099E+00
+783.5000E-09,+1.0060427354183E+00,+1.7690954469144E+00,+221.6959744692E-03,+7.6004867442E-03,-1.5391414387759E+00
+784.2800E-09,+999.5100721717E-03,+1.7741205724888E+00,+216.6708488949E-03,+62.7983827E-06,-1.5501387536660E+00
+785.0600E-09,+986.9472582359E-03,+1.7706029845867E+00,+209.6356730908E-03,-27.5753922760E-03,-1.5532405604299E+00
+785.8400E-09,+986.4447456785E-03,+1.7706029845867E+00,+221.6959744692E-03,-57.7261457220E-03,-1.5407124837602E+00
+786.6200E-09,+991.4698712528E-03,+1.7690954469144E+00,+211.1432107631E-03,+62.7983827E-06,-1.5500984704613E+00
+787.4000E-09,+991.4698712528E-03,+1.7761306227185E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5626265471310E+00
+788.1800E-09,+999.5100721717E-03,+1.7731155473739E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5513069666031E+00
+788.9600E-09,+999.5100721717E-03,+1.7690954469144E+00,+213.6557735503E-03,+10.1130495314E-03,-1.5475203453589E+00
+789.7400E-09,+1.0040326851886E+00,+1.7690954469144E+00,+210.6406982057E-03,-17.5251411274E-03,-1.5503401696897E+00
+790.5200E-09,+1.0060427354183E+00,+1.7701004720293E+00,+213.6557735503E-03,-20.0377039146E-03,-1.5484871422723E+00
+791.3000E-09,+1.0165954991244E+00,+1.7771356478334E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5551741542568E+00
+792.0800E-09,+1.0186055493541E+00,+1.7771356478334E+00,+211.6457233205E-03,+12.6256123185E-03,-1.5574702969261E+00
+792.8600E-09,+1.0075502730906E+00,+1.7771356478334E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5631905119972E+00
+793.6400E-09,+1.0120728861075E+00,+1.7801507231779E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5584370938395E+00
+794.4200E-09,+1.0075502730906E+00,+1.7771356478334E+00,+206.1180851888E-03,+12.6256123185E-03,-1.5631905119972E+00
+795.2000E-09,+991.4698712528E-03,+1.7811557482928E+00,+217.6758740097E-03,-4.9623271916E-03,-1.5555769863040E+00
+795.9800E-09,+982.4246452190E-03,+1.7841708236374E+00,+200.5904470570E-03,-30.0879550632E-03,-1.5758394382810E+00
+796.7600E-09,+980.4145949893E-03,+1.7821607734077E+00,+224.7110498138E-03,-15.0125783402E-03,-1.5494942223904E+00
+797.5400E-09,+991.4698712528E-03,+1.7866833864246E+00,+207.6256228611E-03,-27.5753922760E-03,-1.5712068697376E+00
+798.3200E-09,+991.4698712528E-03,+1.7866833864246E+00,+207.6256228611E-03,-27.5753922760E-03,-1.5712068697376E+00
+799.1000E-09,+993.9824340399E-03,+1.7851758487523E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+799.8800E-09,+999.5100721717E-03,+1.7922110245563E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5693941255249E+00
+800.6600E-09,+1.0030276600737E+00,+1.7811557482928E+00,+213.6557735503E-03,-4.9623271916E-03,-1.5596455899813E+00
+801.4400E-09,+1.0155904740095E+00,+1.7851758487523E+00,+214.1582861077E-03,-27.5753922760E-03,-1.5631905119972E+00
+802.2200E-09,+1.0155904740095E+00,+1.7851758487523E+00,+226.7211000435E-03,-27.5753922760E-03,-1.5506624353275E+00
+803.0000E-09,+1.0075502730906E+00,+1.7826632859651E+00,+221.6959744692E-03,-20.0377039146E-03,-1.5532002772252E+00
+803.7800E-09,+1.0075502730906E+00,+1.7741205724888E+00,+221.6959744692E-03,-12.5000155531E-03,-1.5446602378233E+00
+804.5600E-09,+1.0090578107629E+00,+1.7786431855056E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5571480312883E+00
+805.3400E-09,+1.0025251475163E+00,+1.7786431855056E+00,+220.1884367969E-03,-57.7261457220E-03,-1.5502998864849E+00
+806.1200E-09,+999.5100721717E-03,+1.7821607734077E+00,+219.1834116820E-03,-27.5753922760E-03,-1.5551741542568E+00
+806.9000E-09,+991.9723838102E-03,+1.7771356478334E+00,+213.6557735503E-03,+10.1130495314E-03,-1.5551741542568E+00
+807.6800E-09,+987.4497707933E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5471577965163E+00
+808.4600E-09,+983.9321828913E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5475203453589E+00
+809.2400E-09,+999.5100721717E-03,+1.7721105222590E+00,+213.6557735503E-03,-17.5251411274E-03,-1.5503401696897E+00
+810.0200E-09,+991.4698712528E-03,+1.7675879092421E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5378523762247E+00
+810.8000E-09,+996.9975093845E-03,+1.7610552459955E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5311250810355E+00
+811.5800E-09,+999.5100721717E-03,+1.7585426832084E+00,+221.6959744692E-03,+2.5753611699E-03,-1.5288692215709E+00
+812.3600E-09,+999.5100721717E-03,+1.7389446934685E+00,+228.7311502732E-03,+7.6004867442E-03,-1.5028059881133E+00
+813.1400E-09,+1.0120728861075E+00,+1.7369346432388E+00,+233.2537632901E-03,-17.5251411274E-03,-1.4958369936958E+00
+813.9200E-09,+1.0075502730906E+00,+1.7288944423199E+00,+230.2386879455E-03,-27.5753922760E-03,-1.4910432923334E+00
+814.7000E-09,+1.0075502730906E+00,+1.7128140404820E+00,+234.2587884050E-03,-4.9623271916E-03,-1.4708211235611E+00
+815.4800E-09,+1.0080527856480E+00,+1.6967336386442E+00,+229.2336628307E-03,+10.1130495314E-03,-1.4596626758521E+00
+816.2600E-09,+1.0050377103034E+00,+1.6912060005125E+00,+227.2236126009E-03,+62.7983827E-06,-1.4566817187024E+00
+817.0400E-09,+999.5100721717E-03,+1.6806532368064E+00,+228.2286377158E-03,-27.5753922760E-03,-1.4445967572847E+00
+817.8200E-09,+992.9774089251E-03,+1.6741205735598E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4448384565130E+00
+818.6000E-09,+996.4949968271E-03,+1.6590451968368E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4297322547409E+00
+819.3800E-09,+983.9321828913E-03,+1.6484924331307E+00,+221.6959744692E-03,+10.1130495314E-03,-1.4188960726697E+00
+820.1600E-09,+994.9874591548E-03,+1.6409547447693E+00,+226.2185874861E-03,-27.5753922760E-03,-1.4073347929134E+00
+820.9400E-09,+1.0070477605332E+00,+1.6324120312929E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3949275658579E+00
+821.7200E-09,+995.9924842697E-03,+1.6324120312929E+00,+218.6808991246E-03,-27.5753922760E-03,-1.4063679960000E+00
+822.5000E-09,+1.0060427354183E+00,+1.6243718303740E+00,+223.2035121415E-03,-27.5753922760E-03,-1.3938802025350E+00
+823.2800E-09,+999.5100721717E-03,+1.6188441922423E+00,+224.7110498138E-03,+62.7983827E-06,-1.3868306417080E+00
+824.0600E-09,+1.0055402228609E+00,+1.6097989662085E+00,+213.6557735503E-03,+22.6758634672E-03,-1.3888045187396E+00
+824.8400E-09,+999.5100721717E-03,+1.6097989662085E+00,+201.0929596145E-03,+22.6758634672E-03,-1.4013325954093E+00
+825.6200E-09,+1.0075502730906E+00,+1.6002512276173E+00,+227.2236126009E-03,-27.5753922760E-03,-1.3657222424317E+00
+826.4000E-09,+1.0075502730906E+00,+1.6002512276173E+00,+207.1231103037E-03,-27.5753922760E-03,-1.3856624287710E+00
+827.1800E-09,+1.0075502730906E+00,+1.6118090164382E+00,+205.6155726314E-03,-7.4748899788E-03,-1.3987544703068E+00
+827.9600E-09,+999.5100721717E-03,+1.6163316294551E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4028633571888E+00
+828.7400E-09,+999.5100721717E-03,+1.6113065038808E+00,+210.6406982057E-03,+12.6256123185E-03,-1.3931953880547E+00
+829.5200E-09,+991.4698712528E-03,+1.6163316294551E+00,+207.1231103037E-03,-60.2387085091E-03,-1.4015742946376E+00
+830.3000E-09,+991.4698712528E-03,+1.6163316294551E+00,+219.6859242395E-03,+2.5753611699E-03,-1.3890462179679E+00
+831.0800E-09,+993.4799214825E-03,+1.6263818806037E+00,+219.6859242395E-03,-27.5753922760E-03,-1.3994392847872E+00
+831.8600E-09,+1.0060427354183E+00,+1.6324120312929E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4108797149293E+00
+832.6400E-09,+1.0025251475163E+00,+1.6354271066375E+00,+210.6406982057E-03,-2.4497644044E-03,-1.4174055940948E+00
+833.4200E-09,+1.0150879614521E+00,+1.6479899205733E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4269124304101E+00
+834.2000E-09,+1.0075502730906E+00,+1.6444723326713E+00,+226.2185874861E-03,-4.9623271916E-03,-1.4108797149293E+00
+834.9800E-09,+1.0060427354183E+00,+1.6409547447693E+00,+221.1934619118E-03,-22.5502667017E-03,-1.4122493438899E+00
+835.7600E-09,+996.4949968271E-03,+1.6484924331307E+00,+219.1834116820E-03,-12.5000155531E-03,-1.4217561802052E+00
+836.5400E-09,+999.5100721717E-03,+1.6530150461476E+00,+231.7462256178E-03,+5.0879239570E-03,-1.4141829377168E+00
+837.3200E-09,+999.5100721717E-03,+1.6660803726409E+00,+225.7160749286E-03,-57.7261457220E-03,-1.4330757607331E+00
+838.1000E-09,+1.0020226349589E+00,+1.6751255986746E+00,+227.2236126009E-03,-27.5753922760E-03,-1.4401656047648E+00
+838.8800E-09,+1.0000125847291E+00,+1.6806532368064E+00,+229.2336628307E-03,-27.5753922760E-03,-1.4438716595996E+00
+839.6600E-09,+1.0075502730906E+00,+1.6922110256273E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4545467088519E+00
+840.4400E-09,+999.5100721717E-03,+1.6886934377253E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4510420700408E+00
+841.2200E-09,+999.5100721717E-03,+1.6967336386442E+00,+217.1733614523E-03,-2.4497644044E-03,-1.4715462212462E+00
+842.0000E-09,+1.0005150972866E+00,+1.6987436888740E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4690083793485E+00
+842.7800E-09,+1.0075502730906E+00,+1.7072864023503E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4775484187503E+00
+843.5600E-09,+1.0010176098440E+00,+1.7002512265462E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4789583309157E+00
+844.3400E-09,+1.0010176098440E+00,+1.7062813772354E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4845979795773E+00
+845.1200E-09,+1.0045351977460E+00,+1.7208542414010E+00,+221.6959744692E-03,-40.1382062119E-03,-1.4910432923334E+00
+845.9000E-09,+991.9723838102E-03,+1.7133165530395E+00,+229.2336628307E-03,-30.0879550632E-03,-1.4762190729944E+00
+846.6800E-09,+999.5100721717E-03,+1.7208542414010E+00,+217.6758740097E-03,-7.4748899788E-03,-1.4951924624202E+00
+847.4600E-09,+999.5100721717E-03,+1.7208542414010E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4830269345930E+00
+848.2400E-09,+999.5100721717E-03,+1.7208542414010E+00,+229.7361753881E-03,-2.4497644044E-03,-1.4830269345930E+00
+849.0200E-09,+1.0005150972866E+00,+1.7288944423199E+00,+220.6909493543E-03,-20.0377039146E-03,-1.5003889958298E+00
+849.8000E-09,+1.0015201224014E+00,+1.7288944423199E+00,+225.7160749286E-03,+12.6256123185E-03,-1.4954744448532E+00
+850.5800E-09,+999.5100721717E-03,+1.7309044925496E+00,+227.7261251584E-03,+12.6256123185E-03,-1.4956355776722E+00
+851.3600E-09,+1.0060427354183E+00,+1.7369346432388E+00,+215.1633112226E-03,+12.6256123185E-03,-1.5138838694129E+00
+852.1400E-09,+999.5100721717E-03,+1.7494974571746E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5279024246574E+00
+852.9200E-09,+999.5100721717E-03,+1.7449748441577E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5153743479877E+00
+853.7000E-09,+999.5100721717E-03,+1.7489949446172E+00,+222.1984870266E-03,-27.5753922760E-03,-1.5189192700036E+00
+854.4800E-09,+999.5100721717E-03,+1.7600502208807E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5304805497599E+00
+855.2600E-09,+1.0045351977460E+00,+1.7474874069449E+00,+216.6708488949E-03,+62.7983827E-06,-1.5231087232951E+00
+856.0400E-09,+1.0075502730906E+00,+1.7610552459955E+00,+215.6658237800E-03,-67.7763968706E-03,-1.5375301105869E+00
+856.8200E-09,+1.0075502730906E+00,+1.7670853966847E+00,+215.6658237800E-03,-35.1130806375E-03,-1.5434114584768E+00
+857.6000E-09,+1.0075502730906E+00,+1.7610552459955E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5419612631067E+00
+858.3800E-09,+1.0000125847291E+00,+1.7535175576340E+00,+214.6607986651E-03,+10.1130495314E-03,-1.5311250810355E+00
+859.1600E-09,+994.9874591548E-03,+1.7610552459955E+00,+213.6557735503E-03,-4.9623271916E-03,-1.5391414387759E+00
+859.9400E-09,+999.5100721717E-03,+1.7685929343570E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5311653642402E+00
+860.7200E-09,+999.5100721717E-03,+1.7655778590124E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5436934409099E+00
+861.5000E-09,+999.5100721717E-03,+1.7771356478334E+00,+215.1633112226E-03,+7.6004867442E-03,-1.5542073573433E+00
+862.2800E-09,+993.9824340399E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5471577965163E+00
+863.0600E-09,+991.4698712528E-03,+1.7650753464550E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5352339679175E+00
+863.8400E-09,+991.4698712528E-03,+1.7721105222590E+00,+215.6658237800E-03,-17.5251411274E-03,-1.5489302575243E+00
+864.6200E-09,+985.9422331210E-03,+1.7690954469144E+00,+208.1281354185E-03,+62.7983827E-06,-1.5530391444063E+00
+865.4000E-09,+1.0060427354183E+00,+1.7615577585530E+00,+212.6507484354E-03,-27.5753922760E-03,-1.5409541829886E+00
+866.1800E-09,+1.0070477605332E+00,+1.7731155473739E+00,+210.1381856482E-03,-27.5753922760E-03,-1.5551741542568E+00
+866.9600E-09,+1.0155904740095E+00,+1.7610552459955E+00,+205.6155726314E-03,-65.2638340835E-03,-1.5475203453589E+00
+867.7400E-09,+1.0105653484352E+00,+1.7786431855056E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5648824065956E+00
+868.5200E-09,+1.0085552982055E+00,+1.7690954469144E+00,+212.6507484354E-03,-27.5753922760E-03,-1.5484871422723E+00
+869.3000E-09,+1.0095603233203E+00,+1.7746230850462E+00,+205.6155726314E-03,-55.2135829348E-03,-1.5610152189420E+00
+870.0800E-09,+996.9975093845E-03,+1.7690954469144E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5471577965163E+00
+870.8600E-09,+998.0025344994E-03,+1.7690954469144E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5471577965163E+00
+871.6400E-09,+1.0040326851886E+00,+1.7801507231779E+00,+210.6406982057E-03,-9.9874527659E-03,-1.5617000334223E+00
+872.4200E-09,+999.5100721717E-03,+1.7771356478334E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5634724944302E+00
+873.2000E-09,+999.5100721717E-03,+1.7851758487523E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5712068697376E+00
+873.9800E-09,+991.4698712528E-03,+1.7836683110800E+00,+214.6607986651E-03,-30.0879550632E-03,-1.5611763517609E+00
+874.7600E-09,+991.4698712528E-03,+1.7690954469144E+00,+221.6959744692E-03,-40.1382062119E-03,-1.5391414387759E+00
+875.5400E-09,+991.4698712528E-03,+1.7786431855056E+00,+205.6155726314E-03,-17.5251411274E-03,-1.5648421233909E+00
+876.3200E-09,+997.5000219420E-03,+1.7786431855056E+00,+218.1783865672E-03,+12.6256123185E-03,-1.5528377283827E+00
+877.1000E-09,+1.0075502730906E+00,+1.7876884115394E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5630293791783E+00
+877.8800E-09,+1.0075502730906E+00,+1.7856783613097E+00,+213.1532609928E-03,-27.5753922760E-03,-1.5650435394146E+00
