x-axis,1,2,3,4,F1
+312.3800E-09,+887.4497718643E-03,+319.1959708929E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.1784151483025E+00
+313.1600E-09,+903.0276611447E-03,+318.6934583355E-03,+1.5124874424655E+00,-45.1633317862E-03,+1.1828463008224E+00
+313.9400E-09,+911.0678620636E-03,+327.2361718118E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.1703987905621E+00
+314.7200E-09,+906.0427364893E-03,+327.2361718118E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.1784151483025E+00
+315.5000E-09,+919.1080629826E-03,+333.2663225010E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.1643563098533E+00
+316.2800E-09,+913.5804248508E-03,+324.7236090247E-03,+1.5034422164317E+00,+27.7009890415E-03,+1.1674178334124E+00
+317.0600E-09,+914.5854499657E-03,+319.1959708929E-03,+1.5190201057121E+00,+5.0879239570E-03,+1.1885262326887E+00
+317.8400E-09,+920.6156006549E-03,+319.1959708929E-03,+1.5009296536446E+00,+5.0879239570E-03,+1.1703987905621E+00
+318.6200E-09,+916.0929876380E-03,+319.1959708929E-03,+1.5114824173506E+00,+62.7983827E-06,+1.1813155390428E+00
+319.4000E-09,+918.1030378677E-03,+319.1959708929E-03,+1.5094723671209E+00,-27.5753922760E-03,+1.1789791131687E+00
+320.1800E-09,+911.0678620636E-03,+331.7587848287E-03,+1.5049497541040E+00,-27.5753922760E-03,+1.1623824328217E+00
+320.9600E-09,+903.0276611447E-03,+319.6984834503E-03,+1.4848492518067E+00,-27.5753922760E-03,+1.1540035262387E+00
+321.7400E-09,+906.0427364893E-03,+332.2612973861E-03,+1.4848492518067E+00,-27.5753922760E-03,+1.1414754495690E+00
+322.5200E-09,+895.9924853407E-03,+334.2713476159E-03,+1.4833417141344E+00,-20.0377039146E-03,+1.1383333596004E+00
+323.3000E-09,+908.5552992765E-03,+321.7085336801E-03,+1.4768090508878E+00,+12.6256123185E-03,+1.1441341410809E+00
+324.0800E-09,+911.0678620636E-03,+316.1808955483E-03,+1.4717839253135E+00,-27.5753922760E-03,+1.1452217876085E+00
+324.8600E-09,+911.0678620636E-03,+327.2361718118E-03,+1.4672613122966E+00,-60.2387085091E-03,+1.1290682225135E+00
+325.6400E-09,+915.5904750805E-03,+319.1959708929E-03,+1.4637437243946E+00,-27.5753922760E-03,+1.1335396582381E+00
+326.4200E-09,+918.6055504251E-03,+319.1959708929E-03,+1.4531909606885E+00,-27.5753922760E-03,+1.1228243257810E+00
+327.2000E-09,+919.1080629826E-03,+319.1959708929E-03,+1.4486683476716E+00,-7.4748899788E-03,+1.1184737396707E+00
+327.9800E-09,+911.0678620636E-03,+334.7738601733E-03,+1.4516834230162E+00,-27.5753922760E-03,+1.1062679286388E+00
+328.7600E-09,+921.1181132123E-03,+322.2110462375E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.1114241788437E+00
+329.5400E-09,+911.0678620636E-03,+322.7135587949E-03,+1.4366080462933E+00,-17.5251411274E-03,+1.1029647058513E+00
+330.3200E-09,+911.0678620636E-03,+329.2462220415E-03,+1.4426381969824E+00,-47.6758945733E-03,+1.1024813073946E+00
+331.1000E-09,+903.0276611447E-03,+327.2361718118E-03,+1.4416331718676E+00,-12.5000155531E-03,+1.1036495203316E+00
+331.8800E-09,+910.0628369488E-03,+327.2361718118E-03,+1.4366080462933E+00,-22.5502667017E-03,+1.0982515708984E+00
+332.6600E-09,+911.0678620636E-03,+323.7185839098E-03,+1.4285678453744E+00,-4.9623271916E-03,+1.0937801351738E+00
+333.4400E-09,+910.5653495062E-03,+327.2361718118E-03,+1.4280653328169E+00,-27.5753922760E-03,+1.0901949299532E+00
+334.2200E-09,+907.5502741616E-03,+322.7135587949E-03,+1.4250502574723E+00,-2.4497644044E-03,+1.0912422932761E+00
+335.0000E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4411306593102E+00,+7.6004867442E-03,+1.1112630460248E+00
+335.7800E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4150000063237E+00,-52.7010201477E-03,+1.0847164141105E+00
+336.5600E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4285678453744E+00,-57.7261457220E-03,+1.0982515708984E+00
+337.3400E-09,+915.5904750805E-03,+319.1959708929E-03,+1.4285678453744E+00,-57.7261457220E-03,+1.0982515708984E+00
+338.1200E-09,+911.0678620636E-03,+319.1959708929E-03,+1.4205276444554E+00,-52.7010201477E-03,+1.0902352131579E+00
+338.9000E-09,+903.5301737022E-03,+319.1959708929E-03,+1.4205276444554E+00,-62.7512712963E-03,+1.0902352131579E+00
+339.6800E-09,+911.0678620636E-03,+319.1959708929E-03,+1.4240452323575E+00,-27.5753922760E-03,+1.0941024008116E+00
+340.4600E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4210301570129E+00,-27.5753922760E-03,+1.0909200276383E+00
+341.2400E-09,+915.5904750805E-03,+324.2210964672E-03,+1.4265577951446E+00,-27.5753922760E-03,+1.0916854085281E+00
+342.0200E-09,+909.5603243914E-03,+319.1959708929E-03,+1.4295728704892E+00,-60.2387085091E-03,+1.0995406334496E+00
+342.8000E-09,+908.5552992765E-03,+319.1959708929E-03,+1.4305778956041E+00,-27.5753922760E-03,+1.1004268639535E+00
+343.5800E-09,+908.5552992765E-03,+319.1959708929E-03,+1.4225376946852E+00,+12.6256123185E-03,+1.0924910726226E+00
+344.3600E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4285678453744E+00,-20.0377039146E-03,+1.0982515708984E+00
+345.1400E-09,+907.5502741616E-03,+319.1959708929E-03,+1.4396231216379E+00,-17.5251411274E-03,+1.1094905850168E+00
+345.9200E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4366080462933E+00,-67.7763968706E-03,+1.1065096278671E+00
+346.7000E-09,+903.0276611447E-03,+315.1758704335E-03,+1.4366080462933E+00,-47.6758945733E-03,+1.1104573819303E+00
+347.4800E-09,+909.5603243914E-03,+312.1607950889E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.1216158296393E+00
+348.2600E-09,+900.0125858001E-03,+319.1959708929E-03,+1.4391206090804E+00,-27.5753922760E-03,+1.1090877529696E+00
+349.0400E-09,+911.0678620636E-03,+319.1959708929E-03,+1.4506783979014E+00,-35.1130806375E-03,+1.1206490327259E+00
+349.8200E-09,+904.5351988170E-03,+319.1959708929E-03,+1.4446482472122E+00,-4.9623271916E-03,+1.1142842863792E+00
+350.6000E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4471608099993E+00,-27.5753922760E-03,+1.1168624114816E+00
+351.3800E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4526884481311E+00,-27.5753922760E-03,+1.1223006441196E+00
+352.1600E-09,+903.0276611447E-03,+323.7185839098E-03,+1.4486683476716E+00,-7.4748899788E-03,+1.1142842863792E+00
+352.9400E-09,+911.0678620636E-03,+311.6582825314E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.1223006441196E+00
+353.7200E-09,+906.0427364893E-03,+327.2361718118E-03,+1.4557035234757E+00,-42.6507689990E-03,+1.1177486419856E+00
+354.5000E-09,+910.0628369488E-03,+325.7286341395E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.1242745211512E+00
+355.2800E-09,+908.0527867191E-03,+316.6834081057E-03,+1.4607286490500E+00,+62.7983827E-06,+1.1328145605530E+00
+356.0600E-09,+911.0678620636E-03,+319.1959708929E-03,+1.4526884481311E+00,+5.0879239570E-03,+1.1223006441196E+00
+356.8400E-09,+911.0678620636E-03,+319.1959708929E-03,+1.4587185988203E+00,-27.5753922760E-03,+1.1287459568757E+00
+357.6200E-09,+913.0779122934E-03,+316.6834081057E-03,+1.4446482472122E+00,-52.7010201477E-03,+1.1171846771194E+00
+358.4000E-09,+895.4899727833E-03,+311.1557699740E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.1223006441196E+00
+359.1800E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.1142842863792E+00
+359.9600E-09,+903.0276611447E-03,+319.1959708929E-03,+1.4446482472122E+00,+10.1130495314E-03,+1.1142842863792E+00
+360.7400E-09,+906.0427364893E-03,+314.6733578760E-03,+1.4446482472122E+00,-42.6507689990E-03,+1.1191182709463E+00
+361.5200E-09,+917.6005253103E-03,+314.1708453186E-03,+1.4511809104588E+00,-60.2387085091E-03,+1.1263289645922E+00
+362.3000E-09,+911.0678620636E-03,+327.2361718118E-03,+1.4501758853439E+00,-55.2135829348E-03,+1.1120687101193E+00
+363.0800E-09,+907.5502741616E-03,+319.1959708929E-03,+1.4526884481311E+00,-15.0125783402E-03,+1.1223006441196E+00
+363.8600E-09,+912.0728871785E-03,+319.1959708929E-03,+1.4526884481311E+00,-20.0377039146E-03,+1.1223006441196E+00
+364.6400E-09,+914.0829374082E-03,+322.7135587949E-03,+1.4366080462933E+00,-2.4497644044E-03,+1.1030049890560E+00
+365.4200E-09,+919.1080629826E-03,+319.6984834503E-03,+1.4366080462933E+00,-27.5753922760E-03,+1.1059859462057E+00
+366.2000E-09,+915.0879625231E-03,+327.2361718118E-03,+1.4320854332764E+00,+12.6256123185E-03,+1.0940218344022E+00
+366.9800E-09,+910.0628369488E-03,+320.2009960078E-03,+1.4285678453744E+00,+10.1130495314E-03,+1.0975667564180E+00
+367.7600E-09,+897.5000230130E-03,+327.2361718118E-03,+1.4180150816683E+00,-27.5753922760E-03,+1.0798824295434E+00
+368.5400E-09,+896.4949978981E-03,+319.1959708929E-03,+1.4265577951446E+00,-50.1884573605E-03,+1.0965999595046E+00
+369.3200E-09,+903.0276611447E-03,+325.7286341395E-03,+1.4205276444554E+00,-17.5251411274E-03,+1.0840718828349E+00
+370.1000E-09,+889.4598220941E-03,+327.2361718118E-03,+1.4175125691108E+00,-40.1382062119E-03,+1.0793990310867E+00
+370.8800E-09,+902.0226360299E-03,+313.1658202037E-03,+1.4210301570129E+00,-30.0879550632E-03,+1.0973250571897E+00
+371.6600E-09,+902.0226360299E-03,+311.1557699740E-03,+1.4325879458338E+00,-27.5753922760E-03,+1.1106990811586E+00
+372.4400E-09,+911.0678620636E-03,+311.1557699740E-03,+1.4205276444554E+00,-27.5753922760E-03,+1.0982515708984E+00
+373.2200E-09,+915.5904750805E-03,+311.1557699740E-03,+1.4235427198000E+00,-27.5753922760E-03,+1.1017159265048E+00
+374.0000E-09,+911.0678620636E-03,+295.0753681362E-03,+1.4285678453744E+00,-67.7763968706E-03,+1.1223006441196E+00
+374.7800E-09,+916.0929876380E-03,+295.0753681362E-03,+1.4335929709487E+00,-40.1382062119E-03,+1.1277791599623E+00
+375.5600E-09,+917.0980127528E-03,+295.0753681362E-03,+1.4345979960635E+00,+35.2386774030E-03,+1.1283431248285E+00
+376.3400E-09,+911.0678620636E-03,+295.0753681362E-03,+1.4345979960635E+00,-57.7261457220E-03,+1.1287459568757E+00
+377.1200E-09,+905.5402239319E-03,+295.0753681362E-03,+1.4496733727865E+00,-40.1382062119E-03,+1.1434090433959E+00
+377.9000E-09,+903.5301737022E-03,+288.0401923321E-03,+1.4516834230162E+00,+7.6004867442E-03,+1.1531575789395E+00
+378.6800E-09,+899.0075606853E-03,+287.0351672173E-03,+1.4607286490500E+00,-67.7763968706E-03,+1.1623824328217E+00
+379.4600E-09,+903.0276611447E-03,+278.9949662983E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.1784151483025E+00
+380.2400E-09,+898.0025355704E-03,+278.9949662983E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.1784151483025E+00
+381.0200E-09,+909.5603243914E-03,+278.9949662983E-03,+1.4848492518067E+00,-27.5753922760E-03,+1.1944478637834E+00
+381.8000E-09,+896.9975104555E-03,+278.9949662983E-03,+1.4903768899385E+00,-27.5753922760E-03,+1.2002486452639E+00
+382.5800E-09,+894.9874602258E-03,+287.0351672173E-03,+1.5054522666615E+00,-55.2135829348E-03,+1.2070162236578E+00
+383.3600E-09,+901.5201234724E-03,+280.5025039706E-03,+1.5170100554824E+00,+7.6004867442E-03,+1.2252645153985E+00
+384.1400E-09,+903.0276611447E-03,+278.9949662983E-03,+1.5200251308270E+00,-27.5753922760E-03,+1.2297359511231E+00
+384.9200E-09,+910.5653495062E-03,+278.9949662983E-03,+1.5325879447628E+00,+12.6256123185E-03,+1.2422640277928E+00
+385.7000E-09,+911.0678620636E-03,+287.0351672173E-03,+1.5572110600770E+00,-27.5753922760E-03,+1.2585787257067E+00
+386.4800E-09,+919.1080629826E-03,+286.5326546598E-03,+1.5572110600770E+00,-27.5753922760E-03,+1.2592232569823E+00
+387.2600E-09,+919.1080629826E-03,+278.9949662983E-03,+1.5778140749317E+00,-27.5753922760E-03,+1.2872603674714E+00
+388.0400E-09,+917.0980127528E-03,+278.9949662983E-03,+1.5813316628337E+00,-27.5753922760E-03,+1.2906441566684E+00
+388.8200E-09,+911.0678620636E-03,+278.9949662983E-03,+1.5873618135229E+00,+5.0879239570E-03,+1.2967672037867E+00
+389.6000E-09,+913.5804248508E-03,+276.4824035112E-03,+1.5758040247019E+00,-27.5753922760E-03,+1.2878243323376E+00
+390.3800E-09,+910.0628369488E-03,+278.4924537409E-03,+1.6024371902458E+00,-62.7512712963E-03,+1.3128402024722E+00
+391.1600E-09,+899.0075606853E-03,+278.9949662983E-03,+1.6089698534925E+00,+12.6256123185E-03,+1.3182381519055E+00
+391.9400E-09,+894.9874602258E-03,+287.0351672173E-03,+1.6134924665093E+00,-27.5753922760E-03,+1.3147737962991E+00
+392.7200E-09,+903.0276611447E-03,+274.4723532815E-03,+1.6295728683472E+00,-2.4497644044E-03,+1.3432540220401E+00
+393.5000E-09,+903.0276611447E-03,+288.0401923321E-03,+1.6446482450701E+00,-57.7261457220E-03,+1.3447445006150E+00
+394.2800E-09,+908.0527867191E-03,+284.5226044301E-03,+1.6481658329722E+00,-12.5000155531E-03,+1.3526802919459E+00
+395.0600E-09,+906.5452490468E-03,+281.0050165281E-03,+1.6617336720228E+00,+12.6256123185E-03,+1.3688338570410E+00
+395.8400E-09,+919.1080629826E-03,+287.0351672173E-03,+1.6617336720228E+00,-17.5251411274E-03,+1.3627913763321E+00
+396.6200E-09,+913.5804248508E-03,+278.9949662983E-03,+1.6702763854992E+00,+62.7983827E-06,+1.3795491894980E+00
+397.4000E-09,+919.1080629826E-03,+278.9949662983E-03,+1.6783165864181E+00,+10.1130495314E-03,+1.3874044144195E+00
+398.1800E-09,+919.1080629826E-03,+274.9748658389E-03,+1.6732914608438E+00,-7.4748899788E-03,+1.3868404495534E+00
+398.9600E-09,+918.6055504251E-03,+278.9949662983E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.3871627151912E+00
+399.7400E-09,+911.0678620636E-03,+278.9949662983E-03,+1.6808291492052E+00,-27.5753922760E-03,+1.3899825395220E+00
+400.5200E-09,+895.9924853407E-03,+278.9949662983E-03,+1.6908794003539E+00,+7.6004867442E-03,+1.4002144735223E+00
+401.3000E-09,+903.0276611447E-03,+278.9949662983E-03,+1.6778140738607E+00,-55.2135829348E-03,+1.3868404495534E+00
+402.0800E-09,+894.9874602258E-03,+278.9949662983E-03,+1.6858542747796E+00,-37.6256434247E-03,+1.3948568072938E+00
+402.8600E-09,+894.9874602258E-03,+286.0301421024E-03,+1.6858542747796E+00,+2.5753611699E-03,+1.3880489456951E+00
+403.6400E-09,+904.5351988170E-03,+278.9949662983E-03,+1.6888693501242E+00,-27.5753922760E-03,+1.3980794636718E+00
+404.4200E-09,+902.5251485873E-03,+287.0351672173E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.3873641312148E+00
+405.2000E-09,+911.0678620636E-03,+287.0351672173E-03,+1.6979145761579E+00,-45.1633317862E-03,+1.3994490926325E+00
+405.9800E-09,+904.0326862596E-03,+294.5728555787E-03,+1.6858542747796E+00,-22.5502667017E-03,+1.3794686230885E+00
+406.7600E-09,+919.1080629826E-03,+282.0100416429E-03,+1.6858542747796E+00,-12.5000155531E-03,+1.3919966997582E+00
+407.5400E-09,+911.0678620636E-03,+281.0050165281E-03,+1.6918844254687E+00,-27.5753922760E-03,+1.3995699422467E+00
+408.3200E-09,+911.0678620636E-03,+287.0351672173E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.3868404495534E+00
+409.1000E-09,+903.0276611447E-03,+287.0351672173E-03,+1.6828391994350E+00,+62.7983827E-06,+1.3842220412462E+00
+409.8800E-09,+903.0276611447E-03,+294.5728555787E-03,+1.6702763854992E+00,-27.5753922760E-03,+1.3646041205448E+00
+410.6600E-09,+898.5050481278E-03,+278.9949662983E-03,+1.6778140738607E+00,-7.4748899788E-03,+1.3868404495534E+00
+411.4400E-09,+894.9874602258E-03,+278.9949662983E-03,+1.6773115613032E+00,+12.6256123185E-03,+1.3868001663486E+00
+412.2200E-09,+899.5100732427E-03,+284.0200918727E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.3742720896789E+00
+413.0000E-09,+903.5301737022E-03,+279.9999914132E-03,+1.6536934711039E+00,-62.7512712963E-03,+1.3617842962140E+00
+413.7800E-09,+905.5402239319E-03,+287.0351672173E-03,+1.6587185966782E+00,-27.5753922760E-03,+1.3602535344344E+00
+414.5600E-09,+894.9874602258E-03,+281.0050165281E-03,+1.6552010087762E+00,-17.5251411274E-03,+1.3627913763321E+00
+415.3400E-09,+901.0176109150E-03,+281.0050165281E-03,+1.6486683455296E+00,-17.5251411274E-03,+1.3563057803713E+00
+416.1200E-09,+905.5402239319E-03,+281.5075290855E-03,+1.6401256320532E+00,-27.5753922760E-03,+1.3474837585363E+00
+416.9000E-09,+911.0678620636E-03,+270.9547653794E-03,+1.6456532701850E+00,+10.1130495314E-03,+1.3627913763321E+00
+417.6800E-09,+915.0879625231E-03,+283.5175793152E-03,+1.6335929688066E+00,-27.5753922760E-03,+1.3389437191345E+00
+418.4600E-09,+918.1030378677E-03,+278.9949662983E-03,+1.6295728683472E+00,+12.6256123185E-03,+1.3387423031109E+00
+419.2400E-09,+903.0276611447E-03,+278.9949662983E-03,+1.6295728683472E+00,+12.6256123185E-03,+1.3387423031109E+00
+420.0200E-09,+903.0276611447E-03,+278.9949662983E-03,+1.6280653306749E+00,-27.5753922760E-03,+1.3374129573549E+00
+420.8000E-09,+903.0276611447E-03,+273.4673281666E-03,+1.6155025167391E+00,-27.5753922760E-03,+1.3307259453704E+00
+421.5800E-09,+900.5150983576E-03,+270.9547653794E-03,+1.6109799037222E+00,-27.5753922760E-03,+1.3284298027011E+00
+422.3600E-09,+894.9874602258E-03,+277.9899411835E-03,+1.6190201046411E+00,-27.5753922760E-03,+1.3294771660239E+00
+423.1400E-09,+903.0276611447E-03,+270.9547653794E-03,+1.6215326674283E+00,-9.9874527659E-03,+1.3387423031109E+00
+423.9200E-09,+903.0276611447E-03,+278.9949662983E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3232332692915E+00
+424.7000E-09,+903.0276611447E-03,+287.0351672173E-03,+1.6089698534925E+00,-7.4748899788E-03,+1.3104634933934E+00
+425.4800E-09,+903.0276611447E-03,+287.0351672173E-03,+1.6215326674283E+00,-60.2387085091E-03,+1.3227095876300E+00
+426.2600E-09,+913.0779122934E-03,+282.0100416429E-03,+1.6160050292965E+00,-12.5000155531E-03,+1.3227095876300E+00
+427.0400E-09,+919.1080629826E-03,+277.4874286260E-03,+1.6165075418539E+00,+12.6256123185E-03,+1.3276241386066E+00
+427.8200E-09,+925.1382136717E-03,+270.9547653794E-03,+1.6295728683472E+00,-17.5251411274E-03,+1.3467586608513E+00
+428.6000E-09,+924.1331885569E-03,+282.0100416429E-03,+1.6240452302154E+00,-12.5000155531E-03,+1.3307259453704E+00
+429.3800E-09,+926.1432387866E-03,+279.9999914132E-03,+1.6150000041816E+00,-22.5502667017E-03,+1.3235958181340E+00
+430.1600E-09,+911.0678620636E-03,+278.9949662983E-03,+1.6089698534925E+00,-7.4748899788E-03,+1.3182381519055E+00
+430.9400E-09,+902.5251485873E-03,+278.9949662983E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3227095876300E+00
+431.7200E-09,+894.9874602258E-03,+284.0200918727E-03,+1.6134924665093E+00,-2.4497644044E-03,+1.3181575854960E+00
+432.5000E-09,+894.9874602258E-03,+278.4924537409E-03,+1.6215326674283E+00,-27.5753922760E-03,+1.3316927422839E+00
+433.2800E-09,+894.9874602258E-03,+282.0100416429E-03,+1.6265577930026E+00,-52.7010201477E-03,+1.3332235040634E+00
+434.0600E-09,+894.9874602258E-03,+293.5678304639E-03,+1.6295728683472E+00,-27.5753922760E-03,+1.3246431814569E+00
+434.8400E-09,+894.9874602258E-03,+293.5678304639E-03,+1.6356030190364E+00,-27.5753922760E-03,+1.3307259453704E+00
+435.6200E-09,+911.0678620636E-03,+289.5477300044E-03,+1.6265577930026E+00,+62.7983827E-06,+1.3256099783703E+00
+436.4000E-09,+911.0678620636E-03,+286.5326546598E-03,+1.6361055315938E+00,-27.5753922760E-03,+1.3381380550400E+00
+437.1800E-09,+922.6256508846E-03,+283.5175793152E-03,+1.6376130692661E+00,-45.1633317862E-03,+1.3426094907645E+00
+437.9600E-09,+919.1080629826E-03,+270.9547653794E-03,+1.6295728683472E+00,-27.5753922760E-03,+1.3470809264891E+00
+438.7400E-09,+914.0829374082E-03,+275.9798909537E-03,+1.6376130692661E+00,-2.4497644044E-03,+1.3499007508199E+00
+439.5200E-09,+911.0678620636E-03,+272.4623030517E-03,+1.6506783957593E+00,+7.6004867442E-03,+1.3668196968047E+00
+440.3000E-09,+905.0377113745E-03,+278.9949662983E-03,+1.6315829185769E+00,-27.5753922760E-03,+1.3409175961660E+00
+441.0800E-09,+905.0377113745E-03,+273.4673281666E-03,+1.6396231194958E+00,+2.5753611699E-03,+1.3547750185917E+00
+441.8600E-09,+896.9975104555E-03,+286.0301421024E-03,+1.6386180943810E+00,-27.5753922760E-03,+1.3411995785991E+00
+442.6400E-09,+891.4698723238E-03,+287.0351672173E-03,+1.6456532701850E+00,-67.7763968706E-03,+1.3467586608513E+00
+443.4200E-09,+902.0226360299E-03,+279.4974788558E-03,+1.6456532701850E+00,+10.1130495314E-03,+1.3544930361586E+00
+444.2000E-09,+899.0075606853E-03,+283.5175793152E-03,+1.6371105567087E+00,-4.9623271916E-03,+1.3421260923078E+00
+444.9800E-09,+912.0728871785E-03,+279.9999914132E-03,+1.6300753809046E+00,-27.5753922760E-03,+1.3387423031109E+00
+445.7600E-09,+916.5955001954E-03,+292.5628053490E-03,+1.6320854311343E+00,-27.5753922760E-03,+1.3283895194963E+00
+446.5400E-09,+917.0980127528E-03,+295.0753681362E-03,+1.6215326674283E+00,-17.5251411274E-03,+1.3146932298896E+00
+447.3200E-09,+911.0678620636E-03,+295.0753681362E-03,+1.6215326674283E+00,+12.6256123185E-03,+1.3146932298896E+00
+448.1000E-09,+903.0276611447E-03,+300.6030062679E-03,+1.6134924665093E+00,-27.5753922760E-03,+1.3012386395112E+00
+448.8800E-09,+910.0628369488E-03,+281.0050165281E-03,+1.5989196023438E+00,+10.1130495314E-03,+1.3066768721492E+00
+449.6600E-09,+903.0276611447E-03,+295.0753681362E-03,+1.6014321651310E+00,-27.5753922760E-03,+1.2950753091882E+00
+450.4400E-09,+894.9874602258E-03,+295.0753681362E-03,+1.5969095521141E+00,-65.2638340835E-03,+1.2906038734636E+00
+451.2200E-09,+899.5100732427E-03,+290.5527551193E-03,+1.5893718637526E+00,-27.5753922760E-03,+1.2871395178572E+00
+452.0000E-09,+895.4899727833E-03,+279.9999914132E-03,+1.5873618135229E+00,-27.5753922760E-03,+1.2956392740543E+00
