x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+3.105000E-06,-17.336620018E-03,+921.959806234E-03,+386.984940618E-03,+1.216425985098E+00,-527.740478516E-03
+3.110000E-06,-36.180840922E-03,+889.799002558E-03,+395.025141537E-03,+1.216425985098E+00,-487.701416016E-03
+3.115000E-06,-36.180840922E-03,+850.100510521E-03,+411.608055932E-03,+1.236526487395E+00,-431.732177734E-03
+3.120000E-06,-37.437122315E-03,+857.638198882E-03,+419.145744294E-03,+1.216425985098E+00,-431.732177734E-03
+3.125000E-06,-17.336620018E-03,+857.638198882E-03,+427.185945213E-03,+1.216425985098E+00,-423.797607422E-03
+3.130000E-06,-16.080338624E-03,+849.597997963E-03,+411.105543375E-03,+1.216425985098E+00,-431.793212891E-03
+3.135000E-06,-37.437122315E-03,+858.140711440E-03,+403.065342456E-03,+1.217682266491E+00,-447.784423828E-03
+3.140000E-06,-17.336620018E-03,+849.597997963E-03,+387.487453176E-03,+1.236526487395E+00,-455.718994141E-03
+3.145000E-06,-37.437122315E-03,+849.597997963E-03,+395.025141537E-03,+1.216425985098E+00,-447.723388672E-03
+3.150000E-06,-37.437122315E-03,+865.678399801E-03,+403.065342456E-03,+1.216425985098E+00,-455.718994141E-03
+3.155000E-06,-57.537624612E-03,+858.140711440E-03,+411.105543375E-03,+1.216425985098E+00,-439.788818359E-03
+3.160000E-06,-17.336620018E-03,+857.638198882E-03,+403.065342456E-03,+1.216425985098E+00,-447.723388672E-03
+3.165000E-06,-37.437122315E-03,+866.180912359E-03,+411.105543375E-03,+1.236526487395E+00,-447.784423828E-03
+3.170000E-06,-36.180840922E-03,+921.959806234E-03,+362.864337862E-03,+1.216425985098E+00,-551.666259766E-03
+3.175000E-06,-37.437122315E-03,+1.026482418180E+00,+330.703534186E-03,+1.197581764194E+00,-687.591552734E-03
+3.180000E-06,-56.281343219E-03,+1.106381914811E+00,+322.663333267E-03,+1.216425985098E+00,-775.543212891E-03
+3.185000E-06,-37.437122315E-03,+1.114924628288E+00,+330.703534186E-03,+1.197581764194E+00,-775.604248047E-03
+3.190000E-06,-36.180840922E-03,+1.082261312054E+00,+330.703534186E-03,+1.236526487395E+00,-743.560791016E-03
+3.195000E-06,-37.437122315E-03,+1.042562820017E+00,+331.206046743E-03,+1.236526487395E+00,-703.582763672E-03
+3.200000E-06,-37.437122315E-03,+1.018442217261E+00,+331.206046743E-03,+1.197581764194E+00,-679.595947266E-03
+3.205000E-06,-37.437122315E-03,+1.018442217261E+00,+354.824136943E-03,+1.236526487395E+00,-655.670166016E-03
+3.210000E-06,-16.080338624E-03,+1.002361815423E+00,+338.743735105E-03,+1.216425985098E+00,-655.670166016E-03
+3.215000E-06,-56.281343219E-03,+1.010402016342E+00,+346.783936024E-03,+1.217682266491E+00,-655.670166016E-03
+3.220000E-06,-37.437122315E-03,+1.002361815423E+00,+322.663333267E-03,+1.216425985098E+00,-671.661376953E-03
+3.225000E-06,-37.437122315E-03,+1.010402016342E+00,+315.125644905E-03,+1.216425985098E+00,-687.591552734E-03
+3.230000E-06,-17.336620018E-03,+1.018442217261E+00,+331.206046743E-03,+1.216425985098E+00,-679.595947266E-03
+3.235000E-06,-37.437122315E-03,+1.018442217261E+00,+338.743735105E-03,+1.216425985098E+00,-671.600341797E-03
+3.240000E-06,-36.180840922E-03,+1.018442217261E+00,+331.206046743E-03,+1.216425985098E+00,-679.595947266E-03
+3.245000E-06,-17.336620018E-03,+986.281413585E-03,+370.904538780E-03,+1.236526487395E+00,-607.696533203E-03
+3.250000E-06,+2.763882279E-03,+890.301515115E-03,+411.105543375E-03,+1.236526487395E+00,-471.771240234E-03
+3.255000E-06,-36.180840922E-03,+761.658300413E-03,+467.386949807E-03,+1.216425985098E+00,-287.872314453E-03
+3.260000E-06,-37.437122315E-03,+728.994984180E-03,+475.427150726E-03,+1.217682266491E+00,-247.833251953E-03
+3.265000E-06,-17.336620018E-03,+761.155787855E-03,+467.889462365E-03,+1.216425985098E+00,-287.811279297E-03
+3.270000E-06,-37.437122315E-03,+793.316591531E-03,+443.266347051E-03,+1.216425985098E+00,-343.780517578E-03
+3.275000E-06,-37.437122315E-03,+825.477395207E-03,+427.688457770E-03,+1.216425985098E+00,-391.754150391E-03
+3.280000E-06,-36.180840922E-03,+834.020108683E-03,+427.688457770E-03,+1.197581764194E+00,-399.749755859E-03
+3.285000E-06,-17.336620018E-03,+825.979907764E-03,+435.226146132E-03,+1.216425985098E+00,-383.819580078E-03
+3.290000E-06,-17.336620018E-03,+809.396993369E-03,+419.145744294E-03,+1.236526487395E+00,-383.819580078E-03
+3.295000E-06,-37.437122315E-03,+793.819104088E-03,+427.185945213E-03,+1.216425985098E+00,-359.832763672E-03
+3.300000E-06,-17.336620018E-03,+785.276390612E-03,+419.145744294E-03,+1.197581764194E+00,-359.771728516E-03
+3.305000E-06,-37.437122315E-03,+793.819104088E-03,+411.608055932E-03,+1.216425985098E+00,-375.762939453E-03
+3.310000E-06,-37.437122315E-03,+785.778903170E-03,+411.105543375E-03,+1.216425985098E+00,-367.828369141E-03
+3.315000E-06,-37.437122315E-03,+801.356792450E-03,+419.145744294E-03,+1.216425985098E+00,-375.823974609E-03
+3.320000E-06,-36.180840922E-03,+801.356792450E-03,+411.608055932E-03,+1.197581764194E+00,-383.758544922E-03
+3.325000E-06,-37.437122315E-03,+785.778903170E-03,+451.306547970E-03,+1.216425985098E+00,-327.850341797E-03
+3.330000E-06,-17.336620018E-03,+720.954783261E-03,+523.668356240E-03,+1.216425985098E+00,-191.925048828E-03
+3.335000E-06,-36.180840922E-03,+633.015085710E-03,+604.070365429E-03,+1.216425985098E+00,-24.017333984E-03
+3.340000E-06,-17.336620018E-03,+592.311568558E-03,+628.190968186E-03,+1.236526487395E+00,+39.947509766E-03
+3.345000E-06,-17.336620018E-03,+616.432171315E-03,+604.572877986E-03,+1.216425985098E+00,-7.965087891E-03
+3.350000E-06,-36.180840922E-03,+624.472372234E-03,+579.949762672E-03,+1.217682266491E+00,-39.947509766E-03
+3.355000E-06,-36.180840922E-03,+640.552774072E-03,+548.291471554E-03,+1.216425985098E+00,-87.921142578E-03
+3.360000E-06,-36.180840922E-03,+656.633175910E-03,+555.829159915E-03,+1.216425985098E+00,-95.916748047E-03
+3.365000E-06,-37.437122315E-03,+656.633175910E-03,+555.829159915E-03,+1.236526487395E+00,-95.916748047E-03
+3.370000E-06,-36.180840922E-03,+656.633175910E-03,+548.291471554E-03,+1.236526487395E+00,-103.912353516E-03
+3.375000E-06,-17.336620018E-03,+633.015085710E-03,+547.788958997E-03,+1.216425985098E+00,-79.986572266E-03
+3.380000E-06,-36.180840922E-03,+616.432171315E-03,+547.788958997E-03,+1.217682266491E+00,-63.934326172E-03
+3.385000E-06,-17.336620018E-03,+624.974884791E-03,+548.291471554E-03,+1.236526487395E+00,-71.929931641E-03
+3.390000E-06,-57.537624612E-03,+624.472372234E-03,+547.788958997E-03,+1.216425985098E+00,-71.929931641E-03
+3.395000E-06,-37.437122315E-03,+624.472372234E-03,+547.788958997E-03,+1.216425985098E+00,-71.929931641E-03
+3.400000E-06,-17.336620018E-03,+640.552774072E-03,+556.331672473E-03,+1.196325482801E+00,-79.925537109E-03
+3.405000E-06,-37.437122315E-03,+616.432171315E-03,+571.909561753E-03,+1.216425985098E+00,-40.008544922E-03
+3.410000E-06,-36.180840922E-03,+576.231166720E-03,+668.391972780E-03,+1.216425985098E+00,+95.916748047E-03
+3.415000E-06,-36.180840922E-03,+519.949760288E-03,+756.834182888E-03,+1.216425985098E+00,+239.837646484E-03
+3.420000E-06,-56.281343219E-03,+472.211067332E-03,+781.457298202E-03,+1.236526487395E+00,+311.859130859E-03
+3.425000E-06,-37.437122315E-03,+479.748755693E-03,+765.376896365E-03,+1.236526487395E+00,+287.872314453E-03
+3.430000E-06,-56.281343219E-03,+503.869358450E-03,+740.753781050E-03,+1.216425985098E+00,+239.898681641E-03
+3.435000E-06,-36.180840922E-03,+495.829157531E-03,+708.592977375E-03,+1.216425985098E+00,+215.911865234E-03
+3.440000E-06,-36.180840922E-03,+527.989961207E-03,+709.095489932E-03,+1.197581764194E+00,+183.929443359E-03
+3.445000E-06,-37.437122315E-03,+503.869358450E-03,+708.592977375E-03,+1.216425985098E+00,+207.855224609E-03
+3.450000E-06,-56.281343219E-03,+512.412071927E-03,+716.633178294E-03,+1.216425985098E+00,+207.855224609E-03
+3.455000E-06,-56.281343219E-03,+495.829157531E-03,+700.552776456E-03,+1.216425985098E+00,+207.916259766E-03
+3.460000E-06,-36.180840922E-03,+488.291469170E-03,+708.592977375E-03,+1.236526487395E+00,+223.846435547E-03
+3.465000E-06,-17.336620018E-03,+480.251268251E-03,+701.055289013E-03,+1.236526487395E+00,+223.907470703E-03
+3.470000E-06,-37.437122315E-03,+503.869358450E-03,+708.592977375E-03,+1.216425985098E+00,+207.916259766E-03
+3.475000E-06,-17.336620018E-03,+487.788956612E-03,+709.095489932E-03,+1.216425985098E+00,+223.907470703E-03
+3.480000E-06,-36.180840922E-03,+495.829157531E-03,+701.055289013E-03,+1.197581764194E+00,+207.916259766E-03
+3.485000E-06,-17.336620018E-03,+480.251268251E-03,+724.673379213E-03,+1.216425985098E+00,+247.833251953E-03
+3.490000E-06,-36.180840922E-03,+439.547751099E-03,+797.035187483E-03,+1.236526487395E+00,+359.832763672E-03
+3.495000E-06,-36.180840922E-03,+399.346746504E-03,+925.678402185E-03,+1.236526487395E+00,+527.679443359E-03
+3.500000E-06,-37.437122315E-03,+375.226143748E-03,+957.839205861E-03,+1.236526487395E+00,+583.709716797E-03
+3.505000E-06,-37.437122315E-03,+383.266344666E-03,+942.261316581E-03,+1.236526487395E+00,+559.722900391E-03
+3.510000E-06,-37.437122315E-03,+383.266344666E-03,+902.060311986E-03,+1.216425985098E+00,+519.744873047E-03
+3.515000E-06,-37.437122315E-03,+383.768857224E-03,+877.437196672E-03,+1.197581764194E+00,+495.697021484E-03
+3.520000E-06,-56.281343219E-03,+391.809058143E-03,+853.819106473E-03,+1.196325482801E+00,+463.775634766E-03
+3.525000E-06,-17.336620018E-03,+383.266344666E-03,+853.316593915E-03,+1.216425985098E+00,+471.710205078E-03
+3.530000E-06,-17.336620018E-03,+415.427148342E-03,+901.557799429E-03,+1.216425985098E+00,+487.701416016E-03
+3.535000E-06,-37.437122315E-03,+407.386947423E-03,+893.517598510E-03,+1.196325482801E+00,+487.762451172E-03
+3.540000E-06,-56.281343219E-03,+399.346746504E-03,+893.517598510E-03,+1.217682266491E+00,+495.758056641E-03
+3.545000E-06,-56.281343219E-03,+383.266344666E-03,+853.819106473E-03,+1.216425985098E+00,+471.771240234E-03
+3.550000E-06,-37.437122315E-03,+391.306545585E-03,+869.899508310E-03,+1.216425985098E+00,+479.766845703E-03
+3.555000E-06,+2.763882279E-03,+399.346746504E-03,+869.899508310E-03,+1.216425985098E+00,+471.771240234E-03
+3.560000E-06,-37.437122315E-03,+407.386947423E-03,+885.979910148E-03,+1.216425985098E+00,+479.766845703E-03
+3.565000E-06,-56.281343219E-03,+503.869358450E-03,+837.236192077E-03,+1.176224980503E+00,+335.845947266E-03
+3.570000E-06,-56.281343219E-03,+704.874381423E-03,+741.256293608E-03,+995.320459828E-03,+40.008544922E-03
+3.575000E-06,-36.180840922E-03,+817.939706845E-03,+660.854284419E-03,+775.471215951E-03,-151.885986328E-03
+3.580000E-06,-17.336620018E-03,+769.698501332E-03,+652.311570942E-03,+654.868202168E-03,-111.968994141E-03
+3.585000E-06,+364.572923630E-03,+689.296492143E-03,+660.854284419E-03,+633.511418477E-03,-23.956298828E-03
+3.590000E-06,+525.376942009E-03,+632.512573153E-03,+684.472374618E-03,+754.114432260E-03,+55.938720703E-03
+3.595000E-06,+666.080458090E-03,+576.231166720E-03,+660.351771861E-03,+914.918450639E-03,+87.982177734E-03
+3.600000E-06,+727.638246375E-03,+592.311568558E-03,+676.934686257E-03,+1.055621966720E+00,+87.982177734E-03
+3.605000E-06,+806.783974171E-03,+592.814081116E-03,+676.934686257E-03,+1.156124478206E+00,+87.921142578E-03
+3.610000E-06,+826.884476468E-03,+632.512573153E-03,+684.472374618E-03,+1.156124478206E+00,+55.999755859E-03
+3.615000E-06,+848.241260159E-03,+632.512573153E-03,+700.552776456E-03,+1.137280257302E+00,+71.929931641E-03
+3.620000E-06,+867.085481063E-03,+640.552774072E-03,+692.512575537E-03,+1.156124478206E+00,+55.999755859E-03
+3.625000E-06,+907.286485657E-03,+624.974884791E-03,+684.472374618E-03,+1.136023975909E+00,+63.934326172E-03
+3.630000E-06,+907.286485657E-03,+616.432171315E-03,+692.512575537E-03,+1.156124478206E+00,+79.925537109E-03
+3.635000E-06,+927.386987954E-03,+608.391970396E-03,+668.391972780E-03,+1.137280257302E+00,+63.995361328E-03
+3.640000E-06,+927.386987954E-03,+592.311568558E-03,+660.854284419E-03,+1.115923473611E+00,+71.990966797E-03
+3.645000E-06,+947.487490252E-03,+584.773880197E-03,+660.854284419E-03,+1.136023975909E+00,+79.986572266E-03
+3.650000E-06,+967.587992549E-03,+608.894482953E-03,+676.432173699E-03,+1.136023975909E+00,+71.929931641E-03
+3.655000E-06,+947.487490252E-03,+616.934683872E-03,+676.432173699E-03,+1.136023975909E+00,+63.934326172E-03
+3.660000E-06,+947.487490252E-03,+624.472372234E-03,+684.472374618E-03,+1.137280257302E+00,+63.934326172E-03
+3.665000E-06,+967.587992549E-03,+632.512573153E-03,+684.974887175E-03,+1.136023975909E+00,+55.999755859E-03
+3.670000E-06,+967.587992549E-03,+616.934683872E-03,+692.512575537E-03,+1.115923473611E+00,+79.925537109E-03
+3.675000E-06,+967.587992549E-03,+608.391970396E-03,+676.432173699E-03,+1.095822971314E+00,+71.990966797E-03
+3.680000E-06,+948.743771645E-03,+608.391970396E-03,+676.432173699E-03,+1.056878248113E+00,+71.929931641E-03
+3.685000E-06,+967.587992549E-03,+592.311568558E-03,+676.432173699E-03,+1.075722469017E+00,+87.921142578E-03
+3.690000E-06,+987.688494846E-03,+600.854282035E-03,+668.391972780E-03,+1.056878248113E+00,+71.929931641E-03
+3.695000E-06,+948.743771645E-03,+616.934683872E-03,+684.472374618E-03,+1.056878248113E+00,+71.929931641E-03
+3.700000E-06,+947.487490252E-03,+608.894482953E-03,+684.472374618E-03,+1.056878248113E+00,+79.925537109E-03
+3.705000E-06,+967.587992549E-03,+624.974884791E-03,+684.974887175E-03,+1.036777745816E+00,+63.995361328E-03
+3.710000E-06,+947.487490252E-03,+624.472372234E-03,+676.934686257E-03,+1.035521464422E+00,+55.999755859E-03
+3.715000E-06,+947.487490252E-03,+608.894482953E-03,+684.472374618E-03,+1.015420962125E+00,+79.925537109E-03
+3.720000E-06,+947.487490252E-03,+616.432171315E-03,+676.934686257E-03,+996.576741221E-03,+63.995361328E-03
+3.725000E-06,+927.386987954E-03,+600.351769477E-03,+676.432173699E-03,+975.219957530E-03,+79.986572266E-03
+3.730000E-06,+947.487490252E-03,+608.391970396E-03,+668.391972780E-03,+976.476238924E-03,+63.995361328E-03
+3.735000E-06,+908.542767051E-03,+608.894482953E-03,+676.432173699E-03,+955.119455233E-03,+71.929931641E-03
+3.740000E-06,+907.286485657E-03,+608.391970396E-03,+684.472374618E-03,+956.375736627E-03,+79.925537109E-03
+3.745000E-06,+888.442264753E-03,+616.432171315E-03,+684.974887175E-03,+955.119455233E-03,+71.990966797E-03
+3.750000E-06,+907.286485657E-03,+616.432171315E-03,+684.472374618E-03,+955.119455233E-03,+71.990966797E-03
+3.755000E-06,+907.286485657E-03,+616.432171315E-03,+676.934686257E-03,+916.174732032E-03,+63.995361328E-03
+3.760000E-06,+887.185983360E-03,+616.432171315E-03,+684.472374618E-03,+916.174732032E-03,+71.990966797E-03
+3.765000E-06,+887.185983360E-03,+608.391970396E-03,+676.432173699E-03,+914.918450639E-03,+71.990966797E-03
+3.770000E-06,+907.286485657E-03,+608.391970396E-03,+668.391972780E-03,+896.074229735E-03,+63.995361328E-03
+3.775000E-06,+907.286485657E-03,+608.894482953E-03,+676.432173699E-03,+874.717446044E-03,+71.929931641E-03
+3.780000E-06,+868.341762456E-03,+616.432171315E-03,+676.432173699E-03,+875.973727438E-03,+63.934326172E-03
+3.785000E-06,+907.286485657E-03,+608.894482953E-03,+660.854284419E-03,+854.616943747E-03,+55.999755859E-03
+3.790000E-06,+887.185983360E-03,+624.472372234E-03,+684.472374618E-03,+854.616943747E-03,+63.934326172E-03
+3.795000E-06,+887.185983360E-03,+616.432171315E-03,+676.934686257E-03,+834.516441450E-03,+63.995361328E-03
+3.800000E-06,+887.185983360E-03,+616.432171315E-03,+676.934686257E-03,+834.516441450E-03,+63.995361328E-03
+3.805000E-06,+867.085481063E-03,+616.432171315E-03,+676.432173699E-03,+854.616943747E-03,+63.995361328E-03
+3.810000E-06,+888.442264753E-03,+616.432171315E-03,+668.391972780E-03,+815.672220546E-03,+55.999755859E-03
+3.815000E-06,+887.185983360E-03,+608.391970396E-03,+668.894485338E-03,+814.415939152E-03,+63.995361328E-03
+3.820000E-06,+867.085481063E-03,+624.472372234E-03,+676.432173699E-03,+834.516441450E-03,+55.999755859E-03
+3.825000E-06,+848.241260159E-03,+616.432171315E-03,+676.432173699E-03,+794.315436855E-03,+63.995361328E-03
+3.830000E-06,+867.085481063E-03,+616.934683872E-03,+676.432173699E-03,+774.214934558E-03,+63.934326172E-03
+3.835000E-06,+887.185983360E-03,+608.391970396E-03,+668.894485338E-03,+774.214934558E-03,+63.995361328E-03
+3.840000E-06,+867.085481063E-03,+616.432171315E-03,+676.934686257E-03,+774.214934558E-03,+63.995361328E-03
+3.845000E-06,+887.185983360E-03,+608.391970396E-03,+684.472374618E-03,+754.114432260E-03,+79.986572266E-03
+3.850000E-06,+868.341762456E-03,+616.432171315E-03,+692.512575537E-03,+735.270211357E-03,+79.925537109E-03
+3.855000E-06,+867.085481063E-03,+616.432171315E-03,+676.432173699E-03,+734.013929963E-03,+63.995361328E-03
+3.860000E-06,+907.286485657E-03,+616.432171315E-03,+676.432173699E-03,+715.169709059E-03,+63.934326172E-03
+3.865000E-06,+848.241260159E-03,+616.432171315E-03,+676.432173699E-03,+715.169709059E-03,+63.934326172E-03
+3.870000E-06,+887.185983360E-03,+616.432171315E-03,+684.472374618E-03,+713.913427666E-03,+71.929931641E-03
+3.875000E-06,+887.185983360E-03,+608.391970396E-03,+668.894485338E-03,+693.812925369E-03,+63.995361328E-03
+3.880000E-06,+868.341762456E-03,+616.432171315E-03,+676.432173699E-03,+693.812925369E-03,+63.995361328E-03
+3.885000E-06,+907.286485657E-03,+600.854282035E-03,+692.512575537E-03,+693.812925369E-03,+95.916748047E-03
+3.890000E-06,+888.442264753E-03,+616.432171315E-03,+676.432173699E-03,+673.712423071E-03,+63.995361328E-03
+3.895000E-06,+868.341762456E-03,+608.894482953E-03,+668.391972780E-03,+693.812925369E-03,+63.934326172E-03
+3.900000E-06,+907.286485657E-03,+624.472372234E-03,+668.391972780E-03,+673.712423071E-03,+48.004150391E-03
+3.905000E-06,+907.286485657E-03,+616.432171315E-03,+668.894485338E-03,+653.611920774E-03,+55.999755859E-03
+3.910000E-06,+868.341762456E-03,+616.432171315E-03,+668.391972780E-03,+653.611920774E-03,+55.999755859E-03
+3.915000E-06,+907.286485657E-03,+608.391970396E-03,+668.894485338E-03,+653.611920774E-03,+63.995361328E-03
+3.920000E-06,+887.185983360E-03,+600.854282035E-03,+660.854284419E-03,+614.667197573E-03,+63.995361328E-03
+3.925000E-06,+907.286485657E-03,+600.351769477E-03,+676.934686257E-03,+614.667197573E-03,+79.986572266E-03
+3.930000E-06,+888.442264753E-03,+608.391970396E-03,+676.432173699E-03,+633.511418477E-03,+71.929931641E-03
+3.935000E-06,+887.185983360E-03,+600.854282035E-03,+668.391972780E-03,+653.611920774E-03,+71.929931641E-03
+3.940000E-06,+907.286485657E-03,+608.391970396E-03,+676.432173699E-03,+673.712423071E-03,+71.929931641E-03
+3.945000E-06,+947.487490252E-03,+608.894482953E-03,+660.854284419E-03,+654.868202168E-03,+55.999755859E-03
+3.950000E-06,+907.286485657E-03,+608.391970396E-03,+676.432173699E-03,+673.712423071E-03,+71.990966797E-03
+3.955000E-06,+927.386987954E-03,+608.391970396E-03,+676.934686257E-03,+673.712423071E-03,+71.990966797E-03
+3.960000E-06,+947.487490252E-03,+608.391970396E-03,+676.432173699E-03,+653.611920774E-03,+71.990966797E-03
+3.965000E-06,+927.386987954E-03,+608.894482953E-03,+676.432173699E-03,+653.611920774E-03,+71.929931641E-03
+3.970000E-06,+947.487490252E-03,+608.391970396E-03,+676.432173699E-03,+654.868202168E-03,+71.990966797E-03
+3.975000E-06,+928.643269348E-03,+608.391970396E-03,+676.432173699E-03,+653.611920774E-03,+71.929931641E-03
+3.980000E-06,+907.286485657E-03,+600.854282035E-03,+676.432173699E-03,+674.968704465E-03,+79.925537109E-03
+3.985000E-06,+927.386987954E-03,+608.391970396E-03,+660.854284419E-03,+653.611920774E-03,+55.999755859E-03
+3.990000E-06,+927.386987954E-03,+616.432171315E-03,+684.472374618E-03,+673.712423071E-03,+71.929931641E-03
+3.995000E-06,+908.542767051E-03,+608.391970396E-03,+668.894485338E-03,+653.611920774E-03,+63.995361328E-03
+4.000000E-06,+927.386987954E-03,+600.854282035E-03,+676.934686257E-03,+653.611920774E-03,+79.986572266E-03
+4.005000E-06,+927.386987954E-03,+592.814081116E-03,+684.472374618E-03,+693.812925369E-03,+95.916748047E-03
+4.010000E-06,+908.542767051E-03,+608.391970396E-03,+668.894485338E-03,+653.611920774E-03,+63.995361328E-03
