x-axis,1,2,3,4,F1
+31.500E-06,-44.974811E-03,+571.275152E-03,+661.840454E-03,+1.136023976E+00,+86.950684E-03
+31.600E-06,-17.336620E-03,+617.757563E-03,+636.463570E-03,+1.142305383E+00,+13.732910E-03
+31.700E-06,-33.668278E-03,+699.415854E-03,+606.061560E-03,+1.136023976E+00,-89.221193E-03
+31.800E-06,-57.537625E-03,+687.858065E-03,+581.940958E-03,+1.115923474E+00,-104.089357E-03
+31.900E-06,-17.336620E-03,+686.853040E-03,+570.383169E-03,+1.136023976E+00,-128.137209E-03
+32.000E-06,+1.899748787E+00,+620.018870E-03,+605.559048E-03,+1.477732515E+00,-22.302247E-03
+32.100E-06,+1.834422154E+00,+634.591734E-03,+606.564073E-03,+1.291802869E+00,-20.007325E-03
+32.200E-06,+1.785427180E+00,+635.094247E-03,+610.584173E-03,+1.035521464E+00,-28.015138E-03
+32.300E-06,+1.791708587E+00,+632.079171E-03,+609.579148E-03,+889.792823E-03,-22.888184E-03
+32.400E-06,+1.811809089E+00,+626.551533E-03,+604.302766E-03,+700.094332E-03,-26.892091E-03
+32.500E-06,+1.819346777E+00,+628.812840E-03,+606.564073E-03,+653.611921E-03,-27.453614E-03
+32.600E-06,+1.811809089E+00,+626.300277E-03,+598.523872E-03,+673.712423E-03,-32.019044E-03
+32.700E-06,+1.803015119E+00,+628.059071E-03,+603.297741E-03,+666.174735E-03,-25.744630E-03
+32.800E-06,+1.814321652E+00,+629.817865E-03,+606.564073E-03,+639.792825E-03,-26.892091E-03
+32.900E-06,+1.811809089E+00,+621.275151E-03,+607.317842E-03,+659.893328E-03,-21.154786E-03
+33.000E-06,+1.805527682E+00,+629.315352E-03,+605.056535E-03,+653.611921E-03,-24.011231E-03
+33.100E-06,+1.906030194E+00,+733.335452E-03,+739.981157E-03,+1.435018948E+00,+9.143066E-03
+33.200E-06,+1.912311601E+00,+487.606811E-03,+757.820353E-03,+1.035521464E+00,+272.839359E-03
+33.300E-06,+1.790452305E+00,+457.958570E-03,+795.508794E-03,+673.712423E-03,+332.312016E-03
+33.400E-06,-57.537625E-03,+482.581685E-03,+820.885679E-03,+1.133511413E+00,+335.754399E-03
+33.500E-06,-22.361746E-03,+438.863093E-03,+879.930904E-03,+1.136023976E+00,+436.437994E-03
+33.600E-06,-57.537625E-03,+442.883193E-03,+881.438442E-03,+1.156124478E+00,+439.294440E-03
+33.700E-06,-37.437122E-03,+417.506309E-03,+855.056533E-03,+1.151099353E+00,+438.708502E-03
+33.800E-06,-39.949685E-03,+526.049022E-03,+720.383167E-03,+1.153611915E+00,+189.318850E-03
+33.900E-06,-60.050187E-03,+659.717362E-03,+648.523871E-03,+1.139792820E+00,-16.003419E-03
+34.000E-06,-56.281343E-03,+654.692236E-03,+622.644475E-03,+1.156124478E+00,-32.019044E-03
+34.100E-06,-48.743655E-03,+654.692236E-03,+577.920857E-03,+1.148586790E+00,-74.353029E-03
+34.200E-06,-39.949685E-03,+686.853040E-03,+579.177139E-03,+1.156124478E+00,-105.822756E-03
+34.300E-06,+330.653326E-03,+717.757562E-03,+738.222363E-03,+613.410916E-03,+20.593262E-03
+34.400E-06,+1.932412103E+00,+628.059071E-03,+604.302766E-03,+1.417431008E+00,-26.892091E-03
+34.500E-06,+1.811809089E+00,+630.571634E-03,+605.056535E-03,+1.176224981E+00,-26.306153E-03
+34.600E-06,+1.779145773E+00,+624.038970E-03,+607.317842E-03,+972.707395E-03,-21.740723E-03
+34.700E-06,+1.810552808E+00,+634.340478E-03,+610.584173E-03,+814.415939E-03,-16.027833E-03
+34.800E-06,+1.803015119E+00,+637.355553E-03,+614.604274E-03,+625.973730E-03,-22.302247E-03
+34.900E-06,+1.794221150E+00,+627.054046E-03,+599.277641E-03,+657.380765E-03,-20.593262E-03
+35.000E-06,+1.811809089E+00,+625.295252E-03,+600.282666E-03,+653.611921E-03,-25.158692E-03
+35.100E-06,+1.805527682E+00,+631.576659E-03,+598.021359E-03,+633.511418E-03,-26.892091E-03
+35.200E-06,+1.811809089E+00,+628.812840E-03,+612.342967E-03,+657.380765E-03,-23.449708E-03
+35.300E-06,+1.811809089E+00,+630.571634E-03,+606.564073E-03,+646.074232E-03,-22.302247E-03
+35.400E-06,-840.200933E-03,+650.672136E-03,+659.076635E-03,+573.209912E-03,-7.995606E-03
+35.500E-06,+1.972613107E+00,+573.536458E-03,+557.317842E-03,+1.305621964E+00,-11.437989E-03
+35.600E-06,+1.848241249E+00,+479.064098E-03,+768.121860E-03,+912.405888E-03,+295.715336E-03
+35.700E-06,+1.791708587E+00,+496.400781E-03,+815.106784E-03,+533.008907E-03,+319.177250E-03
+35.800E-06,-37.437122E-03,+475.546510E-03,+812.845478E-03,+1.176224981E+00,+343.762212E-03
+35.900E-06,-39.949685E-03,+445.647012E-03,+832.443467E-03,+1.153611915E+00,+384.387212E-03
+36.000E-06,-37.437122E-03,+448.662088E-03,+850.031407E-03,+1.156124478E+00,+407.824713E-03
+36.100E-06,-37.437122E-03,+606.199775E-03,+683.197238E-03,+1.157380760E+00,+72.082520E-03
+36.200E-06,-39.949685E-03,+608.712337E-03,+675.659550E-03,+1.176224981E+00,+66.345215E-03
+36.300E-06,-19.849183E-03,+624.038970E-03,+603.800254E-03,+1.159893322E+00,-20.593262E-03
+36.400E-06,-51.256218E-03,+664.239975E-03,+593.498746E-03,+1.156124478E+00,-65.197755E-03
+36.500E-06,-57.537625E-03,+739.114346E-03,+572.895732E-03,+1.142305383E+00,-159.020999E-03
+36.600E-06,-53.768780E-03,+697.657060E-03,+533.699752E-03,+1.173712418E+00,-163.586429E-03
+36.700E-06,+1.831909591E+00,+651.174648E-03,+616.363068E-03,+1.535521459E+00,-28.601075E-03
+36.800E-06,+1.892211098E+00,+634.340478E-03,+606.564073E-03,+1.337028999E+00,-20.031739E-03
+36.900E-06,+1.791708587E+00,+628.059071E-03,+606.564073E-03,+1.068184781E+00,-23.449708E-03
+37.000E-06,+1.796733712E+00,+640.119372E-03,+602.041460E-03,+932.506390E-03,-28.015138E-03
+37.100E-06,+1.811809089E+00,+633.837965E-03,+603.297741E-03,+754.114432E-03,-30.895997E-03
+37.200E-06,+1.836934717E+00,+624.038970E-03,+594.503772E-03,+639.792825E-03,-29.162599E-03
+37.300E-06,+1.794221150E+00,+626.551533E-03,+598.523872E-03,+653.611921E-03,-30.895997E-03
+37.400E-06,+1.791708587E+00,+626.551533E-03,+604.302766E-03,+653.611921E-03,-26.306153E-03
+37.500E-06,+1.811809089E+00,+622.531433E-03,+602.543972E-03,+673.712423E-03,-28.015138E-03
+37.600E-06,+1.799246275E+00,+624.038970E-03,+603.297741E-03,+673.712423E-03,-29.748536E-03
+37.700E-06,+1.808040245E+00,+629.817865E-03,+601.538947E-03,+653.611921E-03,-31.457520E-03
+37.800E-06,+1.799246275E+00,+733.335452E-03,+729.679649E-03,+1.044315434E+00,-10.876465E-03
+37.900E-06,+1.955025168E+00,+479.064098E-03,+846.011307E-03,+1.176224981E+00,+365.490728E-03
+38.000E-06,+1.811809089E+00,+480.822891E-03,+811.589196E-03,+720.194835E-03,+342.053227E-03
+38.100E-06,+129.648303E-03,+519.265102E-03,+830.684674E-03,+409.893330E-03,+326.599125E-03
+38.200E-06,-37.437122E-03,+482.079173E-03,+783.699749E-03,+1.176224981E+00,+296.301273E-03
+38.300E-06,-48.743655E-03,+474.541484E-03,+841.488693E-03,+1.168687292E+00,+370.642095E-03
+38.400E-06,-22.361746E-03,+487.104298E-03,+866.614321E-03,+1.164918448E+00,+378.649908E-03
+38.500E-06,-65.075313E-03,+561.224901E-03,+666.865580E-03,+1.185018950E+00,+101.818849E-03
+38.600E-06,-22.361746E-03,+629.315352E-03,+627.920857E-03,+1.176224981E+00,-573.731E-06
+38.700E-06,-57.537625E-03,+728.561582E-03,+581.438445E-03,+1.173712418E+00,-143.566897E-03
+38.800E-06,-48.743655E-03,+732.581683E-03,+560.081661E-03,+1.168687292E+00,-173.889163E-03
+38.900E-06,-37.437122E-03,+727.054045E-03,+534.202265E-03,+1.157380760E+00,-200.183109E-03
+39.000E-06,-37.437122E-03,+771.777662E-03,+573.398244E-03,+1.162405885E+00,-184.753421E-03
+39.100E-06,+1.928643259E+00,+642.631935E-03,+603.800254E-03,+1.457632013E+00,-42.321778E-03
+39.200E-06,+1.836934717E+00,+636.099272E-03,+596.262565E-03,+1.216425985E+00,-37.170411E-03
+39.300E-06,+1.791708587E+00,+637.355553E-03,+597.518847E-03,+990.295334E-03,-32.019044E-03
+39.400E-06,+1.794221150E+00,+640.119372E-03,+598.021359E-03,+838.285286E-03,-39.465333E-03
+39.500E-06,+1.791708587E+00,+627.556558E-03,+588.976133E-03,+646.074232E-03,-36.608888E-03
+39.600E-06,+1.811809089E+00,+630.320377E-03,+586.463571E-03,+654.868202E-03,-28.039552E-03
+39.700E-06,+1.787939743E+00,+626.551533E-03,+595.257540E-03,+662.405891E-03,-32.019044E-03
+39.800E-06,+1.808040245E+00,+633.837965E-03,+598.021359E-03,+653.611921E-03,-38.903810E-03
+39.900E-06,+1.811809089E+00,+633.335453E-03,+597.518847E-03,+653.611921E-03,-36.022950E-03
+40.000E-06,+1.803015119E+00,+633.335453E-03,+593.498746E-03,+653.611921E-03,-33.166505E-03
+40.100E-06,+1.814321652E+00,+630.571634E-03,+588.222365E-03,+659.893328E-03,-40.026857E-03
+40.200E-06,+1.952512605E+00,+693.134447E-03,+679.679650E-03,+1.345822969E+00,-5.139161E-03
+40.300E-06,+1.890954817E+00,+473.787716E-03,+763.599247E-03,+975.219958E-03,+300.280766E-03
+40.400E-06,+1.782914617E+00,+476.300278E-03,+803.046483E-03,+593.310414E-03,+331.750493E-03
+40.500E-06,+17.839259E-03,+528.561584E-03,+820.885679E-03,+246.576749E-03,+302.575688E-03
+40.600E-06,-51.256218E-03,+470.521384E-03,+814.604272E-03,+1.171199855E+00,+338.610844E-03
+40.700E-06,-37.437122E-03,+454.943495E-03,+824.905779E-03,+1.182506387E+00,+373.498540E-03
+40.800E-06,-53.768780E-03,+438.863093E-03,+828.423367E-03,+1.196325483E+00,+371.228032E-03
+40.900E-06,-48.743655E-03,+663.737462E-03,+635.961058E-03,+1.176224981E+00,-32.019044E-03
+41.000E-06,-76.381846E-03,+678.561583E-03,+606.564073E-03,+1.196325483E+00,-72.082521E-03
+41.100E-06,-57.537625E-03,+687.355553E-03,+564.855531E-03,+1.188787794E+00,-126.403811E-03
+41.200E-06,-37.437122E-03,+724.038969E-03,+550.282666E-03,+1.193812920E+00,-177.893070E-03
+41.300E-06,-31.155715E-03,+776.300275E-03,+537.217340E-03,+1.191300357E+00,-240.222172E-03
+41.400E-06,+1.711306578E+00,+632.079171E-03,+579.679651E-03,+1.159893322E+00,-46.911622E-03
+41.500E-06,+1.932412103E+00,+632.079171E-03,+599.277641E-03,+1.380998848E+00,-37.170411E-03
+41.600E-06,+1.779145773E+00,+639.114347E-03,+598.021359E-03,+1.102104378E+00,-40.026857E-03
+41.700E-06,+1.811809089E+00,+630.571634E-03,+598.523872E-03,+935.018953E-03,-36.047364E-03
+41.800E-06,+1.825628184E+00,+637.355553E-03,+598.523872E-03,+762.908402E-03,-37.756349E-03
+41.900E-06,+1.825628184E+00,+630.571634E-03,+590.483671E-03,+657.380765E-03,-35.461427E-03
+42.000E-06,+1.803015119E+00,+623.536458E-03,+593.498746E-03,+659.893328E-03,-36.022950E-03
+42.100E-06,+1.805527682E+00,+630.571634E-03,+595.760053E-03,+659.893328E-03,-38.903810E-03
+42.200E-06,+1.808040245E+00,+631.576659E-03,+601.538947E-03,+671.199860E-03,-36.022950E-03
+42.300E-06,+1.799246275E+00,+632.832940E-03,+601.538947E-03,+653.611921E-03,-36.608888E-03
+42.400E-06,+1.810552808E+00,+630.571634E-03,+590.483671E-03,+673.712423E-03,-40.051271E-03
+42.500E-06,+971.356837E-03,+737.858065E-03,+769.880654E-03,+358.385793E-03,+21.154785E-03
+42.600E-06,+1.968844263E+00,+616.752538E-03,+623.900756E-03,+1.213913422E+00,+13.732910E-03
+42.700E-06,+1.811809089E+00,+484.340479E-03,+832.945980E-03,+800.596844E-03,+349.475102E-03
+42.800E-06,+1.776633210E+00,+481.325404E-03,+811.589196E-03,+476.476244E-03,+324.328618E-03
+42.900E-06,-37.437122E-03,+494.641987E-03,+785.961056E-03,+1.007883274E+00,+288.269047E-03
+43.000E-06,-37.437122E-03,+475.546510E-03,+826.162060E-03,+1.216425985E+00,+350.061040E-03
+43.100E-06,-37.437122E-03,+457.958570E-03,+875.659547E-03,+1.176224981E+00,+412.414556E-03
+43.200E-06,-57.537625E-03,+568.511333E-03,+721.639449E-03,+1.176224981E+00,+148.156740E-03
+43.300E-06,-39.949685E-03,+615.496257E-03,+618.624374E-03,+1.213913422E+00,+3.430175E-03
+43.400E-06,-51.256218E-03,+672.280176E-03,+590.483671E-03,+1.196325483E+00,-87.512209E-03
+43.500E-06,-22.361746E-03,+751.174647E-03,+559.076636E-03,+1.196325483E+00,-199.060062E-03
+43.600E-06,-53.768780E-03,+751.174647E-03,+538.976134E-03,+1.196325483E+00,-210.485843E-03
+43.700E-06,-37.437122E-03,+739.114346E-03,+510.081662E-03,+1.188787794E+00,-228.210453E-03
+43.800E-06,+1.912311601E+00,+630.320377E-03,+594.755028E-03,+1.457632013E+00,-28.039552E-03
+43.900E-06,+1.839447280E+00,+636.099272E-03,+595.257540E-03,+1.265420959E+00,-36.022950E-03
+44.000E-06,+1.787939743E+00,+631.576659E-03,+606.061560E-03,+1.035521464E+00,-36.022950E-03
+44.100E-06,+1.825628184E+00,+636.853041E-03,+597.016334E-03,+860.898351E-03,-38.903810E-03
+44.200E-06,+1.825628184E+00,+637.355553E-03,+601.538947E-03,+708.888302E-03,-36.022950E-03
+44.300E-06,+1.814321652E+00,+641.375654E-03,+594.001259E-03,+653.611921E-03,-40.026857E-03
+44.400E-06,+1.791708587E+00,+629.817865E-03,+596.262565E-03,+653.611921E-03,-34.313966E-03
+44.500E-06,+1.810552808E+00,+630.571634E-03,+590.734927E-03,+634.767700E-03,-32.043458E-03
+44.600E-06,+1.811809089E+00,+636.853041E-03,+595.760053E-03,+653.611921E-03,-38.903810E-03
+44.700E-06,+1.811809089E+00,+630.571634E-03,+597.518847E-03,+637.280263E-03,-36.022950E-03
+44.800E-06,+1.825628184E+00,+627.556558E-03,+597.016334E-03,+653.611921E-03,-32.019044E-03
+44.900E-06,+1.903517631E+00,+743.636959E-03,+745.006282E-03,+1.452606887E+00,+9.143066E-03
+45.000E-06,+1.877135722E+00,+498.662087E-03,+769.880654E-03,+1.055621967E+00,+272.839359E-03
+45.100E-06,+1.791708587E+00,+461.224902E-03,+795.006282E-03,+666.174735E-03,+334.606938E-03
+45.200E-06,+1.830653310E+00,+482.079173E-03,+807.569096E-03,+352.104386E-03,+316.296391E-03
+45.300E-06,-37.437122E-03,+513.486208E-03,+840.483668E-03,+1.211400860E+00,+333.459477E-03
+45.400E-06,-39.949685E-03,+469.767615E-03,+823.146985E-03,+1.196325483E+00,+348.352056E-03
+45.500E-06,-51.256218E-03,+448.662088E-03,+813.347990E-03,+1.196325483E+00,+358.068853E-03
+45.600E-06,-51.256218E-03,+598.410830E-03,+660.584173E-03,+1.216425985E+00,+75.500489E-03
+45.700E-06,-22.361746E-03,+731.576658E-03,+579.679651E-03,+1.200094327E+00,-148.132327E-03
+45.800E-06,-37.437122E-03,+728.561582E-03,+560.081661E-03,+1.205119453E+00,-164.147952E-03
+45.900E-06,-37.437122E-03,+730.822889E-03,+514.353019E-03,+1.196325483E+00,-216.198734E-03
+46.000E-06,-37.437122E-03,+760.722386E-03,+520.634426E-03,+1.216425985E+00,-237.951664E-03
+46.100E-06,+882.160858E-03,+710.219874E-03,+758.825378E-03,+639.792825E-03,+45.764160E-03
+46.200E-06,+1.926130696E+00,+633.837965E-03,+595.257540E-03,+1.437531510E+00,-41.174317E-03
+46.300E-06,+1.811809089E+00,+637.355553E-03,+587.719852E-03,+1.142305383E+00,-48.034669E-03
+46.400E-06,+1.787939743E+00,+639.114347E-03,+586.463571E-03,+975.219958E-03,-44.030763E-03
+46.500E-06,+1.823115622E+00,+632.832940E-03,+592.996234E-03,+794.315437E-03,-42.321778E-03
+46.600E-06,+1.771608084E+00,+642.631935E-03,+590.734927E-03,+614.667198E-03,-52.038575E-03
+46.700E-06,+1.831909591E+00,+631.576659E-03,+586.463571E-03,+657.380765E-03,-44.030763E-03
+46.800E-06,+1.776633210E+00,+635.094247E-03,+598.021359E-03,+671.199860E-03,-44.030763E-03
+46.900E-06,+1.805527682E+00,+629.817865E-03,+590.483671E-03,+653.611921E-03,-46.325685E-03
+47.000E-06,+1.805527682E+00,+633.837965E-03,+588.222365E-03,+673.712423E-03,-48.034669E-03
+47.100E-06,+1.811809089E+00,+634.591734E-03,+584.202264E-03,+671.199860E-03,-48.034669E-03
+47.200E-06,-337.688375E-03,+601.174649E-03,+586.714827E-03,+608.385791E-03,-43.469239E-03
+47.300E-06,+1.991457328E+00,+562.229926E-03,+554.554023E-03,+1.296827994E+00,+12.207E-06
+47.400E-06,+1.839447280E+00,+485.345504E-03,+776.162061E-03,+883.511416E-03,+296.301273E-03
+47.500E-06,+1.791708587E+00,+500.923394E-03,+824.403267E-03,+530.496344E-03,+320.886235E-03
+47.600E-06,+1.796733712E+00,+495.144499E-03,+807.569096E-03,+284.265191E-03,+305.432133E-03
+47.700E-06,-28.643153E-03,+489.365605E-03,+738.724875E-03,+1.196325483E+00,+252.258304E-03
+47.800E-06,-19.849183E-03,+499.667112E-03,+789.981156E-03,+1.211400860E+00,+295.715336E-03
+47.900E-06,-28.643153E-03,+690.119372E-03,+621.136937E-03,+1.228988799E+00,-69.201662E-03
+48.000E-06,-56.281343E-03,+686.601784E-03,+610.835430E-03,+1.216425985E+00,-76.062013E-03
+48.100E-06,-65.075313E-03,+706.199773E-03,+533.699752E-03,+1.205119453E+00,-173.889163E-03
+48.200E-06,-33.668278E-03,+752.682185E-03,+526.162064E-03,+1.216425985E+00,-222.497562E-03
+48.300E-06,-42.462248E-03,+818.260074E-03,+505.056536E-03,+1.216425985E+00,-306.579595E-03
+48.400E-06,-44.974811E-03,+788.863089E-03,+469.378145E-03,+1.220194829E+00,-319.177251E-03
+48.500E-06,+1.825628184E+00,+655.697261E-03,+610.081661E-03,+1.553109399E+00,-44.616700E-03
+48.600E-06,+1.892211098E+00,+644.893241E-03,+597.016334E-03,+1.349591813E+00,-48.034669E-03
+48.700E-06,+1.771608084E+00,+638.611834E-03,+590.483671E-03,+1.055621967E+00,-44.055177E-03
+48.800E-06,+1.811809089E+00,+637.858066E-03,+588.976133E-03,+903.611918E-03,-47.473146E-03
+48.900E-06,+1.814321652E+00,+638.611834E-03,+595.257540E-03,+751.601869E-03,-52.038575E-03
+49.000E-06,+1.831909591E+00,+635.094247E-03,+585.458545E-03,+653.611921E-03,-46.911622E-03
+49.100E-06,+1.831909591E+00,+633.837965E-03,+584.956033E-03,+659.893328E-03,-49.182130E-03
+49.200E-06,+1.808040245E+00,+639.114347E-03,+584.202264E-03,+653.611921E-03,-51.477052E-03
+49.300E-06,+1.791708587E+00,+636.099272E-03,+586.463571E-03,+653.611921E-03,-49.182130E-03
+49.400E-06,+1.791708587E+00,+634.340478E-03,+590.483671E-03,+653.611921E-03,-52.038575E-03
+49.500E-06,+1.811809089E+00,+634.591734E-03,+586.463571E-03,+651.099358E-03,-48.034669E-03
+49.600E-06,+1.774120647E+00,+733.837964E-03,+731.940956E-03,+1.021702369E+00,-11.999512E-03
+49.700E-06,+1.917336726E+00,+477.807816E-03,+847.016332E-03,+1.148586790E+00,+371.228032E-03
+49.800E-06,+1.791708587E+00,+481.827917E-03,+818.121860E-03,+713.913428E-03,+339.196782E-03
+49.900E-06,+1.791708587E+00,+469.265103E-03,+795.006282E-03,+396.074235E-03,+324.328618E-03
+50.000E-06,+115.829208E-03,+551.425906E-03,+825.408292E-03,+277.983784E-03,+301.428227E-03
+50.100E-06,-56.281343E-03,+505.948519E-03,+819.880654E-03,+1.216425985E+00,+308.312992E-03
+50.200E-06,-28.643153E-03,+508.461082E-03,+824.403267E-03,+1.251601864E+00,+318.029789E-03
+50.300E-06,-19.849183E-03,+602.430930E-03,+621.639450E-03,+1.216425985E+00,+20.031738E-03
+50.400E-06,-31.155715E-03,+682.832940E-03,+587.217339E-03,+1.202606890E+00,-92.663576E-03
+50.500E-06,-44.974811E-03,+779.817863E-03,+544.001259E-03,+1.202606890E+00,-239.660649E-03
+50.600E-06,-48.743655E-03,+787.355551E-03,+521.639451E-03,+1.216425985E+00,-271.691899E-03
+50.700E-06,-48.743655E-03,+783.335451E-03,+479.679652E-03,+1.196325483E+00,-298.571782E-03
+50.800E-06,-17.336620E-03,+811.224898E-03,+546.513822E-03,+1.176224981E+00,-272.253422E-03
+50.900E-06,+1.908542756E+00,+647.154548E-03,+584.202264E-03,+1.475219952E+00,-52.038575E-03
+51.000E-06,+1.863316626E+00,+637.355553E-03,+593.498746E-03,+1.200094327E+00,-52.038575E-03
+51.100E-06,+1.796733712E+00,+637.355553E-03,+588.976133E-03,+1.010395837E+00,-52.038575E-03
+51.200E-06,+1.816834215E+00,+637.355553E-03,+582.443470E-03,+834.516441E-03,-52.038575E-03
+51.300E-06,+1.814321652E+00,+627.556558E-03,+580.182164E-03,+673.712423E-03,-48.620607E-03
+51.400E-06,+1.819346777E+00,+636.099272E-03,+588.222365E-03,+653.611921E-03,-47.473146E-03
+51.500E-06,+1.810552808E+00,+638.611834E-03,+586.463571E-03,+634.767700E-03,-52.038575E-03
+51.600E-06,+1.782914617E+00,+628.812840E-03,+584.956033E-03,+662.405891E-03,-48.034669E-03
+51.700E-06,+1.814321652E+00,+642.631935E-03,+579.177139E-03,+657.380765E-03,-52.624513E-03
+51.800E-06,+1.796733712E+00,+633.335453E-03,+586.463571E-03,+668.687297E-03,-50.915529E-03
+51.900E-06,+1.803015119E+00,+635.596759E-03,+585.458545E-03,+668.687297E-03,-45.178224E-03
+52.000E-06,+1.972613107E+00,+703.435954E-03,+709.579147E-03,+1.340797843E+00,-1.135254E-03
+52.100E-06,+1.872110596E+00,+479.566610E-03,+773.900755E-03,+967.682269E-03,+292.858891E-03
+52.200E-06,+1.790452305E+00,+485.848017E-03,+807.820352E-03,+593.310414E-03,+328.332524E-03
+52.300E-06,+1.811809089E+00,+516.501283E-03,+806.564071E-03,+311.903382E-03,+288.293461E-03
+52.400E-06,+31.658354E-03,+546.149524E-03,+807.569096E-03,+197.581775E-03,+273.986820E-03
+52.500E-06,-37.437122E-03,+471.023897E-03,+785.207287E-03,+1.196325483E+00,+302.575688E-03
+52.600E-06,-57.537625E-03,+488.863092E-03,+788.222362E-03,+1.202606890E+00,+299.719242E-03
+52.700E-06,-51.256218E-03,+721.275150E-03,+614.855530E-03,+1.200094327E+00,-113.244631E-03
+52.800E-06,-37.437122E-03,+723.033944E-03,+567.619350E-03,+1.208888297E+00,-157.287600E-03
+52.900E-06,-37.437122E-03,+731.074145E-03,+514.353019E-03,+1.197581764E+00,-216.198734E-03
+53.000E-06,-17.336620E-03,+771.777662E-03,+507.317843E-03,+1.208888297E+00,-260.241704E-03
+53.100E-06,-53.768780E-03,+824.038968E-03,+499.780154E-03,+1.216425985E+00,-327.746587E-03
+53.200E-06,+1.725125673E+00,+631.074146E-03,+576.915832E-03,+1.179993825E+00,-60.046388E-03
+53.300E-06,+1.912311601E+00,+648.159573E-03,+591.739952E-03,+1.377230003E+00,-53.771974E-03
+53.400E-06,+1.811809089E+00,+638.611834E-03,+589.981158E-03,+1.115923474E+00,-54.919435E-03
+53.500E-06,+1.811809089E+00,+645.395754E-03,+595.257540E-03,+947.581767E-03,-48.034669E-03
+53.600E-06,+1.810552808E+00,+638.611834E-03,+590.734927E-03,+794.315437E-03,-52.038575E-03
+53.700E-06,+1.831909591E+00,+632.832940E-03,+582.443470E-03,+657.380765E-03,-49.768068E-03
+53.800E-06,+1.811809089E+00,+634.591734E-03,+585.458545E-03,+651.099358E-03,-49.768068E-03
+53.900E-06,+1.791708587E+00,+635.596759E-03,+579.679651E-03,+653.611921E-03,-52.038575E-03
+54.000E-06,+1.811809089E+00,+637.355553E-03,+579.679651E-03,+659.893328E-03,-53.771974E-03
+54.100E-06,+1.794221150E+00,+637.858066E-03,+582.443470E-03,+653.611921E-03,-48.620607E-03
+54.200E-06,+1.811809089E+00,+634.591734E-03,+586.463571E-03,+662.405891E-03,-48.034669E-03
+54.300E-06,+1.069346785E+00,+775.043994E-03,+791.488694E-03,+373.461170E-03,+20.031738E-03
+54.400E-06,+1.960050293E+00,+616.752538E-03,+633.699751E-03,+1.225219955E+00,+14.294433E-03
+54.500E-06,+1.811809089E+00,+484.842992E-03,+846.513819E-03,+814.415939E-03,+349.475102E-03
+54.600E-06,+1.791708587E+00,+484.340479E-03,+815.609297E-03,+450.094335E-03,+328.332524E-03
+54.700E-06,+1.825628184E+00,+469.767615E-03,+790.483669E-03,+260.395845E-03,+309.436039E-03
