x-axis,1,2,3,4,F1
+41.000E-06,-2.261243E-03,+1.563668342E+00,+252.814088E-03,+1.202606890E+00,-1.297576904E+00
+41.100E-06,-19.849183E-03,+911.909555E-03,+364.371876E-03,+1.240295332E+00,-537.994385E-03
+41.200E-06,-33.668278E-03,+798.341717E-03,+412.613081E-03,+1.196325483E+00,-372.344971E-03
+41.300E-06,-17.336620E-03,+624.472372E-03,+571.909562E-03,+1.216425985E+00,-48.004150E-03
+41.400E-06,+947.487490E-03,+632.512573E-03,+620.150767E-03,+1.115923474E+00,-4.547119E-03
+41.500E-06,+924.874425E-03,+655.628151E-03,+631.708556E-03,+952.606892E-03,-6.866455E-03
+41.600E-06,+867.085481E-03,+656.633176E-03,+630.703531E-03,+754.114432E-03,-7.965088E-03
+41.700E-06,+927.386988E-03,+640.552774E-03,+634.221119E-03,+673.712423E-03,-7.965088E-03
+41.800E-06,+904.773923E-03,+650.100513E-03,+636.231169E-03,+673.712423E-03,-7.965088E-03
+41.900E-06,+887.185983E-03,+645.577900E-03,+628.190968E-03,+662.405891E-03,-15.960693E-03
+42.000E-06,+907.286486E-03,+641.055287E-03,+628.693481E-03,+653.611921E-03,-15.960693E-03
+42.100E-06,+895.979953E-03,+648.592975E-03,+628.190968E-03,+662.405891E-03,-11.444092E-03
+42.200E-06,+890.954828E-03,+655.628151E-03,+636.231169E-03,+657.380765E-03,-14.862061E-03
+42.300E-06,+893.467390E-03,+640.552774E-03,+625.175893E-03,+659.893328E-03,-21.697998E-03
+42.400E-06,+902.261360E-03,+640.552774E-03,+628.190968E-03,+666.174735E-03,-13.702393E-03
+42.500E-06,+887.185983E-03,+714.422120E-03,+703.065339E-03,+657.380765E-03,+30.518E-06
+42.600E-06,+911.055330E-03,+592.311569E-03,+609.095491E-03,+642.305388E-03,+20.538330E-03
+42.700E-06,+887.185983E-03,+576.733679E-03,+604.070365E-03,+634.767700E-03,+24.017334E-03
+42.800E-06,+899.748797E-03,+601.859307E-03,+625.175893E-03,+653.611921E-03,+32.012939E-03
+42.900E-06,-19.849183E-03,+800.351767E-03,+465.376900E-03,+1.196325483E+00,-348.358154E-03
+43.000E-06,-31.155715E-03,+911.909555E-03,+397.537704E-03,+1.216425985E+00,-507.171631E-03
+43.100E-06,-42.462248E-03,+1.104371865E+00,+306.582931E-03,+1.202606890E+00,-780.120850E-03
+43.200E-06,-39.949685E-03,+1.292814074E+00,+288.492479E-03,+1.216425985E+00,-980.010986E-03
+43.300E-06,-37.437122E-03,+1.418944726E+00,+234.221123E-03,+1.196325483E+00,-1.185638428E+00
+43.400E-06,-37.437122E-03,+1.275728647E+00,+266.381927E-03,+1.197581764E+00,-1.015411377E+00
+43.500E-06,-37.437122E-03,+981.256288E-03,+338.743735E-03,+1.236526487E+00,-643.096924E-03
+43.600E-06,-37.437122E-03,+775.226139E-03,+422.663332E-03,+1.216425985E+00,-335.784912E-03
+43.700E-06,+272.864382E-03,+687.788954E-03,+694.020113E-03,+637.280263E-03,+9.124756E-03
+43.800E-06,+982.663369E-03,+635.025136E-03,+625.175893E-03,+1.090797846E+00,-2.288818E-03
+43.900E-06,+887.185983E-03,+654.623126E-03,+636.231169E-03,+858.385788E-03,-1.129150E-03
+44.000E-06,+875.879451E-03,+655.628151E-03,+636.231169E-03,+677.481267E-03,-15.960693E-03
+44.100E-06,+908.542767E-03,+648.592975E-03,+628.190968E-03,+654.868202E-03,-7.965088E-03
+44.200E-06,+895.979953E-03,+669.698502E-03,+653.819109E-03,+662.405891E-03,-19.439697E-03
+44.300E-06,+890.954828E-03,+640.552774E-03,+635.226144E-03,+651.099358E-03,-9.124756E-03
+44.400E-06,+902.261360E-03,+648.592975E-03,+636.231169E-03,+653.611921E-03,-7.965088E-03
+44.500E-06,+882.160858E-03,+648.592975E-03,+630.703531E-03,+653.611921E-03,-18.280029E-03
+44.600E-06,+884.673421E-03,+648.592975E-03,+636.231169E-03,+653.611921E-03,-1.129150E-03
+44.700E-06,+887.185983E-03,+650.100513E-03,+636.231169E-03,+642.305388E-03,-12.542725E-03
+44.800E-06,+907.286486E-03,+648.592975E-03,+636.231169E-03,+673.712423E-03,-7.965088E-03
+44.900E-06,+899.748797E-03,+534.020112E-03,+536.733683E-03,+653.611921E-03,+8.026123E-03
+45.000E-06,+887.185983E-03,+571.708554E-03,+598.542727E-03,+637.280263E-03,+22.857666E-03
+45.100E-06,+887.185983E-03,+618.944734E-03,+638.743732E-03,+646.074232E-03,+22.857666E-03
+45.200E-06,+907.286486E-03,+616.432171E-03,+642.261320E-03,+646.074232E-03,+24.017334E-03
+45.300E-06,-19.849183E-03,+598.341719E-03,+607.587953E-03,+1.236526487E+00,+27.435303E-03
+45.400E-06,-44.974811E-03,+748.592974E-03,+501.055291E-03,+1.216425985E+00,-258.148193E-03
+45.500E-06,+2.763882E-03,+1.178743723E+00,+315.125645E-03,+1.197581764E+00,-847.503662E-03
+45.600E-06,-48.743655E-03,+1.293819099E+00,+285.979917E-03,+1.216425985E+00,-986.907959E-03
+45.700E-06,-37.437122E-03,+1.373216083E+00,+271.407052E-03,+1.196325483E+00,-1.091949463E+00
+45.800E-06,-37.437122E-03,+1.100854277E+00,+302.060318E-03,+1.216425985E+00,-779.022217E-03
+45.900E-06,-44.974811E-03,+661.658301E-03,+553.819110E-03,+1.202606890E+00,-94.818115E-03
+46.000E-06,-31.155715E-03,+543.065338E-03,+596.030165E-03,+1.234013925E+00,+70.831299E-03
+46.100E-06,+867.085481E-03,+652.110563E-03,+667.386948E-03,+1.144817946E+00,+11.444092E-03
+46.200E-06,+908.542767E-03,+648.592975E-03,+652.311571E-03,+995.320460E-03,+8.026123E-03
+46.300E-06,+875.879451E-03,+637.537699E-03,+644.271370E-03,+794.315437E-03,+8.026123E-03
+46.400E-06,+887.185983E-03,+647.587950E-03,+642.261320E-03,+610.898353E-03,+1.129150E-03
+46.500E-06,+922.361862E-03,+640.552774E-03,+630.703531E-03,+633.511418E-03,+2.288818E-03
+46.600E-06,+916.080455E-03,+635.025136E-03,+639.748757E-03,+653.611921E-03,+8.026123E-03
+46.700E-06,+887.185983E-03,+639.547749E-03,+652.311571E-03,+657.380765E-03,+16.021729E-03
+46.800E-06,+887.185983E-03,+639.547749E-03,+641.256295E-03,+646.074232E-03,+9.124756E-03
+46.900E-06,+868.341762E-03,+640.552774E-03,+644.773883E-03,+653.611921E-03,+30.518E-06
+47.000E-06,+916.080455E-03,+636.030161E-03,+636.231169E-03,+653.611921E-03,+9.124756E-03
+47.100E-06,+890.954828E-03,+634.020111E-03,+650.301521E-03,+651.099358E-03,+13.702393E-03
+47.200E-06,+916.080455E-03,+728.994984E-03,+735.226143E-03,+673.712423E-03,+5.706787E-03
+47.300E-06,+902.261360E-03,+615.427146E-03,+635.226144E-03,+646.074232E-03,+21.697998E-03
+47.400E-06,+887.185983E-03,+606.381920E-03,+613.618104E-03,+653.611921E-03,+22.857666E-03
+47.500E-06,+875.879451E-03,+597.336694E-03,+613.618104E-03,+646.074232E-03,+20.538330E-03
+47.600E-06,-36.180841E-03,+592.814081E-03,+644.271370E-03,+573.209912E-03,+31.951904E-03
+47.700E-06,-24.874308E-03,+824.472370E-03,+467.386950E-03,+1.236526487E+00,-342.681885E-03
+47.800E-06,-17.336620E-03,+901.356791E-03,+396.532679E-03,+1.220194829E+00,-503.692627E-03
+47.900E-06,-31.155715E-03,+1.107889452E+00,+317.135695E-03,+1.196325483E+00,-776.702881E-03
+48.000E-06,-37.437122E-03,+1.268693471E+00,+293.015092E-03,+1.242807894E+00,-976.593018E-03
+48.100E-06,-33.668278E-03,+1.031005031E+00,+330.703534E-03,+1.216425985E+00,-708.160400E-03
+48.200E-06,-22.361746E-03,+913.919605E-03,+369.899514E-03,+1.205119453E+00,-540.252686E-03
+48.300E-06,-57.537625E-03,+696.834181E-03,+500.050266E-03,+1.217682266E+00,-199.859619E-03
+48.400E-06,-24.874308E-03,+617.939709E-03,+679.949762E-03,+1.179993825E+00,+70.831299E-03
+48.500E-06,+967.587993E-03,+656.633176E-03,+667.386948E-03,+1.133511413E+00,+14.862061E-03
+48.600E-06,+922.361862E-03,+645.577900E-03,+646.783933E-03,+901.099355E-03,+19.439697E-03
+48.700E-06,+873.366888E-03,+644.070362E-03,+650.301521E-03,+713.913428E-03,+10.284424E-03
+48.800E-06,+944.974927E-03,+642.060312E-03,+644.271370E-03,+671.199860E-03,+16.021729E-03
+48.900E-06,+895.979953E-03,+619.949759E-03,+631.708556E-03,+682.506393E-03,+19.439697E-03
+49.000E-06,+887.185983E-03,+648.592975E-03,+644.773883E-03,+653.611921E-03,+8.026123E-03
+49.100E-06,+887.185983E-03,+645.577900E-03,+647.788958E-03,+646.074232E-03,+8.026123E-03
+49.200E-06,+904.773923E-03,+640.552774E-03,+649.296496E-03,+653.611921E-03,+30.518E-06
+49.300E-06,+887.185983E-03,+643.065337E-03,+646.783933E-03,+653.611921E-03,+4.547119E-03
+49.400E-06,+887.185983E-03,+635.025136E-03,+646.783933E-03,+653.611921E-03,+16.021729E-03
+49.500E-06,+887.185983E-03,+639.547749E-03,+643.266345E-03,+653.611921E-03,+14.862061E-03
+49.600E-06,+911.055330E-03,+674.221115E-03,+686.984937E-03,+666.174735E-03,+4.547119E-03
+49.700E-06,+887.185983E-03,+592.311569E-03,+604.070365E-03,+653.611921E-03,+15.960693E-03
+49.800E-06,+887.185983E-03,+597.336694E-03,+620.150767E-03,+642.305388E-03,+19.439697E-03
+49.900E-06,+907.286486E-03,+617.939709E-03,+644.271370E-03,+633.511418E-03,+30.853271E-03
+50.000E-06,-65.075313E-03,+592.311569E-03,+626.180918E-03,+775.471216E-03,+37.689209E-03
+50.100E-06,-31.155715E-03,+742.060311E-03,+483.467352E-03,+1.231501362E+00,-247.833252E-03
+50.200E-06,-37.437122E-03,+920.954781E-03,+396.532679E-03,+1.236526487E+00,-519.683838E-03
+50.300E-06,-39.949685E-03,+1.304371862E+00,+277.939716E-03,+1.196325483E+00,-1.015472412E+00
+50.400E-06,-37.437122E-03,+1.460150755E+00,+250.804038E-03,+1.236526487E+00,-1.223297119E+00
+50.500E-06,-37.437122E-03,+1.105376890E+00,+302.060318E-03,+1.213913422E+00,-791.534424E-03
+50.600E-06,-19.849183E-03,+861.155787E-03,+400.050267E-03,+1.202606890E+00,-461.456299E-03
+50.700E-06,-22.361746E-03,+537.537700E-03,+727.185942E-03,+1.236526487E+00,+190.765381E-03
+50.800E-06,+743.969904E-03,+635.025136E-03,+646.783933E-03,+1.113410911E+00,+24.017334E-03
+50.900E-06,+951.256334E-03,+654.623126E-03,+666.381923E-03,+1.024214932E+00,+14.862061E-03
+51.000E-06,+867.085481E-03,+648.592975E-03,+649.296496E-03,+818.184783E-03,+12.542725E-03
+51.100E-06,+868.341762E-03,+640.552774E-03,+636.231169E-03,+633.511418E-03,+15.960693E-03
+51.200E-06,+907.286486E-03,+644.070362E-03,+644.271370E-03,+673.712423E-03,+8.026123E-03
+51.300E-06,+890.954828E-03,+632.512573E-03,+644.271370E-03,+653.611921E-03,+14.862061E-03
+51.400E-06,+887.185983E-03,+636.030161E-03,+644.271370E-03,+639.792825E-03,+16.021729E-03
+51.500E-06,+907.286486E-03,+638.542724E-03,+633.216094E-03,+668.687297E-03,+8.026123E-03
+51.600E-06,+890.954828E-03,+632.512573E-03,+637.738707E-03,+671.199860E-03,+14.862061E-03
+51.700E-06,+899.748797E-03,+629.497498E-03,+643.266345E-03,+662.405891E-03,+18.280029E-03
+51.800E-06,+907.286486E-03,+633.015086E-03,+644.271370E-03,+653.611921E-03,+16.021729E-03
+51.900E-06,+895.979953E-03,+653.618101E-03,+663.869360E-03,+642.305388E-03,+11.444092E-03
+52.000E-06,+887.185983E-03,+613.417096E-03,+625.175893E-03,+653.611921E-03,+16.021729E-03
+52.100E-06,+882.160858E-03,+626.984935E-03,+630.703531E-03,+662.405891E-03,+18.280029E-03
+52.200E-06,+887.185983E-03,+634.020111E-03,+631.708556E-03,+648.586795E-03,+18.280029E-03
+52.300E-06,+890.954828E-03,+599.346744E-03,+620.150767E-03,+653.611921E-03,+24.017334E-03
+52.400E-06,-33.668278E-03,+653.618101E-03,+628.190968E-03,+1.285521462E+00,-8.026123E-03
+52.500E-06,-36.180841E-03,+1.001859303E+00,+378.944740E-03,+1.236526487E+00,-615.631104E-03
+52.600E-06,-37.437122E-03,+1.100854277E+00,+330.703534E-03,+1.220194829E+00,-767.547607E-03
+52.700E-06,-37.437122E-03,+1.276733672E+00,+266.381927E-03,+1.216425985E+00,-1.000579834E+00
+52.800E-06,-31.155715E-03,+1.430502514E+00,+256.331676E-03,+1.216425985E+00,-1.141082764E+00
+52.900E-06,-17.336620E-03,+835.025134E-03,+409.095493E-03,+1.231501362E+00,-405.487061E-03
+53.000E-06,-37.437122E-03,+722.462321E-03,+482.462327E-03,+1.216425985E+00,-227.325439E-03
+53.100E-06,-37.437122E-03,+557.135690E-03,+650.301521E-03,+1.236526487E+00,+84.503174E-03
+53.200E-06,+947.487490E-03,+624.472372E-03,+636.231169E-03,+1.117179755E+00,+15.960693E-03
+53.300E-06,+916.080455E-03,+644.070362E-03,+652.311571E-03,+943.812923E-03,+11.444092E-03
+53.400E-06,+882.160858E-03,+639.547749E-03,+658.341722E-03,+737.782774E-03,+22.857666E-03
+53.500E-06,+913.567893E-03,+632.512573E-03,+646.783933E-03,+653.611921E-03,+4.547119E-03
+53.600E-06,+922.361862E-03,+637.537699E-03,+633.216094E-03,+653.611921E-03,+8.026123E-03
+53.700E-06,+867.085481E-03,+638.542724E-03,+651.306546E-03,+671.199860E-03,+14.862061E-03
+53.800E-06,+887.185983E-03,+639.547749E-03,+639.748757E-03,+646.074232E-03,+8.026123E-03
+53.900E-06,+887.185983E-03,+632.512573E-03,+644.271370E-03,+673.712423E-03,+8.026123E-03
+54.000E-06,+907.286486E-03,+636.030161E-03,+641.256295E-03,+653.611921E-03,+12.542725E-03
+54.100E-06,+904.773923E-03,+634.020111E-03,+651.306546E-03,+639.792825E-03,+17.120361E-03
+54.200E-06,+882.160858E-03,+638.542724E-03,+650.301521E-03,+639.792825E-03,+19.439697E-03
+54.300E-06,+907.286486E-03,+704.874381E-03,+715.628153E-03,+648.586795E-03,+5.706787E-03
+54.400E-06,+904.773923E-03,+592.311569E-03,+603.065340E-03,+651.099358E-03,+16.021729E-03
+54.500E-06,+895.979953E-03,+592.311569E-03,+599.547752E-03,+646.074232E-03,+19.439697E-03
+54.600E-06,+887.185983E-03,+608.391970E-03,+628.693481E-03,+654.868202E-03,+24.017334E-03
+54.700E-06,+890.954828E-03,+621.457297E-03,+649.296496E-03,+673.712423E-03,+28.533936E-03
+54.800E-06,-37.437122E-03,+586.783930E-03,+635.226144E-03,+1.196325483E+00,+48.004150E-03
+54.900E-06,-17.336620E-03,+748.592974E-03,+481.457301E-03,+1.216425985E+00,-253.570557E-03
+55.000E-06,-31.155715E-03,+928.994982E-03,+390.502529E-03,+1.236526487E+00,-531.158447E-03
+55.100E-06,-39.949685E-03,+1.325979902E+00,+276.934691E-03,+1.200094327E+00,-1.023468018E+00
+55.200E-06,-28.643153E-03,+1.010402016E+00,+350.301524E-03,+1.216425985E+00,-653.350830E-03
+55.300E-06,-37.437122E-03,+777.236190E-03,+443.266347E-03,+1.216425985E+00,-311.859131E-03
+55.400E-06,-48.743655E-03,+607.386945E-03,+589.497501E-03,+1.216425985E+00,-4.547119E-03
+55.500E-06,+301.758854E-03,+692.311567E-03,+687.989963E-03,+617.179760E-03,-5.706787E-03
+55.600E-06,+947.487490E-03,+618.944734E-03,+649.296496E-03,+1.070697343E+00,+32.012939E-03
+55.700E-06,+882.160858E-03,+644.070362E-03,+663.869360E-03,+854.616944E-03,+32.012939E-03
+55.800E-06,+884.673421E-03,+634.020111E-03,+661.859310E-03,+697.581770E-03,+25.115967E-03
+55.900E-06,+919.849300E-03,+629.497498E-03,+657.336697E-03,+653.611921E-03,+35.430908E-03
+56.000E-06,+887.185983E-03,+648.592975E-03,+693.015088E-03,+654.868202E-03,+32.012939E-03
+56.100E-06,+899.748797E-03,+627.989960E-03,+657.336697E-03,+653.611921E-03,+22.857666E-03
+56.200E-06,+904.773923E-03,+639.547749E-03,+652.311571E-03,+657.380765E-03,+37.689209E-03
+56.300E-06,+887.185983E-03,+632.512573E-03,+658.341722E-03,+659.893328E-03,+26.275635E-03
+56.400E-06,+879.648295E-03,+621.457297E-03,+657.336697E-03,+659.893328E-03,+34.271240E-03
+56.500E-06,+890.954828E-03,+632.512573E-03,+661.859310E-03,+637.280263E-03,+33.111572E-03
+56.600E-06,+887.185983E-03,+629.497498E-03,+660.351772E-03,+651.099358E-03,+37.689209E-03
+56.700E-06,+868.341762E-03,+552.110564E-03,+563.869361E-03,+654.868202E-03,+15.960693E-03
+56.800E-06,+895.979953E-03,+594.824131E-03,+610.100516E-03,+642.305388E-03,+19.439697E-03
+56.900E-06,+904.773923E-03,+616.432171E-03,+637.738707E-03,+633.511418E-03,+32.012939E-03
+57.000E-06,+873.366888E-03,+608.391970E-03,+644.271370E-03,+653.611921E-03,+37.689209E-03
+57.100E-06,+902.261360E-03,+587.788956E-03,+615.628154E-03,+653.611921E-03,+37.689209E-03
+57.200E-06,-37.437122E-03,+626.984935E-03,+620.150767E-03,+1.271702366E+00,+3.448486E-03
+57.300E-06,-17.336620E-03,+1.004371866E+00,+372.412076E-03,+1.228988799E+00,-621.368408E-03
+57.400E-06,-56.281343E-03,+1.098844226E+00,+339.246248E-03,+1.216425985E+00,-775.543213E-03
+57.500E-06,-17.336620E-03,+1.243567843E+00,+279.447253E-03,+1.216425985E+00,-944.610596E-03
+57.600E-06,-37.437122E-03,+976.733675E-03,+356.331675E-03,+1.202606890E+00,-604.217529E-03
+57.700E-06,-37.437122E-03,+603.869357E-03,+665.376897E-03,+1.222707392E+00,+51.422119E-03
+57.800E-06,-31.155715E-03,+489.296494E-03,+707.587952E-03,+1.216425985E+00,+226.165771E-03
+57.900E-06,+902.261360E-03,+656.633176E-03,+675.427149E-03,+1.133511413E+00,+32.012939E-03
+58.000E-06,+927.386988E-03,+634.020111E-03,+658.341722E-03,+1.007883274E+00,+32.012939E-03
+58.100E-06,+848.241260E-03,+632.512573E-03,+668.391973E-03,+794.315437E-03,+39.947510E-03
+58.200E-06,+887.185983E-03,+617.939709E-03,+657.336697E-03,+646.074232E-03,+32.012939E-03
+58.300E-06,+907.286486E-03,+611.909558E-03,+646.783933E-03,+633.511418E-03,+40.008545E-03
+58.400E-06,+904.773923E-03,+622.462322E-03,+658.341722E-03,+653.611921E-03,+40.008545E-03
+58.500E-06,+913.567893E-03,+635.025136E-03,+660.351772E-03,+653.611921E-03,+32.012939E-03
+58.600E-06,+887.185983E-03,+626.984935E-03,+653.819109E-03,+637.280263E-03,+32.012939E-03
+58.700E-06,+879.648295E-03,+631.507548E-03,+668.391973E-03,+666.174735E-03,+36.529541E-03
+58.800E-06,+887.185983E-03,+632.512573E-03,+660.351772E-03,+654.868202E-03,+32.012939E-03
+58.900E-06,+887.185983E-03,+629.497498E-03,+660.351772E-03,+653.611921E-03,+40.008545E-03
+59.000E-06,+904.773923E-03,+738.542723E-03,+726.180917E-03,+671.199860E-03,-6.866455E-03
+59.100E-06,+895.979953E-03,+610.904533E-03,+638.743732E-03,+659.893328E-03,+18.280029E-03
+59.200E-06,+902.261360E-03,+608.391970E-03,+628.190968E-03,+648.586795E-03,+18.280029E-03
+59.300E-06,+904.773923E-03,+592.311569E-03,+627.185943E-03,+637.280263E-03,+32.012939E-03
+59.400E-06,+887.185983E-03,+608.391970E-03,+635.226144E-03,+642.305388E-03,+32.012939E-03
+59.500E-06,-136.683352E-03,+608.894483E-03,+636.231169E-03,+573.209912E-03,+31.951904E-03
+59.600E-06,-60.050187E-03,+747.587949E-03,+519.145743E-03,+1.208888297E+00,-219.329834E-03
+59.700E-06,-39.949685E-03,+899.346741E-03,+372.412076E-03,+1.202606890E+00,-526.580811E-03
+59.800E-06,-37.437122E-03,+1.089296488E+00,+335.728660E-03,+1.236526487E+00,-740.142822E-03
+59.900E-06,-22.361746E-03,+911.909555E-03,+393.015091E-03,+1.231501362E+00,-531.158447E-03
+60.000E-06,-17.336620E-03,+795.829154E-03,+451.306548E-03,+1.216425985E+00,-351.776123E-03
+60.100E-06,-37.437122E-03,+618.944734E-03,+589.497501E-03,+1.236526487E+00,-27.435303E-03
+60.200E-06,-17.336620E-03,+536.532675E-03,+764.874384E-03,+1.216425985E+00,+207.855225E-03
+60.300E-06,+947.487490E-03,+645.577900E-03,+677.939711E-03,+1.136023976E+00,+40.008545E-03
+60.400E-06,+890.954828E-03,+634.020111E-03,+661.859310E-03,+912.405888E-03,+33.111572E-03
+60.500E-06,+846.984979E-03,+626.984935E-03,+666.381923E-03,+711.400865E-03,+40.008545E-03
+60.600E-06,+933.668395E-03,+630.502523E-03,+660.351772E-03,+639.792825E-03,+45.684814E-03
+60.700E-06,+907.286486E-03,+624.472372E-03,+653.819109E-03,+637.280263E-03,+33.111572E-03
+60.800E-06,+899.748797E-03,+619.949759E-03,+652.311571E-03,+642.305388E-03,+35.430908E-03
+60.900E-06,+887.185983E-03,+624.974885E-03,+660.351772E-03,+633.511418E-03,+39.947510E-03
+61.000E-06,+907.286486E-03,+637.537699E-03,+668.391973E-03,+662.405891E-03,+35.430908E-03
+61.100E-06,+890.954828E-03,+625.979910E-03,+653.819109E-03,+653.611921E-03,+30.853271E-03
+61.200E-06,+887.185983E-03,+636.030161E-03,+668.391973E-03,+653.611921E-03,+34.271240E-03
+61.300E-06,+887.185983E-03,+632.512573E-03,+668.391973E-03,+653.611921E-03,+37.689209E-03
+61.400E-06,+870.854325E-03,+690.301517E-03,+686.984937E-03,+671.199860E-03,+13.702393E-03
+61.500E-06,+895.979953E-03,+587.788956E-03,+604.070365E-03,+642.305388E-03,+16.021729E-03
+61.600E-06,+907.286486E-03,+592.814081E-03,+620.653280E-03,+633.511418E-03,+24.017334E-03
+61.700E-06,+907.286486E-03,+613.417096E-03,+660.351772E-03,+651.099358E-03,+40.008545E-03
+61.800E-06,+904.773923E-03,+616.432171E-03,+645.778908E-03,+633.511418E-03,+32.012939E-03
+61.900E-06,-24.874308E-03,+587.788956E-03,+615.628154E-03,+780.496342E-03,+34.271240E-03
+62.000E-06,-57.537625E-03,+767.185939E-03,+478.944739E-03,+1.222707392E+00,-279.876709E-03
+62.100E-06,-33.668278E-03,+1.183768849E+00,+326.180921E-03,+1.236526487E+00,-854.400635E-03
+62.200E-06,-57.537625E-03,+1.300854275E+00,+274.422128E-03,+1.213913422E+00,-1.001739502E+00
+62.300E-06,-17.336620E-03,+978.241213E-03,+330.703534E-03,+1.196325483E+00,-639.617920E-03
+62.400E-06,-44.974811E-03,+767.185939E-03,+453.819111E-03,+1.216425985E+00,-320.953369E-03
+62.500E-06,-4.773806E-03,+478.743731E-03,+803.065338E-03,+1.236526487E+00,+339.263916E-03
+62.600E-06,+766.582970E-03,+624.472372E-03,+658.341722E-03,+1.144817946E+00,+48.004150E-03
+62.700E-06,+962.562867E-03,+632.512573E-03,+668.391973E-03,+1.050596841E+00,+37.689209E-03
+62.800E-06,+870.854325E-03,+640.552774E-03,+667.386948E-03,+818.184783E-03,+38.848877E-03
+62.900E-06,+899.748797E-03,+624.472372E-03,+659.346747E-03,+653.611921E-03,+38.848877E-03
+63.000E-06,+927.386988E-03,+624.974885E-03,+660.351772E-03,+654.868202E-03,+39.947510E-03
+63.100E-06,+890.954828E-03,+624.472372E-03,+660.351772E-03,+653.611921E-03,+32.012939E-03
+63.200E-06,+904.773923E-03,+617.939709E-03,+667.386948E-03,+653.611921E-03,+46.844482E-03
+63.300E-06,+887.185983E-03,+622.462322E-03,+662.864335E-03,+653.611921E-03,+40.008545E-03
+63.400E-06,+887.185983E-03,+626.984935E-03,+671.909561E-03,+648.586795E-03,+37.689209E-03
+63.500E-06,+904.773923E-03,+632.512573E-03,+667.386948E-03,+657.380765E-03,+41.107178E-03
+63.600E-06,+899.748797E-03,+637.537699E-03,+663.869360E-03,+666.174735E-03,+40.008545E-03
+63.700E-06,+907.286486E-03,+649.095488E-03,+668.894485E-03,+634.767700E-03,+23.956299E-03
+63.800E-06,+899.748797E-03,+598.341719E-03,+605.577903E-03,+653.611921E-03,+16.021729E-03
+63.900E-06,+890.954828E-03,+630.502523E-03,+650.301521E-03,+653.611921E-03,+24.017334E-03
+64.000E-06,+893.467390E-03,+610.904533E-03,+636.231169E-03,+639.792825E-03,+24.017334E-03
+64.100E-06,+893.467390E-03,+592.311569E-03,+626.180918E-03,+668.687297E-03,+29.693604E-03
+64.200E-06,+904.773923E-03,+608.391970E-03,+636.231169E-03,+668.687297E-03,+38.848877E-03
