x-axis,1,2,3,4,F1
-215.000E-09,+1.804271400673E+00,+662.801492319E-03,+664.453513455E-03,+653.611920774E-03,+2.005227679E-03
-212.500E-09,+1.771608084440E+00,+670.967321377E-03,+661.438438110E-03,+653.611920774E-03,-9.017721704E-03
-210.000E-09,+1.777889491408E+00,+659.535160696E-03,+661.438438110E-03,+673.712423071E-03,+2.249368308E-03
-207.500E-09,+1.804271400673E+00,+672.474859050E-03,+668.222357635E-03,+641.049106838E-03,-3.756491157E-03
-205.000E-09,+1.771608084440E+00,+668.580386729E-03,+669.353010890E-03,+667.431016103E-03,+1.004251102E-03
-202.500E-09,+1.797989993705E+00,+667.952246033E-03,+666.840448102E-03,+647.330513806E-03,-753.561425E-06
-200.000E-09,+1.777889491408E+00,+661.545210925E-03,+662.820347643E-03,+659.893327742E-03,+1.504739390E-03
-197.500E-09,+1.784170898376E+00,+663.680889294E-03,+663.448488340E-03,+667.431016103E-03,+247.415153E-06
-195.000E-09,+1.784170898376E+00,+662.424607901E-03,+666.212307406E-03,+653.611920774E-03,+4.251321463E-03
-192.500E-09,+1.791708586738E+00,+663.932145573E-03,+662.820347643E-03,+641.049106838E-03,-753.561425E-06
-190.000E-09,+1.776633210015E+00,+664.560286270E-03,+661.438438110E-03,+653.611920774E-03,-2.755514579E-03
-187.500E-09,+1.791708586738E+00,+668.454758590E-03,+669.478639029E-03,+641.049106838E-03,+1.492532359E-03
-185.000E-09,+1.804271400673E+00,+670.087924402E-03,+667.468588799E-03,+667.431016103E-03,-2.255026291E-03
-182.500E-09,+1.791708586738E+00,+668.580386729E-03,+672.242458095E-03,+653.611920774E-03,+4.007180834E-03
-180.000E-09,+1.791708586738E+00,+667.198477197E-03,+664.956026012E-03,+653.611920774E-03,-1.754538002E-03
-177.500E-09,+1.791708586738E+00,+668.580386729E-03,+669.478639029E-03,+667.431016103E-03,+1.248391730E-03
-175.000E-09,+1.771608084440E+00,+667.952246033E-03,+666.840448102E-03,+647.330513806E-03,-753.561425E-06
-172.500E-09,+1.791708586738E+00,+661.922095343E-03,+654.026377888E-03,+653.611920774E-03,-7.504049806E-03
-170.000E-09,+1.777889491408E+00,+663.680889294E-03,+656.036428118E-03,+661.149609135E-03,-7.259909178E-03
-167.500E-09,+1.791708586738E+00,+659.912045114E-03,+663.322860200E-03,+648.586795200E-03,+3.750833174E-03
-165.000E-09,+1.804271400673E+00,+661.922095343E-03,+668.096729496E-03,+653.611920774E-03,+6.509622277E-03
-162.500E-09,+1.785427179770E+00,+654.510035121E-03,+657.292709511E-03,+673.712423071E-03,+3.006204257E-03
-160.000E-09,+1.785427179770E+00,+657.525110466E-03,+655.408287421E-03,+647.330513806E-03,-1.754538002E-03
-157.500E-09,+1.784170898376E+00,+665.314055106E-03,+666.840448102E-03,+673.712423071E-03,+1.748880019E-03
-155.000E-09,+1.804271400673E+00,+660.791442089E-03,+670.860548562E-03,+647.330513806E-03,+10.257180927E-03
-152.500E-09,+1.764070396079E+00,+663.680889294E-03,+666.086679266E-03,+641.049106838E-03,+2.749856596E-03
-150.000E-09,+1.791708586738E+00,+659.283904417E-03,+663.448488340E-03,+661.149609135E-03,+4.507669123E-03
-147.500E-09,+1.785427179770E+00,+673.982396722E-03,+662.443463225E-03,+661.149609135E-03,-11.019674859E-03
-145.000E-09,+1.771608084440E+00,+666.570336500E-03,+670.860548562E-03,+667.431016103E-03,+4.507669123E-03
-142.500E-09,+1.791708586738E+00,+665.690939524E-03,+663.322860200E-03,+641.049106838E-03,-1.998678631E-03
-140.000E-09,+1.797989993705E+00,+656.520085351E-03,+662.066578807E-03,+653.611920774E-03,+5.752786329E-03
-137.500E-09,+1.791708586738E+00,+665.314055106E-03,+665.458538570E-03,+653.611920774E-03,+503.762813E-06
-135.000E-09,+1.811809089035E+00,+665.942195803E-03,+664.956026012E-03,+653.611920774E-03,-509.420796E-06
-132.500E-09,+1.784170898376E+00,+668.454758590E-03,+668.096729496E-03,+653.611920774E-03,+3.274524E-06
-130.000E-09,+1.804271400673E+00,+660.540185811E-03,+658.800247184E-03,+661.149609135E-03,-1.498190342E-03
-127.500E-09,+1.784170898376E+00,+666.570336500E-03,+666.966076242E-03,+653.611920774E-03,+747.903442E-06
-125.000E-09,+1.811809089035E+00,+663.304004876E-03,+668.096729496E-03,+653.611920774E-03,+5.008157411E-03
-122.500E-09,+1.811809089035E+00,+667.952246033E-03,+664.956026012E-03,+647.330513806E-03,-2.511373951E-03
-120.000E-09,+1.777889491408E+00,+664.434658131E-03,+664.830397873E-03,+653.611920774E-03,+747.903442E-06
-117.500E-09,+1.797989993705E+00,+666.067823942E-03,+658.800247184E-03,+673.712423071E-03,-7.003561518E-03
-115.000E-09,+1.804271400673E+00,+660.414557671E-03,+664.956026012E-03,+647.330513806E-03,+4.995950380E-03
-112.500E-09,+1.791708586738E+00,+665.188426967E-03,+664.579141594E-03,+653.611920774E-03,-253.073136E-06
-110.000E-09,+1.791708586738E+00,+656.520085351E-03,+662.443463225E-03,+653.611920774E-03,+6.253274617E-03
-107.500E-09,+1.805527682067E+00,+667.952246033E-03,+661.438438110E-03,+641.049106838E-03,-6.002584940E-03
-105.000E-09,+1.784170898376E+00,+661.293954647E-03,+657.418337651E-03,+653.611920774E-03,-3.500143497E-03
-102.500E-09,+1.804271400673E+00,+669.334155566E-03,+665.458538570E-03,+641.049106838E-03,-3.500143497E-03
-100.000E-09,+1.791708586738E+00,+663.932145573E-03,+660.182156716E-03,+653.611920774E-03,-3.256002868E-03
-97.500E-09,+1.785427179770E+00,+657.148226048E-03,+663.322860200E-03,+653.611920774E-03,+6.509622277E-03
-95.000E-09,+1.777889491408E+00,+659.912045114E-03,+658.423362765E-03,+633.511418477E-03,-1.009909085E-03
-92.500E-09,+1.791708586738E+00,+674.610537419E-03,+666.966076242E-03,+661.149609135E-03,-7.259909178E-03
-90.000E-09,+1.791708586738E+00,+670.967321377E-03,+669.478639029E-03,+633.511418477E-03,-1.009909085E-03
-87.500E-09,+1.791708586738E+00,+664.560286270E-03,+667.845473217E-03,+633.511418477E-03,+3.506692545E-03
-85.000E-09,+1.804271400673E+00,+659.158276278E-03,+653.398237191E-03,+653.611920774E-03,-5.257956023E-03
-82.500E-09,+1.791708586738E+00,+660.540185811E-03,+660.433412995E-03,+647.330513806E-03,+247.415153E-06
-80.000E-09,+1.804271400673E+00,+664.560286270E-03,+665.709794848E-03,+679.993830039E-03,+1.492532359E-03
-77.500E-09,+1.797989993705E+00,+665.188426967E-03,+670.106779726E-03,+647.330513806E-03,+5.252298040E-03
-75.000E-09,+1.804271400673E+00,+659.158276278E-03,+660.182156716E-03,+647.330513806E-03,+1.492532359E-03
-72.500E-09,+1.784170898376E+00,+665.188426967E-03,+656.790196954E-03,+633.511418477E-03,-8.004538095E-03
-70.000E-09,+1.804271400673E+00,+664.057773713E-03,+665.458538570E-03,+653.611920774E-03,+1.748880019E-03
-67.500E-09,+1.797989993705E+00,+670.464808820E-03,+670.986176701E-03,+653.611920774E-03,+992.044070E-06
-65.000E-09,+1.796733712312E+00,+655.138175818E-03,+667.468588799E-03,+647.330513806E-03,+12.759622371E-03
-62.500E-09,+1.784170898376E+00,+667.952246033E-03,+666.212307406E-03,+647.330513806E-03,-1.254049713E-03
-60.000E-09,+1.797989993705E+00,+660.917070229E-03,+660.559041135E-03,+653.611920774E-03,+3.274524E-06
-57.500E-09,+1.791708586738E+00,+662.047723483E-03,+658.800247184E-03,+647.330513806E-03,-2.999655208E-03
-55.000E-09,+1.784170898376E+00,+662.550236040E-03,+670.232407865E-03,+653.611920774E-03,+8.011087144E-03
-52.500E-09,+1.791708586738E+00,+663.680889294E-03,+670.106779726E-03,+653.611920774E-03,+6.753762906E-03
-50.000E-09,+1.791708586738E+00,+659.535160696E-03,+662.192206946E-03,+667.431016103E-03,+3.006204257E-03
-47.500E-09,+1.797989993705E+00,+670.464808820E-03,+670.232407865E-03,+667.431016103E-03,+247.415153E-06
-45.000E-09,+1.784170898376E+00,+663.932145573E-03,+667.342960660E-03,+661.149609135E-03,+3.750833174E-03
-42.500E-09,+1.784170898376E+00,+665.314055106E-03,+663.448488340E-03,+641.049106838E-03,-1.498190342E-03
-40.000E-09,+1.791708586738E+00,+657.650738605E-03,+656.162056257E-03,+653.611920774E-03,-1.009909085E-03
-37.500E-09,+1.811809089035E+00,+666.067823942E-03,+660.935925553E-03,+653.611920774E-03,-4.757467734E-03
-35.000E-09,+1.784170898376E+00,+668.957271148E-03,+673.498739488E-03,+647.330513806E-03,+4.995950380E-03
-32.500E-09,+1.784170898376E+00,+665.690939524E-03,+663.322860200E-03,+667.431016103E-03,-1.998678631E-03
-30.000E-09,+1.777889491408E+00,+654.007522564E-03,+655.910799978E-03,+653.611920774E-03,+2.249368308E-03
-27.500E-09,+1.811809089035E+00,+665.188426967E-03,+654.152006027E-03,+647.330513806E-03,-10.519186570E-03
-25.000E-09,+1.784170898376E+00,+662.047723483E-03,+667.217332521E-03,+647.330513806E-03,+5.496438669E-03
-22.500E-09,+1.791708586738E+00,+671.972346492E-03,+670.860548562E-03,+661.149609135E-03,-753.561425E-06
-20.000E-09,+1.791708586738E+00,+654.886919539E-03,+658.046478347E-03,+673.712423071E-03,+3.494485514E-03
-17.500E-09,+1.791708586738E+00,+664.560286270E-03,+652.895724634E-03,+667.431016103E-03,-11.263815487E-03
-15.000E-09,+1.804271400673E+00,+666.444708360E-03,+666.463563684E-03,+653.611920774E-03,+491.555782E-06
-12.500E-09,+1.811809089035E+00,+667.952246033E-03,+668.850498332E-03,+647.330513806E-03,+1.248391730E-03
-10.000E-09,+1.784170898376E+00,+659.158276278E-03,+667.468588799E-03,+681.250111433E-03,+8.755716061E-03
-7.500E-09,+1.804271400673E+00,+665.188426967E-03,+658.046478347E-03,+653.611920774E-03,-6.759420889E-03
-5.000E-09,+1.804271400673E+00,+667.952246033E-03,+659.177131602E-03,+653.611920774E-03,-8.260885755E-03
-2.500E-09,+1.777889491408E+00,+684.912044846E-03,+672.116829955E-03,+647.330513806E-03,-12.508932693E-03
-0.0E+00,+436.180963065E-03,+763.932144502E-03,+748.749994964E-03,+687.531518401E-03,-14.523092880E-03
+2.500E-09,-995.979825617E-03,+622.600487724E-03,+606.915825629E-03,+571.953630191E-03,-15.267721797E-03
+5.000E-09,-218.341642991E-03,+634.660789103E-03,+664.704769733E-03,+546.828002320E-03,+30.276712475E-03
+7.500E-09,+270.351819112E-03,+678.002497181E-03,+621.363061655E-03,+492.807902396E-03,-56.051413811E-03
+10.000E-09,-269.849180127E-03,+656.268829072E-03,+657.418337651E-03,+460.144586163E-03,+1.504739390E-03
+12.500E-09,-44.974810677E-03,+659.409532556E-03,+751.262557751E-03,+471.451118705E-03,+92.080912615E-03
+15.000E-09,+49.246293842E-03,+656.394457212E-03,+675.885674136E-03,+332.003884017E-03,+19.766458413E-03
+17.500E-09,-198.241140693E-03,+643.077874440E-03,+552.393213147E-03,+291.802879423E-03,-89.840476815E-03
+20.000E-09,-62.562750187E-03,+588.932146376E-03,+654.403262306E-03,+306.878256146E-03,+65.567240345E-03
+22.500E-09,+605.778951198E-03,+709.535160160E-03,+681.790196686E-03,+311.903381720E-03,-27.279440726E-03
+25.000E-09,+1.143467387650E+00,+644.585412112E-03,+694.353010622E-03,+359.642074676E-03,+50.039896364E-03
+27.500E-09,+1.397236229153E+00,+665.942195803E-03,+639.202257444E-03,+406.124486239E-03,-26.278464149E-03
+30.000E-09,+1.476381956949E+00,+638.429633284E-03,+639.327885583E-03,+520.446093054E-03,+1.248391730E-03
+32.500E-09,+1.624623161391E+00,+674.484909279E-03,+640.835423255E-03,+600.848102244E-03,-33.041159562E-03
+35.000E-09,+1.671105572954E+00,+643.831643276E-03,+662.192206946E-03,+769.189808983E-03,+18.765481835E-03
+37.500E-09,+1.717587984516E+00,+673.354256025E-03,+669.478639029E-03,+902.355636703E-03,-3.512350528E-03
+40.000E-09,+423.618149129E-03,+780.515058897E-03,+783.423361427E-03,+1.010395836551E+00,+3.494485514E-03
+42.500E-09,-935.678318725E-03,+687.173351354E-03,+622.996227467E-03,+989.039052860E-03,-63.570945173E-03
+45.000E-09,-185.678326758E-03,+683.907019731E-03,+695.106779458E-03,+968.938550563E-03,+11.502298133E-03
+47.500E-09,+275.376944686E-03,+741.444707557E-03,+672.870598792E-03,+888.536541373E-03,-68.063132740E-03
+50.000E-09,-269.849180127E-03,+725.615561998E-03,+723.749995232E-03,+814.415939152E-03,-1.498190342E-03
+52.500E-09,-29.899433954E-03,+707.650738070E-03,+812.820346036E-03,+765.420964803E-03,+105.349955782E-03
+55.000E-09,+56.783982203E-03,+709.409532021E-03,+727.518839412E-03,+607.129509212E-03,+18.521341206E-03
+57.500E-09,-178.140638396E-03,+691.570336232E-03,+594.101755414E-03,+533.008906990E-03,-96.603172228E-03
+60.000E-09,-110.301443143E-03,+631.394457479E-03,+682.041452965E-03,+539.290313958E-03,+50.796732312E-03
+62.500E-09,+10.301570641E-03,+716.695964104E-03,+708.423362230E-03,+539.290313958E-03,-7.760397466E-03
+65.000E-09,-104.020036175E-03,+623.982397257E-03,+691.589191556E-03,+587.029006914E-03,+67.813334128E-03
+67.500E-09,-37.437122315E-03,+631.520085619E-03,+633.172106755E-03,+600.848102244E-03,+2.005227679E-03
+70.000E-09,-63.819031580E-03,+618.329130986E-03,+595.860549365E-03,+708.888302092E-03,-22.018210179E-03
+72.500E-09,-83.919533878E-03,+651.118075359E-03,+600.383162382E-03,+821.953627514E-03,-50.057761378E-03
+75.000E-09,-37.437122315E-03,+630.138176086E-03,+671.488689259E-03,+922.456139000E-03,+41.543802487E-03
+77.500E-09,-37.437122315E-03,+661.168326507E-03,+685.559040867E-03,+982.757645892E-03,+24.771341300E-03
+80.000E-09,-77.638126910E-03,+654.384406982E-03,+677.895724366E-03,+1.055621966720E+00,+23.770364722E-03
+82.500E-09,-49.999936251E-03,+682.650738338E-03,+657.292709511E-03,+1.129742568941E+00,-25.021139911E-03
+85.000E-09,-37.437122315E-03,+683.027622756E-03,+663.699744618E-03,+1.142305382877E+00,-18.771139818E-03
+87.500E-09,-97.738629207E-03,+668.203502311E-03,+666.212307406E-03,+1.143561664270E+00,-1.510397373E-03
+90.000E-09,-49.999936251E-03,+616.444708896E-03,+655.282659282E-03,+1.136023975909E+00,+39.029154012E-03
+92.500E-09,-23.618026986E-03,+571.846719424E-03,+591.463564488E-03,+1.103360659676E+00,+20.022806073E-03
+95.000E-09,-43.718529283E-03,+534.786418313E-03,+543.473615253E-03,+1.089541564346E+00,+9.012063721E-03
+97.500E-09,-63.819031580E-03,+535.917071567E-03,+503.021354380E-03,+1.069441062049E+00,-32.284323613E-03
+100.000E-09,-70.100438548E-03,+489.434660005E-03,+489.327887190E-03,+1.055621966720E+00,+491.555782E-06
+102.500E-09,-63.819031580E-03,+466.444710502E-03,+486.564068124E-03,+1.069441062049E+00,+20.523294361E-03
+105.000E-09,-57.537624612E-03,+440.690941934E-03,+477.895726508E-03,+1.043059152784E+00,+37.527689146E-03
+107.500E-09,-77.638126910E-03,+453.881896567E-03,+468.473616056E-03,+1.021702369093E+00,+15.017923185E-03
+110.000E-09,-57.537624612E-03,+475.615564676E-03,+468.473616056E-03,+1.022958650487E+00,-6.515280260E-03
+112.500E-09,-43.718529283E-03,+475.238680257E-03,+474.001254188E-03,+1.015420962125E+00,-753.561425E-06
+115.000E-09,-57.537624612E-03,+469.711042126E-03,+490.081656026E-03,+1.015420962125E+00,+20.767434990E-03
+117.500E-09,-63.819031580E-03,+464.434660273E-03,+495.358037879E-03,+1.015420962125E+00,+31.277689053E-03
+120.000E-09,-57.537624612E-03,+484.535162570E-03,+495.358037879E-03,+1.002858148189E+00,+11.258157504E-03
+122.500E-09,-29.899433954E-03,+512.173353229E-03,+508.423364372E-03,+1.015420962125E+00,-3.256002868E-03
+125.000E-09,-23.618026986E-03,+541.570337838E-03,+529.277635505E-03,+1.029240057454E+00,-11.764303776E-03
+127.500E-09,-63.819031580E-03,+564.937171759E-03,+567.971102428E-03,+1.022958650487E+00,+3.494485514E-03
+130.000E-09,-70.100438548E-03,+584.158277081E-03,+608.172107022E-03,+1.069441062049E+00,+24.270853011E-03
+132.500E-09,-17.336620018E-03,+609.032648674E-03,+636.312810238E-03,+1.055621966720E+00,+27.517923372E-03
+135.000E-09,-57.537624612E-03,+630.263804225E-03,+643.096729764E-03,+1.055621966720E+00,+13.260110659E-03
+137.500E-09,-57.537624612E-03,+623.731140979E-03,+644.729895575E-03,+1.063159655081E+00,+21.267923279E-03
+140.000E-09,-57.537624612E-03,+609.409533092E-03,+627.141956065E-03,+1.069441062049E+00,+18.020852918E-03
+142.500E-09,-43.718529283E-03,+584.032648942E-03,+621.865574212E-03,+1.055621966720E+00,+38.040384466E-03
+145.000E-09,-57.537624612E-03,+568.580387800E-03,+602.518840751E-03,+1.043059152784E+00,+34.280618785E-03
+147.500E-09,-57.537624612E-03,+547.349232249E-03,+594.227383554E-03,+1.022958650487E+00,+47.049173663E-03
+150.000E-09,-37.437122315E-03,+543.706016208E-03,+562.820348714E-03,+1.035521464422E+00,+19.510110752E-03
+152.500E-09,-37.437122315E-03,+534.032649477E-03,+548.247484548E-03,+1.022958650487E+00,+14.517434897E-03
+155.000E-09,-57.537624612E-03,+523.856770189E-03,+546.363062458E-03,+1.015420962125E+00,+23.013528773E-03
+157.500E-09,-70.100438548E-03,+510.665815556E-03,+556.413313607E-03,+1.009139555157E+00,+46.048197085E-03
+160.000E-09,-70.100438548E-03,+515.188428573E-03,+550.383162918E-03,+1.022958650487E+00,+35.525735991E-03
+162.500E-09,-70.100438548E-03,+532.650739944E-03,+546.363062458E-03,+1.022958650487E+00,+14.261087237E-03
+165.000E-09,-37.437122315E-03,+537.927121797E-03,+549.629394081E-03,+1.035521464422E+00,+12.259134082E-03
+167.500E-09,-77.638126910E-03,+546.092950855E-03,+562.317836157E-03,+1.043059152784E+00,+16.519388052E-03
+170.000E-09,-43.718529283E-03,+542.952247371E-03,+574.378137535E-03,+1.043059152784E+00,+31.778177341E-03
+172.500E-09,-57.537624612E-03,+538.052749936E-03,+567.594218010E-03,+1.055621966720E+00,+29.776224187E-03
+175.000E-09,-37.437122315E-03,+546.721091552E-03,+568.473614985E-03,+1.055621966720E+00,+22.268899856E-03
+177.500E-09,-57.537624612E-03,+563.429634087E-03,+567.594218010E-03,+1.055621966720E+00,+4.507669123E-03
+180.000E-09,-43.718529283E-03,+547.349232249E-03,+567.719846149E-03,+1.049340559752E+00,+20.767434990E-03
+182.500E-09,-43.718529283E-03,+540.314056445E-03,+562.317836157E-03,+1.069441062049E+00,+22.268899856E-03
+185.000E-09,-57.537624612E-03,+541.947222257E-03,+564.956027083E-03,+1.043059152784E+00,+23.514017062E-03
+187.500E-09,-70.100438548E-03,+543.831644347E-03,+566.337936616E-03,+1.035521464422E+00,+22.769388145E-03
+190.000E-09,-57.537624612E-03,+540.690940863E-03,+558.925876394E-03,+1.043059152784E+00,+18.765481835E-03
+192.500E-09,-57.537624612E-03,+532.022599247E-03,+554.277635238E-03,+1.029240057454E+00,+22.525247516E-03
+195.000E-09,-57.537624612E-03,+521.846719959E-03,+545.483665483E-03,+1.022958650487E+00,+24.026712382E-03
+197.500E-09,-57.537624612E-03,+513.932147180E-03,+541.589193163E-03,+1.022958650487E+00,+28.030618692E-03
+200.000E-09,-57.537624612E-03,+519.962297869E-03,+543.850499671E-03,+1.002858148189E+00,+24.270853011E-03
+202.500E-09,-63.819031580E-03,+522.600488795E-03,+550.383162918E-03,+1.029240057454E+00,+28.274759321E-03
+205.000E-09,-37.437122315E-03,+539.560287609E-03,+556.664569885E-03,+1.029240057454E+00,+17.508157598E-03
+207.500E-09,-70.100438548E-03,+552.123101545E-03,+574.503765674E-03,+1.022958650487E+00,+22.769388145E-03
+210.000E-09,-70.100438548E-03,+563.680890366E-03,+603.146981448E-03,+1.041802871390E+00,+39.785989961E-03
+212.500E-09,-62.562750187E-03,+584.158277081E-03,+623.498740024E-03,+1.030496338848E+00,+39.529642301E-03
+215.000E-09,-70.100438548E-03,+591.319081024E-03,+642.845473485E-03,+1.035521464422E+00,+51.797708890E-03
+217.500E-09,-49.999936251E-03,+593.706015672E-03,+642.845473485E-03,+1.055621966720E+00,+49.295267446E-03
+220.000E-09,-57.537624612E-03,+588.555261958E-03,+638.699744886E-03,+1.049340559752E+00,+50.296244024E-03
+222.500E-09,-43.718529283E-03,+585.540186614E-03,+638.071604189E-03,+1.049340559752E+00,+52.798685467E-03
+225.000E-09,-37.437122315E-03,+578.756267088E-03,+641.337935813E-03,+1.043059152784E+00,+62.808451241E-03
+227.500E-09,-57.537624612E-03,+570.213553612E-03,+629.152006295E-03,+1.049340559752E+00,+59.060892592E-03
+230.000E-09,-57.537624612E-03,+566.821593849E-03,+618.599242589E-03,+1.055621966720E+00,+52.054056550E-03
+232.500E-09,-43.718529283E-03,+566.193453153E-03,+613.825373293E-03,+1.022958650487E+00,+47.793802580E-03
+235.000E-09,-37.437122315E-03,+558.781392931E-03,+608.548991440E-03,+1.035521464422E+00,+50.052103395E-03
+237.500E-09,-57.537624612E-03,+554.761292471E-03,+601.765071915E-03,+1.022958650487E+00,+47.293314291E-03
+240.000E-09,-70.100438548E-03,+546.721091552E-03,+597.744971456E-03,+1.015420962125E+00,+51.297220601E-03
+242.500E-09,-57.537624612E-03,+555.640689447E-03,+595.106780529E-03,+1.035521464422E+00,+39.785989961E-03
+245.000E-09,-37.437122315E-03,+552.499985963E-03,+594.604267972E-03,+1.022958650487E+00,+42.532572033E-03
