x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+152.5000E-09,+607.5502773747E-03,+294.0703430213E-03,+1.0577135779895E+00,-67.7763968706E-03,+753.5481880604E-03
+153.0000E-09,+619.1080661956E-03,+288.5427048896E-03,+1.0531909649726E+00,-72.8015224449E-03,+754.5149849739E-03
+153.5000E-09,+605.5402271450E-03,+295.0753681362E-03,+1.0682663416956E+00,-107.9774014652E-03,+762.5313427143E-03
+154.0000E-09,+604.0326894727E-03,+294.0703430213E-03,+1.0763065426145E+00,-100.4397131037E-03,+771.5547805728E-03
+154.5000E-09,+596.4950011112E-03,+287.0351672173E-03,+1.0828392058611E+00,-67.7763968706E-03,+785.6136190221E-03
+155.0000E-09,+589.4598253071E-03,+287.0351672173E-03,+1.0843467435334E+00,-72.8015224449E-03,+786.5804159355E-03
+155.5000E-09,+589.4598253071E-03,+287.0351672173E-03,+1.0933919695672E+00,-107.9774014652E-03,+795.6038537941E-03
+156.0000E-09,+590.9673629794E-03,+287.0351672173E-03,+1.1084673462901E+00,-107.9774014652E-03,+810.6294891568E-03
+156.5000E-09,+597.5000262260E-03,+288.5427048896E-03,+1.1150000095367E+00,-107.9774014652E-03,+816.6719698656E-03
+157.0000E-09,+597.5000262260E-03,+295.0753681362E-03,+1.1180150848813E+00,-107.9774014652E-03,+812.6436493931E-03
+157.5000E-09,+597.5000262260E-03,+295.0753681362E-03,+1.1391206122935E+00,-107.9774014652E-03,+833.7117654646E-03
+158.0000E-09,+597.5000262260E-03,+294.0703430213E-03,+1.1401256374084E+00,-107.9774014652E-03,+835.6856424962E-03
+158.5000E-09,+597.5000262260E-03,+287.0351672173E-03,+1.1491708634421E+00,-113.0025270395E-03,+851.7183579770E-03
+159.0000E-09,+597.5000262260E-03,+289.5477300044E-03,+1.1632412150502E+00,-140.6407176983E-03,+863.7630361900E-03
+159.5000E-09,+597.5000262260E-03,+302.1105439402E-03,+1.1652512652800E+00,-107.9774014652E-03,+852.7254380951E-03
+160.0000E-09,+598.5050513409E-03,+294.0703430213E-03,+1.1793216168881E+00,-113.0025270395E-03,+874.7603510801E-03
+160.5000E-09,+606.5452522598E-03,+287.0351672173E-03,+1.1803266420029E+00,-140.6407176983E-03,+882.7767088205E-03
+161.0000E-09,+611.0678652767E-03,+287.0351672173E-03,+1.1893718680367E+00,-107.9774014652E-03,+891.8001466791E-03
+161.5000E-09,+597.5000262260E-03,+287.0351672173E-03,+1.2054522698745E+00,-113.0025270395E-03,+907.8328621599E-03
+162.0000E-09,+599.5100764558E-03,+286.0301421024E-03,+1.2195226214826E+00,-140.6407176983E-03,+922.8584975226E-03
+162.5000E-09,+613.5804280639E-03,+280.5025039706E-03,+1.2205276465975E+00,-113.0025270395E-03,+929.9080583496E-03
+163.0000E-09,+611.0678652767E-03,+287.0351672173E-03,+1.2295728726313E+00,-140.6407176983E-03,+931.8819353812E-03
+163.5000E-09,+597.5000262260E-03,+286.0301421024E-03,+1.2446482493542E+00,-100.4397131037E-03,+947.9146508620E-03
+164.0000E-09,+598.5050513409E-03,+280.5025039706E-03,+1.2546985005029E+00,-72.8015224449E-03,+963.9473663428E-03
+164.5000E-09,+605.5402271450E-03,+288.5427048896E-03,+1.2742964902427E+00,-95.4145875294E-03,+975.9920445558E-03
+165.0000E-09,+603.0276643578E-03,+294.0703430213E-03,+1.2687688521110E+00,-37.6256434247E-03,+963.9473663428E-03
+165.5000E-09,+590.9673629794E-03,+288.5427048896E-03,+1.2788191032596E+00,-100.4397131037E-03,+979.9800818237E-03
+166.0000E-09,+596.4950011112E-03,+295.0753681362E-03,+1.2999246306717E+00,-60.2387085091E-03,+994.0389202729E-03
+166.5000E-09,+589.4598253071E-03,+294.0703430213E-03,+1.3019346809015E+00,-32.6005178504E-03,+997.0198774226E-03
+167.0000E-09,+589.4598253071E-03,+287.0351672173E-03,+1.3160050325096E+00,-67.7763968706E-03,+1.0180879934942E+00
+167.5000E-09,+590.9673629794E-03,+288.5427048896E-03,+1.3180150827393E+00,-60.2387085091E-03,+1.0190547904076E+00
+168.0000E-09,+597.5000262260E-03,+295.0753681362E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.0261043512346E+00
+168.5000E-09,+599.5100764558E-03,+295.0753681362E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.0261043512346E+00
+169.0000E-09,+612.0728903916E-03,+294.0703430213E-03,+1.3340954845771E+00,-32.6005178504E-03,+1.0290853083843E+00
+169.5000E-09,+606.5452522598E-03,+287.0351672173E-03,+1.3491708613001E+00,-55.2135829348E-03,+1.0511202213693E+00
+170.0000E-09,+613.5804280639E-03,+287.0351672173E-03,+1.3546984994318E+00,+7.6004867442E-03,+1.0571627020781E+00
+170.5000E-09,+612.0728903916E-03,+287.0351672173E-03,+1.3481658361852E+00,-20.0377039146E-03,+1.0501534244559E+00
+171.0000E-09,+606.5452522598E-03,+286.0301421024E-03,+1.3481658361852E+00,+12.6256123185E-03,+1.0511202213693E+00
+171.5000E-09,+611.0678652767E-03,+280.5025039706E-03,+1.3491708613001E+00,+20.1633006800E-03,+1.0581697821963E+00
+172.0000E-09,+598.5050513409E-03,+286.0301421024E-03,+1.3572110622190E+00,+47.8014913388E-03,+1.0601436592278E+00
+172.5000E-09,+603.0276643578E-03,+278.9949662983E-03,+1.3627387003508E+00,+12.6256123185E-03,+1.0731954175590E+00
+173.0000E-09,+590.9673629794E-03,+280.5025039706E-03,+1.3572110622190E+00,+12.6256123185E-03,+1.0661861399367E+00
+173.5000E-09,+597.5000262260E-03,+285.0251169875E-03,+1.3642462380230E+00,+20.1633006800E-03,+1.0681600169683E+00
+174.0000E-09,+596.4950011112E-03,+270.9547653794E-03,+1.3627387003508E+00,+52.8266169131E-03,+1.0812117752994E+00
+174.5000E-09,+589.4598253071E-03,+270.9547653794E-03,+1.3536934743170E+00,+47.8014913388E-03,+1.0721883374408E+00
+175.0000E-09,+590.9673629794E-03,+273.4673281666E-03,+1.3401256352663E+00,+20.1633006800E-03,+1.0561556219600E+00
+175.5000E-09,+597.5000262260E-03,+286.0301421024E-03,+1.3401256352663E+00,+47.8014913388E-03,+1.0431038636289E+00
+176.0000E-09,+596.4950011112E-03,+277.9899411835E-03,+1.3376130724791E+00,+20.1633006800E-03,+1.0491463443377E+00
+176.5000E-09,+590.9673629794E-03,+270.9547653794E-03,+1.3240452334285E+00,+47.8014913388E-03,+1.0421370667154E+00
+177.0000E-09,+596.4950011112E-03,+272.4623030517E-03,+1.3260552836582E+00,+12.6256123185E-03,+1.0431038636289E+00
+177.5000E-09,+589.4598253071E-03,+278.9949662983E-03,+1.3386180975940E+00,+20.1633006800E-03,+1.0491463443377E+00
+178.0000E-09,+589.4598253071E-03,+276.9849160686E-03,+1.3320854343474E+00,+52.8266169131E-03,+1.0441109437470E+00
+178.5000E-09,+590.9673629794E-03,+264.4221021328E-03,+1.3330904594623E+00,+60.3643052746E-03,+1.0581697821963E+00
+179.0000E-09,+597.5000262260E-03,+273.4673281666E-03,+1.3366080473643E+00,+88.0024959333E-03,+1.0531343816056E+00
+179.5000E-09,+598.5050513409E-03,+285.0251169875E-03,+1.3160050325096E+00,+52.8266169131E-03,+1.0200618705258E+00
+180.0000E-09,+606.5452522598E-03,+270.9547653794E-03,+1.3170100576244E+00,+52.8266169131E-03,+1.0350875058884E+00
+180.5000E-09,+613.5804280639E-03,+272.4623030517E-03,+1.3215326706413E+00,+52.8266169131E-03,+1.0391158263610E+00
+181.0000E-09,+613.5804280639E-03,+280.5025039706E-03,+1.3079648315907E+00,+52.8266169131E-03,+1.0170809133761E+00
+181.5000E-09,+613.5804280639E-03,+286.0301421024E-03,+1.3064572939184E+00,+52.8266169131E-03,+1.0100716357538E+00
+182.0000E-09,+612.0728903916E-03,+278.9949662983E-03,+1.2999246306717E+00,+47.8014913388E-03,+1.0100716357538E+00
+182.5000E-09,+607.5502773747E-03,+281.5075290855E-03,+1.2999246306717E+00,+12.6256123185E-03,+1.0080574755175E+00
+183.0000E-09,+619.1080661956E-03,+294.0703430213E-03,+1.2999246306717E+00,+20.1633006800E-03,+995.0057171864E-03
+183.5000E-09,+603.0276643578E-03,+286.0301421024E-03,+1.2984170929994E+00,+52.8266169131E-03,+1.0020552780134E+00
+184.0000E-09,+590.9673629794E-03,+278.9949662983E-03,+1.2918844297528E+00,+47.8014913388E-03,+1.0020552780134E+00
+184.5000E-09,+599.5100764558E-03,+280.5025039706E-03,+1.2893718669657E+00,+12.6256123185E-03,+999.0340376589E-03
+185.0000E-09,+611.0678652767E-03,+287.0351672173E-03,+1.2758040279150E+00,+12.6256123185E-03,+978.0062047921E-03
+185.5000E-09,+597.5000262260E-03,+287.0351672173E-03,+1.2758040279150E+00,+12.6256123185E-03,+978.0062047921E-03
+186.0000E-09,+597.5000262260E-03,+289.5477300044E-03,+1.2742964902427E+00,+12.6256123185E-03,+974.9849644377E-03
+186.5000E-09,+596.4950011112E-03,+303.1155690551E-03,+1.2662562893238E+00,+12.6256123185E-03,+952.9500514527E-03
+187.0000E-09,+589.4598253071E-03,+302.1105439402E-03,+1.2597236260772E+00,+7.6004867442E-03,+946.9075707439E-03
+187.5000E-09,+588.4548001923E-03,+295.0753681362E-03,+1.2597236260772E+00,-27.5753922760E-03,+953.9571315709E-03
+188.0000E-09,+582.9271620605E-03,+296.5829058085E-03,+1.2607286511920E+00,-32.6005178504E-03,+953.9571315709E-03
+188.5000E-09,+590.9673629794E-03,+304.6231067274E-03,+1.2642462390941E+00,-60.2387085091E-03,+949.9288110983E-03
+189.0000E-09,+597.5000262260E-03,+310.1507448591E-03,+1.2446482493542E+00,-27.5753922760E-03,+923.8655776408E-03
+189.5000E-09,+597.5000262260E-03,+303.1155690551E-03,+1.2501758874860E+00,-27.5753922760E-03,+936.9173359719E-03
+190.0000E-09,+598.5050513409E-03,+304.6231067274E-03,+1.2436432242394E+00,-20.0377039146E-03,+928.9009782315E-03
+190.5000E-09,+606.5452522598E-03,+310.1507448591E-03,+1.2436432242394E+00,+2.5753611699E-03,+922.8584975226E-03
+191.0000E-09,+612.0728903916E-03,+303.1155690551E-03,+1.2401256363373E+00,-60.2387085091E-03,+926.8868179952E-03
+191.5000E-09,+604.0326894727E-03,+303.1155690551E-03,+1.2215326717123E+00,-32.6005178504E-03,+907.8328621599E-03
+192.0000E-09,+598.5050513409E-03,+303.1155690551E-03,+1.2356030233204E+00,-60.2387085091E-03,+921.8917006092E-03
+192.5000E-09,+607.5502773747E-03,+301.1055188254E-03,+1.2340954856481E+00,-32.6005178504E-03,+922.8584975226E-03
+193.0000E-09,+619.1080661956E-03,+287.0351672173E-03,+1.2275628224015E+00,-72.8015224449E-03,+929.9080583496E-03
+193.5000E-09,+605.5402271450E-03,+287.0351672173E-03,+1.2285678475164E+00,-95.4145875294E-03,+930.8748552630E-03
+194.0000E-09,+605.5402271450E-03,+287.0351672173E-03,+1.2356030233204E+00,-27.5753922760E-03,+937.9244160900E-03
+194.5000E-09,+604.0326894727E-03,+287.0351672173E-03,+1.2340954856481E+00,-27.5753922760E-03,+936.9173359719E-03
+195.0000E-09,+596.4950011112E-03,+287.0351672173E-03,+1.2285678475164E+00,-32.6005178504E-03,+930.8748552630E-03
+195.5000E-09,+590.9673629794E-03,+287.0351672173E-03,+1.2366080484353E+00,-67.7763968706E-03,+938.8912130034E-03
+196.0000E-09,+597.5000262260E-03,+286.0301421024E-03,+1.2436432242394E+00,-67.7763968706E-03,+946.9075707439E-03
+196.5000E-09,+597.5000262260E-03,+281.5075290855E-03,+1.2436432242394E+00,-60.2387085091E-03,+951.9429713346E-03
+197.0000E-09,+597.5000262260E-03,+295.0753681362E-03,+1.2446482493542E+00,-32.6005178504E-03,+938.8912130034E-03
+197.5000E-09,+597.5000262260E-03,+294.0703430213E-03,+1.2516834251583E+00,-60.2387085091E-03,+946.9075707439E-03
+198.0000E-09,+597.5000262260E-03,+286.0301421024E-03,+1.2516834251583E+00,-27.5753922760E-03,+954.9239284843E-03
+198.5000E-09,+598.5050513409E-03,+278.9949662983E-03,+1.2536934753880E+00,-32.6005178504E-03,+963.9473663428E-03
+199.0000E-09,+604.0326894727E-03,+277.9899411835E-03,+1.2687688521110E+00,-67.7763968706E-03,+979.9800818237E-03
+199.5000E-09,+598.5050513409E-03,+270.9547653794E-03,+1.2758040279150E+00,-67.7763968706E-03,+994.0389202729E-03
+200.0000E-09,+605.5402271450E-03,+270.9547653794E-03,+1.2758040279150E+00,-60.2387085091E-03,+994.0389202729E-03
+200.5000E-09,+606.5452522598E-03,+270.9547653794E-03,+1.2742964902427E+00,-27.5753922760E-03,+993.0318401548E-03
+201.0000E-09,+612.0728903916E-03,+269.9497402646E-03,+1.2697738772258E+00,-32.6005178504E-03,+989.0035196822E-03
+201.5000E-09,+605.5402271450E-03,+264.4221021328E-03,+1.2858542790636E+00,-60.2387085091E-03,+1.0110384326672E+00
+202.0000E-09,+605.5402271450E-03,+269.9497402646E-03,+1.2984170929994E+00,-27.5753922760E-03,+1.0180879934942E+00
+202.5000E-09,+604.0326894727E-03,+262.9145644605E-03,+1.2918844297528E+00,-27.5753922760E-03,+1.0180879934942E+00
+203.0000E-09,+596.4950011112E-03,+261.9095393457E-03,+1.2938944799826E+00,-27.5753922760E-03,+1.0210689506439E+00
+203.5000E-09,+588.4548001923E-03,+253.8693384267E-03,+1.3089698567055E+00,-20.0377039146E-03,+1.0441109437470E+00
+204.0000E-09,+583.9321871754E-03,+249.3467254099E-03,+1.3170100576244E+00,+7.6004867442E-03,+1.0571627020781E+00
+204.5000E-09,+596.4950011112E-03,+262.9145644605E-03,+1.3250502585433E+00,-20.0377039146E-03,+1.0511202213693E+00
+205.0000E-09,+590.9673629794E-03,+261.9095393457E-03,+1.3320854343474E+00,+7.6004867442E-03,+1.0591365791097E+00
+205.5000E-09,+597.5000262260E-03,+254.8743635416E-03,+1.3340954845771E+00,-20.0377039146E-03,+1.0681600169683E+00
+206.0000E-09,+596.4950011112E-03,+254.8743635416E-03,+1.3491708613001E+00,+7.6004867442E-03,+1.0831856523309E+00
+206.5000E-09,+590.9673629794E-03,+254.8743635416E-03,+1.3572110622190E+00,-32.6005178504E-03,+1.0912020100714E+00
+207.0000E-09,+597.5000262260E-03,+256.3819012139E-03,+1.3642462380230E+00,-60.2387085091E-03,+1.0972444907802E+00
+207.5000E-09,+597.5000262260E-03,+262.9145644605E-03,+1.3642462380230E+00,-20.0377039146E-03,+1.0902352131579E+00
+208.0000E-09,+597.5000262260E-03,+262.9145644605E-03,+1.3662562882528E+00,+7.6004867442E-03,+1.0922090901895E+00
+208.5000E-09,+599.5100764558E-03,+261.9095393457E-03,+1.3813316649757E+00,-27.5753922760E-03,+1.1082418056703E+00
+209.0000E-09,+613.5804280639E-03,+256.3819012139E-03,+1.3903768910095E+00,-27.5753922760E-03,+1.1232674410330E+00
+209.5000E-09,+612.0728903916E-03,+261.9095393457E-03,+1.4064572928473E+00,-27.5753922760E-03,+1.1332979590097E+00
+210.0000E-09,+605.5402271450E-03,+254.8743635416E-03,+1.4205276444554E+00,-27.5753922760E-03,+1.1543660750813E+00
+210.5000E-09,+606.5452522598E-03,+256.3819012139E-03,+1.4205276444554E+00,-20.0377039146E-03,+1.1533589949631E+00
+211.0000E-09,+613.5804280639E-03,+260.9045142308E-03,+1.4205276444554E+00,+12.6256123185E-03,+1.1483235943724E+00
+211.5000E-09,+612.0728903916E-03,+248.3417002950E-03,+1.4235427198000E+00,+12.6256123185E-03,+1.1643563098533E+00
+212.0000E-09,+604.0326894727E-03,+256.3819012139E-03,+1.4456532723270E+00,+7.6004867442E-03,+1.1784151483025E+00
+212.5000E-09,+597.5000262260E-03,+262.9145644605E-03,+1.4511809104588E+00,-20.0377039146E-03,+1.1774080681844E+00
+213.0000E-09,+597.5000262260E-03,+262.9145644605E-03,+1.4466582974419E+00,+7.6004867442E-03,+1.1723726675937E+00
+213.5000E-09,+597.5000262260E-03,+260.9045142308E-03,+1.4617336741649E+00,-20.0377039146E-03,+1.1894124631926E+00
+214.0000E-09,+597.5000262260E-03,+249.3467254099E-03,+1.4707789001986E+00,+12.6256123185E-03,+1.2104805792642E+00
+214.5000E-09,+595.4899759963E-03,+261.9095393457E-03,+1.4848492518067E+00,+7.6004867442E-03,+1.2114473761776E+00
+215.0000E-09,+582.9271620605E-03,+253.8693384267E-03,+1.4833417141344E+00,-20.0377039146E-03,+1.2184969370046E+00
+215.5000E-09,+590.9673629794E-03,+249.3467254099E-03,+1.4798241262324E+00,+7.6004867442E-03,+1.2194637339180E+00
+216.0000E-09,+597.5000262260E-03,+262.9145644605E-03,+1.4994221159723E+00,-27.5753922760E-03,+1.2255062146269E+00
+216.5000E-09,+598.5050513409E-03,+262.9145644605E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2184969370046E+00
+217.0000E-09,+603.0276643578E-03,+262.9145644605E-03,+1.4948995029554E+00,-27.5753922760E-03,+1.2204708140362E+00
+217.5000E-09,+590.9673629794E-03,+262.9145644605E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2345296524854E+00
+218.0000E-09,+597.5000262260E-03,+262.9145644605E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2345296524854E+00
+218.5000E-09,+596.4950011112E-03,+264.4221021328E-03,+1.5089698545635E+00,-20.0377039146E-03,+1.2335225723673E+00
+219.0000E-09,+589.4598253071E-03,+270.9547653794E-03,+1.5099748796783E+00,+7.6004867442E-03,+1.2274800916584E+00
+219.5000E-09,+590.9673629794E-03,+269.9497402646E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.2354964493989E+00
+220.0000E-09,+599.5100764558E-03,+262.9145644605E-03,+1.5190201057121E+00,-27.5753922760E-03,+1.2445198872574E+00
+220.5000E-09,+613.5804280639E-03,+262.9145644605E-03,+1.5295728694182E+00,-20.0377039146E-03,+1.2555574853523E+00
+221.0000E-09,+612.0728903916E-03,+264.4221021328E-03,+1.5099748796783E+00,+2.5753611699E-03,+1.2345296524854E+00
+221.5000E-09,+607.5502773747E-03,+269.9497402646E-03,+1.5180150805973E+00,-60.2387085091E-03,+1.2365035295170E+00
+222.0000E-09,+621.6206289828E-03,+262.9145644605E-03,+1.5235427187290E+00,-27.5753922760E-03,+1.2495552878481E+00
+222.5000E-09,+620.1130913105E-03,+264.4221021328E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.2415389301077E+00
+223.0000E-09,+612.0728903916E-03,+270.9547653794E-03,+1.5170100554824E+00,-20.0377039146E-03,+1.2345296524854E+00
+223.5000E-09,+604.0326894727E-03,+269.9497402646E-03,+1.5155025178101E+00,+7.6004867442E-03,+1.2345296524854E+00
+224.0000E-09,+598.5050513409E-03,+262.9145644605E-03,+1.5074623168912E+00,-27.5753922760E-03,+1.2335225723673E+00
+224.5000E-09,+605.5402271450E-03,+264.4221021328E-03,+1.4994221159723E+00,-27.5753922760E-03,+1.2244991345087E+00
+225.0000E-09,+603.0276643578E-03,+270.9547653794E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2104805792642E+00
+225.5000E-09,+590.9673629794E-03,+269.9497402646E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2114473761776E+00
+226.0000E-09,+598.5050513409E-03,+264.4221021328E-03,+1.4913819150534E+00,-20.0377039146E-03,+1.2164827767683E+00
+226.5000E-09,+605.5402271450E-03,+272.4623030517E-03,+1.4833417141344E+00,+7.6004867442E-03,+1.2004500612875E+00
+227.0000E-09,+603.0276643578E-03,+278.9949662983E-03,+1.4753015132155E+00,-27.5753922760E-03,+1.1854244259248E+00
+227.5000E-09,+590.9673629794E-03,+278.9949662983E-03,+1.4672613122966E+00,-27.5753922760E-03,+1.1774080681844E+00
+228.0000E-09,+598.5050513409E-03,+280.5025039706E-03,+1.4592211113777E+00,-27.5753922760E-03,+1.1683846303258E+00
+228.5000E-09,+605.5402271450E-03,+287.0351672173E-03,+1.4501758853439E+00,-27.5753922760E-03,+1.1523519148450E+00
+229.0000E-09,+604.0326894727E-03,+286.0301421024E-03,+1.4366080462933E+00,-32.6005178504E-03,+1.1393001565139E+00
+229.5000E-09,+597.5000262260E-03,+277.9899411835E-03,+1.4351005086210E+00,-50.1884573605E-03,+1.1463497173409E+00
+230.0000E-09,+597.5000262260E-03,+269.9497402646E-03,+1.4295728704892E+00,+47.8014913388E-03,+1.1483235943724E+00
+230.5000E-09,+598.5050513409E-03,+262.9145644605E-03,+1.4340954835061E+00,+7.6004867442E-03,+1.1603682725854E+00
+231.0000E-09,+606.5452522598E-03,+262.9145644605E-03,+1.4180150816683E+00,-20.0377039146E-03,+1.1443355571046E+00
+231.5000E-09,+613.5804280639E-03,+262.9145644605E-03,+1.4029397049453E+00,+7.6004867442E-03,+1.1293099217419E+00
+232.0000E-09,+612.0728903916E-03,+261.9095393457E-03,+1.3948995040264E+00,-27.5753922760E-03,+1.1223006441196E+00
+232.5000E-09,+606.5452522598E-03,+256.3819012139E-03,+1.3858542779926E+00,-15.0125783402E-03,+1.1192794037652E+00
+233.0000E-09,+613.5804280639E-03,+260.9045142308E-03,+1.3707789012697E+00,+42.7763657644E-03,+1.0992183678118E+00
+233.5000E-09,+612.0728903916E-03,+248.3417002950E-03,+1.3652512631379E+00,-27.5753922760E-03,+1.1062679286388E+00
+234.0000E-09,+604.0326894727E-03,+253.8693384267E-03,+1.3707789012697E+00,-27.5753922760E-03,+1.1062679286388E+00
+234.5000E-09,+596.4950011112E-03,+248.3417002950E-03,+1.3627387003508E+00,-27.5753922760E-03,+1.1042537684025E+00
+235.0000E-09,+588.4548001923E-03,+253.8693384267E-03,+1.3572110622190E+00,-27.5753922760E-03,+1.0922090901895E+00
+235.5000E-09,+582.9271620605E-03,+246.8341626227E-03,+1.3627387003508E+00,-20.0377039146E-03,+1.1052608485206E+00
+236.0000E-09,+589.4598253071E-03,+246.8341626227E-03,+1.3562060371041E+00,+7.6004867442E-03,+1.0982515708984E+00
+236.5000E-09,+590.9673629794E-03,+245.8291375078E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.0992183678118E+00
+237.0000E-09,+597.5000262260E-03,+240.3014993761E-03,+1.3572110622190E+00,-27.5753922760E-03,+1.1062679286388E+00
+237.5000E-09,+597.5000262260E-03,+246.8341626227E-03,+1.3617336752359E+00,-27.5753922760E-03,+1.1042537684025E+00
+238.0000E-09,+597.5000262260E-03,+245.8291375078E-03,+1.3491708613001E+00,-20.0377039146E-03,+1.0922090901895E+00
+238.5000E-09,+596.4950011112E-03,+241.3065244909E-03,+1.3572110622190E+00,+7.6004867442E-03,+1.1052608485206E+00
+239.0000E-09,+590.9673629794E-03,+254.8743635416E-03,+1.3627387003508E+00,-20.0377039146E-03,+1.0972444907802E+00
+239.5000E-09,+597.5000262260E-03,+253.8693384267E-03,+1.3572110622190E+00,+7.6004867442E-03,+1.0922090901895E+00
+240.0000E-09,+598.5050513409E-03,+246.8341626227E-03,+1.3627387003508E+00,-27.5753922760E-03,+1.1052608485206E+00
+240.5000E-09,+607.5502773747E-03,+245.8291375078E-03,+1.3546984994318E+00,-32.6005178504E-03,+1.0982515708984E+00
+241.0000E-09,+619.1080661956E-03,+238.7939617038E-03,+1.3511809115298E+00,-60.2387085091E-03,+1.1012325280481E+00
