x-axis,1,2,3,4,F1
+374.5000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6144974916242E+00,-67.7763968706E-03,+1.3717745309859E+00
+375.0000E-09,-4.0075050201E-03,+230.7537607849E-03,+1.6215326674283E+00,-72.8015224449E-03,+1.3788240918129E+00
+375.5000E-09,+1.5201331116E-03,+230.7537607849E-03,+1.6225376925431E+00,-100.4397131037E-03,+1.3797908887264E+00
+376.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6305778934620E+00,-60.2387085091E-03,+1.3878072464668E+00
+376.5000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6386180943810E+00,-27.5753922760E-03,+1.3958236042072E+00
+377.0000E-09,-5.5150426924E-03,+233.2663235720E-03,+1.6431407073978E+00,-27.5753922760E-03,+1.3988448445616E+00
+377.5000E-09,-6.5200678073E-03,+246.8341626227E-03,+1.6325879436918E+00,-32.6005178504E-03,+1.3737886912222E+00
+378.0000E-09,-13.5552436113E-03,+244.8241123930E-03,+1.6526884459890E+00,-67.7763968706E-03,+1.3958236042072E+00
+378.5000E-09,-12.5502184965E-03,+230.7537607849E-03,+1.6456532701850E+00,-62.7512712963E-03,+1.4028731650342E+00
+379.0000E-09,-5.5150426924E-03,+229.7487356700E-03,+1.6466582952999E+00,-32.6005178504E-03,+1.4048470420657E+00
+379.5000E-09,-5.5150426924E-03,+221.7085347511E-03,+1.6546984962188E+00,-62.7512712963E-03,+1.4208797575466E+00
+380.0000E-09,-5.5150426924E-03,+214.6733589470E-03,+1.6617336720228E+00,-22.5502667017E-03,+1.4349385959959E+00
+380.5000E-09,-6.5200678073E-03,+214.6733589470E-03,+1.6627386971377E+00,+2.5753611699E-03,+1.4359053929093E+00
+381.0000E-09,-12.5502184965E-03,+214.6733589470E-03,+1.6697738729417E+00,-62.7512712963E-03,+1.4429549537363E+00
+381.5000E-09,-7.5250929222E-03,+214.6733589470E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4429549537363E+00
+382.0000E-09,-19.5853943005E-03,+215.6783840619E-03,+1.6707788980566E+00,-37.6256434247E-03,+1.4429549537363E+00
+382.5000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.6768090487458E+00,-107.9774014652E-03,+1.4419478736181E+00
+383.0000E-09,-5.5150426924E-03,+223.7185849808E-03,+1.6702763854992E+00,-97.9271503165E-03,+1.4349385959959E+00
+383.5000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4349385959959E+00
+384.0000E-09,-5.5150426924E-03,+229.2462231126E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4369124730274E+00
+384.5000E-09,-5.5150426924E-03,+214.6733589470E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4509713114767E+00
+385.0000E-09,-5.5150426924E-03,+215.6783840619E-03,+1.6768090487458E+00,-27.5753922760E-03,+1.4489571512404E+00
+385.5000E-09,-6.0175552499E-03,+222.2110473085E-03,+1.6712814106140E+00,-30.0879550632E-03,+1.4379195531456E+00
+386.0000E-09,-12.5502184965E-03,+215.6783840619E-03,+1.6858542747796E+00,-67.7763968706E-03,+1.4579805890990E+00
+386.5000E-09,-4.5100175776E-03,+222.7135598660E-03,+1.6858542747796E+00,-62.7512712963E-03,+1.4509713114767E+00
+387.0000E-09,+2.0226456691E-03,+224.7236100957E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4489571512404E+00
+387.5000E-09,-5.5150426924E-03,+238.2914491463E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4359053929093E+00
+388.0000E-09,-5.5150426924E-03,+231.7587858997E-03,+1.6838442245498E+00,-22.5502667017E-03,+1.4399337133818E+00
+388.5000E-09,-5.5150426924E-03,+238.7939617038E-03,+1.6697738729417E+00,+5.0879239570E-03,+1.4189058805150E+00
+389.0000E-09,-5.5150426924E-03,+238.2914491463E-03,+1.6697738729417E+00,-62.7512712963E-03,+1.4198726774284E+00
+389.5000E-09,-5.5150426924E-03,+230.2512482274E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4278890351689E+00
+390.0000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.6687688478269E+00,-27.5753922760E-03,+1.4339315158777E+00
+390.5000E-09,-6.0175552499E-03,+222.7135598660E-03,+1.6617336720228E+00,-27.5753922760E-03,+1.4269222382554E+00
+391.0000E-09,-12.5502184965E-03,+223.7185849808E-03,+1.6622361845803E+00,-27.5753922760E-03,+1.4269222382554E+00
+391.5000E-09,-5.5150426924E-03,+230.2512482274E-03,+1.6667587975971E+00,-22.5502667017E-03,+1.4249080780191E+00
+392.0000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.6456532701850E+00,+12.6256123185E-03,+1.4108895227746E+00
+392.5000E-09,-6.0175552499E-03,+222.7135598660E-03,+1.6456532701850E+00,+12.6256123185E-03,+1.4108895227746E+00
+393.0000E-09,-12.5502184965E-03,+223.7185849808E-03,+1.6426381948404E+00,+10.1130495314E-03,+1.4068612023020E+00
+393.5000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6215326674283E+00,-27.5753922760E-03,+1.3788240918129E+00
+394.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6215326674283E+00,-27.5753922760E-03,+1.3788240918129E+00
+394.5000E-09,-4.5100175776E-03,+230.7537607849E-03,+1.6195226171985E+00,-27.5753922760E-03,+1.3768099315766E+00
+395.0000E-09,+1.0176205542E-03,+230.7537607849E-03,+1.6044472404756E+00,-27.5753922760E-03,+1.3617842962140E+00
+395.5000E-09,-12.5502184965E-03,+230.2512482274E-03,+1.5979145772290E+00,-22.5502667017E-03,+1.3567488956232E+00
+396.0000E-09,-5.5150426924E-03,+223.7185849808E-03,+1.6034422153607E+00,+12.6256123185E-03,+1.3677864937181E+00
+396.5000E-09,-5.5150426924E-03,+231.7587858997E-03,+1.5883668386377E+00,+12.6256123185E-03,+1.3447445006150E+00
+397.0000E-09,-6.0175552499E-03,+238.7939617038E-03,+1.5818341753911E+00,+12.6256123185E-03,+1.3316927422839E+00
+397.5000E-09,-13.5552436113E-03,+238.2914491463E-03,+1.5873618135229E+00,+12.6256123185E-03,+1.3377352229927E+00
+398.0000E-09,-12.5502184965E-03,+230.7537607849E-03,+1.5737939744722E+00,+10.1130495314E-03,+1.3316927422839E+00
+398.5000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.5793216126040E+00,-22.5502667017E-03,+1.3367281428746E+00
+399.0000E-09,-5.5150426924E-03,+231.7587858997E-03,+1.5652512609959E+00,+10.1130495314E-03,+1.3217025075119E+00
+399.5000E-09,-5.5150426924E-03,+238.2914491463E-03,+1.5652512609959E+00,-22.5502667017E-03,+1.3156600268030E+00
+400.0000E-09,-6.0175552499E-03,+230.2512482274E-03,+1.5652512609959E+00,+12.6256123185E-03,+1.3236763845434E+00
+400.5000E-09,-11.5451933816E-03,+222.2110473085E-03,+1.5642462358810E+00,+12.6256123185E-03,+1.3307259453704E+00
+401.0000E-09,+2.0226456691E-03,+215.6783840619E-03,+1.5562060349621E+00,+5.0879239570E-03,+1.3287117851342E+00
+401.5000E-09,-5.5150426924E-03,+222.2110473085E-03,+1.5496733717155E+00,-62.7512712963E-03,+1.3166671069212E+00
+402.0000E-09,-5.5150426924E-03,+214.6733589470E-03,+1.5562060349621E+00,-27.5753922760E-03,+1.3297188652523E+00
+402.5000E-09,-5.5150426924E-03,+214.6733589470E-03,+1.5481658340432E+00,-27.5753922760E-03,+1.3217025075119E+00
+403.0000E-09,-5.5150426924E-03,+214.1708463896E-03,+1.5426381959114E+00,-22.5502667017E-03,+1.3176741870393E+00
+403.5000E-09,-5.5150426924E-03,+207.6381831430E-03,+1.5562060349621E+00,+10.1130495314E-03,+1.3367281428746E+00
+404.0000E-09,-5.5150426924E-03,+214.1708463896E-03,+1.5491708591580E+00,-22.5502667017E-03,+1.3236763845434E+00
+404.5000E-09,-6.0175552499E-03,+208.6432082579E-03,+1.5491708591580E+00,+10.1130495314E-03,+1.3287117851342E+00
+405.0000E-09,-13.5552436113E-03,+223.7185849808E-03,+1.5496733717155E+00,-27.5753922760E-03,+1.3146932298896E+00
+405.5000E-09,-13.5552436113E-03,+230.7537607849E-03,+1.5577135726344E+00,-22.5502667017E-03,+1.3156600268030E+00
+406.0000E-09,-12.5502184965E-03,+230.7537607849E-03,+1.5652512609959E+00,+12.6256123185E-03,+1.3227095876300E+00
+406.5000E-09,-5.5150426924E-03,+230.2512482274E-03,+1.5652512609959E+00,+10.1130495314E-03,+1.3236763845434E+00
+407.0000E-09,-5.5150426924E-03,+223.7185849808E-03,+1.5657537735533E+00,-17.5251411274E-03,+1.3307259453704E+00
+407.5000E-09,-5.5150426924E-03,+230.2512482274E-03,+1.5722864367999E+00,+52.8266169131E-03,+1.3307259453704E+00
+408.0000E-09,-5.5150426924E-03,+223.7185849808E-03,+1.5667587986682E+00,+50.3140541259E-03,+1.3316927422839E+00
+408.5000E-09,-4.5100175776E-03,+230.7537607849E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3387423031109E+00
+409.0000E-09,+2.0226456691E-03,+231.7587858997E-03,+1.5818341753911E+00,+12.6256123185E-03,+1.3387423031109E+00
+409.5000E-09,-6.0175552499E-03,+238.7939617038E-03,+1.5908794014249E+00,+12.6256123185E-03,+1.3407161801424E+00
+410.0000E-09,-12.5502184965E-03,+238.2914491463E-03,+1.6034422153607E+00,+10.1130495314E-03,+1.3537679384735E+00
+410.5000E-09,-4.5100175776E-03,+230.7537607849E-03,+1.5898743763100E+00,-27.5753922760E-03,+1.3477254577647E+00
+411.0000E-09,+2.5251582265E-03,+230.7537607849E-03,+1.5979145772290E+00,-27.5753922760E-03,+1.3557418155051E+00
+411.5000E-09,+2.0226456691E-03,+230.2512482274E-03,+1.6054522655904E+00,-27.5753922760E-03,+1.3637581732455E+00
+412.0000E-09,-4.5100175776E-03,+222.2110473085E-03,+1.6059547781479E+00,-22.5502667017E-03,+1.3727816111041E+00
+412.5000E-09,+2.0226456691E-03,+215.6783840619E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3858333694352E+00
+413.0000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.6124874413945E+00,+12.6256123185E-03,+1.3778170116948E+00
+413.5000E-09,-5.5150426924E-03,+223.7185849808E-03,+1.6059547781479E+00,+10.1130495314E-03,+1.3708077340725E+00
+414.0000E-09,-6.0175552499E-03,+230.7537607849E-03,+1.6150000041816E+00,-22.5502667017E-03,+1.3727816111041E+00
+414.5000E-09,-12.5502184965E-03,+231.7587858997E-03,+1.6285678432323E+00,+10.1130495314E-03,+1.3848262893171E+00
+415.0000E-09,-6.0175552499E-03,+237.2864240315E-03,+1.6220351799857E+00,-30.0879550632E-03,+1.3737886912222E+00
+415.5000E-09,-12.5502184965E-03,+223.7185849808E-03,+1.6300753809046E+00,-57.7261457220E-03,+1.3948568072938E+00
+416.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6381155818235E+00,+12.6256123185E-03,+1.3958236042072E+00
+416.5000E-09,-4.5100175776E-03,+230.2512482274E-03,+1.6456532701850E+00,+10.1130495314E-03,+1.4038399619476E+00
+417.0000E-09,+1.0176205542E-03,+223.7185849808E-03,+1.6456532701850E+00,-22.5502667017E-03,+1.4098824426565E+00
+417.5000E-09,-13.5552436113E-03,+226.2311477680E-03,+1.6456532701850E+00,+62.8768680617E-03,+1.4078682824202E+00
+418.0000E-09,-12.5502184965E-03,+181.0050175991E-03,+1.6406281446107E+00,+525.1884208992E-03,+1.4479500711223E+00
+418.5000E-09,-4.5100175776E-03,+104.6231088694E-03,+1.5954020144418E+00,+1.3744346429594E+00,+1.4790084219658E+00
+419.0000E-09,+2.5251582265E-03,+60.4020038154E-03,+1.5210301559418E+00,+1.9070979538374E+00,+1.4489571512404E+00
+419.5000E-09,+2.0226456691E-03,+50.8542652242E-03,+1.4943969903980E+00,+1.9673994607292E+00,+1.4319173556414E+00
+420.0000E-09,-5.5150426924E-03,+92.0602949336E-03,+1.5104773922358E+00,+2.1633793581277E+00,+1.4068612023020E+00
+420.5000E-09,-4.5100175776E-03,+136.2813999876E-03,+1.5265577940736E+00,+2.2965451858472E+00,+1.3788240918129E+00
+421.0000E-09,+2.0226456691E-03,+149.8492390383E-03,+1.5466582963709E+00,+2.2010677999351E+00,+1.3858333694352E+00
+421.5000E-09,-4.5100175776E-03,+138.7939627748E-03,+1.5948995018844E+00,+2.0201632792596E+00,+1.4449288307678E+00
+422.0000E-09,+2.5251582265E-03,+110.1507470012E-03,+1.6345979939215E+00,+2.0025753397495E+00,+1.5120809330456E+00
+422.5000E-09,+2.0226456691E-03,+117.1859228052E-03,+1.6064572907053E+00,+2.1784547348507E+00,+1.4769942617295E+00
+423.0000E-09,-5.5150426924E-03,+174.4723543525E-03,+1.5562060349621E+00,+2.4397612647153E+00,+1.3698006539544E+00
+423.5000E-09,-5.5150426924E-03,+231.7587858997E-03,+1.5506783968303E+00,+2.5503140273504E+00,+1.3076436690626E+00
+424.0000E-09,-5.5150426924E-03,+232.2612984572E-03,+1.5717839242425E+00,+2.5955401575193E+00,+1.3287117851342E+00
+424.5000E-09,-5.5150426924E-03,+177.9899422545E-03,+1.6300753809046E+00,+2.6709170411341E+00,+1.4409407935000E+00
+425.0000E-09,-5.5150426924E-03,+142.3115506768E-03,+1.6938944756985E+00,+2.7111180457287E+00,+1.5391512466213E+00
+425.5000E-09,-6.0175552499E-03,+146.3316511363E-03,+1.6938944756985E+00,+2.7462939247489E+00,+1.5351229261487E+00
+426.0000E-09,-13.5552436113E-03,+181.5075301565E-03,+1.6928894505836E+00,+2.7513190503232E+00,+1.4990694579192E+00
+426.5000E-09,-12.5502184965E-03,+234.7738612443E-03,+1.6863567873370E+00,+2.7965451804921E+00,+1.4399337133818E+00
+427.0000E-09,-6.0175552499E-03,+267.9396900348E-03,+1.6954020133708E+00,+2.8719220641069E+00,+1.4158846401606E+00
+427.5000E-09,-12.5502184965E-03,+307.1356695145E-03,+1.7049497519620E+00,+2.9171481942758E+00,+1.3858333694352E+00
+428.0000E-09,-5.5150426924E-03,+335.2763727307E-03,+1.6597236217931E+00,+2.9900125151034E+00,+1.3126790696533E+00
+428.5000E-09,-4.5100175776E-03,+333.7688350584E-03,+1.5873618135229E+00,+3.0277009569109E+00,+1.2425460102259E+00
+429.0000E-09,+2.5251582265E-03,+317.6884332206E-03,+1.5798241251614E+00,+3.0352386452723E+00,+1.2515291648797E+00
+429.5000E-09,+1.0176205542E-03,+300.6030062679E-03,+1.6340954813641E+00,+3.1256909056101E+00,+1.3226693044253E+00
+430.0000E-09,-13.5552436113E-03,+277.4874286260E-03,+1.6657537724823E+00,+3.2764446728397E+00,+1.3768099315766E+00
+430.5000E-09,-12.5502184965E-03,+259.3969765585E-03,+1.6285678432323E+00,+3.3618718076032E+00,+1.3577559757414E+00
+431.0000E-09,-5.5150426924E-03,+226.2311477680E-03,+1.5592211103067E+00,+3.4774496958125E+00,+1.3217025075119E+00
+431.5000E-09,-4.5100175776E-03,+188.0401934031E-03,+1.5160050303675E+00,+3.5578517050017E+00,+1.3166671069212E+00
+432.0000E-09,+2.0226456691E-03,+168.4422036633E-03,+1.5089698545635E+00,+3.6382537141908E+00,+1.3287117851342E+00
+432.5000E-09,-5.5150426924E-03,+183.5175803863E-03,+1.5059547792189E+00,+3.7236808489543E+00,+1.3106649094170E+00
+433.0000E-09,-5.5150426924E-03,+191.5577813052E-03,+1.4778140760027E+00,+3.8342336115893E+00,+1.2746114411875E+00
+433.5000E-09,-5.5150426924E-03,+198.5929571092E-03,+1.4245477449149E+00,+3.8794597417582E+00,+1.2144686165320E+00
+434.0000E-09,-5.5150426924E-03,+200.6030073389E-03,+1.3913819161244E+00,+3.9548366253730E+00,+1.1793819452159E+00
+434.5000E-09,-4.5100175776E-03,+217.6884342916E-03,+1.3501758864150E+00,+3.9925250671804E+00,+1.1212935640015E+00
+435.0000E-09,+2.5251582265E-03,+238.7939617038E-03,+1.3084673441481E+00,+3.9950376299676E+00,+1.0591365791097E+00
+435.5000E-09,+1.0176205542E-03,+244.8241123930E-03,+1.3160050325096E+00,+4.0327260717750E+00,+1.0601436592278E+00
+436.0000E-09,-13.5552436113E-03,+295.0753681362E-03,+1.3089698567055E+00,+4.0327260717750E+00,+1.0030220749268E+00
+436.5000E-09,-13.5552436113E-03,+361.4070257172E-03,+1.2546985005029E+00,+4.0327260717750E+00,+882.7767088205E-03
+437.0000E-09,-13.5552436113E-03,+440.8040097915E-03,+1.2175125712529E+00,+4.0327260717750E+00,+766.5596631869E-03
+437.5000E-09,-13.5552436113E-03,+512.6633055042E-03,+1.2034422196448E+00,+4.0327260717750E+00,+680.3938882786E-03
+438.0000E-09,-12.5502184965E-03,+585.0251137745E-03,+1.2034422196448E+00,+4.0327260717750E+00,+608.2466686148E-03
+438.5000E-09,-7.0225803647E-03,+656.3818969298E-03,+1.2004271443002E+00,+4.0277009462006E+00,+534.0852887148E-03
+439.0000E-09,-20.5904194154E-03,+717.6884289365E-03,+1.1793216168881E+00,+3.9874999416061E+00,+451.9075510743E-03
+439.5000E-09,-12.5502184965E-03,+753.8693330716E-03,+1.1773115666583E+00,+3.9523240625858E+00,+413.8399226085E-03
+440.0000E-09,-6.0175552499E-03,+761.9095339905E-03,+1.1602261397056E+00,+3.9548366253730E+00,+388.7837692691E-03
+440.5000E-09,-13.5552436113E-03,+769.4472223520E-03,+1.1381155871786E+00,+3.9925250671804E+00,+359.7395786619E-03
+441.0000E-09,-12.5502184965E-03,+769.4472223520E-03,+1.1290703611448E+00,+3.9925250671804E+00,+350.7161408033E-03
+441.5000E-09,-6.0175552499E-03,+769.4472223520E-03,+1.1175125723239E+00,+3.9774496904574E+00,+339.6785427085E-03
+442.0000E-09,-13.5552436113E-03,+767.4371721223E-03,+1.1371105620638E+00,+3.8744346161839E+00,+360.7466587800E-03
+442.5000E-09,-11.5451933816E-03,+752.3617953993E-03,+1.1210301602259E+00,+3.9070979324170E+00,+359.7395786619E-03
+443.0000E-09,+1.0176205542E-03,+745.8291321527E-03,+1.1064572960604E+00,+3.8719220533967E+00,+350.7161408033E-03
+443.5000E-09,-12.5502184965E-03,+758.8944586460E-03,+1.0984170951415E+00,+3.8668969278224E+00,+329.6480247318E-03
+444.0000E-09,-5.5150426924E-03,+806.1306390446E-03,+1.0883668439928E+00,+3.8266959232278E+00,+272.5667236355E-03
+444.5000E-09,-6.0175552499E-03,+845.3266185243E-03,+1.0662562914658E+00,+3.7864949186333E+00,+211.4168188618E-03
+445.0000E-09,-13.5552436113E-03,+878.4924473148E-03,+1.0587186031044E+00,+3.7462939140387E+00,+171.3350301598E-03
+445.5000E-09,-13.5552436113E-03,+918.6934519093E-03,+1.0582160905469E+00,+3.7060929094441E+00,+130.2461613395E-03
+446.0000E-09,-13.5552436113E-03,+958.8944565039E-03,+1.0501758896280E+00,+3.6608667792752E+00,+82.1480148970E-03
+446.5000E-09,-13.5552436113E-03,+998.0904359836E-03,+1.0411306635942E+00,+3.5854898956604E+00,+34.0498684545E-03
+447.0000E-09,-13.5552436113E-03,+1.0312562647741E+00,+1.0265577994287E+00,+3.5402637654916E+00,-13.0411978698E-03
+447.5000E-09,-12.5502184965E-03,+1.0674371689092E+00,+1.0240452366415E+00,+3.4648868818767E+00,-52.1159064538E-03
+448.0000E-09,-7.0225803647E-03,+1.0784924451727E+00,+1.0019346841145E+00,+3.4297110028565E+00,-85.1884175336E-03
+448.5000E-09,-19.5853943005E-03,+1.1061306358315E+00,+995.4020208679E-03,+3.4146356261335E+00,-118.2609286134E-03
+449.0000E-09,-6.0175552499E-03,+1.0990954600275E+00,+1.0009296589997E+00,+3.3091079890728E+00,-106.2162504004E-03
+449.5000E-09,-13.5552436113E-03,+1.0990954600275E+00,+985.8542822767E-03,+3.3040828634985E+00,-121.2418857631E-03
+450.0000E-09,-12.5502184965E-03,+1.0970854097977E+00,+972.7889557835E-03,+3.2638818589039E+00,-132.2794838579E-03
+450.5000E-09,-4.5100175776E-03,+1.0830150581896E+00,+928.5678507295E-03,+3.2236808543094E+00,-162.3307545833E-03
+451.0000E-09,+2.0226456691E-03,+1.0799999828450E+00,+911.4824237768E-03,+3.1885049752891E+00,-176.3493098279E-03
+451.5000E-09,-5.5150426924E-03,+1.0548743549734E+00,+885.3517707903E-03,+3.1834798497148E+00,-177.3563899460E-03
+452.0000E-09,-5.5150426924E-03,+1.0217085261829E+00,+843.1407159660E-03,+3.1483039706945E+00,-186.3798278046E-03
+452.5000E-09,-6.0175552499E-03,+981.5075215884E-03,+786.8593095336E-03,+3.1483039706945E+00,-202.4125432854E-03
+453.0000E-09,-13.5552436113E-03,+942.3115421087E-03,+732.5879533309E-03,+3.1382537195459E+00,-217.4381786481E-03
+453.5000E-09,-13.5552436113E-03,+908.1406882033E-03,+692.3869487364E-03,+3.0628768359311E+00,-223.4806593569E-03
+454.0000E-09,-11.5451933816E-03,+863.9195831493E-03,+653.1909692567E-03,+3.0176507057622E+00,-218.4452587662E-03
+454.5000E-09,+1.0176205542E-03,+845.8291310817E-03,+618.0150902364E-03,+2.9523240732960E+00,-235.4850543652E-03
+455.0000E-09,-12.5502184965E-03,+814.6733525209E-03,+565.7537842635E-03,+2.9799622639548E+00,-256.5128872320E-03
+455.5000E-09,-5.5150426924E-03,+790.5527497642E-03,+540.6281563919E-03,+2.9070979431272E+00,-257.5199673502E-03
+456.0000E-09,-4.5100175776E-03,+768.4421972372E-03,+510.4774029460E-03,+2.9045853803400E+00,-265.5363250906E-03
+456.5000E-09,+2.5251582265E-03,+758.3919460885E-03,+495.4020262230E-03,+2.8668969385326E+00,-270.5717256813E-03
+457.0000E-09,+2.5251582265E-03,+736.2813935615E-03,+485.3517750744E-03,+2.8593592501711E+00,-258.5270474683E-03
+457.5000E-09,+2.0226456691E-03,+727.2361675277E-03,+463.2412225474E-03,+2.7864949293435E+00,-271.5788057994E-03
+458.0000E-09,-4.5100175776E-03,+708.1406903453E-03,+454.1959965136E-03,+2.7839823665563E+00,-261.5482878227E-03
+458.5000E-09,+3.5301833414E-03,+669.9497359805E-03,+439.1206197906E-03,+2.7462939247489E+00,-238.5062947196E-03
+459.0000E-09,+10.5653591454E-03,+644.8241081089E-03,+432.5879565440E-03,+2.7462939247489E+00,-219.4523388844E-03
+459.5000E-09,+10.0628465880E-03,+613.6683295481E-03,+439.6231323481E-03,+2.7513190503232E+00,-181.3847104186E-03
+460.0000E-09,+2.5251582265E-03,+589.5477267914E-03,+439.1206197906E-03,+2.7839823665563E+00,-158.3427173155E-03
+460.5000E-09,+2.5251582265E-03,+567.4371742643E-03,+431.5829314291E-03,+2.7462939247489E+00,-143.3170819528E-03
+461.0000E-09,+2.5251582265E-03,+558.3919482306E-03,+431.0804188717E-03,+2.7513190503232E+00,-135.3007242124E-03
+461.5000E-09,+2.0226456691E-03,+542.3115463927E-03,+423.0402179528E-03,+2.7864949293435E+00,-127.2843664719E-03
+462.0000E-09,-5.5150426924E-03,+528.2411947846E-03,+415.0000170339E-03,+2.7864949293435E+00,-121.2418857631E-03
+462.5000E-09,-5.5150426924E-03,+528.2411947846E-03,+405.9547910001E-03,+2.7864949293435E+00,-130.2653236216E-03
+463.0000E-09,-5.5150426924E-03,+526.2311445549E-03,+392.3869519494E-03,+2.7864949293435E+00,-141.3029217165E-03
+463.5000E-09,-5.5150426924E-03,+511.1557678320E-03,+397.9145900812E-03,+2.7915200549178E+00,-121.2418857631E-03
+464.0000E-09,-5.5150426924E-03,+504.1205920279E-03,+383.3417259157E-03,+2.8241833711509E+00,-128.2511633854E-03
+464.5000E-09,-4.5100175776E-03,+502.1105417982E-03,+383.3417259157E-03,+2.7915200549178E+00,-126.2772863538E-03
+465.0000E-09,+2.5251582265E-03,+488.5427027475E-03,+384.3467510305E-03,+2.8317210595124E+00,-112.2184479045E-03
+465.5000E-09,+1.0176205542E-03,+495.0753659941E-03,+393.3919770643E-03,+2.8643843757454E+00,-109.2374907548E-03
+466.0000E-09,-11.5451933816E-03,+487.0351650752E-03,+410.4774040170E-03,+2.8317210595124E+00,-84.1813374154E-03
+466.5000E-09,+2.5251582265E-03,+481.5075269435E-03,+432.5879565440E-03,+2.8643843757454E+00,-57.1110238398E-03
