x-axis,1,2,3,4,F1
+242.0000E-09,-72.9270495940E-03,+465.4271602631E-03,+772.9648454115E-03,+1.2335428334773E+00,+307.2263824388E-03
+242.5000E-09,-65.3893612325E-03,+459.3970095739E-03,+770.9547951818E-03,+1.2335428334773E+00,+311.2302887484E-03
+243.0000E-09,-32.7260449994E-03,+457.3869593441E-03,+770.9547951818E-03,+1.2335428334773E+00,+313.2566559661E-03
+243.5000E-09,-55.3391100839E-03,+457.3869593441E-03,+764.9246444926E-03,+1.2335428334773E+00,+307.2263824388E-03
+244.0000E-09,-65.3893612325E-03,+463.9196225908E-03,+769.4472575095E-03,+1.2335428334773E+00,+305.2244292840E-03
+244.5000E-09,-2.5752915535E-03,+459.3970095739E-03,+764.9246444926E-03,+1.2335428334773E+00,+305.2244292840E-03
+245.0000E-09,-15.1381054893E-03,+457.3869593441E-03,+769.4472575095E-03,+1.2033920800313E+00,+311.2302887484E-03
+245.5000E-09,-55.3391100839E-03,+463.9196225908E-03,+770.9547951818E-03,+1.2260051451158E+00,+307.2263824388E-03
+246.0000E-09,-65.3893612325E-03,+459.3970095739E-03,+770.9547951818E-03,+1.2033920800313E+00,+311.2302887484E-03
+246.5000E-09,-32.7260449994E-03,+463.9196225908E-03,+770.9547951818E-03,+1.2260051451158E+00,+307.2263824388E-03
+247.0000E-09,-25.1883566380E-03,+465.4271602631E-03,+764.9246444926E-03,+1.2662061497103E+00,+299.1941557566E-03
+247.5000E-09,+7.4749595951E-03,+459.3970095739E-03,+769.4472575095E-03,+1.2435930846259E+00,+309.2283355936E-03
+248.0000E-09,-15.1381054893E-03,+451.3568086550E-03,+758.8944938034E-03,+1.2335428334773E+00,+307.2263824388E-03
+248.5000E-09,-25.1883566380E-03,+449.3467584252E-03,+761.4070565905E-03,+1.2335428334773E+00,+311.2302887484E-03
+249.0000E-09,-25.1883566380E-03,+449.3467584252E-03,+762.9145942628E-03,+1.2335428334773E+00,+313.2566559661E-03
+249.5000E-09,-25.1883566380E-03,+455.8794216719E-03,+762.9145942628E-03,+1.2335428334773E+00,+307.2263824388E-03
+250.0000E-09,-25.1883566380E-03,+451.3568086550E-03,+756.8844435737E-03,+1.2335428334773E+00,+305.2244292840E-03
+250.5000E-09,-25.1883566380E-03,+449.3467584252E-03,+761.4070565905E-03,+1.2335428334773E+00,+311.2302887484E-03
+251.0000E-09,+7.4749595951E-03,+449.3467584252E-03,+762.9145942628E-03,+1.2335428334773E+00,+313.2566559661E-03
+251.5000E-09,-15.1381054893E-03,+443.3166077361E-03,+756.8844435737E-03,+1.2335428334773E+00,+313.2566559661E-03
+252.0000E-09,-25.1883566380E-03,+447.8392207529E-03,+761.4070565905E-03,+1.2033920800313E+00,+313.2566559661E-03
+252.5000E-09,-55.3391100839E-03,+449.3467584252E-03,+762.9145942628E-03,+1.1933418288827E+00,+313.2566559661E-03
+253.0000E-09,-32.7260449994E-03,+449.3467584252E-03,+762.9145942628E-03,+1.2260051451158E+00,+313.2566559661E-03
+253.5000E-09,-25.1883566380E-03,+443.3166077361E-03,+762.9145942628E-03,+1.2335428334773E+00,+319.2625154306E-03
+254.0000E-09,-25.1883566380E-03,+441.3065575063E-03,+769.4472575095E-03,+1.2335428334773E+00,+327.2947421128E-03
+254.5000E-09,-25.1883566380E-03,+447.8392207529E-03,+764.9246444926E-03,+1.2335428334773E+00,+317.2605622758E-03
+255.0000E-09,-55.3391100839E-03,+443.3166077361E-03,+762.9145942628E-03,+1.2033920800313E+00,+319.2625154306E-03
+255.5000E-09,-32.7260449994E-03,+447.8392207529E-03,+769.4472575095E-03,+1.2260051451158E+00,+321.2888826483E-03
+256.0000E-09,-55.3391100839E-03,+449.3467584252E-03,+764.9246444926E-03,+1.2335428334773E+00,+315.2586091210E-03
+256.5000E-09,-32.7260449994E-03,+449.3467584252E-03,+756.8844435737E-03,+1.2335428334773E+00,+307.2263824388E-03
+257.0000E-09,-55.3391100839E-03,+449.3467584252E-03,+761.4070565905E-03,+1.2335428334773E+00,+311.2302887484E-03
+257.5000E-09,-32.7260449994E-03,+449.3467584252E-03,+769.4472575095E-03,+1.2335428334773E+00,+319.2625154306E-03
+258.0000E-09,-55.3391100839E-03,+443.3166077361E-03,+764.9246444926E-03,+1.2335428334773E+00,+321.2888826483E-03
+258.5000E-09,-65.3893612325E-03,+435.2764068171E-03,+756.8844435737E-03,+1.2335428334773E+00,+321.2888826483E-03
+259.0000E-09,-32.7260449994E-03,+433.2663565874E-03,+761.4070565905E-03,+1.2335428334773E+00,+327.2947421128E-03
+259.5000E-09,+7.4749595951E-03,+433.2663565874E-03,+756.8844435737E-03,+1.2335428334773E+00,+323.2908358032E-03
+260.0000E-09,-15.1381054893E-03,+433.2663565874E-03,+761.4070565905E-03,+1.2335428334773E+00,+327.2947421128E-03
+260.5000E-09,-25.1883566380E-03,+433.2663565874E-03,+756.8844435737E-03,+1.2335428334773E+00,+323.2908358032E-03
+261.0000E-09,+7.4749595951E-03,+433.2663565874E-03,+754.8743933439E-03,+1.2033920800313E+00,+321.2888826483E-03
+261.5000E-09,+15.0126479566E-03,+439.7990198340E-03,+761.4070565905E-03,+1.2260051451158E+00,+321.2888826483E-03
+262.0000E-09,-15.1381054893E-03,+435.2764068171E-03,+762.9145942628E-03,+1.2335428334773E+00,+327.2947421128E-03
+262.5000E-09,-25.1883566380E-03,+433.2663565874E-03,+756.8844435737E-03,+1.2335428334773E+00,+323.2908358032E-03
+263.0000E-09,-25.1883566380E-03,+433.2663565874E-03,+761.4070565905E-03,+1.2033920800313E+00,+327.2947421128E-03
+263.5000E-09,-25.1883566380E-03,+433.2663565874E-03,+762.9145942628E-03,+1.2260051451158E+00,+329.3211093305E-03
+264.0000E-09,-55.3391100839E-03,+439.7990198340E-03,+762.9145942628E-03,+1.2335428334773E+00,+323.2908358032E-03
+264.5000E-09,-32.7260449994E-03,+435.2764068171E-03,+769.4472575095E-03,+1.2335428334773E+00,+333.3250156402E-03
+265.0000E-09,-55.3391100839E-03,+439.7990198340E-03,+770.9547951818E-03,+1.2033920800313E+00,+331.3230624854E-03
+265.5000E-09,-32.7260449994E-03,+441.3065575063E-03,+770.9547951818E-03,+1.2260051451158E+00,+329.3211093305E-03
+266.0000E-09,-25.1883566380E-03,+447.8392207529E-03,+770.9547951818E-03,+1.2335428334773E+00,+323.2908358032E-03
+266.5000E-09,-55.3391100839E-03,+449.3467584252E-03,+770.9547951818E-03,+1.2335428334773E+00,+321.2888826483E-03
+267.0000E-09,-32.7260449994E-03,+449.3467584252E-03,+764.9246444926E-03,+1.2335428334773E+00,+315.2586091210E-03
+267.5000E-09,-25.1883566380E-03,+443.3166077361E-03,+762.9145942628E-03,+1.2335428334773E+00,+319.2625154306E-03
+268.0000E-09,-25.1883566380E-03,+441.3065575063E-03,+762.9145942628E-03,+1.2335428334773E+00,+321.2888826483E-03
+268.5000E-09,+7.4749595951E-03,+441.3065575063E-03,+762.9145942628E-03,+1.2335428334773E+00,+321.2888826483E-03
+269.0000E-09,-15.1381054893E-03,+435.2764068171E-03,+756.8844435737E-03,+1.2335428334773E+00,+321.2888826483E-03
+269.5000E-09,-25.1883566380E-03,+439.7990198340E-03,+761.4070565905E-03,+1.2335428334773E+00,+321.2888826483E-03
+270.0000E-09,-25.1883566380E-03,+441.3065575063E-03,+769.4472575095E-03,+1.2033920800313E+00,+327.2947421128E-03
+270.5000E-09,-25.1883566380E-03,+441.3065575063E-03,+764.9246444926E-03,+1.2260051451158E+00,+323.2908358032E-03
+271.0000E-09,-25.1883566380E-03,+447.8392207529E-03,+762.9145942628E-03,+1.2335428334773E+00,+315.2586091210E-03
+271.5000E-09,-25.1883566380E-03,+443.3166077361E-03,+762.9145942628E-03,+1.2335428334773E+00,+319.2625154306E-03
+272.0000E-09,-25.1883566380E-03,+441.3065575063E-03,+756.8844435737E-03,+1.2033920800313E+00,+315.2586091210E-03
+272.5000E-09,-25.1883566380E-03,+447.8392207529E-03,+767.4372072797E-03,+1.2260051451158E+00,+319.2625154306E-03
+273.0000E-09,-25.1883566380E-03,+449.3467584252E-03,+764.9246444926E-03,+1.2033920800313E+00,+315.2586091210E-03
+273.5000E-09,-25.1883566380E-03,+443.3166077361E-03,+769.4472575095E-03,+1.2260051451158E+00,+325.2927889580E-03
+274.0000E-09,-25.1883566380E-03,+447.8392207529E-03,+770.9547951818E-03,+1.2033920800313E+00,+323.2908358032E-03
+274.5000E-09,-55.3391100839E-03,+443.3166077361E-03,+777.4874584284E-03,+1.2561558985617E+00,+333.3250156402E-03
+275.0000E-09,-32.7260449994E-03,+447.8392207529E-03,+772.9648454115E-03,+1.2435930846259E+00,+325.2927889580E-03
+275.5000E-09,-25.1883566380E-03,+455.8794216719E-03,+770.9547951818E-03,+1.2033920800313E+00,+315.2586091210E-03
+276.0000E-09,-55.3391100839E-03,+451.3568086550E-03,+770.9547951818E-03,+1.2260051451158E+00,+319.2625154306E-03
+276.5000E-09,-32.7260449994E-03,+449.3467584252E-03,+764.9246444926E-03,+1.2033920800313E+00,+315.2586091210E-03
+277.0000E-09,-25.1883566380E-03,+449.3467584252E-03,+756.8844435737E-03,+1.1933418288827E+00,+307.2263824388E-03
+277.5000E-09,-25.1883566380E-03,+449.3467584252E-03,+767.4372072797E-03,+1.2260051451158E+00,+317.2605622758E-03
+278.0000E-09,-55.3391100839E-03,+449.3467584252E-03,+764.9246444926E-03,+1.2033920800313E+00,+315.2586091210E-03
+278.5000E-09,-32.7260449994E-03,+449.3467584252E-03,+756.8844435737E-03,+1.2260051451158E+00,+307.2263824388E-03
+279.0000E-09,+7.4749595951E-03,+443.3166077361E-03,+761.4070565905E-03,+1.2033920800313E+00,+317.2605622758E-03
+279.5000E-09,+15.0126479566E-03,+435.2764068171E-03,+762.9145942628E-03,+1.2260051451158E+00,+327.2947421128E-03
+280.0000E-09,+15.0126479566E-03,+439.7990198340E-03,+762.9145942628E-03,+1.2335428334773E+00,+323.2908358032E-03
+280.5000E-09,+15.0126479566E-03,+447.8392207529E-03,+769.4472575095E-03,+1.2335428334773E+00,+321.2888826483E-03
+281.0000E-09,-15.1381054893E-03,+449.3467584252E-03,+764.9246444926E-03,+1.2335428334773E+00,+315.2586091210E-03
+281.5000E-09,-25.1883566380E-03,+449.3467584252E-03,+769.4472575095E-03,+1.2335428334773E+00,+319.2625154306E-03
+282.0000E-09,-25.1883566380E-03,+443.3166077361E-03,+770.9547951818E-03,+1.2033920800313E+00,+327.2947421128E-03
+282.5000E-09,-55.3391100839E-03,+447.8392207529E-03,+770.9547951818E-03,+1.2260051451158E+00,+323.2908358032E-03
+283.0000E-09,-32.7260449994E-03,+443.3166077361E-03,+764.9246444926E-03,+1.2335428334773E+00,+321.2888826483E-03
+283.5000E-09,-25.1883566380E-03,+447.8392207529E-03,+769.4472575095E-03,+1.2335428334773E+00,+321.2888826483E-03
+284.0000E-09,-25.1883566380E-03,+455.8794216719E-03,+777.4874584284E-03,+1.2033920800313E+00,+321.2888826483E-03
+284.5000E-09,-25.1883566380E-03,+457.3869593441E-03,+772.9648454115E-03,+1.2260051451158E+00,+315.2586091210E-03
+285.0000E-09,-25.1883566380E-03,+451.3568086550E-03,+770.9547951818E-03,+1.2033920800313E+00,+319.2625154306E-03
+285.5000E-09,-25.1883566380E-03,+449.3467584252E-03,+783.5176091176E-03,+1.2260051451158E+00,+333.3250156402E-03
+286.0000E-09,-25.1883566380E-03,+449.3467584252E-03,+793.5678602662E-03,+1.2335428334773E+00,+343.3591954772E-03
+286.5000E-09,-25.1883566380E-03,+449.3467584252E-03,+789.0452472493E-03,+1.2335428334773E+00,+339.3552891675E-03
+287.0000E-09,-25.1883566380E-03,+455.8794216719E-03,+787.0351970196E-03,+1.2335428334773E+00,+331.3230624854E-03
+287.5000E-09,-25.1883566380E-03,+457.3869593441E-03,+799.5980109554E-03,+1.2335428334773E+00,+341.3572423224E-03
+288.0000E-09,-55.3391100839E-03,+451.3568086550E-03,+803.1155988574E-03,+1.2335428334773E+00,+351.3914221594E-03
+288.5000E-09,-32.7260449994E-03,+437.2864570469E-03,+815.6784127932E-03,+1.2335428334773E+00,+377.5144694237E-03
+289.0000E-09,+7.4749595951E-03,+439.7990198340E-03,+813.1658500060E-03,+1.2335428334773E+00,+373.4861490511E-03
+289.5000E-09,-15.1381054893E-03,+441.3065575063E-03,+829.7487644013E-03,+1.2662061497103E+00,+387.5486492607E-03
+290.0000E-09,-25.1883566380E-03,+429.2462561280E-03,+841.8090657797E-03,+1.2134423311800E+00,+411.6453293072E-03
+290.5000E-09,-25.1883566380E-03,+431.7588189151E-03,+843.3166034520E-03,+1.2260051451158E+00,+411.6453293072E-03
+291.0000E-09,-25.1883566380E-03,+433.2663565874E-03,+855.8794173878E-03,+1.2335428334773E+00,+421.6795091443E-03
+291.5000E-09,-25.1883566380E-03,+427.2362058982E-03,+859.3970052898E-03,+1.2335428334773E+00,+431.7136889813E-03
+292.0000E-09,-25.1883566380E-03,+425.2261556685E-03,+871.9598192256E-03,+1.2033920800313E+00,+445.7761891908E-03
+292.5000E-09,-25.1883566380E-03,+425.2261556685E-03,+875.4774071276E-03,+1.2260051451158E+00,+449.8045095634E-03
+293.0000E-09,+7.4749595951E-03,+425.2261556685E-03,+882.0100703742E-03,+1.2335428334773E+00,+455.8103690279E-03
+293.5000E-09,-15.1381054893E-03,+419.1960049793E-03,+896.0804219823E-03,+1.2335428334773E+00,+475.9031427648E-03
+294.0000E-09,-25.1883566380E-03,+411.1558040604E-03,+906.1306731310E-03,+1.2335428334773E+00,+493.9695492840E-03
+294.5000E-09,-25.1883566380E-03,+409.1457538307E-03,+901.6080601141E-03,+1.2335428334773E+00,+491.9675961291E-03
+295.0000E-09,-25.1883566380E-03,+409.1457538307E-03,+912.1608238202E-03,+1.2335428334773E+00,+502.0017759662E-03
+295.5000E-09,-25.1883566380E-03,+415.6784170773E-03,+928.2412256580E-03,+1.2335428334773E+00,+512.0359558032E-03
+296.0000E-09,-25.1883566380E-03,+417.1859547496E-03,+925.7286628708E-03,+1.2033920800313E+00,+508.0320494935E-03
+296.5000E-09,-25.1883566380E-03,+417.1859547496E-03,+936.2814265769E-03,+1.2260051451158E+00,+518.0662293305E-03
+297.0000E-09,-55.3391100839E-03,+417.1859547496E-03,+946.3316777255E-03,+1.2335428334773E+00,+528.1004091676E-03
+297.5000E-09,-32.7260449994E-03,+411.1558040604E-03,+947.8392153978E-03,+1.2033920800313E+00,+536.1326358498E-03
+298.0000E-09,-25.1883566380E-03,+415.6784170773E-03,+941.8090647087E-03,+1.2260051451158E+00,+526.0984560127E-03
+298.5000E-09,-55.3391100839E-03,+411.1558040604E-03,+939.7990144789E-03,+1.2662061497103E+00,+528.1004091676E-03
+299.0000E-09,-32.7260449994E-03,+403.1156031415E-03,+939.7990144789E-03,+1.2435930846259E+00,+536.1326358498E-03
+299.5000E-09,-25.1883566380E-03,+401.1055529118E-03,+939.7990144789E-03,+1.2335428334773E+00,+538.1590030674E-03
+300.0000E-09,-25.1883566380E-03,+407.6382161584E-03,+933.7688637897E-03,+1.2335428334773E+00,+526.0984560127E-03
+300.5000E-09,+7.4749595951E-03,+403.1156031415E-03,+931.7588135600E-03,+1.2033920800313E+00,+528.1004091676E-03
+301.0000E-09,+15.0126479566E-03,+389.0452515334E-03,+931.7588135600E-03,+1.1933418288827E+00,+542.1629093771E-03
+301.5000E-09,-45.2888589352E-03,+391.5578143205E-03,+938.2914768066E-03,+1.2260051451158E+00,+546.1912297496E-03
+302.0000E-09,-32.7260449994E-03,+393.0653519928E-03,+933.7688637897E-03,+1.2335428334773E+00,+540.1609562223E-03
+302.5000E-09,-25.1883566380E-03,+399.5980152395E-03,+925.7286628708E-03,+1.2335428334773E+00,+526.0984560127E-03
+303.0000E-09,-25.1883566380E-03,+401.1055529118E-03,+930.2512758877E-03,+1.2335428334773E+00,+528.1004091676E-03
+303.5000E-09,-25.1883566380E-03,+401.1055529118E-03,+925.7286628708E-03,+1.2335428334773E+00,+524.0965028579E-03
+304.0000E-09,-55.3391100839E-03,+401.1055529118E-03,+923.7186126411E-03,+1.2335428334773E+00,+522.0945497031E-03
+304.5000E-09,-32.7260449994E-03,+389.0452515334E-03,+923.7186126411E-03,+1.2335428334773E+00,+534.1306826949E-03
+305.0000E-09,-55.3391100839E-03,+397.5879650097E-03,+923.7186126411E-03,+1.2335428334773E+00,+526.0984560127E-03
+305.5000E-09,-35.2386077866E-03,+401.1055529118E-03,+929.7487633303E-03,+1.2636935869232E+00,+528.1004091676E-03
+306.0000E-09,-25.1883566380E-03,+407.1357036009E-03,+925.7286628708E-03,+1.2435930846259E+00,+518.0662293305E-03
+306.5000E-09,-25.1883566380E-03,+409.1457538307E-03,+923.7186126411E-03,+1.2335428334773E+00,+514.0623230209E-03
+307.0000E-09,+4.9623968080E-03,+409.1457538307E-03,+923.7186126411E-03,+1.2335428334773E+00,+514.0623230209E-03
+307.5000E-09,-12.6255427022E-03,+409.1457538307E-03,+918.1909745093E-03,+1.2335428334773E+00,+508.0320494935E-03
+308.0000E-09,-25.1883566380E-03,+403.6181156989E-03,+915.6784117222E-03,+1.2335428334773E+00,+512.0359558032E-03
+308.5000E-09,+4.9623968080E-03,+401.1055529118E-03,+910.1507735904E-03,+1.2335428334773E+00,+508.0320494935E-03
+309.0000E-09,+15.0126479566E-03,+407.1357036009E-03,+902.1105726715E-03,+1.2059046428185E+00,+493.9695492840E-03
+309.5000E-09,-12.6255427022E-03,+403.6181156989E-03,+905.6281605735E-03,+1.2234925823286E+00,+502.0017759662E-03
+310.0000E-09,-25.1883566380E-03,+389.5477640908E-03,+902.1105726715E-03,+1.2335428334773E+00,+512.0359558032E-03
+310.5000E-09,-25.1883566380E-03,+391.0553017631E-03,+894.0703717526E-03,+1.2059046428185E+00,+502.0017759662E-03
+311.0000E-09,-25.1883566380E-03,+399.0955026820E-03,+891.5578089654E-03,+1.2234925823286E+00,+491.9675961291E-03
+311.5000E-09,-25.1883566380E-03,+395.5779147800E-03,+891.5578089654E-03,+1.2335428334773E+00,+495.9715024388E-03
+312.0000E-09,-52.8265472967E-03,+393.0653519928E-03,+886.0301708337E-03,+1.2335428334773E+00,+491.9675961291E-03
+312.5000E-09,-35.2386077866E-03,+393.0653519928E-03,+889.5477587357E-03,+1.2335428334773E+00,+495.9715024388E-03
+313.0000E-09,-25.1883566380E-03,+399.0955026820E-03,+886.0301708337E-03,+1.2059046428185E+00,+485.9373226018E-03
+313.5000E-09,-25.1883566380E-03,+395.5779147800E-03,+877.9899699148E-03,+1.1933418288827E+00,+481.9334162921E-03
+314.0000E-09,-25.1883566380E-03,+399.0955026820E-03,+881.5075578168E-03,+1.2234925823286E+00,+481.9334162921E-03
+314.5000E-09,-25.1883566380E-03,+407.1357036009E-03,+883.5176080465E-03,+1.2335428334773E+00,+475.9031427648E-03
+315.0000E-09,+4.9623968080E-03,+403.6181156989E-03,+889.5477587357E-03,+1.2059046428185E+00,+485.9373226018E-03
+315.5000E-09,-12.6255427022E-03,+407.1357036009E-03,+886.0301708337E-03,+1.2234925823286E+00,+477.9050959196E-03
+316.0000E-09,+4.9623968080E-03,+409.1457538307E-03,+883.5176080465E-03,+1.2059046428185E+00,+473.9011896099E-03
+316.5000E-09,-12.6255427022E-03,+415.1759045199E-03,+883.5176080465E-03,+1.1933418288827E+00,+467.8709160826E-03
+317.0000E-09,+4.9623968080E-03,+411.6583166178E-03,+877.9899699148E-03,+1.1933418288827E+00,+465.8689629277E-03
+317.5000E-09,-42.7762961481E-03,+415.1759045199E-03,+887.5377085060E-03,+1.2234925823286E+00,+471.8748223922E-03
+318.0000E-09,-5.0878543407E-03,+423.2161054388E-03,+891.5578089654E-03,+1.2335428334773E+00,+467.8709160826E-03
+318.5000E-09,+15.0126479566E-03,+419.6985175367E-03,+886.0301708337E-03,+1.2636935869232E+00,+465.8689629277E-03
+319.0000E-09,-12.6255427022E-03,+417.1859547496E-03,+877.9899699148E-03,+1.2737438380718E+00,+459.8386894004E-03
+319.5000E-09,-25.1883566380E-03,+423.2161054388E-03,+881.5075578168E-03,+1.2461056474131E+00,+457.8367362456E-03
+320.0000E-09,-25.1883566380E-03,+425.2261556685E-03,+889.5477587357E-03,+1.2335428334773E+00,+463.8425957100E-03
+320.5000E-09,-25.1883566380E-03,+419.6985175367E-03,+886.0301708337E-03,+1.2335428334773E+00,+465.8689629277E-03
+321.0000E-09,-25.1883566380E-03,+411.6583166178E-03,+877.9899699148E-03,+1.2059046428185E+00,+465.8689629277E-03
+321.5000E-09,-25.1883566380E-03,+415.1759045199E-03,+881.5075578168E-03,+1.1933418288827E+00,+465.8689629277E-03
+322.0000E-09,-25.1883566380E-03,+411.6583166178E-03,+877.9899699148E-03,+1.1933418288827E+00,+465.8689629277E-03
+322.5000E-09,-25.1883566380E-03,+409.1457538307E-03,+869.9497689959E-03,+1.2234925823286E+00,+459.8386894004E-03
+323.0000E-09,-25.1883566380E-03,+409.1457538307E-03,+873.4673568979E-03,+1.2059046428185E+00,+463.8425957100E-03
+323.5000E-09,-25.1883566380E-03,+403.6181156989E-03,+875.4774071276E-03,+1.2234925823286E+00,+471.8748223922E-03
+324.0000E-09,+4.9623968080E-03,+407.1357036009E-03,+881.5075578168E-03,+1.2059046428185E+00,+473.9011896099E-03
+324.5000E-09,-12.6255427022E-03,+403.6181156989E-03,+871.9598192256E-03,+1.1933418288827E+00,+467.8709160826E-03
+325.0000E-09,-25.1883566380E-03,+407.1357036009E-03,+867.4372062087E-03,+1.1933418288827E+00,+459.8386894004E-03
+325.5000E-09,-25.1883566380E-03,+409.1457538307E-03,+873.4673568979E-03,+1.1933418288827E+00,+463.8425957100E-03
+326.0000E-09,+4.9623968080E-03,+409.1457538307E-03,+881.5075578168E-03,+1.2234925823286E+00,+471.8748223922E-03
+326.5000E-09,-12.6255427022E-03,+403.6181156989E-03,+877.9899699148E-03,+1.2059046428185E+00,+473.9011896099E-03
+327.0000E-09,-25.1883566380E-03,+413.1658542901E-03,+875.4774071276E-03,+1.2234925823286E+00,+461.8406425552E-03
+327.5000E-09,-25.1883566380E-03,+411.6583166178E-03,+875.4774071276E-03,+1.2335428334773E+00,+463.8425957100E-03
+328.0000E-09,-25.1883566380E-03,+415.1759045199E-03,+875.4774071276E-03,+1.2335428334773E+00,+459.8386894004E-03
+328.5000E-09,+4.9623968080E-03,+417.1859547496E-03,+875.4774071276E-03,+1.2335428334773E+00,+457.8367362456E-03
+329.0000E-09,-12.6255427022E-03,+411.6583166178E-03,+869.9497689959E-03,+1.2335428334773E+00,+457.8367362456E-03
+329.5000E-09,-25.1883566380E-03,+409.1457538307E-03,+879.4975075871E-03,+1.2335428334773E+00,+469.8728692374E-03
+330.0000E-09,-25.1883566380E-03,+415.1759045199E-03,+877.9899699148E-03,+1.2335428334773E+00,+461.8406425552E-03
+330.5000E-09,-25.1883566380E-03,+417.1859547496E-03,+869.9497689959E-03,+1.2335428334773E+00,+451.8064627182E-03
+331.0000E-09,+4.9623968080E-03,+411.6583166178E-03,+879.4975075871E-03,+1.2059046428185E+00,+467.8709160826E-03
+331.5000E-09,-42.7762961481E-03,+409.1457538307E-03,+871.9598192256E-03,+1.1933418288827E+00,+461.8406425552E-03
+332.0000E-09,-35.2386077866E-03,+409.1457538307E-03,+861.9095680770E-03,+1.2234925823286E+00,+451.8064627182E-03
