x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+233.0000E-09,-15.1381054893E-03,+516.6834010743E-03,+638.2914399728E-03,+1.2435930846259E+00,+121.4902956867E-03
+233.5000E-09,-25.1883566380E-03,+509.6482252702E-03,+640.3014902025E-03,+1.2335428334773E+00,+130.5234989463E-03
+234.0000E-09,+7.4749595951E-03,+513.9195820084E-03,+643.3165655471E-03,+1.2662061497103E+00,+129.5225223689E-03
+234.5000E-09,-15.1381054893E-03,+521.9597829273E-03,+638.0401836941E-03,+1.2435930846259E+00,+116.4609987368E-03
+235.0000E-09,-25.1883566380E-03,+517.6884261891E-03,+639.2964650877E-03,+1.2335428334773E+00,+121.4902956867E-03
+235.5000E-09,-25.1883566380E-03,+512.6633006148E-03,+646.3316408917E-03,+1.2335428334773E+00,+133.5386357100E-03
+236.0000E-09,-25.1883566380E-03,+514.9246071232E-03,+642.0602841536E-03,+1.2335428334773E+00,+127.5083621827E-03
+236.5000E-09,-25.1883566380E-03,+515.6783759594E-03,+637.0351585792E-03,+1.2335428334773E+00,+121.4902956867E-03
+237.0000E-09,-25.1883566380E-03,+512.6633006148E-03,+642.3115404323E-03,+1.2033920800313E+00,+129.5225223689E-03
+237.5000E-09,+7.4749595951E-03,+508.6432001553E-03,+644.3215906620E-03,+1.2260051451158E+00,+135.5405888648E-03
+238.0000E-09,+15.0126479566E-03,+516.9346573530E-03,+638.0401836941E-03,+1.2662061497103E+00,+121.4902956867E-03
+238.5000E-09,+15.0126479566E-03,+513.6683257297E-03,+639.2964650877E-03,+1.2435930846259E+00,+125.5064090278E-03
+239.0000E-09,+15.0126479566E-03,+514.9246071232E-03,+643.3165655471E-03,+1.2335428334773E+00,+128.5215457915E-03
+239.5000E-09,+15.0126479566E-03,+518.9447075827E-03,+644.3215906620E-03,+1.2335428334773E+00,+125.5064090278E-03
+240.0000E-09,-15.1381054893E-03,+519.6984764189E-03,+638.0401836941E-03,+1.2662061497103E+00,+118.4751589230E-03
+240.5000E-09,+7.4749595951E-03,+513.6683257297E-03,+636.2813897431E-03,+1.2435930846259E+00,+122.4912722641E-03
+241.0000E-09,-45.2888589352E-03,+508.6432001553E-03,+642.3115404323E-03,+1.2335428334773E+00,+133.5386357100E-03
+241.5000E-09,-32.7260449994E-03,+507.6381750405E-03,+638.0401836941E-03,+1.2033920800313E+00,+130.5234989463E-03
+242.0000E-09,-25.1883566380E-03,+507.6381750405E-03,+639.2964650877E-03,+1.2561558985617E+00,+131.5244755237E-03
+242.5000E-09,-25.1883566380E-03,+507.6381750405E-03,+643.3165655471E-03,+1.2435930846259E+00,+135.5405888648E-03
+243.0000E-09,-25.1883566380E-03,+507.6381750405E-03,+647.3366660066E-03,+1.2033920800313E+00,+139.5567022059E-03
+243.5000E-09,-25.1883566380E-03,+513.9195820084E-03,+639.0452088090E-03,+1.2260051451158E+00,+125.5064090278E-03
+244.0000E-09,-25.1883566380E-03,+515.6783759594E-03,+642.3115404323E-03,+1.2335428334773E+00,+126.5073856052E-03
+244.5000E-09,-25.1883566380E-03,+518.9447075827E-03,+650.3517413512E-03,+1.2335428334773E+00,+131.5244755237E-03
+245.0000E-09,-25.1883566380E-03,+516.6834010743E-03,+649.0954599576E-03,+1.2335428334773E+00,+132.5376591326E-03
+245.5000E-09,-25.1883566380E-03,+518.9447075827E-03,+645.0753594982E-03,+1.2662061497103E+00,+126.5073856052E-03
+246.0000E-09,-55.3391100839E-03,+516.6834010743E-03,+647.3366660066E-03,+1.2737438380718E+00,+130.5234989463E-03
+246.5000E-09,-2.5752915535E-03,+512.6633006148E-03,+648.3416911215E-03,+1.2435930846259E+00,+135.5405888648E-03
+247.0000E-09,+15.0126479566E-03,+511.6582754999E-03,+639.0452088090E-03,+1.2335428334773E+00,+127.5083621827E-03
+247.5000E-09,-15.1381054893E-03,+514.9246071232E-03,+642.3115404323E-03,+1.2662061497103E+00,+127.5083621827E-03
+248.0000E-09,-25.1883566380E-03,+506.6331499256E-03,+647.3366660066E-03,+1.2435930846259E+00,+140.5698858148E-03
+248.5000E-09,+7.4749595951E-03,+509.8994815489E-03,+645.0753594982E-03,+1.2335428334773E+00,+135.5405888648E-03
+249.0000E-09,-15.1381054893E-03,+511.6582754999E-03,+641.0552590387E-03,+1.2335428334773E+00,+129.5225223689E-03
+249.5000E-09,-25.1883566380E-03,+514.9246071232E-03,+640.3014902025E-03,+1.2335428334773E+00,+125.5064090278E-03
+250.0000E-09,-25.1883566380E-03,+509.6482252702E-03,+643.3165655471E-03,+1.2335428334773E+00,+133.5386357100E-03
+250.5000E-09,-25.1883566380E-03,+510.9045066638E-03,+641.0552590387E-03,+1.2335428334773E+00,+130.5234989463E-03
+251.0000E-09,-25.1883566380E-03,+517.9396824678E-03,+637.0351585792E-03,+1.2335428334773E+00,+119.4761355005E-03
+251.5000E-09,-25.1883566380E-03,+513.6683257297E-03,+642.3115404323E-03,+1.2335428334773E+00,+128.5215457915E-03
+252.0000E-09,-25.1883566380E-03,+511.6582754999E-03,+644.3215906620E-03,+1.2335428334773E+00,+132.5376591326E-03
+252.5000E-09,-55.3391100839E-03,+511.6582754999E-03,+641.0552590387E-03,+1.2335428334773E+00,+129.5225223689E-03
+253.0000E-09,-32.7260449994E-03,+514.9246071232E-03,+640.3014902025E-03,+1.2335428334773E+00,+125.5064090278E-03
+253.5000E-09,-55.3391100839E-03,+512.6633006148E-03,+646.3316408917E-03,+1.2662061497103E+00,+133.5386357100E-03
+254.0000E-09,-65.3893612325E-03,+514.9246071232E-03,+651.3567664661E-03,+1.2737438380718E+00,+136.5537724737E-03
+254.5000E-09,-32.7260449994E-03,+521.9597829273E-03,+649.0954599576E-03,+1.2435930846259E+00,+127.5083621827E-03
+255.0000E-09,-55.3391100839E-03,+523.7185768783E-03,+651.3567664661E-03,+1.2335428334773E+00,+127.5083621827E-03
+255.5000E-09,-32.7260449994E-03,+514.6733508445E-03,+652.3617915809E-03,+1.2033920800313E+00,+137.5547490511E-03
+256.0000E-09,-25.1883566380E-03,+517.9396824678E-03,+649.0954599576E-03,+1.2260051451158E+00,+131.5244755237E-03
+256.5000E-09,+7.4749595951E-03,+519.6984764189E-03,+642.0602841536E-03,+1.2662061497103E+00,+122.4912722641E-03
+257.0000E-09,-15.1381054893E-03,+513.6683257297E-03,+640.3014902025E-03,+1.2435930846259E+00,+126.5073856052E-03
+257.5000E-09,-25.1883566380E-03,+511.6582754999E-03,+646.3316408917E-03,+1.2335428334773E+00,+134.5396122874E-03
+258.0000E-09,-25.1883566380E-03,+511.6582754999E-03,+642.0602841536E-03,+1.2662061497103E+00,+130.5234989463E-03
+258.5000E-09,-25.1883566380E-03,+514.9246071232E-03,+637.0351585792E-03,+1.2435930846259E+00,+122.4912722641E-03
+259.0000E-09,-25.1883566380E-03,+512.6633006148E-03,+639.2964650877E-03,+1.2335428334773E+00,+126.5073856052E-03
+259.5000E-09,-25.1883566380E-03,+505.6281248108E-03,+637.0351585792E-03,+1.2033920800313E+00,+131.5244755237E-03
+260.0000E-09,-25.1883566380E-03,+512.9145568935E-03,+633.0150581198E-03,+1.1933418288827E+00,+120.4771120779E-03
+260.5000E-09,-25.1883566380E-03,+515.6783759594E-03,+632.2612892836E-03,+1.2260051451158E+00,+116.4732057682E-03
+261.0000E-09,-55.3391100839E-03,+509.6482252702E-03,+635.2763646282E-03,+1.2033920800313E+00,+125.5064090278E-03
+261.5000E-09,-32.7260449994E-03,+513.9195820084E-03,+636.2813897431E-03,+1.2260051451158E+00,+122.4912722641E-03
+262.0000E-09,-55.3391100839E-03,+515.6783759594E-03,+633.0150581198E-03,+1.2335428334773E+00,+117.4741823456E-03
+262.5000E-09,-32.7260449994E-03,+509.6482252702E-03,+635.2763646282E-03,+1.2335428334773E+00,+125.5064090278E-03
+263.0000E-09,+7.4749595951E-03,+507.6381750405E-03,+636.2813897431E-03,+1.2335428334773E+00,+128.5215457915E-03
+263.5000E-09,-45.2888589352E-03,+513.9195820084E-03,+636.2813897431E-03,+1.2335428334773E+00,+122.4912722641E-03
+264.0000E-09,-32.7260449994E-03,+515.6783759594E-03,+642.3115404323E-03,+1.2335428334773E+00,+126.5073856052E-03
+264.5000E-09,+37.6257130411E-03,+515.6783759594E-03,+647.3366660066E-03,+1.2335428334773E+00,+131.5244755237E-03
+265.0000E-09,-5.0878543407E-03,+518.9447075827E-03,+651.3567664661E-03,+1.2335428334773E+00,+132.5376591326E-03
+265.5000E-09,-25.1883566380E-03,+522.9648080422E-03,+652.3617915809E-03,+1.2662061497103E+00,+129.5225223689E-03
+266.0000E-09,-25.1883566380E-03,+520.7035015337E-03,+661.4070176147E-03,+1.2435930846259E+00,+140.5698858148E-03
+266.5000E-09,+7.4749595951E-03,+522.9648080422E-03,+664.4220929593E-03,+1.2662061497103E+00,+141.5708623922E-03
+267.0000E-09,+15.0126479566E-03,+529.9999838462E-03,+661.1557613360E-03,+1.2435930846259E+00,+131.5244755237E-03
+267.5000E-09,-15.1381054893E-03,+522.7135517634E-03,+669.4472185336E-03,+1.2335428334773E+00,+146.5879523107E-03
+268.0000E-09,+37.6257130411E-03,+519.6984764189E-03,+678.4924445674E-03,+1.2335428334773E+00,+158.6362923340E-03
+268.5000E-09,+25.0628991053E-03,+522.9648080422E-03,+674.2210878292E-03,+1.2335428334773E+00,+151.6050422292E-03
+269.0000E-09,+15.0126479566E-03,+523.7185768783E-03,+675.4773692228E-03,+1.2662061497103E+00,+151.6050422292E-03
+269.5000E-09,-15.1381054893E-03,+523.7185768783E-03,+679.4974696822E-03,+1.2737438380718E+00,+155.6211555703E-03
+270.0000E-09,-55.3391100839E-03,+520.7035015337E-03,+683.5175701417E-03,+1.2435930846259E+00,+162.6524056751E-03
+270.5000E-09,-2.5752915535E-03,+522.9648080422E-03,+690.5527459458E-03,+1.2335428334773E+00,+167.6694955936E-03
+271.0000E-09,-15.1381054893E-03,+526.9849085016E-03,+689.2964645522E-03,+1.2335428334773E+00,+162.6524056751E-03
+271.5000E-09,-55.3391100839E-03,+518.6934513040E-03,+697.5879217498E-03,+1.2335428334773E+00,+178.7168590395E-03
+272.0000E-09,-32.7260449994E-03,+518.9447075827E-03,+700.6029970944E-03,+1.2335428334773E+00,+181.7319958031E-03
+272.5000E-09,-25.1883566380E-03,+519.6984764189E-03,+700.6029970944E-03,+1.2662061497103E+00,+180.7310192257E-03
+273.0000E-09,-25.1883566380E-03,+522.9648080422E-03,+706.6331477836E-03,+1.2435930846259E+00,+183.7339489580E-03
+273.5000E-09,-25.1883566380E-03,+520.7035015337E-03,+714.6733487025E-03,+1.2335428334773E+00,+193.7803358264E-03
+274.0000E-09,-25.1883566380E-03,+519.6984764189E-03,+716.6833989322E-03,+1.2662061497103E+00,+196.7954725901E-03
+274.5000E-09,-25.1883566380E-03,+525.9798833868E-03,+716.6833989322E-03,+1.2737438380718E+00,+190.7651990628E-03
+275.0000E-09,-25.1883566380E-03,+527.7386773378E-03,+728.7437003106E-03,+1.2435930846259E+00,+200.8115859312E-03
+275.5000E-09,-25.1883566380E-03,+521.7085266486E-03,+732.7638007700E-03,+1.2335428334773E+00,+210.8457657682E-03
+276.0000E-09,+7.4749595951E-03,+525.9798833868E-03,+732.7638007700E-03,+1.2335428334773E+00,+206.8296524271E-03
+276.5000E-09,-15.1381054893E-03,+531.0050089611E-03,+729.4974691467E-03,+1.2335428334773E+00,+198.7974257449E-03
+277.0000E-09,-25.1883566380E-03,+528.7437024526E-03,+737.7889263444E-03,+1.2662061497103E+00,+208.8438126134E-03
+277.5000E-09,+7.4749595951E-03,+524.7236019932E-03,+737.5376700656E-03,+1.2737438380718E+00,+212.8599259545E-03
+278.0000E-09,-15.1381054893E-03,+523.7185768783E-03,+733.5175696062E-03,+1.2435930846259E+00,+209.8447891908E-03
+278.5000E-09,+37.6257130411E-03,+520.7035015337E-03,+735.7788761146E-03,+1.2335428334773E+00,+214.8618791093E-03
+279.0000E-09,-5.0878543407E-03,+516.6834010743E-03,+739.7989765741E-03,+1.2335428334773E+00,+222.8941057915E-03
+279.5000E-09,+7.4749595951E-03,+515.6783759594E-03,+734.5225947211E-03,+1.2335428334773E+00,+218.8779924504E-03
+280.0000E-09,-15.1381054893E-03,+521.9597829273E-03,+729.4974691467E-03,+1.2335428334773E+00,+207.8306290045E-03
+280.5000E-09,-25.1883566380E-03,+520.7035015337E-03,+731.7587756552E-03,+1.2662061497103E+00,+210.8457657682E-03
+281.0000E-09,-25.1883566380E-03,+513.6683257297E-03,+735.7788761146E-03,+1.2435930846259E+00,+221.8931292141E-03
+281.5000E-09,-25.1883566380E-03,+517.9396824678E-03,+730.5024942616E-03,+1.2335428334773E+00,+212.8477189231E-03
+282.0000E-09,-55.3391100839E-03,+516.6834010743E-03,+728.7437003106E-03,+1.2662061497103E+00,+211.8467423456E-03
+282.5000E-09,-32.7260449994E-03,+515.6783759594E-03,+731.7587756552E-03,+1.2435930846259E+00,+215.8628556867E-03
+283.0000E-09,-25.1883566380E-03,+515.6783759594E-03,+729.4974691467E-03,+1.2335428334773E+00,+213.8609025319E-03
+283.5000E-09,-25.1883566380E-03,+515.6783759594E-03,+725.4773686873E-03,+1.2335428334773E+00,+209.8447891908E-03
+284.0000E-09,-25.1883566380E-03,+515.6783759594E-03,+733.7688258849E-03,+1.2335428334773E+00,+217.8770158730E-03
+284.5000E-09,-25.1883566380E-03,+509.6482252702E-03,+733.5175696062E-03,+1.2335428334773E+00,+223.8950823689E-03
+285.0000E-09,-25.1883566380E-03,+516.9346573530E-03,+735.7788761146E-03,+1.2335428334773E+00,+218.8779924504E-03
+285.5000E-09,-25.1883566380E-03,+519.6984764189E-03,+730.5024942616E-03,+1.2335428334773E+00,+210.8457657682E-03
+286.0000E-09,-25.1883566380E-03,+519.6984764189E-03,+731.7587756552E-03,+1.2662061497103E+00,+211.8467423456E-03
+286.5000E-09,-25.1883566380E-03,+519.6984764189E-03,+732.7638007700E-03,+1.2435930846259E+00,+212.8599259545E-03
+287.0000E-09,+7.4749595951E-03,+519.6984764189E-03,+729.4974691467E-03,+1.2335428334773E+00,+209.8447891908E-03
+287.5000E-09,+15.0126479566E-03,+513.6683257297E-03,+728.7437003106E-03,+1.2335428334773E+00,+214.8618791093E-03
+288.0000E-09,+15.0126479566E-03,+502.6130494662E-03,+728.7437003106E-03,+1.2033920800313E+00,+225.9092425552E-03
+288.5000E-09,+47.6759641897E-03,+505.8793810895E-03,+725.4773686873E-03,+1.2260051451158E+00,+219.8789690278E-03
+289.0000E-09,+25.0628991053E-03,+507.6381750405E-03,+718.4421928832E-03,+1.2335428334773E+00,+210.8457657682E-03
+289.5000E-09,-15.1381054893E-03,+507.6381750405E-03,+719.6984742768E-03,+1.2335428334773E+00,+211.8467423456E-03
+290.0000E-09,+7.4749595951E-03,+507.6381750405E-03,+717.4371677684E-03,+1.2335428334773E+00,+209.8447891908E-03
+290.5000E-09,-15.1381054893E-03,+510.9045066638E-03,+716.6833989322E-03,+1.2335428334773E+00,+205.8286758497E-03
+291.0000E-09,-25.1883566380E-03,+514.9246071232E-03,+710.4019919643E-03,+1.2033920800313E+00,+195.7822889813E-03
+291.5000E-09,-55.3391100839E-03,+509.6482252702E-03,+711.6582733579E-03,+1.2260051451158E+00,+201.8125625086E-03
+292.0000E-09,-32.7260449994E-03,+510.9045066638E-03,+712.6632984728E-03,+1.2033920800313E+00,+201.8125625086E-03
+292.5000E-09,-25.1883566380E-03,+517.9396824678E-03,+706.3818915049E-03,+1.2260051451158E+00,+188.7510388765E-03
+293.0000E-09,-55.3391100839E-03,+513.6683257297E-03,+707.6381728984E-03,+1.2335428334773E+00,+193.7803358264E-03
+293.5000E-09,-32.7260449994E-03,+508.6432001553E-03,+711.6582733579E-03,+1.2335428334773E+00,+202.8135390860E-03
+294.0000E-09,-55.3391100839E-03,+513.9195820084E-03,+706.3818915049E-03,+1.2033920800313E+00,+192.7671522176E-03
+294.5000E-09,-32.7260449994E-03,+515.6783759594E-03,+704.6230975538E-03,+1.2260051451158E+00,+188.7632459079E-03
+295.0000E-09,-25.1883566380E-03,+509.6482252702E-03,+701.3567659305E-03,+1.2335428334773E+00,+191.7661756402E-03
+295.5000E-09,-25.1883566380E-03,+513.9195820084E-03,+706.6331477836E-03,+1.2335428334773E+00,+192.7793592490E-03
+296.0000E-09,-25.1883566380E-03,+518.9447075827E-03,+705.3768663900E-03,+1.2033920800313E+00,+186.7490857217E-03
+296.5000E-09,+37.6257130411E-03,+516.6834010743E-03,+698.3416905859E-03,+1.2260051451158E+00,+181.7319958031E-03
+297.0000E-09,-5.0878543407E-03,+512.6633006148E-03,+705.6281226687E-03,+1.2335428334773E+00,+192.7793592490E-03
+297.5000E-09,-25.1883566380E-03,+517.9396824678E-03,+708.6431980133E-03,+1.2662061497103E+00,+190.7651990628E-03
+298.0000E-09,+7.4749595951E-03,+519.6984764189E-03,+702.3617910454E-03,+1.2134423311800E+00,+182.7329723806E-03
+298.5000E-09,-15.1381054893E-03,+513.6683257297E-03,+697.3366654711E-03,+1.2260051451158E+00,+183.7339489580E-03
+299.0000E-09,+7.4749595951E-03,+508.6432001553E-03,+702.6130473241E-03,+1.2335428334773E+00,+193.7803358264E-03
+299.5000E-09,-15.1381054893E-03,+513.9195820084E-03,+701.3567659305E-03,+1.2335428334773E+00,+187.7500622991E-03
+300.0000E-09,-25.1883566380E-03,+515.6783759594E-03,+700.6029970944E-03,+1.2335428334773E+00,+184.7471325668E-03
+300.5000E-09,-55.3391100839E-03,+512.6633006148E-03,+697.3366654711E-03,+1.2335428334773E+00,+184.7471325668E-03
+301.0000E-09,-65.3893612325E-03,+508.6432001553E-03,+702.6130473241E-03,+1.2335428334773E+00,+193.7803358264E-03
+301.5000E-09,-32.7260449994E-03,+513.9195820084E-03,+695.3266152414E-03,+1.2335428334773E+00,+181.7319958031E-03
+302.0000E-09,-55.3391100839E-03,+512.6633006148E-03,+695.5778715201E-03,+1.2335428334773E+00,+182.7329723806E-03
+302.5000E-09,-32.7260449994E-03,+508.6432001553E-03,+699.5979719795E-03,+1.2033920800313E+00,+190.7651990628E-03
+303.0000E-09,-25.1883566380E-03,+507.6381750405E-03,+694.3215901265E-03,+1.2260051451158E+00,+186.7490857217E-03
+303.5000E-09,-25.1883566380E-03,+513.9195820084E-03,+692.5627961755E-03,+1.2335428334773E+00,+178.7168590395E-03
+304.0000E-09,-25.1883566380E-03,+515.6783759594E-03,+692.5627961755E-03,+1.2335428334773E+00,+176.7149058846E-03
+304.5000E-09,+7.4749595951E-03,+509.6482252702E-03,+695.5778715201E-03,+1.2662061497103E+00,+185.7481091442E-03
+305.0000E-09,-15.1381054893E-03,+510.9045066638E-03,+696.5828966349E-03,+1.2737438380718E+00,+185.7481091442E-03
+305.5000E-09,-25.1883566380E-03,+508.6432001553E-03,+693.5678212903E-03,+1.2435930846259E+00,+184.7471325668E-03
+306.0000E-09,+4.9623968080E-03,+504.6230996959E-03,+692.5627961755E-03,+1.2335428334773E+00,+187.7500622991E-03
+306.5000E-09,+15.0126479566E-03,+503.6180745810E-03,+692.5627961755E-03,+1.2335428334773E+00,+188.7632459079E-03
+307.0000E-09,+15.0126479566E-03,+509.6482252702E-03,+692.5627961755E-03,+1.2335428334773E+00,+182.7329723806E-03
+307.5000E-09,-12.6255427022E-03,+505.8793810895E-03,+689.5477208309E-03,+1.2335428334773E+00,+183.7339489580E-03
+308.0000E-09,+4.9623968080E-03,+503.6180745810E-03,+691.3065147819E-03,+1.2335428334773E+00,+187.7500622991E-03
+308.5000E-09,-12.6255427022E-03,+506.6331499256E-03,+692.5627961755E-03,+1.2335428334773E+00,+185.7481091442E-03
+309.0000E-09,-25.1883566380E-03,+504.8743559746E-03,+689.5477208309E-03,+1.2335428334773E+00,+184.7471325668E-03
+309.5000E-09,-25.1883566380E-03,+503.6180745810E-03,+688.5426957160E-03,+1.2335428334773E+00,+184.7471325668E-03
+310.0000E-09,-52.8265472967E-03,+500.8542555152E-03,+691.3065147819E-03,+1.2335428334773E+00,+190.7651990628E-03
+310.5000E-09,-35.2386077866E-03,+505.6281248108E-03,+689.5477208309E-03,+1.2059046428185E+00,+183.7339489580E-03
+311.0000E-09,-25.1883566380E-03,+504.8743559746E-03,+688.5426957160E-03,+1.2234925823286E+00,+183.7339489580E-03
+311.5000E-09,-52.8265472967E-03,+500.8542555152E-03,+688.5426957160E-03,+1.2335428334773E+00,+187.7500622991E-03
+312.0000E-09,-35.2386077866E-03,+499.5979741216E-03,+688.5426957160E-03,+1.2335428334773E+00,+188.7632459079E-03
+312.5000E-09,+4.9623968080E-03,+502.6130494662E-03,+685.5276203714E-03,+1.2335428334773E+00,+182.7329723806E-03
+313.0000E-09,-12.6255427022E-03,+503.6180745810E-03,+687.2864143224E-03,+1.2335428334773E+00,+183.7339489580E-03
+313.5000E-09,-52.8265472967E-03,+500.8542555152E-03,+691.3065147819E-03,+1.2335428334773E+00,+190.7651990628E-03
+314.0000E-09,-35.2386077866E-03,+499.5979741216E-03,+683.5175701417E-03,+1.2335428334773E+00,+183.7339489580E-03
+314.5000E-09,-25.1883566380E-03,+502.6130494662E-03,+680.5024947971E-03,+1.2335428334773E+00,+177.7158824621E-03
+315.0000E-09,+4.9623968080E-03,+500.8542555152E-03,+683.2663138630E-03,+1.2335428334773E+00,+182.7329723806E-03
+315.5000E-09,-12.6255427022E-03,+496.8341550557E-03,+684.5225952566E-03,+1.2335428334773E+00,+187.7500622991E-03
+316.0000E-09,-25.1883566380E-03,+498.5929490067E-03,+684.5225952566E-03,+1.2335428334773E+00,+185.7481091442E-03
+316.5000E-09,+4.9623968080E-03,+496.8341550557E-03,+681.5075199120E-03,+1.2335428334773E+00,+184.7471325668E-03
+317.0000E-09,-12.6255427022E-03,+492.8140545962E-03,+683.2663138630E-03,+1.2059046428185E+00,+190.7651990628E-03
+317.5000E-09,-25.1883566380E-03,+494.5728485473E-03,+687.2864143224E-03,+1.2234925823286E+00,+192.7793592490E-03
+318.0000E-09,-52.8265472967E-03,+498.5929490067E-03,+682.5125450268E-03,+1.2059046428185E+00,+183.7339489580E-03
+318.5000E-09,-35.2386077866E-03,+499.5979741216E-03,+680.5024947971E-03,+1.1933418288827E+00,+180.7310192257E-03
+319.0000E-09,-25.1883566380E-03,+496.8341550557E-03,+680.5024947971E-03,+1.2234925823286E+00,+183.7339489580E-03
+319.5000E-09,-52.8265472967E-03,+492.8140545962E-03,+683.2663138630E-03,+1.2335428334773E+00,+190.7651990628E-03
+320.0000E-09,-65.3893612325E-03,+494.5728485473E-03,+678.4924445674E-03,+1.2335428334773E+00,+183.7339489580E-03
+320.5000E-09,-5.0878543407E-03,+498.5929490067E-03,+682.2612887481E-03,+1.2636935869232E+00,+183.7339489580E-03
+321.0000E-09,-42.7762961481E-03,+490.8040043665E-03,+687.2864143224E-03,+1.2461056474131E+00,+196.7832655587E-03
+321.5000E-09,-65.3893612325E-03,+493.5678234324E-03,+682.5125450268E-03,+1.2335428334773E+00,+188.7632459079E-03
+322.0000E-09,-35.2386077866E-03,+495.5778736621E-03,+680.5024947971E-03,+1.2335428334773E+00,+184.7471325668E-03
+322.5000E-09,-25.1883566380E-03,+495.5778736621E-03,+686.2813892076E-03,+1.2335428334773E+00,+190.7651990628E-03
+323.0000E-09,-25.1883566380E-03,+492.8140545962E-03,+685.5276203714E-03,+1.2335428334773E+00,+192.7793592490E-03
+323.5000E-09,-52.8265472967E-03,+494.5728485473E-03,+681.5075199120E-03,+1.2335428334773E+00,+186.7490857217E-03
+324.0000E-09,-35.2386077866E-03,+498.5929490067E-03,+683.2663138630E-03,+1.2335428334773E+00,+184.7471325668E-03
