x-axis,1,2,3,4,F1
+25.0000E-09,-25.1883566380E-03,+657.1356608765E-03,+665.4271180741E-03,+861.6835409775E-03,+8.0303524378E-03
+25.5000E-09,-52.8265472967E-03,+660.4019924998E-03,+670.2009873698E-03,+871.7337921262E-03,+10.0323055926E-03
+26.0000E-09,-35.2386077866E-03,+663.1658115657E-03,+675.2261129441E-03,+901.8845455721E-03,+12.0464657789E-03
+26.5000E-09,-52.8265472967E-03,+676.2311380589E-03,+676.4823943377E-03,+911.9347967207E-03,-1.8742444E-06
+27.0000E-09,-93.0275518913E-03,+689.2964645522E-03,+670.4522436485E-03,+911.9347967207E-03,-19.0814643724E-03
+27.5000E-09,-45.2888589352E-03,+692.5627961755E-03,+677.2361631738E-03,+911.9347967207E-03,-15.0653510314E-03
+28.0000E-09,-82.9773007426E-03,+692.5627961755E-03,+683.2663138630E-03,+942.0855501667E-03,-9.0472845354E-03
+28.5000E-09,-75.4396123812E-03,+695.3266152414E-03,+690.3014896670E-03,+982.2865547612E-03,-5.0311711943E-03
+29.0000E-09,-35.2386077866E-03,+699.3467157008E-03,+692.5627961755E-03,+1.0224875593558E+00,-7.0331243492E-03
+29.5000E-09,-25.1883566380E-03,+700.6029970944E-03,+695.3266152414E-03,+1.0048996198457E+00,-5.0311711943E-03
+30.0000E-09,+4.9623968080E-03,+703.3668161603E-03,+705.3768663900E-03,+1.0224875593558E+00,+2.0000789104E-03
+30.5000E-09,+15.0126479566E-03,+707.3869166197E-03,+702.6130473241E-03,+1.0626885639504E+00,-5.0311711943E-03
+31.0000E-09,-12.6255427022E-03,+708.6431980133E-03,+700.6029970944E-03,+1.0727388150990E+00,-8.0341009266E-03
+31.5000E-09,-25.1883566380E-03,+711.4070170792E-03,+706.3818915049E-03,+1.0451006244402E+00,-5.0311711943E-03
+32.0000E-09,-25.1883566380E-03,+712.6632984728E-03,+708.6431980133E-03,+1.0626885639504E+00,-4.0179875855E-03
+32.5000E-09,+4.9623968080E-03,+709.6482231282E-03,+705.6281226687E-03,+1.1330403219909E+00,-4.0179875855E-03
+33.0000E-09,-12.6255427022E-03,+708.6431980133E-03,+704.6230975538E-03,+1.1531408242881E+00,-4.0179875855E-03
+33.5000E-09,-25.1883566380E-03,+705.6281226687E-03,+713.4170673089E-03,+1.1255026336294E+00,+8.0181454064E-03
+34.0000E-09,-25.1883566380E-03,+710.4019919643E-03,+713.6683235876E-03,+1.1430905731395E+00,+3.0010554879E-03
+34.5000E-09,-52.8265472967E-03,+712.6632984728E-03,+715.4271175386E-03,+1.1531408242881E+00,+3.0010554879E-03
+35.0000E-09,-35.2386077866E-03,+706.6331477836E-03,+719.4472179981E-03,+1.1832915777341E+00,+13.0474423563E-03
+35.5000E-09,-52.8265472967E-03,+710.4019919643E-03,+729.4974691467E-03,+1.1933418288827E+00,+19.0655088522E-03
+36.0000E-09,-65.3893612325E-03,+712.6632984728E-03,+726.7336500809E-03,+1.2234925823286E+00,+14.0484189337E-03
+36.5000E-09,-5.0878543407E-03,+709.6482231282E-03,+724.7235998511E-03,+1.2335428334773E+00,+15.0493955111E-03
+37.0000E-09,-42.7762961481E-03,+708.6431980133E-03,+724.7235998511E-03,+1.2335428334773E+00,+16.0625791200E-03
+37.5000E-09,-65.3893612325E-03,+717.4371677684E-03,+721.7085245065E-03,+1.2059046428185E+00,+4.0142390967E-03
+38.0000E-09,-35.2386077866E-03,+717.6884240471E-03,+714.6733487025E-03,+1.1933418288827E+00,-3.0170110081E-03
+38.5000E-09,-25.1883566380E-03,+713.6683235876E-03,+712.6632984728E-03,+1.2234925823286E+00,-1.0150578532E-03
+39.0000E-09,-25.1883566380E-03,+712.6632984728E-03,+712.6632984728E-03,+1.2636935869232E+00,-1.8742444E-06
+39.5000E-09,-52.8265472967E-03,+712.6632984728E-03,+709.6482231282E-03,+1.2461056474131E+00,-3.0170110081E-03
+40.0000E-09,-35.2386077866E-03,+712.6632984728E-03,+708.6431980133E-03,+1.2636935869232E+00,-4.0179875855E-03
+40.5000E-09,-52.8265472967E-03,+706.6331477836E-03,+708.6431980133E-03,+1.3038945915178E+00,+2.0000789104E-03
+41.0000E-09,-65.3893612325E-03,+710.4019919643E-03,+714.4220924238E-03,+1.3139448426664E+00,+4.0142390967E-03
+41.5000E-09,-35.2386077866E-03,+712.6632984728E-03,+710.6532482430E-03,+1.3139448426664E+00,-2.0160344307E-03
+42.0000E-09,-25.1883566380E-03,+709.6482231282E-03,+708.6431980133E-03,+1.3440955961123E+00,-1.0150578532E-03
+42.5000E-09,+4.9623968080E-03,+708.6431980133E-03,+711.4070170792E-03,+1.3265076566022E+00,+3.0010554879E-03
+43.0000E-09,+15.0126479566E-03,+711.4070170792E-03,+709.6482231282E-03,+1.3139448426664E+00,-2.0160344307E-03
+43.5000E-09,-12.6255427022E-03,+712.6632984728E-03,+705.6281226687E-03,+1.3440955961123E+00,-7.0331243492E-03
+44.0000E-09,-25.1883566380E-03,+709.6482231282E-03,+704.6230975538E-03,+1.3265076566022E+00,-5.0311711943E-03
+44.5000E-09,+4.9623968080E-03,+711.4070170792E-03,+710.4019919643E-03,+1.3139448426664E+00,-1.0150578532E-03
+45.0000E-09,+15.0126479566E-03,+712.6632984728E-03,+712.6632984728E-03,+1.3139448426664E+00,-1.8742444E-06
+45.5000E-09,-12.6255427022E-03,+712.6632984728E-03,+712.6632984728E-03,+1.3139448426664E+00,-1.8742444E-06
+46.0000E-09,-25.1883566380E-03,+712.6632984728E-03,+721.4572682278E-03,+1.2863066520076E+00,+9.0313290152E-03
+46.5000E-09,-25.1883566380E-03,+709.6482231282E-03,+724.7235998511E-03,+1.2461056474131E+00,+15.0493955111E-03
+47.0000E-09,-52.8265472967E-03,+705.6281226687E-03,+721.7085245065E-03,+1.2938443403691E+00,+16.0625791200E-03
+47.5000E-09,-65.3893612325E-03,+704.6230975538E-03,+720.7034993917E-03,+1.2863066520076E+00,+16.0625791200E-03
+48.0000E-09,-35.2386077866E-03,+701.6080222093E-03,+720.7034993917E-03,+1.2737438380718E+00,+19.0655088522E-03
+48.5000E-09,-52.8265472967E-03,+697.5879217498E-03,+720.7034993917E-03,+1.2737438380718E+00,+23.0816221933E-03
+49.0000E-09,-35.2386077866E-03,+702.3617910454E-03,+717.6884240471E-03,+1.3038945915178E+00,+15.0493955111E-03
+49.5000E-09,-52.8265472967E-03,+701.6080222093E-03,+719.4472179981E-03,+1.2863066520076E+00,+18.0645322748E-03
+50.0000E-09,-35.2386077866E-03,+700.6029970944E-03,+711.6582733579E-03,+1.3038945915178E+00,+11.0332821700E-03
+50.5000E-09,-25.1883566380E-03,+706.3818915049E-03,+714.4220924238E-03,+1.2863066520076E+00,+8.0303524378E-03
+51.0000E-09,-52.8265472967E-03,+705.6281226687E-03,+707.6381728984E-03,+1.2461056474131E+00,+2.0000789104E-03
+51.5000E-09,-35.2386077866E-03,+704.6230975538E-03,+701.6080222093E-03,+1.2636935869232E+00,-3.0170110081E-03
+52.0000E-09,-25.1883566380E-03,+701.6080222093E-03,+703.3668161603E-03,+1.2461056474131E+00,+2.0000789104E-03
+52.5000E-09,+35.1131502539E-03,+700.6029970944E-03,+704.6230975538E-03,+1.2335428334773E+00,+4.0142390967E-03
+53.0000E-09,+27.5754618924E-03,+694.5728464052E-03,+695.5778715201E-03,+1.2335428334773E+00,+999.1023330E-06
+53.5000E-09,+15.0126479566E-03,+692.5627961755E-03,+692.5627961755E-03,+1.2636935869232E+00,-1.8742444E-06
+54.0000E-09,+15.0126479566E-03,+689.5477208309E-03,+695.3266152414E-03,+1.2461056474131E+00,+6.0161922515E-03
+54.5000E-09,+15.0126479566E-03,+685.5276203714E-03,+693.5678212903E-03,+1.2059046428185E+00,+8.0303524378E-03
+55.0000E-09,-12.6255427022E-03,+687.2864143224E-03,+686.5326454863E-03,+1.2234925823286E+00,-1.0150578532E-03
+55.5000E-09,-25.1883566380E-03,+685.5276203714E-03,+681.5075199120E-03,+1.2335428334773E+00,-4.0179875855E-03
+56.0000E-09,-25.1883566380E-03,+684.5225952566E-03,+683.2663138630E-03,+1.2335428334773E+00,-1.0150578532E-03
+56.5000E-09,-52.8265472967E-03,+684.5225952566E-03,+681.5075199120E-03,+1.2059046428185E+00,-3.0170110081E-03
+57.0000E-09,-35.2386077866E-03,+684.5225952566E-03,+680.5024947971E-03,+1.1933418288827E+00,-4.0179875855E-03
+57.5000E-09,-52.8265472967E-03,+678.4924445674E-03,+683.2663138630E-03,+1.1933418288827E+00,+5.0152156741E-03
+58.0000E-09,-5.0878543407E-03,+673.4673189931E-03,+687.2864143224E-03,+1.2234925823286E+00,+14.0484189337E-03
+58.5000E-09,-42.7762961481E-03,+672.4622938782E-03,+685.5276203714E-03,+1.2059046428185E+00,+13.0474423563E-03
+59.0000E-09,-35.2386077866E-03,+672.4622938782E-03,+678.4924445674E-03,+1.1933418288827E+00,+6.0161922515E-03
+59.5000E-09,-52.8265472967E-03,+675.2261129441E-03,+682.2612887481E-03,+1.2234925823286E+00,+7.0171688290E-03
+60.0000E-09,-65.3893612325E-03,+670.4522436485E-03,+684.5225952566E-03,+1.2059046428185E+00,+14.0484189337E-03
+60.5000E-09,-65.3893612325E-03,+671.2060124846E-03,+675.4773692228E-03,+1.1933418288827E+00,+4.0142390967E-03
+61.0000E-09,-65.3893612325E-03,+666.4321431890E-03,+675.2261129441E-03,+1.1657036382239E+00,+9.0313290152E-03
+61.5000E-09,-65.3893612325E-03,+661.4070176147E-03,+676.4823943377E-03,+1.1531408242881E+00,+15.0493955111E-03
+62.0000E-09,-65.3893612325E-03,+651.3567664661E-03,+670.4522436485E-03,+1.1832915777341E+00,+19.0655088522E-03
+62.5000E-09,-35.2386077866E-03,+645.3266157769E-03,+662.4120427296E-03,+1.1933418288827E+00,+17.0635556974E-03
+63.0000E-09,-25.1883566380E-03,+644.3215906620E-03,+654.3718418106E-03,+1.1933418288827E+00,+10.0323055926E-03
+63.5000E-09,-25.1883566380E-03,+632.2612892836E-03,+652.3617915809E-03,+1.1933418288827E+00,+20.0664854297E-03
+64.0000E-09,-25.1883566380E-03,+628.2411888242E-03,+643.3165655471E-03,+1.1933418288827E+00,+15.0493955111E-03
+64.5000E-09,-25.1883566380E-03,+625.2261134796E-03,+637.2864148580E-03,+1.1933418288827E+00,+12.0464657789E-03
+65.0000E-09,-52.8265472967E-03,+621.2060130201E-03,+633.2663143985E-03,+1.1933418288827E+00,+12.0464657789E-03
+65.5000E-09,-93.0275518913E-03,+617.1859125607E-03,+626.2311385944E-03,+1.1933418288827E+00,+9.0313290152E-03
+66.0000E-09,-45.2888589352E-03,+616.1808874458E-03,+615.1758623309E-03,+1.2234925823286E+00,-1.0150578532E-03
+66.5000E-09,-52.8265472967E-03,+613.1658121012E-03,+609.1457116418E-03,+1.2059046428185E+00,-4.0179875855E-03
+67.0000E-09,-65.3893612325E-03,+606.1306362972E-03,+605.1256111823E-03,+1.2234925823286E+00,-1.0150578532E-03
+67.5000E-09,-35.2386077866E-03,+598.0904353783E-03,+598.0904353783E-03,+1.2335428334773E+00,-1.8742444E-06
+68.0000E-09,-52.8265472967E-03,+593.0653098039E-03,+590.0502344593E-03,+1.2335428334773E+00,-3.0170110081E-03
+68.5000E-09,-35.2386077866E-03,+589.0452093445E-03,+593.8190786401E-03,+1.2636935869232E+00,+5.0152156741E-03
+69.0000E-09,+4.9623968080E-03,+579.2462144746E-03,+596.0803851485E-03,+1.2461056474131E+00,+17.0635556974E-03
+69.5000E-09,-12.6255427022E-03,+573.2160637854E-03,+584.0200837702E-03,+1.2335428334773E+00,+11.0332821700E-03
+70.0000E-09,-25.1883566380E-03,+569.1959633259E-03,+577.2361642448E-03,+1.2335428334773E+00,+8.0303524378E-03
+70.5000E-09,+4.9623968080E-03,+562.1607875219E-03,+573.2160637854E-03,+1.2335428334773E+00,+11.0332821700E-03
+71.0000E-09,-12.6255427022E-03,+554.1205866029E-03,+569.1959633259E-03,+1.2636935869232E+00,+15.0493955111E-03
+71.5000E-09,-25.1883566380E-03,+546.0803856840E-03,+559.1457121773E-03,+1.2737438380718E+00,+13.0474423563E-03
+72.0000E-09,-25.1883566380E-03,+541.0552601097E-03,+547.0854107989E-03,+1.2737438380718E+00,+6.0161922515E-03
+72.5000E-09,+4.9623968080E-03,+531.0050089611E-03,+538.0401847651E-03,+1.2737438380718E+00,+7.0171688290E-03
+73.0000E-09,-12.6255427022E-03,+521.9597829273E-03,+529.9999838462E-03,+1.2737438380718E+00,+8.0303524378E-03
+73.5000E-09,-25.1883566380E-03,+516.9346573530E-03,+524.9748582719E-03,+1.2737438380718E+00,+8.0303524378E-03
+74.0000E-09,-25.1883566380E-03,+506.8844062043E-03,+511.9095317787E-03,+1.2737438380718E+00,+5.0152156741E-03
+74.5000E-09,-52.8265472967E-03,+497.8391801706E-03,+510.6532503851E-03,+1.2461056474131E+00,+13.0474423563E-03
+75.0000E-09,-65.3893612325E-03,+492.8140545962E-03,+499.8492304003E-03,+1.2636935869232E+00,+7.0171688290E-03
+75.5000E-09,-65.3893612325E-03,+494.5728485473E-03,+492.8140545962E-03,+1.2737438380718E+00,-2.0160344307E-03
+76.0000E-09,-65.3893612325E-03,+486.7839039071E-03,+494.5728485473E-03,+1.2737438380718E+00,+8.0181454064E-03
+76.5000E-09,-65.3893612325E-03,+480.7537532179E-03,+495.5778736621E-03,+1.2737438380718E+00,+15.0493955111E-03
+77.0000E-09,-65.3893612325E-03,+482.5125471689E-03,+492.8140545962E-03,+1.2737438380718E+00,+10.0323055926E-03
+77.5000E-09,-35.2386077866E-03,+477.7386778733E-03,+482.7638034476E-03,+1.2737438380718E+00,+5.0152156741E-03
+78.0000E-09,-25.1883566380E-03,+472.7135522990E-03,+479.4974718243E-03,+1.2737438380718E+00,+7.0171688290E-03
+78.5000E-09,+35.1131502539E-03,+471.4572709054E-03,+482.5125471689E-03,+1.2737438380718E+00,+11.0332821700E-03
+79.0000E-09,-2.5752915535E-03,+474.4723462500E-03,+477.7386778733E-03,+1.2737438380718E+00,+3.0010554879E-03
+79.5000E-09,+4.9623968080E-03,+472.7135522990E-03,+478.4924467094E-03,+1.2737438380718E+00,+6.0161922515E-03
+80.0000E-09,+15.0126479566E-03,+471.4572709054E-03,+482.5125471689E-03,+1.2737438380718E+00,+11.0332821700E-03
+80.5000E-09,+15.0126479566E-03,+471.4572709054E-03,+480.7537532179E-03,+1.2737438380718E+00,+9.0313290152E-03
+81.0000E-09,+15.0126479566E-03,+477.4874215946E-03,+473.7185774138E-03,+1.2461056474131E+00,-4.0179875855E-03
+81.5000E-09,-12.6255427022E-03,+476.7336527584E-03,+474.4723462500E-03,+1.2335428334773E+00,-2.0160344307E-03
+82.0000E-09,+4.9623968080E-03,+469.6984769544E-03,+478.4924467094E-03,+1.2938443403691E+00,+9.0313290152E-03
+82.5000E-09,-12.6255427022E-03,+470.4522457905E-03,+473.7185774138E-03,+1.2863066520076E+00,+3.0010554879E-03
+83.0000E-09,-25.1883566380E-03,+474.4723462500E-03,+471.4572709054E-03,+1.2737438380718E+00,-3.0170110081E-03
+83.5000E-09,-25.1883566380E-03,+472.7135522990E-03,+477.4874215946E-03,+1.2737438380718E+00,+5.0152156741E-03
+84.0000E-09,-25.1883566380E-03,+465.6783764949E-03,+476.7336527584E-03,+1.2737438380718E+00,+11.0332821700E-03
+84.5000E-09,-25.1883566380E-03,+469.4472206756E-03,+475.4773713648E-03,+1.2737438380718E+00,+6.0161922515E-03
+85.0000E-09,+4.9623968080E-03,+471.4572709054E-03,+478.4924467094E-03,+1.2461056474131E+00,+7.0171688290E-03
+85.5000E-09,-12.6255427022E-03,+474.4723462500E-03,+479.4974718243E-03,+1.2335428334773E+00,+5.0152156741E-03
+86.0000E-09,-25.1883566380E-03,+475.4773713648E-03,+488.5426978581E-03,+1.2335428334773E+00,+13.0474423563E-03
+86.5000E-09,-25.1883566380E-03,+484.5225973986E-03,+488.7939541368E-03,+1.2335428334773E+00,+4.0142390967E-03
+87.0000E-09,-25.1883566380E-03,+484.7738536773E-03,+487.5376727432E-03,+1.2636935869232E+00,+3.0010554879E-03
+87.5000E-09,-52.8265472967E-03,+483.5175722837E-03,+493.5678234324E-03,+1.2159548939671E+00,+10.0323055926E-03
+88.0000E-09,-35.2386077866E-03,+486.5326476283E-03,+504.6230996959E-03,+1.2536433357745E+00,+18.0645322748E-03
+88.5000E-09,-25.1883566380E-03,+493.5678234324E-03,+498.8442052854E-03,+1.2461056474131E+00,+5.0152156741E-03
+89.0000E-09,-25.1883566380E-03,+498.5929490067E-03,+498.5929490067E-03,+1.2335428334773E+00,-1.8742444E-06
+89.5000E-09,+4.9623968080E-03,+502.6130494662E-03,+508.6432001553E-03,+1.2636935869232E+00,+6.0161922515E-03
+90.0000E-09,+15.0126479566E-03,+503.6180745810E-03,+511.6582754999E-03,+1.2461056474131E+00,+8.0303524378E-03
+90.5000E-09,+15.0126479566E-03,+509.6482252702E-03,+517.6884261891E-03,+1.2335428334773E+00,+8.0303524378E-03
+91.0000E-09,-12.6255427022E-03,+505.8793810895E-03,+516.9346573530E-03,+1.2335428334773E+00,+11.0332821700E-03
+91.5000E-09,-25.1883566380E-03,+512.6633006148E-03,+518.6934513040E-03,+1.2335428334773E+00,+6.0161922515E-03
+92.0000E-09,+4.9623968080E-03,+518.6934513040E-03,+519.6984764189E-03,+1.2335428334773E+00,+999.1023330E-06
+92.5000E-09,+15.0126479566E-03,+519.6984764189E-03,+519.6984764189E-03,+1.2059046428185E+00,-1.8742444E-06
+93.0000E-09,+15.0126479566E-03,+513.9195820084E-03,+522.7135517634E-03,+1.2234925823286E+00,+9.0313290152E-03
+93.5000E-09,-12.6255427022E-03,+517.6884261891E-03,+520.9547578124E-03,+1.2636935869232E+00,+3.0010554879E-03
+94.0000E-09,-25.1883566380E-03,+516.9346573530E-03,+516.9346573530E-03,+1.2461056474131E+00,-1.8742444E-06
+94.5000E-09,+4.9623968080E-03,+512.9145568935E-03,+515.6783759594E-03,+1.2335428334773E+00,+3.0010554879E-03
+95.0000E-09,-42.7762961481E-03,+508.8944564341E-03,+515.6783759594E-03,+1.2335428334773E+00,+7.0171688290E-03
+95.5000E-09,-35.2386077866E-03,+510.6532503851E-03,+518.6934513040E-03,+1.2059046428185E+00,+8.0303524378E-03
+96.0000E-09,-25.1883566380E-03,+511.6582754999E-03,+513.9195820084E-03,+1.2536433357745E+00,+2.0000789104E-03
+96.5000E-09,-52.8265472967E-03,+508.8944564341E-03,+511.6582754999E-03,+1.2461056474131E+00,+3.0010554879E-03
+97.0000E-09,-65.3893612325E-03,+507.6381750405E-03,+514.6733508445E-03,+1.2059046428185E+00,+7.0171688290E-03
+97.5000E-09,-93.0275518913E-03,+513.6683257297E-03,+509.8994815489E-03,+1.2234925823286E+00,-4.0179875855E-03
+98.0000E-09,-45.2888589352E-03,+515.6783759594E-03,+510.6532503851E-03,+1.2335428334773E+00,-5.0311711943E-03
+98.5000E-09,-52.8265472967E-03,+521.7085266486E-03,+514.6733508445E-03,+1.2335428334773E+00,-7.0331243492E-03
+99.0000E-09,-65.3893612325E-03,+520.9547578124E-03,+518.6934513040E-03,+1.2335428334773E+00,-2.0160344307E-03
+99.5000E-09,-35.2386077866E-03,+516.9346573530E-03,+516.9346573530E-03,+1.2335428334773E+00,-1.8742444E-06
+100.0000E-09,-25.1883566380E-03,+512.9145568935E-03,+515.6783759594E-03,+1.2335428334773E+00,+3.0010554879E-03
+100.5000E-09,-25.1883566380E-03,+508.8944564341E-03,+515.6783759594E-03,+1.2335428334773E+00,+7.0171688290E-03
+101.0000E-09,+4.9623968080E-03,+510.6532503851E-03,+521.7085266486E-03,+1.2059046428185E+00,+11.0332821700E-03
+101.5000E-09,-12.6255427022E-03,+514.6733508445E-03,+520.9547578124E-03,+1.2234925823286E+00,+6.0161922515E-03
+102.0000E-09,+4.9623968080E-03,+515.6783759594E-03,+522.7135517634E-03,+1.2335428334773E+00,+7.0171688290E-03
+102.5000E-09,+15.0126479566E-03,+515.6783759594E-03,+520.9547578124E-03,+1.2335428334773E+00,+5.0152156741E-03
+103.0000E-09,+15.0126479566E-03,+521.7085266486E-03,+516.9346573530E-03,+1.2059046428185E+00,-5.0311711943E-03
+103.5000E-09,-12.6255427022E-03,+523.7185768783E-03,+521.7085266486E-03,+1.1933418288827E+00,-2.0160344307E-03
+104.0000E-09,-25.1883566380E-03,+523.7185768783E-03,+535.7788782567E-03,+1.2234925823286E+00,+12.0342587475E-03
+104.5000E-09,+4.9623968080E-03,+529.7487275675E-03,+537.0351596503E-03,+1.2335428334773E+00,+7.0171688290E-03
+105.0000E-09,-12.6255427022E-03,+534.7738531418E-03,+538.7939536013E-03,+1.2335428334773E+00,+4.0142390967E-03
+105.5000E-09,-52.8265472967E-03,+535.7788782567E-03,+545.8291294053E-03,+1.2059046428185E+00,+10.0323055926E-03
+106.0000E-09,-35.2386077866E-03,+535.7788782567E-03,+547.8391796350E-03,+1.1933418288827E+00,+12.0464657789E-03
+106.5000E-09,-52.8265472967E-03,+544.8241042905E-03,+556.8844056688E-03,+1.1933418288827E+00,+12.0464657789E-03
+107.0000E-09,-65.3893612325E-03,+550.8542549796E-03,+562.9145563580E-03,+1.1933418288827E+00,+12.0464657789E-03
+107.5000E-09,-65.3893612325E-03,+557.8894307837E-03,+566.9346568175E-03,+1.1933418288827E+00,+9.0313290152E-03
+108.0000E-09,-35.2386077866E-03,+559.8994810134E-03,+570.9547572769E-03,+1.2234925823286E+00,+11.0332821700E-03
+108.5000E-09,-25.1883566380E-03,+562.9145563580E-03,+580.7537521468E-03,+1.2636935869232E+00,+18.0645322748E-03
+109.0000E-09,+4.9623968080E-03,+561.1557624070E-03,+592.8140535252E-03,+1.2461056474131E+00,+32.1148254529E-03
+109.5000E-09,-12.6255427022E-03,+565.9296317026E-03,+590.0502344593E-03,+1.2335428334773E+00,+24.0948058022E-03
+110.0000E-09,-25.1883566380E-03,+567.9396819323E-03,+593.8190786401E-03,+1.2335428334773E+00,+26.0967589570E-03
+110.5000E-09,+4.9623968080E-03,+570.9547572769E-03,+604.8743549036E-03,+1.2335428334773E+00,+34.1289856392E-03
+111.0000E-09,-12.6255427022E-03,+574.9748577364E-03,+610.9045055928E-03,+1.2335428334773E+00,+36.1431458255E-03
+111.5000E-09,-25.1883566380E-03,+575.9798828512E-03,+614.9246060522E-03,+1.2636935869232E+00,+39.1460755577E-03
+112.0000E-09,-25.1883566380E-03,+578.9949581958E-03,+624.9748572009E-03,+1.2737438380718E+00,+46.1773256625E-03
+112.5000E-09,-25.1883566380E-03,+579.9999833107E-03,+625.2261134796E-03,+1.2461056474131E+00,+45.1763490851E-03
+113.0000E-09,-25.1883566380E-03,+579.9999833107E-03,+626.9849074306E-03,+1.2335428334773E+00,+47.1783022399E-03
+113.5000E-09,-25.1883566380E-03,+579.9999833107E-03,+634.0200832346E-03,+1.2335428334773E+00,+54.2095523447E-03
+114.0000E-09,-25.1883566380E-03,+579.9999833107E-03,+642.0602841536E-03,+1.2335428334773E+00,+62.2417790269E-03
+114.5000E-09,-25.1883566380E-03,+579.9999833107E-03,+650.1004850725E-03,+1.2335428334773E+00,+70.2740057091E-03
+115.0000E-09,-52.8265472967E-03,+582.7638023766E-03,+646.3316408917E-03,+1.2335428334773E+00,+63.2427556043E-03
+115.5000E-09,-65.3893612325E-03,+578.2411893597E-03,+650.1004850725E-03,+1.2335428334773E+00,+72.2759588639E-03
+116.0000E-09,-35.2386077866E-03,+573.2160637854E-03,+658.1406859914E-03,+1.2335428334773E+00,+85.3374824960E-03
+116.5000E-09,-25.1883566380E-03,+571.9597823918E-03,+660.4019924998E-03,+1.2335428334773E+00,+88.3526192597E-03
+117.0000E-09,-25.1883566380E-03,+574.9748577364E-03,+666.1808869103E-03,+1.2335428334773E+00,+91.3555489919E-03
+117.5000E-09,-25.1883566380E-03,+578.9949581958E-03,+659.3969673850E-03,+1.2335428334773E+00,+80.3203925775E-03
+118.0000E-09,+4.9623968080E-03,+574.2210889002E-03,+659.1457111062E-03,+1.2636935869232E+00,+85.3374824960E-03
+118.5000E-09,-12.6255427022E-03,+571.9597823918E-03,+654.3718418106E-03,+1.2461056474131E+00,+82.3223457323E-03
