x-axis,1,2,3,4,F1
-119.5000E-09,+1.0075502730906E+00,+673.9698364399E-03,+672.7889589965E-03,+3.1533290962689E+00,-9.0128773973E-03
-119.0000E-09,+1.0075502730906E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1809672869276E+00,-15.0553581061E-03
-118.5000E-09,+1.0075502730906E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1533290962689E+00,-9.0128773973E-03
-118.0000E-09,+1.0075502730906E+00,+681.0050122440E-03,+671.7839338817E-03,+3.1759421613533E+00,-17.0292351377E-03
-117.5000E-09,+1.0095603233203E+00,+681.0050122440E-03,+664.7487580776E-03,+3.1081029661000E+00,-24.0385127599E-03
-117.0000E-09,+1.0236306749284E+00,+682.0100373589E-03,+667.2613208648E-03,+3.1131280916743E+00,-23.0717158465E-03
-116.5000E-09,+1.0211181121413E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1407662823331E+00,-17.0292351377E-03
-116.0000E-09,+1.0085552982055E+00,+695.5778764095E-03,+680.8291599154E-03,+3.1005652777385E+00,-23.0717158465E-03
-115.5000E-09,+1.0155904740095E+00,+689.0452131629E-03,+680.8291599154E-03,+3.0729270870797E+00,-16.0221550195E-03
-115.0000E-09,+1.0155904740095E+00,+689.0452131629E-03,+679.8241348006E-03,+3.1081029661000E+00,-17.0292351377E-03
-114.5000E-09,+1.0140829363372E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1081029661000E+00,-23.0717158465E-03
-114.0000E-09,+1.0075502730906E+00,+687.5376754906E-03,+682.3366975877E-03,+3.1081029661000E+00,-14.0482779880E-03
-113.5000E-09,+1.0095603233203E+00,+681.0050122440E-03,+688.8693608344E-03,+3.1131280916743E+00,+10.5604613E-06
-113.0000E-09,+1.0211181121413E+00,+679.4974745717E-03,+686.8593106046E-03,+3.1407662823331E+00,-996.5196568E-06
-112.5000E-09,+1.0040326851886E+00,+672.9648113251E-03,+674.2964966688E-03,+3.1131280916743E+00,-7.0390003657E-03
-112.0000E-09,+983.4296703339E-03,+672.9648113251E-03,+679.8241348006E-03,+3.1483039706945E+00,-996.5196568E-06
-111.5000E-09,+981.9221326616E-03,+673.9698364399E-03,+674.2964966688E-03,+3.1483039706945E+00,-8.0057972791E-03
-111.0000E-09,+977.3995196447E-03,+679.4974745717E-03,+679.8241348006E-03,+3.1407662823331E+00,-8.0057972791E-03
-110.5000E-09,+989.9623335805E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1131280916743E+00,-9.0128773973E-03
-110.0000E-09,+983.4296703339E-03,+682.0100373589E-03,+674.2964966688E-03,+3.1407662823331E+00,-16.0221550195E-03
-109.5000E-09,+984.4346954487E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1081029661000E+00,-16.0221550195E-03
-109.0000E-09,+994.4849465974E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1081029661000E+00,-16.0221550195E-03
-108.5000E-09,+1.0155904740095E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1131280916743E+00,-15.0553581061E-03
-108.0000E-09,+1.0130779112224E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-8.0057972791E-03
-107.5000E-09,+1.0005150972866E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1483039706945E+00,-9.0128773973E-03
-107.0000E-09,+1.0085552982055E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-16.0221550195E-03
-106.5000E-09,+1.0140829363372E+00,+679.4974745717E-03,+672.7889589965E-03,+3.1407662823331E+00,-15.0553581061E-03
-106.0000E-09,+1.0060427354183E+00,+671.4572736528E-03,+674.2964966688E-03,+3.1081029661000E+00,-6.0319202476E-03
-105.5000E-09,+1.0005150972866E+00,+665.9296355210E-03,+680.8291599154E-03,+3.1131280916743E+00,+7.0198380836E-03
-105.0000E-09,+1.0075502730906E+00,+671.4572736528E-03,+679.8241348006E-03,+3.1407662823331E+00,+10.5604613E-06
-104.5000E-09,+1.0060427354183E+00,+664.9246104062E-03,+674.2964966688E-03,+3.1131280916743E+00,+977.3573747E-06
-104.0000E-09,+998.0025344994E-03,+665.9296355210E-03,+679.8241348006E-03,+3.1483039706945E+00,+6.0127579654E-03
-103.5000E-09,+992.4748963676E-03,+672.9648113251E-03,+671.7839338817E-03,+3.1483039706945E+00,-9.0128773973E-03
-103.0000E-09,+999.5100721717E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1483039706945E+00,-15.0553581061E-03
-102.5000E-09,+998.0025344994E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1483039706945E+00,-9.0128773973E-03
-102.0000E-09,+992.4748963676E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1483039706945E+00,-15.0553581061E-03
-101.5000E-09,+1.0005150972866E+00,+672.9648113251E-03,+671.7839338817E-03,+3.1483039706945E+00,-9.0128773973E-03
-101.0000E-09,+1.0075502730906E+00,+673.9698364399E-03,+664.7487580776E-03,+3.1483039706945E+00,-17.0292351377E-03
-100.5000E-09,+1.0060427354183E+00,+679.4974745717E-03,+664.7487580776E-03,+3.1407662823331E+00,-23.0717158465E-03
-100.0000E-09,+1.0005150972866E+00,+673.9698364399E-03,+664.7487580776E-03,+3.1131280916743E+00,-17.0292351377E-03
-99.5000E-09,+1.0075502730906E+00,+681.0050122440E-03,+664.7487580776E-03,+3.1483039706945E+00,-24.0385127599E-03
-99.0000E-09,+1.0075502730906E+00,+679.4974745717E-03,+664.7487580776E-03,+3.1407662823331E+00,-23.0717158465E-03
-98.5000E-09,+1.0075502730906E+00,+672.9648113251E-03,+666.2562957499E-03,+3.1081029661000E+00,-15.0553581061E-03
-98.0000E-09,+1.0085552982055E+00,+672.9648113251E-03,+671.7839338817E-03,+3.1081029661000E+00,-9.0128773973E-03
-97.5000E-09,+1.0165954991244E+00,+673.9698364399E-03,+666.2562957499E-03,+3.1081029661000E+00,-16.0221550195E-03
-97.0000E-09,+1.0211181121413E+00,+678.4924494568E-03,+672.7889589965E-03,+3.1131280916743E+00,-14.0482779880E-03
-96.5000E-09,+1.0060427354183E+00,+664.9246104062E-03,+672.7889589965E-03,+3.1407662823331E+00,+10.5604613E-06
-96.0000E-09,+999.5100721717E-03,+663.4170727339E-03,+671.7839338817E-03,+3.1181532172486E+00,+10.5604613E-06
-95.5000E-09,+998.0025344994E-03,+658.8944597170E-03,+667.2613208648E-03,+3.1809672869276E+00,+10.5604613E-06
-95.0000E-09,+991.4698712528E-03,+672.9648113251E-03,+680.8291599154E-03,+3.1483039706945E+00,+10.5604613E-06
-94.5000E-09,+989.9623335805E-03,+672.9648113251E-03,+680.8291599154E-03,+3.1483039706945E+00,+10.5604613E-06
-94.0000E-09,+981.9221326616E-03,+673.9698364399E-03,+682.3366975877E-03,+3.1483039706945E+00,+10.5604613E-06
-93.5000E-09,+976.3944945298E-03,+681.0050122440E-03,+687.8643357195E-03,+3.1483039706945E+00,-996.5196568E-06
-93.0000E-09,+986.4447456785E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1483039706945E+00,-9.0128773973E-03
-92.5000E-09,+1.0050377103034E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1407662823331E+00,-15.0553581061E-03
-92.0000E-09,+992.4748963676E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1131280916743E+00,-8.0057972791E-03
-91.5000E-09,+1.0005150972866E+00,+687.5376754906E-03,+686.8593106046E-03,+3.1483039706945E+00,-9.0128773973E-03
-91.0000E-09,+1.0085552982055E+00,+682.0100373589E-03,+672.7889589965E-03,+3.1483039706945E+00,-17.0292351377E-03
-90.5000E-09,+1.0155904740095E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1483039706945E+00,-23.0717158465E-03
-90.0000E-09,+1.0140829363372E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1483039706945E+00,-15.0553581061E-03
-89.5000E-09,+1.0085552982055E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1483039706945E+00,-9.0128773973E-03
-89.0000E-09,+1.0155904740095E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1483039706945E+00,-15.0553581061E-03
-88.5000E-09,+1.0155904740095E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1407662823331E+00,-8.0057972791E-03
-88.0000E-09,+1.0155904740095E+00,+679.4974745717E-03,+680.8291599154E-03,+3.1131280916743E+00,-7.0390003657E-03
-87.5000E-09,+1.0155904740095E+00,+672.9648113251E-03,+680.8291599154E-03,+3.1533290962689E+00,+10.5604613E-06
-87.0000E-09,+1.0155904740095E+00,+672.9648113251E-03,+680.8291599154E-03,+3.1809672869276E+00,+10.5604613E-06
-86.5000E-09,+1.0155904740095E+00,+672.9648113251E-03,+680.8291599154E-03,+3.1407662823331E+00,+10.5604613E-06
-86.0000E-09,+1.0155904740095E+00,+673.9698364399E-03,+682.3366975877E-03,+3.1131280916743E+00,+10.5604613E-06
-85.5000E-09,+1.0130779112224E+00,+681.0050122440E-03,+686.8593106046E-03,+3.1483039706945E+00,-2.0035997750E-03
-85.0000E-09,+999.5100721717E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1483039706945E+00,-15.0553581061E-03
-84.5000E-09,+999.5100721717E-03,+672.9648113251E-03,+674.2964966688E-03,+3.1407662823331E+00,-7.0390003657E-03
-84.0000E-09,+998.0025344994E-03,+674.9748615548E-03,+680.8291599154E-03,+3.1131280916743E+00,-2.0035997750E-03
-83.5000E-09,+989.9623335805E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1483039706945E+00,-16.0221550195E-03
-83.0000E-09,+983.4296703339E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-15.0553581061E-03
-82.5000E-09,+983.4296703339E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1483039706945E+00,-9.0128773973E-03
-82.0000E-09,+983.4296703339E-03,+686.5326503757E-03,+680.8291599154E-03,+3.1407662823331E+00,-14.0482779880E-03
-81.5000E-09,+985.4397205636E-03,+672.9648113251E-03,+682.3366975877E-03,+3.1131280916743E+00,+977.3573747E-06
-81.0000E-09,+999.5100721717E-03,+674.9748615548E-03,+688.8693608344E-03,+3.1483039706945E+00,+6.0127579654E-03
-80.5000E-09,+1.0005150972866E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.0128773973E-03
-80.0000E-09,+1.0075502730906E+00,+686.5326503757E-03,+679.8241348006E-03,+3.1181532172486E+00,-15.0553581061E-03
-79.5000E-09,+1.0085552982055E+00,+673.9698364399E-03,+674.2964966688E-03,+3.1809672869276E+00,-8.0057972791E-03
-79.0000E-09,+1.0140829363372E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1483039706945E+00,-9.0128773973E-03
-78.5000E-09,+1.0085552982055E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-16.0221550195E-03
-78.0000E-09,+1.0155904740095E+00,+679.4974745717E-03,+672.7889589965E-03,+3.1483039706945E+00,-15.0553581061E-03
-77.5000E-09,+1.0155904740095E+00,+673.9698364399E-03,+672.7889589965E-03,+3.1407662823331E+00,-9.0128773973E-03
-77.0000E-09,+1.0155904740095E+00,+679.4974745717E-03,+674.2964966688E-03,+3.1181532172486E+00,-14.0482779880E-03
-76.5000E-09,+1.0140829363372E+00,+672.9648113251E-03,+680.8291599154E-03,+3.1809672869276E+00,+10.5604613E-06
-76.0000E-09,+1.0075502730906E+00,+673.9698364399E-03,+679.8241348006E-03,+3.1407662823331E+00,-2.0035997750E-03
-75.5000E-09,+1.0075502730906E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1081029661000E+00,-15.0553581061E-03
-75.0000E-09,+1.0060427354183E+00,+682.0100373589E-03,+679.8241348006E-03,+3.1081029661000E+00,-10.0199575154E-03
-74.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1081029661000E+00,-23.0717158465E-03
-74.0000E-09,+998.0025344994E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1081029661000E+00,-15.0553581061E-03
-73.5000E-09,+992.4748963676E-03,+683.0150624737E-03,+682.3366975877E-03,+3.1081029661000E+00,-9.0128773973E-03
-73.0000E-09,+998.0025344994E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1081029661000E+00,-16.0221550195E-03
-72.5000E-09,+991.4698712528E-03,+698.0904391967E-03,+691.3819236215E-03,+3.1131280916743E+00,-15.0553581061E-03
-72.0000E-09,+991.4698712528E-03,+705.1256150007E-03,+706.4573003445E-03,+3.1483039706945E+00,-7.0390003657E-03
-71.5000E-09,+991.4698712528E-03,+707.1356652305E-03,+711.9849384762E-03,+3.1483039706945E+00,-3.0106798931E-03
-71.0000E-09,+992.4748963676E-03,+719.6984791663E-03,+704.9497626722E-03,+3.1483039706945E+00,-23.0717158465E-03
-70.5000E-09,+999.5100721717E-03,+715.1758661494E-03,+706.4573003445E-03,+3.1483039706945E+00,-17.0292351377E-03
-70.0000E-09,+999.5100721717E-03,+730.2512428723E-03,+712.9899635911E-03,+3.1533290962689E+00,-25.0455928781E-03
-69.5000E-09,+1.0005150972866E+00,+737.2864186764E-03,+714.4975012634E-03,+3.1809672869276E+00,-31.0880735869E-03
-69.0000E-09,+1.0095603233203E+00,+737.2864186764E-03,+720.0251393951E-03,+3.1483039706945E+00,-25.0455928781E-03
-68.5000E-09,+1.0221231372561E+00,+735.7788810041E-03,+714.4975012634E-03,+3.1407662823331E+00,-30.0809934688E-03
-68.0000E-09,+1.0155904740095E+00,+730.2512428723E-03,+721.0301645100E-03,+3.1131280916743E+00,-17.0292351377E-03
-67.5000E-09,+1.0140829363372E+00,+735.7788810041E-03,+721.0301645100E-03,+3.1483039706945E+00,-23.0717158465E-03
-67.0000E-09,+1.0060427354183E+00,+730.2512428723E-03,+721.0301645100E-03,+3.1407662823331E+00,-17.0292351377E-03
-66.5000E-09,+999.5100721717E-03,+737.2864186764E-03,+721.0301645100E-03,+3.1081029661000E+00,-24.0385127599E-03
-66.0000E-09,+999.5100721717E-03,+734.7738558892E-03,+723.5427272972E-03,+3.1131280916743E+00,-20.0504754921E-03
-65.5000E-09,+999.5100721717E-03,+723.2160670683E-03,+737.1105663478E-03,+3.1483039706945E+00,+6.0127579654E-03
-65.0000E-09,+999.5100721717E-03,+737.2864186764E-03,+736.1055412330E-03,+3.1407662823331E+00,-9.0128773973E-03
-64.5000E-09,+998.0025344994E-03,+737.2864186764E-03,+730.5779031012E-03,+3.1131280916743E+00,-15.0553581061E-03
-64.0000E-09,+992.4748963676E-03,+735.7788810041E-03,+737.1105663478E-03,+3.1483039706945E+00,-7.0390003657E-03
-63.5000E-09,+998.0025344994E-03,+731.2562679872E-03,+736.1055412330E-03,+3.1483039706945E+00,-3.0106798931E-03
-63.0000E-09,+991.4698712528E-03,+742.8140568081E-03,+730.5779031012E-03,+3.1483039706945E+00,-21.0575556102E-03
-62.5000E-09,+991.4698712528E-03,+730.2512428723E-03,+736.1055412330E-03,+3.1483039706945E+00,-2.0035997750E-03
-62.0000E-09,+991.4698712528E-03,+737.2864186764E-03,+729.0703654289E-03,+3.1407662823331E+00,-16.0221550195E-03
-61.5000E-09,+992.4748963676E-03,+735.7788810041E-03,+729.0703654289E-03,+3.1081029661000E+00,-15.0553581061E-03
-61.0000E-09,+999.5100721717E-03,+730.2512428723E-03,+728.0653403141E-03,+3.1131280916743E+00,-10.0199575154E-03
-60.5000E-09,+999.5100721717E-03,+735.7788810041E-03,+721.0301645100E-03,+3.1483039706945E+00,-23.0717158465E-03
-60.0000E-09,+1.0005150972866E+00,+729.2462177575E-03,+721.0301645100E-03,+3.1483039706945E+00,-16.0221550195E-03
-59.5000E-09,+1.0075502730906E+00,+729.2462177575E-03,+720.0251393951E-03,+3.1407662823331E+00,-17.0292351377E-03
-59.0000E-09,+1.0075502730906E+00,+730.2512428723E-03,+711.9849384762E-03,+3.1081029661000E+00,-26.0526729962E-03
-58.5000E-09,+1.0075502730906E+00,+734.7738558892E-03,+706.4573003445E-03,+3.1081029661000E+00,-37.0902710911E-03
-58.0000E-09,+1.0085552982055E+00,+721.2060168386E-03,+711.9849384762E-03,+3.1131280916743E+00,-17.0292351377E-03
-57.5000E-09,+1.0155904740095E+00,+719.6984791663E-03,+704.9497626722E-03,+3.1407662823331E+00,-23.0717158465E-03
-57.0000E-09,+1.0155904740095E+00,+711.6582782473E-03,+704.9497626722E-03,+3.1181532172486E+00,-15.0553581061E-03
-56.5000E-09,+1.0140829363372E+00,+705.1256150007E-03,+704.9497626722E-03,+3.1809672869276E+00,-8.0057972791E-03
-56.0000E-09,+1.0050377103034E+00,+702.6130522136E-03,+703.9447375573E-03,+3.1483039706945E+00,-7.0390003657E-03
-55.5000E-09,+993.4799214825E-03,+690.0502382778E-03,+696.9095617533E-03,+3.1483039706945E+00,-996.5196568E-06
-55.0000E-09,+1.0075502730906E+00,+695.5778764095E-03,+696.9095617533E-03,+3.1483039706945E+00,-7.0390003657E-03
-54.5000E-09,+1.0060427354183E+00,+690.0502382778E-03,+695.9045366384E-03,+3.1483039706945E+00,-2.0035997750E-03
-54.0000E-09,+998.0025344994E-03,+697.0854140818E-03,+690.3768985067E-03,+3.1483039706945E+00,-15.0553581061E-03
-53.5000E-09,+992.4748963676E-03,+695.5778764095E-03,+695.9045366384E-03,+3.1407662823331E+00,-8.0057972791E-03
-53.0000E-09,+998.0025344994E-03,+689.0452131629E-03,+686.8593106046E-03,+3.1081029661000E+00,-10.0199575154E-03
-52.5000E-09,+991.4698712528E-03,+689.0452131629E-03,+675.3015217837E-03,+3.1131280916743E+00,-22.0646357284E-03
-52.0000E-09,+991.4698712528E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
-51.5000E-09,+991.4698712528E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
-51.0000E-09,+991.4698712528E-03,+686.5326503757E-03,+680.8291599154E-03,+3.1533290962689E+00,-14.0482779880E-03
-50.5000E-09,+992.4748963676E-03,+674.9748615548E-03,+680.8291599154E-03,+3.1809672869276E+00,-2.0035997750E-03
-50.0000E-09,+998.0025344994E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1407662823331E+00,-15.0553581061E-03
-49.5000E-09,+993.4799214825E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1131280916743E+00,-8.0057972791E-03
-49.0000E-09,+1.0075502730906E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1533290962689E+00,-9.0128773973E-03
-48.5000E-09,+1.0075502730906E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1809672869276E+00,-16.0221550195E-03
-48.0000E-09,+1.0075502730906E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-16.0221550195E-03
-47.5000E-09,+1.0075502730906E+00,+679.4974745717E-03,+671.7839338817E-03,+3.1483039706945E+00,-16.0221550195E-03
-47.0000E-09,+1.0075502730906E+00,+672.9648113251E-03,+666.2562957499E-03,+3.1483039706945E+00,-15.0553581061E-03
-46.5000E-09,+1.0050377103034E+00,+673.9698364399E-03,+674.2964966688E-03,+3.1483039706945E+00,-8.0057972791E-03
-46.0000E-09,+993.4799214825E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-8.0057972791E-03
-45.5000E-09,+1.0060427354183E+00,+679.4974745717E-03,+679.8241348006E-03,+3.1483039706945E+00,-8.0057972791E-03
-45.0000E-09,+1.0005150972866E+00,+672.9648113251E-03,+672.7889589965E-03,+3.1483039706945E+00,-8.0057972791E-03
-44.5000E-09,+1.0060427354183E+00,+672.9648113251E-03,+674.2964966688E-03,+3.1407662823331E+00,-7.0390003657E-03
-44.0000E-09,+999.5100721717E-03,+672.9648113251E-03,+679.8241348006E-03,+3.1181532172486E+00,-996.5196568E-06
-43.5000E-09,+999.5100721717E-03,+672.9648113251E-03,+672.7889589965E-03,+3.1809672869276E+00,-8.0057972791E-03
-43.0000E-09,+998.0025344994E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1483039706945E+00,-9.0128773973E-03
-42.5000E-09,+992.4748963676E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1407662823331E+00,-17.0292351377E-03
-42.0000E-09,+998.0025344994E-03,+686.5326503757E-03,+671.7839338817E-03,+3.1081029661000E+00,-23.0717158465E-03
-41.5000E-09,+991.4698712528E-03,+674.9748615548E-03,+666.2562957499E-03,+3.1131280916743E+00,-17.0292351377E-03
-41.0000E-09,+991.4698712528E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1483039706945E+00,-24.0385127599E-03
-40.5000E-09,+991.4698712528E-03,+690.0502382778E-03,+675.3015217837E-03,+3.1483039706945E+00,-23.0717158465E-03
-40.0000E-09,+994.4849465974E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1483039706945E+00,-16.0221550195E-03
-39.5000E-09,+1.0155904740095E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1483039706945E+00,-17.0292351377E-03
-39.0000E-09,+1.0155904740095E+00,+695.5778764095E-03,+682.3366975877E-03,+3.1483039706945E+00,-22.0646357284E-03
-38.5000E-09,+1.0130779112224E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1407662823331E+00,-8.0057972791E-03
-38.0000E-09,+999.5100721717E-03,+687.5376754906E-03,+688.8693608344E-03,+3.1131280916743E+00,-7.0390003657E-03
-37.5000E-09,+1.0005150972866E+00,+682.0100373589E-03,+688.8693608344E-03,+3.1407662823331E+00,-996.5196568E-06
-37.0000E-09,+1.0085552982055E+00,+689.0452131629E-03,+686.8593106046E-03,+3.1131280916743E+00,-10.0199575154E-03
-36.5000E-09,+1.0120728861075E+00,+686.5326503757E-03,+674.2964966688E-03,+3.1483039706945E+00,-21.0575556102E-03
-36.0000E-09,+991.4698712528E-03,+673.9698364399E-03,+682.3366975877E-03,+3.1407662823331E+00,+10.5604613E-06
-35.5000E-09,+992.4748963676E-03,+681.0050122440E-03,+688.8693608344E-03,+3.1131280916743E+00,+10.5604613E-06
-35.0000E-09,+999.5100721717E-03,+682.0100373589E-03,+688.8693608344E-03,+3.1483039706945E+00,-996.5196568E-06
-34.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.0128773973E-03
-34.0000E-09,+998.0025344994E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1081029661000E+00,-16.0221550195E-03
-33.5000E-09,+992.4748963676E-03,+689.0452131629E-03,+682.3366975877E-03,+3.1131280916743E+00,-15.0553581061E-03
-33.0000E-09,+998.0025344994E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.0128773973E-03
-32.5000E-09,+991.4698712528E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1081029661000E+00,-16.0221550195E-03
-32.0000E-09,+991.4698712528E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1131280916743E+00,-15.0553581061E-03
-31.5000E-09,+992.4748963676E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1407662823331E+00,-9.0128773973E-03
-31.0000E-09,+1.0005150972866E+00,+695.5778764095E-03,+687.8643357195E-03,+3.1081029661000E+00,-16.0221550195E-03
-30.5000E-09,+1.0060427354183E+00,+689.0452131629E-03,+683.3417227026E-03,+3.1081029661000E+00,-14.0482779880E-03
-30.0000E-09,+1.0005150972866E+00,+690.0502382778E-03,+695.9045366384E-03,+3.1081029661000E+00,-2.0035997750E-03
-29.5000E-09,+1.0075502730906E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1131280916743E+00,-17.0292351377E-03
-29.0000E-09,+1.0095603233203E+00,+697.0854140818E-03,+680.8291599154E-03,+3.1407662823331E+00,-24.0385127599E-03
-28.5000E-09,+1.0221231372561E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1081029661000E+00,-23.0717158465E-03
