x-axis,1,2,3,4,F1
-120.5000E-09,+1.0980025334284E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1081029661000E+00,-9.0128773973E-03
-120.0000E-09,+1.1120728850365E+00,+687.5376754906E-03,+678.8191096857E-03,+3.1081029661000E+00,-17.0292351377E-03
-119.5000E-09,+1.1095603222493E+00,+681.0050122440E-03,+667.2613208648E-03,+3.1181532172486E+00,-22.0646357284E-03
-119.0000E-09,+1.0959924831986E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1885049752891E+00,-9.0128773973E-03
-118.5000E-09,+1.0959924831986E+00,+682.0100373589E-03,+672.7889589965E-03,+3.1885049752891E+00,-17.0292351377E-03
-118.0000E-09,+1.0959924831986E+00,+687.5376754906E-03,+672.7889589965E-03,+3.1885049752891E+00,-23.0717158465E-03
-117.5000E-09,+1.0969975083135E+00,+681.0050122440E-03,+675.3015217837E-03,+3.1759421613533E+00,-14.0482779880E-03
-117.0000E-09,+1.1040326841176E+00,+681.0050122440E-03,+690.3768985067E-03,+3.1131280916743E+00,+977.3573747E-06
-116.5000E-09,+1.1050377092324E+00,+682.0100373589E-03,+696.9095617533E-03,+3.1533290962689E+00,+7.0198380836E-03
-116.0000E-09,+1.1130779101513E+00,+690.0502382778E-03,+695.9045366384E-03,+3.1759421613533E+00,-2.0035997750E-03
-115.5000E-09,+1.1201130859554E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1081029661000E+00,-15.0553581061E-03
-115.0000E-09,+1.1201130859554E+00,+690.0502382778E-03,+687.8643357195E-03,+3.1005652777385E+00,-10.0199575154E-03
-114.5000E-09,+1.1201130859554E+00,+698.0904391967E-03,+682.3366975877E-03,+3.0729270870797E+00,-24.0385127599E-03
-114.0000E-09,+1.1211181110703E+00,+705.1256150007E-03,+688.8693608344E-03,+3.1131280916743E+00,-24.0385127599E-03
-113.5000E-09,+1.1256407240871E+00,+702.6130522136E-03,+688.8693608344E-03,+3.1483039706945E+00,-22.0646357284E-03
-113.0000E-09,+1.1105653473642E+00,+690.0502382778E-03,+690.3768985067E-03,+3.1407662823331E+00,-8.0057972791E-03
-112.5000E-09,+1.1015201213304E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1131280916743E+00,-8.0057972791E-03
-112.0000E-09,+1.0864447446074E+00,+695.5778764095E-03,+694.8995115235E-03,+3.1407662823331E+00,-9.0128773973E-03
-111.5000E-09,+1.0799120813608E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1131280916743E+00,-15.0553581061E-03
-111.0000E-09,+1.0799120813608E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1407662823331E+00,-8.0057972791E-03
-110.5000E-09,+1.0809171064757E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1081029661000E+00,-9.0128773973E-03
-110.0000E-09,+1.0864447446074E+00,+690.0502382778E-03,+683.3417227026E-03,+3.1081029661000E+00,-15.0553581061E-03
-109.5000E-09,+1.0819221315906E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1005652777385E+00,-9.0128773973E-03
-109.0000E-09,+1.0959924831986E+00,+695.5778764095E-03,+686.8593106046E-03,+3.0729270870797E+00,-17.0292351377E-03
-108.5000E-09,+1.0959924831986E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1081029661000E+00,-23.0717158465E-03
-108.0000E-09,+1.0959924831986E+00,+687.5376754906E-03,+682.3366975877E-03,+3.1131280916743E+00,-14.0482779880E-03
-107.5000E-09,+1.0980025334284E+00,+681.0050122440E-03,+687.8643357195E-03,+3.1407662823331E+00,-996.5196568E-06
-107.0000E-09,+1.1120728850365E+00,+682.0100373589E-03,+679.8241348006E-03,+3.1081029661000E+00,-10.0199575154E-03
-106.5000E-09,+1.1120728850365E+00,+687.5376754906E-03,+675.3015217837E-03,+3.1131280916743E+00,-21.0575556102E-03
-106.0000E-09,+1.1120728850365E+00,+679.4974745717E-03,+690.3768985067E-03,+3.1483039706945E+00,+1.9844374929E-03
-105.5000E-09,+1.1120728850365E+00,+672.9648113251E-03,+695.9045366384E-03,+3.1483039706945E+00,+15.0361958240E-03
-105.0000E-09,+1.1120728850365E+00,+673.9698364399E-03,+688.8693608344E-03,+3.1483039706945E+00,+7.0198380836E-03
-104.5000E-09,+1.1120728850365E+00,+681.0050122440E-03,+687.8643357195E-03,+3.1483039706945E+00,-996.5196568E-06
-104.0000E-09,+1.1130779101513E+00,+681.0050122440E-03,+678.8191096857E-03,+3.1483039706945E+00,-10.0199575154E-03
-103.5000E-09,+1.1176005231682E+00,+681.0050122440E-03,+667.2613208648E-03,+3.1483039706945E+00,-22.0646357284E-03
-103.0000E-09,+1.1025251464453E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1407662823331E+00,-9.0128773973E-03
-102.5000E-09,+1.0969975083135E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1081029661000E+00,-16.0221550195E-03
-102.0000E-09,+1.1025251464453E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1131280916743E+00,-16.0221550195E-03
-101.5000E-09,+1.0944849455264E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1533290962689E+00,-16.0221550195E-03
-101.0000E-09,+1.0889573073946E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1809672869276E+00,-17.0292351377E-03
-100.5000E-09,+1.0959924831986E+00,+695.5778764095E-03,+682.3366975877E-03,+3.1407662823331E+00,-22.0646357284E-03
-100.0000E-09,+1.0969975083135E+00,+690.0502382778E-03,+688.8693608344E-03,+3.1081029661000E+00,-9.0128773973E-03
-99.5000E-09,+1.1040326841176E+00,+695.5778764095E-03,+687.8643357195E-03,+3.1081029661000E+00,-16.0221550195E-03
-99.0000E-09,+1.1025251464453E+00,+689.0452131629E-03,+679.8241348006E-03,+3.1081029661000E+00,-17.0292351377E-03
-98.5000E-09,+1.0980025334284E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1131280916743E+00,-23.0717158465E-03
-98.0000E-09,+1.1120728850365E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
-97.5000E-09,+1.1105653473642E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1407662823331E+00,-15.0553581061E-03
-97.0000E-09,+1.1025251464453E+00,+681.0050122440E-03,+682.3366975877E-03,+3.1081029661000E+00,-7.0390003657E-03
-96.5000E-09,+1.0959924831986E+00,+681.0050122440E-03,+686.8593106046E-03,+3.1131280916743E+00,-2.0035997750E-03
-96.0000E-09,+1.0969975083135E+00,+679.4974745717E-03,+672.7889589965E-03,+3.1407662823331E+00,-15.0553581061E-03
-95.5000E-09,+1.1025251464453E+00,+672.9648113251E-03,+675.3015217837E-03,+3.1131280916743E+00,-6.0319202476E-03
-95.0000E-09,+1.0959924831986E+00,+672.9648113251E-03,+688.8693608344E-03,+3.1483039706945E+00,+8.0269182017E-03
-94.5000E-09,+1.0959924831986E+00,+673.9698364399E-03,+688.8693608344E-03,+3.1407662823331E+00,+7.0198380836E-03
-94.0000E-09,+1.0969975083135E+00,+681.0050122440E-03,+688.8693608344E-03,+3.1131280916743E+00,+10.5604613E-06
-93.5000E-09,+1.1025251464453E+00,+682.0100373589E-03,+688.8693608344E-03,+3.1483039706945E+00,-996.5196568E-06
-93.0000E-09,+1.0969975083135E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.0128773973E-03
-92.5000E-09,+1.1040326841176E+00,+687.5376754906E-03,+683.3417227026E-03,+3.1131280916743E+00,-13.0411978698E-03
-92.0000E-09,+1.1040326841176E+00,+683.0150624737E-03,+694.8995115235E-03,+3.1407662823331E+00,+3.9985977292E-03
-91.5000E-09,+1.1040326841176E+00,+697.0854140818E-03,+683.3417227026E-03,+3.1081029661000E+00,-22.0646357284E-03
-91.0000E-09,+1.1050377092324E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1131280916743E+00,-9.0128773973E-03
-90.5000E-09,+1.1105653473642E+00,+695.5778764095E-03,+690.3768985067E-03,+3.1483039706945E+00,-14.0482779880E-03
-90.0000E-09,+1.1025251464453E+00,+689.0452131629E-03,+696.9095617533E-03,+3.1483039706945E+00,+10.5604613E-06
-89.5000E-09,+1.0969975083135E+00,+689.0452131629E-03,+695.9045366384E-03,+3.1483039706945E+00,-996.5196568E-06
-89.0000E-09,+1.1040326841176E+00,+689.0452131629E-03,+690.3768985067E-03,+3.1407662823331E+00,-7.0390003657E-03
-88.5000E-09,+1.1040326841176E+00,+689.0452131629E-03,+694.8995115235E-03,+3.1131280916743E+00,-2.0035997750E-03
-88.0000E-09,+1.1040326841176E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
-87.5000E-09,+1.1040326841176E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1483039706945E+00,-15.0553581061E-03
-87.0000E-09,+1.1040326841176E+00,+686.5326503757E-03,+686.8593106046E-03,+3.1407662823331E+00,-8.0057972791E-03
-86.5000E-09,+1.1025251464453E+00,+674.9748615548E-03,+672.7889589965E-03,+3.1081029661000E+00,-10.0199575154E-03
-86.0000E-09,+1.0944849455264E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1131280916743E+00,-23.0717158465E-03
-85.5000E-09,+1.0889573073946E+00,+687.5376754906E-03,+682.3366975877E-03,+3.1483039706945E+00,-14.0482779880E-03
-85.0000E-09,+1.0959924831986E+00,+682.0100373589E-03,+688.8693608344E-03,+3.1483039706945E+00,-996.5196568E-06
-84.5000E-09,+1.0959924831986E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
-84.0000E-09,+1.0969975083135E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
-83.5000E-09,+1.1040326841176E+00,+687.5376754906E-03,+683.3417227026E-03,+3.1407662823331E+00,-13.0411978698E-03
-83.0000E-09,+1.1025251464453E+00,+682.0100373589E-03,+696.9095617533E-03,+3.1081029661000E+00,+7.0198380836E-03
-82.5000E-09,+1.0969975083135E+00,+691.0552633926E-03,+695.9045366384E-03,+3.1131280916743E+00,-3.0106798931E-03
-82.0000E-09,+1.1050377092324E+00,+703.6180773284E-03,+690.3768985067E-03,+3.1483039706945E+00,-22.0646357284E-03
-81.5000E-09,+1.1095603222493E+00,+695.5778764095E-03,+696.9095617533E-03,+3.1407662823331E+00,-7.0390003657E-03
-81.0000E-09,+1.0959924831986E+00,+690.0502382778E-03,+695.9045366384E-03,+3.1081029661000E+00,-2.0035997750E-03
-80.5000E-09,+1.0969975083135E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1081029661000E+00,-16.0221550195E-03
-80.0000E-09,+1.1060427343473E+00,+695.5778764095E-03,+687.8643357195E-03,+3.1081029661000E+00,-16.0221550195E-03
-79.5000E-09,+1.1186055482831E+00,+687.5376754906E-03,+682.3366975877E-03,+3.1131280916743E+00,-14.0482779880E-03
-79.0000E-09,+1.1105653473642E+00,+682.0100373589E-03,+690.3768985067E-03,+3.1483039706945E+00,+10.5604613E-06
-78.5000E-09,+1.1040326841176E+00,+687.5376754906E-03,+694.8995115235E-03,+3.1483039706945E+00,-996.5196568E-06
-78.0000E-09,+1.1050377092324E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-8.0057972791E-03
-77.5000E-09,+1.1120728850365E+00,+681.0050122440E-03,+682.3366975877E-03,+3.1357411567587E+00,-7.0390003657E-03
-77.0000E-09,+1.1095603222493E+00,+681.0050122440E-03,+687.8643357195E-03,+3.0729270870797E+00,-996.5196568E-06
-76.5000E-09,+1.0959924831986E+00,+679.4974745717E-03,+682.3366975877E-03,+3.1131280916743E+00,-6.0319202476E-03
-76.0000E-09,+1.0959924831986E+00,+674.9748615548E-03,+687.8643357195E-03,+3.1407662823331E+00,+5.0056778473E-03
-75.5000E-09,+1.0969975083135E+00,+689.0452131629E-03,+683.3417227026E-03,+3.1081029661000E+00,-14.0482779880E-03
-75.0000E-09,+1.1025251464453E+00,+690.0502382778E-03,+694.8995115235E-03,+3.1081029661000E+00,-3.0106798931E-03
-74.5000E-09,+1.0959924831986E+00,+697.0854140818E-03,+683.3417227026E-03,+3.1081029661000E+00,-22.0646357284E-03
-74.0000E-09,+1.0980025334284E+00,+697.0854140818E-03,+698.4170994256E-03,+3.1131280916743E+00,-7.0390003657E-03
-73.5000E-09,+1.1105653473642E+00,+698.0904391967E-03,+703.9447375573E-03,+3.1357411567587E+00,-2.0035997750E-03
-73.0000E-09,+1.1040326841176E+00,+706.1306401156E-03,+698.4170994256E-03,+3.0729270870797E+00,-16.0221550195E-03
-72.5000E-09,+1.1040326841176E+00,+713.1658159196E-03,+706.4573003445E-03,+3.1081029661000E+00,-15.0553581061E-03
-72.0000E-09,+1.1040326841176E+00,+715.1758661494E-03,+712.9899635911E-03,+3.1131280916743E+00,-10.0199575154E-03
-71.5000E-09,+1.1040326841176E+00,+729.2462177575E-03,+715.5025263783E-03,+3.1483039706945E+00,-22.0646357284E-03
-71.0000E-09,+1.1040326841176E+00,+730.2512428723E-03,+730.5779031012E-03,+3.1357411567587E+00,-8.0057972791E-03
-70.5000E-09,+1.1025251464453E+00,+737.2864186764E-03,+737.1105663478E-03,+3.0729270870797E+00,-8.0057972791E-03
-70.0000E-09,+1.0969975083135E+00,+739.2964689061E-03,+738.6181040201E-03,+3.1131280916743E+00,-9.0128773973E-03
-69.5000E-09,+1.1040326841176E+00,+754.3718456291E-03,+745.1507672668E-03,+3.1407662823331E+00,-17.0292351377E-03
-69.0000E-09,+1.1050377092324E+00,+759.8994837608E-03,+745.1507672668E-03,+3.1081029661000E+00,-23.0717158465E-03
-68.5000E-09,+1.1120728850365E+00,+751.8592828419E-03,+746.6583049390E-03,+3.1131280916743E+00,-14.0482779880E-03
-68.0000E-09,+1.1120728850365E+00,+748.3416949399E-03,+752.1859430708E-03,+3.1407662823331E+00,-4.0177600113E-03
-67.5000E-09,+1.1105653473642E+00,+767.9396846797E-03,+745.1507672668E-03,+3.1131280916743E+00,-31.0880735869E-03
-67.0000E-09,+1.1040326841176E+00,+762.4120465480E-03,+746.6583049390E-03,+3.1407662823331E+00,-24.0385127599E-03
-66.5000E-09,+1.1040326841176E+00,+766.9346595649E-03,+754.6985058580E-03,+3.1081029661000E+00,-21.0575556102E-03
-66.0000E-09,+1.1025251464453E+00,+755.3768707439E-03,+760.2261439897E-03,+3.1131280916743E+00,-3.0106798931E-03
-65.5000E-09,+1.0944849455264E+00,+767.9396846797E-03,+753.1909681857E-03,+3.1407662823331E+00,-23.0717158465E-03
-65.0000E-09,+1.0889573073946E+00,+761.4070214331E-03,+754.6985058580E-03,+3.1081029661000E+00,-15.0553581061E-03
-64.5000E-09,+1.0969975083135E+00,+762.4120465480E-03,+759.2211188748E-03,+3.1081029661000E+00,-11.0270376335E-03
-64.0000E-09,+1.1040326841176E+00,+767.9396846797E-03,+745.1507672668E-03,+3.1131280916743E+00,-31.0880735869E-03
-63.5000E-09,+1.1025251464453E+00,+761.4070214331E-03,+746.6583049390E-03,+3.1483039706945E+00,-23.0717158465E-03
-63.0000E-09,+1.0959924831986E+00,+759.8994837608E-03,+753.1909681857E-03,+3.1483039706945E+00,-15.0553581061E-03
-62.5000E-09,+1.0959924831986E+00,+755.3768707439E-03,+752.1859430708E-03,+3.1483039706945E+00,-11.0270376335E-03
-62.0000E-09,+1.0959924831986E+00,+767.9396846797E-03,+746.6583049390E-03,+3.1407662823331E+00,-30.0809934688E-03
-61.5000E-09,+1.0944849455264E+00,+761.4070214331E-03,+754.6985058580E-03,+3.1131280916743E+00,-15.0553581061E-03
-61.0000E-09,+1.0889573073946E+00,+762.4120465480E-03,+759.2211188748E-03,+3.1407662823331E+00,-11.0270376335E-03
-60.5000E-09,+1.0969975083135E+00,+767.9396846797E-03,+745.1507672668E-03,+3.1081029661000E+00,-31.0880735869E-03
-60.0000E-09,+1.1040326841176E+00,+759.8994837608E-03,+744.1457421519E-03,+3.1131280916743E+00,-24.0385127599E-03
-59.5000E-09,+1.1040326841176E+00,+754.3718456291E-03,+738.6181040201E-03,+3.1483039706945E+00,-24.0385127599E-03
-59.0000E-09,+1.1060427343473E+00,+759.8994837608E-03,+743.1407170370E-03,+3.1407662823331E+00,-25.0455928781E-03
-58.5000E-09,+1.1186055482831E+00,+751.8592828419E-03,+729.0703654289E-03,+3.1131280916743E+00,-31.0880735869E-03
-58.0000E-09,+1.1130779101513E+00,+745.3266195953E-03,+729.0703654289E-03,+3.1483039706945E+00,-24.0385127599E-03
-57.5000E-09,+1.1186055482831E+00,+743.8190819230E-03,+728.0653403141E-03,+3.1407662823331E+00,-24.0385127599E-03
-57.0000E-09,+1.1105653473642E+00,+735.7788810041E-03,+721.0301645100E-03,+3.1081029661000E+00,-23.0717158465E-03
-56.5000E-09,+1.1040326841176E+00,+727.7386800852E-03,+719.0201142803E-03,+3.1131280916743E+00,-17.0292351377E-03
-56.0000E-09,+1.1040326841176E+00,+721.2060168386E-03,+704.9497626722E-03,+3.1483039706945E+00,-24.0385127599E-03
-55.5000E-09,+1.1040326841176E+00,+718.6934540514E-03,+706.4573003445E-03,+3.1483039706945E+00,-21.0575556102E-03
-55.0000E-09,+1.1025251464453E+00,+705.1256150007E-03,+710.9799133614E-03,+3.1407662823331E+00,-2.0035997750E-03
-54.5000E-09,+1.0944849455264E+00,+705.1256150007E-03,+695.9045366384E-03,+3.1005652777385E+00,-17.0292351377E-03
-54.0000E-09,+1.0889573073946E+00,+703.6180773284E-03,+690.3768985067E-03,+3.0779522126541E+00,-22.0646357284E-03
-53.5000E-09,+1.0969975083135E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1483039706945E+00,-9.0128773973E-03
-53.0000E-09,+1.1040326841176E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1407662823331E+00,-17.0292351377E-03
-52.5000E-09,+1.1040326841176E+00,+694.5728512947E-03,+683.3417227026E-03,+3.1131280916743E+00,-20.0504754921E-03
-52.0000E-09,+1.1050377092324E+00,+683.0150624737E-03,+694.8995115235E-03,+3.1483039706945E+00,+3.9985977292E-03
-51.5000E-09,+1.1105653473642E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1483039706945E+00,-23.0717158465E-03
-51.0000E-09,+1.1040326841176E+00,+695.5778764095E-03,+687.8643357195E-03,+3.1407662823331E+00,-16.0221550195E-03
-50.5000E-09,+1.1025251464453E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1131280916743E+00,-16.0221550195E-03
-50.0000E-09,+1.0969975083135E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1483039706945E+00,-16.0221550195E-03
-49.5000E-09,+1.1040326841176E+00,+694.5728512947E-03,+688.8693608344E-03,+3.1483039706945E+00,-14.0482779880E-03
-49.0000E-09,+1.1040326841176E+00,+682.0100373589E-03,+687.8643357195E-03,+3.1483039706945E+00,-2.0035997750E-03
-48.5000E-09,+1.1040326841176E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
-48.0000E-09,+1.1050377092324E+00,+686.5326503757E-03,+680.8291599154E-03,+3.1483039706945E+00,-14.0482779880E-03
-47.5000E-09,+1.1120728850365E+00,+672.9648113251E-03,+680.8291599154E-03,+3.1483039706945E+00,+10.5604613E-06
-47.0000E-09,+1.1120728850365E+00,+672.9648113251E-03,+679.8241348006E-03,+3.1483039706945E+00,-996.5196568E-06
-46.5000E-09,+1.1120728850365E+00,+673.9698364399E-03,+674.2964966688E-03,+3.1407662823331E+00,-8.0057972791E-03
-46.0000E-09,+1.1095603222493E+00,+679.4974745717E-03,+680.8291599154E-03,+3.1131280916743E+00,-7.0390003657E-03
-45.5000E-09,+1.0959924831986E+00,+672.9648113251E-03,+679.8241348006E-03,+3.1407662823331E+00,-996.5196568E-06
-45.0000E-09,+1.0959924831986E+00,+673.9698364399E-03,+672.7889589965E-03,+3.1131280916743E+00,-9.0128773973E-03
-44.5000E-09,+1.0959924831986E+00,+678.4924494568E-03,+674.2964966688E-03,+3.1483039706945E+00,-13.0411978698E-03
-44.0000E-09,+1.0959924831986E+00,+666.9346606359E-03,+680.8291599154E-03,+3.1483039706945E+00,+6.0127579654E-03
-43.5000E-09,+1.0959924831986E+00,+679.4974745717E-03,+680.8291599154E-03,+3.1483039706945E+00,-7.0390003657E-03
-43.0000E-09,+1.0944849455264E+00,+673.9698364399E-03,+679.8241348006E-03,+3.1483039706945E+00,-2.0035997750E-03
-42.5000E-09,+1.0889573073946E+00,+682.0100373589E-03,+674.2964966688E-03,+3.1407662823331E+00,-16.0221550195E-03
-42.0000E-09,+1.0980025334284E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1081029661000E+00,-15.0553581061E-03
-41.5000E-09,+1.1105653473642E+00,+681.0050122440E-03,+682.3366975877E-03,+3.1131280916743E+00,-7.0390003657E-03
-41.0000E-09,+1.1025251464453E+00,+682.0100373589E-03,+687.8643357195E-03,+3.1483039706945E+00,-2.0035997750E-03
-40.5000E-09,+1.0980025334284E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1407662823331E+00,-16.0221550195E-03
-40.0000E-09,+1.1130779101513E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1131280916743E+00,-15.0553581061E-03
-39.5000E-09,+1.1201130859554E+00,+682.0100373589E-03,+682.3366975877E-03,+3.1483039706945E+00,-8.0057972791E-03
-39.0000E-09,+1.1155904729385E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1407662823331E+00,-8.0057972791E-03
-38.5000E-09,+1.0879522822797E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1081029661000E+00,-8.0057972791E-03
-38.0000E-09,+1.0909673576243E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1131280916743E+00,-9.0128773973E-03
-37.5000E-09,+1.1120728850365E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
-37.0000E-09,+1.1105653473642E+00,+687.5376754906E-03,+679.8241348006E-03,+3.1407662823331E+00,-16.0221550195E-03
-36.5000E-09,+1.1040326841176E+00,+678.4924494568E-03,+676.3065468986E-03,+3.1081029661000E+00,-11.0270376335E-03
-36.0000E-09,+1.1040326841176E+00,+667.9396857508E-03,+695.9045366384E-03,+3.1005652777385E+00,+20.0313132100E-03
-35.5000E-09,+1.1040326841176E+00,+687.5376754906E-03,+690.3768985067E-03,+3.0729270870797E+00,-6.0319202476E-03
-35.0000E-09,+1.1040326841176E+00,+682.0100373589E-03,+695.9045366384E-03,+3.1081029661000E+00,+6.0127579654E-03
-34.5000E-09,+1.1040326841176E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1131280916743E+00,-8.0057972791E-03
-34.0000E-09,+1.1040326841176E+00,+690.0502382778E-03,+690.3768985067E-03,+3.1407662823331E+00,-8.0057972791E-03
-33.5000E-09,+1.1015201213304E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1081029661000E+00,-8.0057972791E-03
-33.0000E-09,+1.0879522822797E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1081029661000E+00,-8.0057972791E-03
-32.5000E-09,+1.0889573073946E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1081029661000E+00,-9.0128773973E-03
-32.0000E-09,+1.0980025334284E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1081029661000E+00,-17.0292351377E-03
-31.5000E-09,+1.1095603222493E+00,+697.0854140818E-03,+683.3417227026E-03,+3.1005652777385E+00,-22.0646357284E-03
-31.0000E-09,+1.0969975083135E+00,+697.0854140818E-03,+698.4170994256E-03,+3.0679019615054E+00,-7.0390003657E-03
-30.5000E-09,+1.1040326841176E+00,+697.0854140818E-03,+703.9447375573E-03,+3.0729270870797E+00,-996.5196568E-06
-30.0000E-09,+1.1040326841176E+00,+698.0904391967E-03,+696.9095617533E-03,+3.1081029661000E+00,-9.0128773973E-03
-29.5000E-09,+1.1040326841176E+00,+703.6180773284E-03,+696.9095617533E-03,+3.1081029661000E+00,-15.0553581061E-03
-29.0000E-09,+1.1040326841176E+00,+697.0854140818E-03,+698.4170994256E-03,+3.1081029661000E+00,-7.0390003657E-03
