x-axis,1,2,3,4,F1
+407.0000E-09,+1.0226256498136E+00,+239.7989868186E-03,+1.7893718616106E+00,+10.1130495314E-03,+1.5371370863850E+00
+407.5000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5221114510223E+00
+408.0000E-09,+1.0160929865670E+00,+246.3316500653E-03,+1.7758040225599E+00,-27.5753922760E-03,+1.5180831305497E+00
+408.5000E-09,+1.0241331874859E+00,+238.2914491463E-03,+1.7903768867254E+00,-30.0879550632E-03,+1.5401180435347E+00
+409.0000E-09,+1.0296608256176E+00,+230.7537607849E-03,+1.7893718616106E+00,-57.7261457220E-03,+1.5461605242435E+00
+409.5000E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7828391983639E+00,+10.1130495314E-03,+1.5401180435347E+00
+410.0000E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5461605242435E+00
+410.5000E-09,+1.0160929865670E+00,+231.7587858997E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5391512466213E+00
+411.0000E-09,+1.0216206246987E+00,+239.7989868186E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5371370863850E+00
+411.5000E-09,+1.0080527856480E+00,+246.3316500653E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5250924081720E+00
+412.0000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+412.5000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+413.0000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5381441665031E+00
+413.5000E-09,+1.0160929865670E+00,+238.7939617038E-03,+1.7828391983639E+00,-30.0879550632E-03,+1.5321016857943E+00
+414.0000E-09,+1.0241331874859E+00,+238.2914491463E-03,+1.7903768867254E+00,-62.7512712963E-03,+1.5401180435347E+00
+414.5000E-09,+1.0316708758473E+00,+230.7537607849E-03,+1.7903768867254E+00,-22.5502667017E-03,+1.5471676043617E+00
+415.0000E-09,+1.0316708758473E+00,+230.7537607849E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5471676043617E+00
+415.5000E-09,+1.0296608256176E+00,+231.7587858997E-03,+1.7903768867254E+00,+10.1130495314E-03,+1.5461605242435E+00
+416.0000E-09,+1.0170980116818E+00,+238.7939617038E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5401180435347E+00
+416.5000E-09,+1.0306658507325E+00,+238.2914491463E-03,+1.7974120625295E+00,-27.5753922760E-03,+1.5471676043617E+00
+417.0000E-09,+1.0216206246987E+00,+231.7587858997E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5451534441254E+00
+417.5000E-09,+1.0075502730906E+00,+237.2864240315E-03,+1.7828391983639E+00,-12.5000155531E-03,+1.5341158460306E+00
+418.0000E-09,+1.0045351977460E+00,+216.1808966193E-03,+1.7893718616106E+00,+168.4045051225E-03,+1.5611861596062E+00
+418.5000E-09,+978.4045447595E-03,+155.8793897275E-03,+1.7763065351173E+00,+806.5954530612E-03,+1.6082772259306E+00
+419.0000E-09,+942.2236406244E-03,+75.4773805384E-03,+1.7260552793741E+00,+1.6206657961011E+00,+1.6383284966560E+00
+419.5000E-09,+937.7010276075E-03,+54.8743656836E-03,+1.6627386971377E+00,+1.9221733305603E+00,+1.5952657508042E+00
+420.0000E-09,+961.8216303643E-03,+70.9547675215E-03,+1.6084673409350E+00,+2.0829773489386E+00,+1.5250924081720E+00
+420.5000E-09,+979.4095698744E-03,+149.3467264809E-03,+1.5702763865702E+00,+2.2488064928912E+00,+1.4088753625383E+00
+421.0000E-09,+943.2286657393E-03,+259.8994891159E-03,+1.5587185977493E+00,+2.4598617670126E+00,+1.2876229163139E+00
+421.5000E-09,+888.4547969792E-03,+287.5376797747E-03,+1.6471608078573E+00,+2.7412687991746E+00,+1.3487325378828E+00
+422.0000E-09,+914.5854499657E-03,+225.2261226531E-03,+1.7798241230194E+00,+3.0201632685494E+00,+1.5431392838891E+00
+422.5000E-09,+1.0050377103034E+00,+181.0050175991E-03,+1.8185175899416E+00,+3.2814697984140E+00,+1.6253170215296E+00
+423.0000E-09,+1.0417211269960E+00,+160.9045153018E-03,+1.7918844243977E+00,+3.4020728121977E+00,+1.6192745408207E+00
+423.5000E-09,+996.4949968271E-03,+120.2009981498E-03,+1.8190201024991E+00,+3.5327260771301E+00,+1.6864266430985E+00
+424.0000E-09,+976.8970070872E-03,+142.3115506768E-03,+1.9205276391003E+00,+3.7287059745286E+00,+1.7655831403845E+00
+424.5000E-09,+993.9824340399E-03,+208.6432082579E-03,+1.9903768845834E+00,+3.8719220533967E+00,+1.7686043807389E+00
+425.0000E-09,+1.0125753986649E+00,+292.0602927916E-03,+1.9763065329753E+00,+3.8719220533967E+00,+1.6714010077358E+00
+425.5000E-09,+987.4497707933E-03,+391.5577791631E-03,+1.9270603023469E+00,+3.8618718022481E+00,+1.5231185311404E+00
+426.0000E-09,+959.3090675771E-03,+445.3266228084E-03,+1.9325879404787E+00,+3.7864949186333E+00,+1.4759871816113E+00
+426.5000E-09,+964.8367057089E-03,+421.2060200516E-03,+1.9753015078604E+00,+3.7412687884644E+00,+1.5421322037710E+00
+427.0000E-09,+1.0090578107629E+00,+404.6231056564E-03,+1.9662562818267E+00,+3.6608667792752E+00,+1.5491414813932E+00
+427.5000E-09,+1.0216206246987E+00,+446.8341604806E-03,+1.8888693479821E+00,+3.5804647700861E+00,+1.4299031954051E+00
+428.0000E-09,+1.0045351977460E+00,+496.0803911090E-03,+1.7803266355768E+00,+3.5000627608970E+00,+1.2725972809512E+00
+428.5000E-09,+981.4196201041E-03,+489.0452153049E-03,+1.7089698524214E+00,+3.4146356261335E+00,+1.2084664190279E+00
+429.0000E-09,+967.8517810535E-03,+432.2612963151E-03,+1.7044472394045E+00,+3.2990577379242E+00,+1.2615596828564E+00
+429.5000E-09,+976.8970070872E-03,+370.9547643084E-03,+1.7275628170464E+00,+3.2287059798837E+00,+1.3457515807331E+00
+430.0000E-09,+989.4598210230E-03,+328.7437094841E-03,+1.7411306560971E+00,+3.2287059798837E+00,+1.4008590047979E+00
+430.5000E-09,+975.3894694149E-03,+269.4472277071E-03,+1.7340954802930E+00,+3.2312185426708E+00,+1.4529451885082E+00
+431.0000E-09,+971.3693689555E-03,+189.0452185180E-03,+1.7340954802930E+00,+3.2689069844782E+00,+1.5331087659124E+00
+431.5000E-09,+942.2236406244E-03,+114.6733600181E-03,+1.7310804049484E+00,+3.2714195472654E+00,+1.6042489054580E+00
+432.0000E-09,+935.1884648204E-03,+83.5175814573E-03,+1.7049497519620E+00,+3.3091079890728E+00,+1.6092843060487E+00
+432.5000E-09,+935.6909773778E-03,+60.4020038154E-03,+1.6647487473674E+00,+3.3040828634985E+00,+1.5922445104498E+00
+433.0000E-09,+942.2236406244E-03,+45.3266270924E-03,+1.6275628181174E+00,+3.2689069844782E+00,+1.5702095974648E+00
+433.5000E-09,+935.1884648204E-03,+43.8190894201E-03,+1.6114824162796E+00,+3.2588567333296E+00,+1.5551839621021E+00
+434.0000E-09,+937.7010276075E-03,+93.0653200485E-03,+1.5974120646715E+00,+3.1734295985661E+00,+1.4920198970922E+00
+434.5000E-09,+961.8216303643E-03,+152.3618018255E-03,+1.5954020144418E+00,+3.0578517103568E+00,+1.4309102755233E+00
+435.0000E-09,+985.9422331210E-03,+233.7688361295E-03,+1.5803266377188E+00,+2.9799622639548E+00,+1.3347139826383E+00
+435.5000E-09,+1.0090578107629E+00,+321.2060211226E-03,+1.5737939744722E+00,+2.9070979431272E+00,+1.2415389301077E+00
+436.0000E-09,+1.0271482628305E+00,+401.6080303118E-03,+1.5848492507357E+00,+2.9045853803400E+00,+1.1723726675937E+00
+436.5000E-09,+1.0572990162764E+00,+483.5175771732E-03,+1.6170100544114E+00,+2.8643843757454E+00,+1.1223006441196E+00
+437.0000E-09,+1.0743844432291E+00,+578.9949630853E-03,+1.6481658329722E+00,+2.8266959339380E+00,+1.0581697821963E+00
+437.5000E-09,+1.0995100711007E+00,+666.4321480785E-03,+1.6697738729417E+00,+2.8241833711509E+00,+992.0247600367E-03
+438.0000E-09,+1.1296608245466E+00,+745.8291321527E-03,+1.6647487473674E+00,+2.7915200549178E+00,+907.8328621599E-03
+438.5000E-09,+1.1432286635973E+00,+815.1758650783E-03,+1.6245477427729E+00,+2.8317210595124E+00,+798.6250941485E-03
+439.0000E-09,+1.1361934877932E+00,+864.4220957067E-03,+1.5853517632932E+00,+2.8769471896812E+00,+710.4451590039E-03
+439.5000E-09,+1.1366960003506E+00,+915.6783765648E-03,+1.5531909596175E+00,+2.9523240732960E+00,+627.2603412453E-03
+440.0000E-09,+1.1457412263844E+00,+928.2411905006E-03,+1.5250502564013E+00,+2.9950376406778E+00,+587.1785525433E-03
+440.5000E-09,+1.1618216282222E+00,+912.1607886627E-03,+1.5220351810567E+00,+3.0704145242926E+00,+600.2303108744E-03
+441.0000E-09,+1.1743844421580E+00,+895.0753617100E-03,+1.4989196034148E+00,+3.1156406544615E+00,+594.1878301655E-03
+441.5000E-09,+1.1603140905500E+00,+868.9447087236E-03,+1.4848492518067E+00,+3.1960426636506E+00,+606.2325083785E-03
+442.0000E-09,+1.1603140905500E+00,+830.7537543587E-03,+1.4848492518067E+00,+3.2714195472654E+00,+644.3001368443E-03
+442.5000E-09,+1.1603140905500E+00,+805.6281264871E-03,+1.4828392015770E+00,+3.3091079890728E+00,+667.3421299474E-03
+443.0000E-09,+1.1603140905500E+00,+774.4723479263E-03,+1.4647487495095E+00,+3.3091079890728E+00,+680.3938882786E-03
+443.5000E-09,+1.1608166031074E+00,+752.3617953993E-03,+1.4325879458338E+00,+3.3166456774343E+00,+670.3633703019E-03
+444.0000E-09,+1.1663442412391E+00,+747.8391823825E-03,+1.3984170919284E+00,+3.3844848726876E+00,+640.3120995765E-03
+444.5000E-09,+1.1502638394013E+00,+773.9698353689E-03,+1.3511809115298E+00,+3.3442838680930E+00,+567.1577997946E-03
+445.0000E-09,+1.1341834375635E+00,+814.1708399635E-03,+1.3069598064758E+00,+3.3040828634985E+00,+482.9659019179E-03
+445.5000E-09,+1.1206155985128E+00,+853.3668194432E-03,+1.2366080484353E+00,+3.2638818589039E+00,+373.7581339064E-03
+446.0000E-09,+1.1261432366446E+00,+882.5125477742E-03,+1.1783165917732E+00,+3.2287059798837E+00,+286.5852788800E-03
+446.5000E-09,+1.1125753975939E+00,+888.0401859060E-03,+1.1094723714050E+00,+3.2287059798837E+00,+212.4238989800E-03
+447.0000E-09,+1.1201130859554E+00,+873.9698342979E-03,+1.0612311658915E+00,+3.2236808543094E+00,+178.3443077820E-03
+447.5000E-09,+1.1170980106108E+00,+875.4773719702E-03,+1.0150000106078E+00,+3.1834798497148E+00,+130.2461613395E-03
+448.0000E-09,+1.0959924831986E+00,+890.5527486932E-03,+982.8392069321E-03,+3.1483039706945E+00,+83.1550950152E-03
+448.5000E-09,+1.0975000208709E+00,+898.5929496121E-03,+949.6733781416E-03,+3.1432788451202E+00,+42.0662261949E-03
+449.0000E-09,+1.1110678599216E+00,+906.6331505310E-03,+907.4623233173E-03,+3.1106155288871E+00,-8.0057972791E-03
+449.5000E-09,+1.1030276590027E+00,+914.6733514499E-03,+853.1909671146E-03,+3.1432788451202E+00,-70.1627821709E-03
+450.0000E-09,+1.0959924831986E+00,+923.7185774837E-03,+812.9899625201E-03,+3.1030778405257E+00,-119.2680087315E-03
+450.5000E-09,+1.0939824329689E+00,+941.8090295512E-03,+773.7939830404E-03,+3.0754396498669E+00,-176.3493098279E-03
+451.0000E-09,+1.0799120813608E+00,+972.9648081120E-03,+740.6281542499E-03,+3.1432788451202E+00,-240.4801717512E-03
+451.5000E-09,+1.0799120813608E+00,+998.0904359836E-03,+702.4371998850E-03,+3.1081029661000E+00,-303.6442367611E-03
+452.0000E-09,+1.0804145939183E+00,+1.0267336517572E+00,+678.3165971283E-03,+3.1081029661000E+00,-355.1664556053E-03
+452.5000E-09,+1.0849372069351E+00,+1.0272361643147E+00,+656.2060446013E-03,+3.1106155288871E+00,-372.3673840232E-03
+453.0000E-09,+1.0618216292933E+00,+1.0347738526762E+00,+648.1658436824E-03,+3.1483039706945E+00,-372.3673840232E-03
+453.5000E-09,+1.0477512776852E+00,+1.0352763652336E+00,+643.6432306655E-03,+3.1432788451202E+00,-372.3673840232E-03
+454.0000E-09,+1.0457412274554E+00,+1.0433165661525E+00,+667.7638334222E-03,+3.1106155288871E+00,-371.9242687712E-03
+454.5000E-09,+1.0316708758473E+00,+1.0533668173011E+00,+690.8794110641E-03,+3.1483039706945E+00,-369.2252940546E-03
+455.0000E-09,+1.0296608256176E+00,+1.0784924451727E+00,+707.9648380168E-03,+3.1432788451202E+00,-372.3673840232E-03
+455.5000E-09,+1.0145854488947E+00,+1.1076381735038E+00,+733.0904658884E-03,+3.1030778405257E+00,-370.9171886530E-03
+456.0000E-09,+1.0075502730906E+00,+1.1141708367504E+00,+767.2613197938E-03,+3.0628768359311E+00,-353.7162602352E-03
+456.5000E-09,+1.0075502730906E+00,+1.1071356609464E+00,+813.4924750775E-03,+3.0226758313365E+00,-300.6229964067E-03
+457.0000E-09,+1.0045351977460E+00,+1.1086431986187E+00,+843.6432285234E-03,+2.9900125151034E+00,-272.5456027129E-03
+457.5000E-09,+981.4196201041E-03,+1.1232160627842E+00,+862.7387057059E-03,+3.0302135196980E+00,-267.5504853269E-03
+458.0000E-09,+965.3392182663E-03,+1.1237185753416E+00,+899.9246349558E-03,+3.0679019615054E+00,-231.4970170974E-03
+458.5000E-09,+950.2638415433E-03,+1.1327638013754E+00,+915.0000116788E-03,+3.0679019615054E+00,-225.4545363885E-03
+459.0000E-09,+942.2236406244E-03,+1.1463316404261E+00,+924.0452377126E-03,+3.0679019615054E+00,-229.4828568611E-03
+459.5000E-09,+934.1834397055E-03,+1.1382914395072E+00,+938.1155893207E-03,+3.0704145242926E+00,-207.4479438761E-03
+460.0000E-09,+927.1482639015E-03,+1.1282411883585E+00,+937.6130767632E-03,+3.1081029661000E+00,-198.4245060175E-03
+460.5000E-09,+927.6507764589E-03,+1.1061306358315E+00,+929.5728758443E-03,+3.1106155288871E+00,-184.3656675683E-03
+461.0000E-09,+934.1834397055E-03,+1.0990954600275E+00,+917.5125744659E-03,+3.1508165334817E+00,-189.4010681590E-03
+461.5000E-09,+926.1432387866E-03,+1.0990954600275E+00,+881.3316703308E-03,+3.1885049752891E+00,-225.4545363885E-03
+462.0000E-09,+918.1030378677E-03,+1.0960803846829E+00,+873.7939819694E-03,+3.1885049752891E+00,-229.4828568611E-03
+462.5000E-09,+913.5804248508E-03,+1.0729648070410E+00,+873.7939819694E-03,+3.1885049752891E+00,-206.4408637580E-03
+463.0000E-09,+934.1834397055E-03,+1.0548743549734E+00,+872.2864442971E-03,+3.1834798497148E+00,-190.4081482771E-03
+463.5000E-09,+927.1482639015E-03,+1.0237185764127E+00,+856.2060424592E-03,+3.1558416590560E+00,-175.3825129144E-03
+464.0000E-09,+927.1482639015E-03,+998.5929485410E-03,+841.1306657363E-03,+3.2287059798837E+00,-165.3519949377E-03
+464.5000E-09,+927.1482639015E-03,+969.4472202100E-03,+833.0904648174E-03,+3.2287059798837E+00,-144.2838788662E-03
+465.0000E-09,+927.1482639015E-03,+961.4070192911E-03,+824.0452387836E-03,+3.2236808543094E+00,-145.2909589843E-03
+465.5000E-09,+926.1432387866E-03,+953.3668183722E-03,+808.9698620606E-03,+3.1885049752891E+00,-152.3002366066E-03
+466.0000E-09,+919.1080629826E-03,+946.3316425681E-03,+801.4321736991E-03,+3.1834798497148E+00,-152.3002366066E-03
+466.5000E-09,+919.6105755400E-03,+944.3215923384E-03,+799.9246360268E-03,+3.1508165334817E+00,-152.3002366066E-03
+467.0000E-09,+927.6507764589E-03,+929.2462156154E-03,+786.3567969762E-03,+3.1834798497148E+00,-150.3263595750E-03
+467.5000E-09,+935.1884648204E-03,+921.2060146965E-03,+796.4070481248E-03,+3.1483039706945E+00,-132.2794838579E-03
+468.0000E-09,+935.6909773778E-03,+914.1708388925E-03,+819.5226257667E-03,+3.1432788451202E+00,-102.2282131325E-03
+468.5000E-09,+943.2286657393E-03,+913.1658137776E-03,+835.6030276045E-03,+3.1081029661000E+00,-85.1884175336E-03
+469.0000E-09,+943.7311782967E-03,+904.1205877438E-03,+850.6784043275E-03,+3.1081029661000E+00,-61.1393443123E-03
+469.5000E-09,+951.2688666582E-03,+889.0452110209E-03,+861.7336805910E-03,+3.1030778405257E+00,-35.0761108548E-03
+470.0000E-09,+952.7764043305E-03,+879.9999849871E-03,+891.8844340369E-03,+3.0704145242926E+00,+3.9985977292E-03
+470.5000E-09,+968.8568061683E-03,+865.9296333790E-03,+909.9748861045E-03,+3.1081029661000E+00,+36.0640286908E-03
+471.0000E-09,+983.4296703339E-03,+864.9246082641E-03,+941.1306646653E-03,+3.1030778405257E+00,+68.1294596525E-03
+471.5000E-09,+984.9372080062E-03,+858.3919450175E-03,+964.2462423071E-03,+3.0679019615054E+00,+97.1736502597E-03
+472.0000E-09,+999.5100721717E-03,+865.9296333790E-03,+979.3216190301E-03,+3.0679019615054E+00,+105.1900080001E-03
+472.5000E-09,+1.0020226349589E+00,+865.9296333790E-03,+985.8542822767E-03,+3.0704145242926E+00,+111.2324887090E-03
+473.0000E-09,+1.0226256498136E+00,+865.9296333790E-03,+981.3316692598E-03,+3.1081029661000E+00,+107.2041682364E-03
+473.5000E-09,+1.0160929865670E+00,+866.4321459364E-03,+1.0034422217868E+00,+3.1081029661000E+00,+128.2722843080E-03
+474.0000E-09,+1.0241331874859E+00,+873.9698342979E-03,+1.0114824227057E+00,+3.1030778405257E+00,+129.2390812214E-03
+474.5000E-09,+1.0316708758473E+00,+874.4723468553E-03,+1.0205276487395E+00,+3.0704145242926E+00,+137.2554389618E-03
+475.0000E-09,+1.0316708758473E+00,+883.5175728891E-03,+1.0340954877902E+00,+3.1106155288871E+00,+141.2837594344E-03
+475.5000E-09,+1.0296608256176E+00,+898.5929496121E-03,+1.0265577994287E+00,+3.1483039706945E+00,+119.2488464494E-03
+476.0000E-09,+1.0170980116818E+00,+906.1306379735E-03,+1.0260552868713E+00,+3.1483039706945E+00,+111.2324887090E-03
+476.5000E-09,+1.0306658507325E+00,+908.6432007607E-03,+1.0185175985098E+00,+3.1432788451202E+00,+101.2019707323E-03
+477.0000E-09,+1.0236306749284E+00,+930.7537532877E-03,+1.0170100608375E+00,+3.1106155288871E+00,+77.1528975110E-03
+477.5000E-09,+1.0241331874859E+00,+938.7939542066E-03,+1.0024371966720E+00,+3.1483039706945E+00,+55.1179845261E-03
+478.0000E-09,+1.0316708758473E+00,+946.3316425681E-03,+1.0024371966720E+00,+3.1508165334817E+00,+48.1087069038E-03
+478.5000E-09,+1.0316708758473E+00,+947.8391802404E-03,+1.0009296589997E+00,+3.1885049752891E+00,+44.0803864312E-03
+479.0000E-09,+1.0321733884048E+00,+962.4120444059E-03,+986.3567948341E-03,+3.1834798497148E+00,+16.0432759421E-03
+479.5000E-09,+1.0397110767663E+00,+962.4120444059E-03,+987.3618199490E-03,+3.1432788451202E+00,+17.0100728556E-03
+480.0000E-09,+1.0387060516514E+00,+962.4120444059E-03,+994.3969957531E-03,+3.1106155288871E+00,+24.0596336826E-03
+480.5000E-09,+1.0321733884048E+00,+962.9145569634E-03,+993.8944831956E-03,+3.1483039706945E+00,+22.0454734463E-03
+481.0000E-09,+1.0397110767663E+00,+969.4472202100E-03,+986.3567948341E-03,+3.1483039706945E+00,+8.9937151151E-03
+481.5000E-09,+1.0402135893237E+00,+962.9145569634E-03,+986.3567948341E-03,+3.1483039706945E+00,+15.0361958240E-03
+482.0000E-09,+1.0467462525703E+00,+970.4522453249E-03,+986.3567948341E-03,+3.1508165334817E+00,+8.0269182017E-03
+482.5000E-09,+1.0402135893237E+00,+970.9547578823E-03,+984.8492571618E-03,+3.1834798497148E+00,+5.0056778473E-03
+483.0000E-09,+1.0482537902426E+00,+977.4874211289E-03,+971.2814181112E-03,+3.1483039706945E+00,-14.0482779880E-03
+483.5000E-09,+1.0557914786041E+00,+969.4472202100E-03,+979.3216190301E-03,+3.1483039706945E+00,+1.9844374929E-03
+484.0000E-09,+1.0562939911615E+00,+961.4070192911E-03,+986.3567948341E-03,+3.1483039706945E+00,+17.0100728556E-03
+484.5000E-09,+1.0638316795230E+00,+955.8793811593E-03,+987.3618199490E-03,+3.1432788451202E+00,+23.0525535644E-03
+485.0000E-09,+1.0638316795230E+00,+968.4421950951E-03,+994.3969957531E-03,+3.1081029661000E+00,+18.0171529737E-03
+485.5000E-09,+1.0638316795230E+00,+952.3617932573E-03,+994.3969957531E-03,+3.1081029661000E+00,+34.0498684545E-03
