x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+119.5000E-09,+1.1829271556344E+00,+278.9949662983E-03,+1.0783165928442E+00,-100.4397131037E-03,+788.5945761718E-03
+120.0000E-09,+1.1773995175026E+00,+280.5025039706E-03,+1.1014321704861E+00,-60.2387085091E-03,+810.6294891568E-03
+120.5000E-09,+1.1844346933067E+00,+286.0301421024E-03,+1.1150000095367E+00,-20.0377039146E-03,+818.6458468972E-03
+121.0000E-09,+1.1844346933067E+00,+280.5025039706E-03,+1.1160050346516E+00,+7.6004867442E-03,+825.6954077242E-03
+121.5000E-09,+1.1829271556344E+00,+289.5477300044E-03,+1.1260552858003E+00,-27.5753922760E-03,+826.6622046376E-03
+122.0000E-09,+1.1784045426175E+00,+302.1105439402E-03,+1.1481658383273E+00,-27.5753922760E-03,+835.6856424962E-03
+122.5000E-09,+1.1944849444553E+00,+295.0753681362E-03,+1.1562060392462E+00,-32.6005178504E-03,+850.7112778589E-03
+123.0000E-09,+1.2070477583911E+00,+296.5829058085E-03,+1.1652512652800E+00,-60.2387085091E-03,+858.7276355993E-03
+123.5000E-09,+1.2005150951445E+00,+303.1155690551E-03,+1.1813316671178E+00,-20.0377039146E-03,+867.7510734578E-03
+124.0000E-09,+1.1990075574722E+00,+303.1155690551E-03,+1.1974120689556E+00,+7.6004867442E-03,+883.7837889387E-03
+124.5000E-09,+1.1944849444553E+00,+303.1155690551E-03,+1.2134924707934E+00,-20.0377039146E-03,+899.8165044195E-03
+125.0000E-09,+1.2095603211783E+00,+305.6281318422E-03,+1.2275628224015E+00,+12.6256123185E-03,+911.8611826325E-03
+125.5000E-09,+1.2176005220972E+00,+319.1959708929E-03,+1.2295728726313E+00,+12.6256123185E-03,+899.8165044195E-03
+126.0000E-09,+1.2231281602290E+00,+320.7035085652E-03,+1.2456532744691E+00,+12.6256123185E-03,+914.8421397822E-03
+126.5000E-09,+1.2150879593100E+00,+326.2311466970E-03,+1.2597236260772E+00,+7.6004867442E-03,+922.8584975226E-03
+127.0000E-09,+1.2105653462932E+00,+320.7035085652E-03,+1.2607286511920E+00,-27.5753922760E-03,+929.9080583496E-03
+127.5000E-09,+1.2221231351141E+00,+328.7437094841E-03,+1.2707789023407E+00,-20.0377039146E-03,+931.8819353812E-03
+128.0000E-09,+1.2070477583911E+00,+336.7839104030E-03,+1.2928894548677E+00,+12.6256123185E-03,+945.9407738304E-03
+128.5000E-09,+1.2005150951445E+00,+343.3165736496E-03,+1.2999246306717E+00,+12.6256123185E-03,+945.9407738304E-03
+129.0000E-09,+1.1990075574722E+00,+343.3165736496E-03,+1.3019346809015E+00,+12.6256123185E-03,+947.9146508620E-03
+129.5000E-09,+1.1934799193405E+00,+345.8291364368E-03,+1.3170100576244E+00,+12.6256123185E-03,+960.9664091931E-03
+130.0000E-09,+1.1990075574722E+00,+358.3919503726E-03,+1.3250502585433E+00,+20.1633006800E-03,+955.9310086024E-03
+130.5000E-09,+1.1944849444553E+00,+353.8693373557E-03,+1.3330904594623E+00,+42.7763657644E-03,+968.9827669336E-03
+131.0000E-09,+1.2070477583911E+00,+368.9447140787E-03,+1.3386180975940E+00,-20.0377039146E-03,+959.9593290750E-03
+131.5000E-09,+1.2015201202594E+00,+376.9849149976E-03,+1.3330904594623E+00,+12.6256123185E-03,+945.9407738304E-03
+132.0000E-09,+1.2070477583911E+00,+383.5175782442E-03,+1.3386180975940E+00,+12.6256123185E-03,+944.9336937123E-03
+132.5000E-09,+1.2005150951445E+00,+385.0251159165E-03,+1.3330904594623E+00,+20.1633006800E-03,+937.9244160900E-03
+133.0000E-09,+1.2015201202594E+00,+390.5527540483E-03,+1.3401256352663E+00,+47.8014913388E-03,+938.8912130034E-03
+133.5000E-09,+1.2095603211783E+00,+385.0251159165E-03,+1.3401256352663E+00,+12.6256123185E-03,+944.9336937123E-03
+134.0000E-09,+1.2150879593100E+00,+390.5527540483E-03,+1.3411306603812E+00,+12.6256123185E-03,+939.8982931216E-03
+134.5000E-09,+1.2085552960634E+00,+383.5175782442E-03,+1.3456532733981E+00,+12.6256123185E-03,+951.9429713346E-03
+135.0000E-09,+1.2105653462932E+00,+385.0251159165E-03,+1.3305778966751E+00,+12.6256123185E-03,+935.9102558537E-03
+135.5000E-09,+1.2246356979013E+00,+390.5527540483E-03,+1.3250502585433E+00,+12.6256123185E-03,+923.8655776408E-03
+136.0000E-09,+1.2246356979013E+00,+385.0251159165E-03,+1.3305778966751E+00,+20.1633006800E-03,+935.9102558537E-03
+136.5000E-09,+1.2246356979013E+00,+391.5577791631E-03,+1.3225376957562E+00,+52.8266169131E-03,+920.8846204911E-03
+137.0000E-09,+1.2231281602290E+00,+391.5577791631E-03,+1.3144974948373E+00,+52.8266169131E-03,+912.8682627506E-03
+137.5000E-09,+1.2165954969823E+00,+393.0653168354E-03,+1.3079648315907E+00,+52.8266169131E-03,+904.8519050102E-03
+138.0000E-09,+1.2130779090803E+00,+396.5829047374E-03,+1.3064572939184E+00,+47.8014913388E-03,+899.8165044195E-03
+138.5000E-09,+1.1934799193405E+00,+376.9849149976E-03,+1.3009296557866E+00,+12.6256123185E-03,+913.8753428688E-03
+139.0000E-09,+1.2005150951445E+00,+385.0251159165E-03,+1.3044472436886E+00,+25.1884262543E-03,+909.8470223962E-03
+139.5000E-09,+1.1990075574722E+00,+393.0653168354E-03,+1.2838442288339E+00,+88.0024959333E-03,+880.8028317890E-03
+140.0000E-09,+1.1934799193405E+00,+397.5879298523E-03,+1.2823366911616E+00,+52.8266169131E-03,+874.7603510801E-03
+140.5000E-09,+1.2005150951445E+00,+382.5125531293E-03,+1.2742964902427E+00,+47.8014913388E-03,+881.8099119071E-03
+141.0000E-09,+1.2005150951445E+00,+375.4773773253E-03,+1.2662562893238E+00,+20.1633006800E-03,+880.8028317890E-03
+141.5000E-09,+1.2005150951445E+00,+375.4773773253E-03,+1.2582160884049E+00,+52.8266169131E-03,+872.7864740486E-03
+142.0000E-09,+1.2015201202594E+00,+373.4673270956E-03,+1.2501758874860E+00,+47.8014913388E-03,+866.7439933397E-03
+142.5000E-09,+1.2085552960634E+00,+360.9045131598E-03,+1.2411306614522E+00,+12.6256123185E-03,+870.7723138123E-03
+143.0000E-09,+1.2095603211783E+00,+367.4371764064E-03,+1.2275628224015E+00,+20.1633006800E-03,+849.7444809454E-03
+143.5000E-09,+1.2140829341952E+00,+365.4271261767E-03,+1.2250502596144E+00,+52.8266169131E-03,+849.7444809454E-03
+144.0000E-09,+1.2015201202594E+00,+351.3567745686E-03,+1.2089698577765E+00,+52.8266169131E-03,+847.7303207092E-03
+144.5000E-09,+1.2085552960634E+00,+350.3517494537E-03,+1.1938944810536E+00,+52.8266169131E-03,+833.7117654646E-03
+145.0000E-09,+1.2085552960634E+00,+342.3115485348E-03,+1.1858542801347E+00,+52.8266169131E-03,+833.7117654646E-03
+145.5000E-09,+1.2085552960634E+00,+336.7839104030E-03,+1.1778140792158E+00,+47.8014913388E-03,+831.6976052283E-03
+146.0000E-09,+1.2085552960634E+00,+341.3065234199E-03,+1.1687688531820E+00,+12.6256123185E-03,+817.6790499838E-03
+146.5000E-09,+1.2095603211783E+00,+328.7437094841E-03,+1.1552010141313E+00,+12.6256123185E-03,+816.6719698656E-03
+147.0000E-09,+1.2150879593100E+00,+334.2713476159E-03,+1.1536934764590E+00,+12.6256123185E-03,+809.6626922434E-03
+147.5000E-09,+1.2085552960634E+00,+327.2361718118E-03,+1.1456532755401E+00,+12.6256123185E-03,+808.6556121252E-03
+148.0000E-09,+1.2060427332763E+00,+328.7437094841E-03,+1.1376130746212E+00,+20.1633006800E-03,+799.6321742667E-03
+148.5000E-09,+1.1924748942256E+00,+335.2763727307E-03,+1.1295728737023E+00,+47.8014913388E-03,+784.6065389040E-03
+149.0000E-09,+1.1909673565533E+00,+334.2713476159E-03,+1.1240452355705E+00,+7.6004867442E-03,+779.5711383133E-03
+149.5000E-09,+1.1844346933067E+00,+328.7437094841E-03,+1.1295728737023E+00,-27.5753922760E-03,+791.6158165262E-03
+150.0000E-09,+1.1844346933067E+00,+333.2663225010E-03,+1.1230402104557E+00,-27.5753922760E-03,+779.5711383133E-03
+150.5000E-09,+1.1854397184216E+00,+319.1959708929E-03,+1.1230402104557E+00,-27.5753922760E-03,+793.6299767625E-03
+151.0000E-09,+1.1934799193405E+00,+320.7035085652E-03,+1.1215326727834E+00,-27.5753922760E-03,+791.6158165262E-03
+151.5000E-09,+1.1990075574722E+00,+326.2311466970E-03,+1.1160050346516E+00,-27.5753922760E-03,+779.5711383133E-03
+152.0000E-09,+1.1909673565533E+00,+318.1909457780E-03,+1.1230402104557E+00,-27.5753922760E-03,+794.5967736759E-03
+152.5000E-09,+1.1854397184216E+00,+311.1557699740E-03,+1.1240452355705E+00,-27.5753922760E-03,+802.6131314164E-03
+153.0000E-09,+1.1924748942256E+00,+311.1557699740E-03,+1.1285678485874E+00,-32.6005178504E-03,+807.6485320071E-03
+153.5000E-09,+1.1924748942256E+00,+310.1507448591E-03,+1.1160050346516E+00,-72.8015224449E-03,+795.6038537941E-03
+154.0000E-09,+1.1924748942256E+00,+303.1155690551E-03,+1.1240452355705E+00,-100.4397131037E-03,+810.6294891568E-03
+154.5000E-09,+1.1934799193405E+00,+303.1155690551E-03,+1.1320854364894E+00,-72.8015224449E-03,+818.6458468972E-03
+155.0000E-09,+1.2005150951445E+00,+302.1105439402E-03,+1.1376130746212E+00,-107.9774014652E-03,+825.6954077242E-03
+155.5000E-09,+1.2005150951445E+00,+295.0753681362E-03,+1.1330904616043E+00,-100.4397131037E-03,+827.6692847558E-03
+156.0000E-09,+1.2015201202594E+00,+294.0703430213E-03,+1.1456532755401E+00,-72.8015224449E-03,+841.7281232050E-03
+156.5000E-09,+1.2095603211783E+00,+287.0351672173E-03,+1.1421356876381E+00,-107.9774014652E-03,+844.7090803547E-03
+157.0000E-09,+1.2165954969823E+00,+287.0351672173E-03,+1.1642462401651E+00,-107.9774014652E-03,+866.7439933397E-03
+157.5000E-09,+1.2150879593100E+00,+287.0351672173E-03,+1.1712814159691E+00,-107.9774014652E-03,+873.7935541667E-03
+158.0000E-09,+1.2070477583911E+00,+286.0301421024E-03,+1.1722864410840E+00,-107.9774014652E-03,+875.7674311983E-03
+158.5000E-09,+1.2005150951445E+00,+278.9949662983E-03,+1.1793216168881E+00,-107.9774014652E-03,+889.8262696475E-03
+159.0000E-09,+1.2015201202594E+00,+278.9949662983E-03,+1.1803266420029E+00,-113.0025270395E-03,+890.7930665609E-03
+159.5000E-09,+1.2070477583911E+00,+278.9949662983E-03,+1.1893718680367E+00,-148.1784060597E-03,+899.8165044195E-03
+160.0000E-09,+1.2005150951445E+00,+280.5025039706E-03,+1.2044472447597E+00,-140.6407176983E-03,+913.8753428688E-03
+160.5000E-09,+1.2005150951445E+00,+287.0351672173E-03,+1.2114824205637E+00,-100.4397131037E-03,+913.8753428688E-03
+161.0000E-09,+1.1990075574722E+00,+287.0351672173E-03,+1.2134924707934E+00,-77.8266480193E-03,+915.8492199003E-03
+161.5000E-09,+1.1909673565533E+00,+287.0351672173E-03,+1.2285678475164E+00,-140.6407176983E-03,+930.8748552630E-03
+162.0000E-09,+1.1854397184216E+00,+286.0301421024E-03,+1.2366080484353E+00,-107.9774014652E-03,+939.8982931216E-03
+162.5000E-09,+1.1934799193405E+00,+280.5025039706E-03,+1.2446482493542E+00,-118.0276526138E-03,+953.9571315709E-03
+163.0000E-09,+1.1980025323574E+00,+286.0301421024E-03,+1.2526884502731E+00,-175.8165967185E-03,+955.9310086024E-03
+163.5000E-09,+1.1844346933067E+00,+280.5025039706E-03,+1.2607286511920E+00,-100.4397131037E-03,+969.9898470517E-03
+164.0000E-09,+1.1844346933067E+00,+286.0301421024E-03,+1.2677638269961E+00,-72.8015224449E-03,+970.9566439651E-03
+164.5000E-09,+1.1864447435364E+00,+278.9949662983E-03,+1.2707789023407E+00,-113.0025270395E-03,+980.9871619418E-03
+165.0000E-09,+1.2005150951445E+00,+280.5025039706E-03,+1.2928894548677E+00,-135.6155921239E-03,+1.0020552780134E+00
+165.5000E-09,+1.2015201202594E+00,+286.0301421024E-03,+1.2999246306717E+00,-67.7763968706E-03,+1.0030220749268E+00
+166.0000E-09,+1.2070477583911E+00,+278.9949662983E-03,+1.3019346809015E+00,-67.7763968706E-03,+1.0120455127853E+00
+166.5000E-09,+1.2005150951445E+00,+278.9949662983E-03,+1.3144974948373E+00,-72.8015224449E-03,+1.0250972711165E+00
+167.0000E-09,+1.2015201202594E+00,+277.9899411835E-03,+1.3089698567055E+00,-107.9774014652E-03,+1.0200618705258E+00
+167.5000E-09,+1.2095603211783E+00,+270.9547653794E-03,+1.3180150827393E+00,-95.4145875294E-03,+1.0360945860066E+00
+168.0000E-09,+1.2150879593100E+00,+272.4623030517E-03,+1.3320854343474E+00,-32.6005178504E-03,+1.0491463443377E+00
+168.5000E-09,+1.2085552960634E+00,+278.9949662983E-03,+1.3330904594623E+00,-60.2387085091E-03,+1.0431038636289E+00
+169.0000E-09,+1.2060427332763E+00,+277.9899411835E-03,+1.3411306603812E+00,-27.5753922760E-03,+1.0521273014874E+00
+169.5000E-09,+1.1924748942256E+00,+270.9547653794E-03,+1.3501758864150E+00,-32.6005178504E-03,+1.0681600169683E+00
+170.0000E-09,+1.1924748942256E+00,+269.9497402646E-03,+1.3652512631379E+00,-60.2387085091E-03,+1.0841927324491E+00
+170.5000E-09,+1.1934799193405E+00,+265.4271272477E-03,+1.3742964891717E+00,-32.6005178504E-03,+1.0982515708984E+00
+171.0000E-09,+1.2005150951445E+00,+277.9899411835E-03,+1.3883668407798E+00,-60.2387085091E-03,+1.0992183678118E+00
+171.5000E-09,+1.1990075574722E+00,+272.4623030517E-03,+1.3893718658947E+00,-27.5753922760E-03,+1.1062679286388E+00
+172.0000E-09,+1.1934799193405E+00,+276.9849160686E-03,+1.3974120668136E+00,-20.0377039146E-03,+1.1092488857885E+00
+172.5000E-09,+1.1990075574722E+00,+262.9145644605E-03,+1.4064572928473E+00,+12.6256123185E-03,+1.1322908788916E+00
+173.0000E-09,+1.1934799193405E+00,+262.9145644605E-03,+1.4205276444554E+00,+12.6256123185E-03,+1.1463497173409E+00
+173.5000E-09,+1.2005150951445E+00,+262.9145644605E-03,+1.4215326695703E+00,+12.6256123185E-03,+1.1473165142543E+00
+174.0000E-09,+1.2005150951445E+00,+262.9145644605E-03,+1.4295728704892E+00,+20.1633006800E-03,+1.1553328719947E+00
+174.5000E-09,+1.2005150951445E+00,+262.9145644605E-03,+1.4366080462933E+00,+42.7763657644E-03,+1.1623824328217E+00
+175.0000E-09,+1.2015201202594E+00,+262.9145644605E-03,+1.4366080462933E+00,-20.0377039146E-03,+1.1623824328217E+00
+175.5000E-09,+1.2070477583911E+00,+261.9095393457E-03,+1.4386180965230E+00,+12.6256123185E-03,+1.1653633899714E+00
+176.0000E-09,+1.2005150951445E+00,+256.3819012139E-03,+1.4526884481311E+00,+20.1633006800E-03,+1.1854244259248E+00
+176.5000E-09,+1.2015201202594E+00,+262.9145644605E-03,+1.4526884481311E+00,+47.8014913388E-03,+1.1784151483025E+00
+177.0000E-09,+1.2085552960634E+00,+262.9145644605E-03,+1.4526884481311E+00,+20.1633006800E-03,+1.1784151483025E+00
+177.5000E-09,+1.2070477583911E+00,+264.4221021328E-03,+1.4526884481311E+00,+47.8014913388E-03,+1.1774080681844E+00
+178.0000E-09,+1.1990075574722E+00,+269.9497402646E-03,+1.4536934732460E+00,+12.6256123185E-03,+1.1723726675937E+00
+178.5000E-09,+1.1924748942256E+00,+264.4221021328E-03,+1.4627386992797E+00,+7.6004867442E-03,+1.1873983029564E+00
+179.0000E-09,+1.1934799193405E+00,+272.4623030517E-03,+1.4742964881007E+00,-15.0125783402E-03,+1.1914266234289E+00
+179.5000E-09,+1.1990075574722E+00,+278.9949662983E-03,+1.4627386992797E+00,+47.8014913388E-03,+1.1723726675937E+00
+180.0000E-09,+1.1934799193405E+00,+278.9949662983E-03,+1.4753015132155E+00,+20.1633006800E-03,+1.1854244259248E+00
+180.5000E-09,+1.1980025323574E+00,+278.9949662983E-03,+1.4687688499689E+00,+52.8266169131E-03,+1.1784151483025E+00
+181.0000E-09,+1.1864447435364E+00,+278.9949662983E-03,+1.4687688499689E+00,+52.8266169131E-03,+1.1784151483025E+00
+181.5000E-09,+1.2005150951445E+00,+281.5075290855E-03,+1.4687688499689E+00,+52.8266169131E-03,+1.1764009880662E+00
+182.0000E-09,+1.2005150951445E+00,+295.0753681362E-03,+1.4687688499689E+00,+47.8014913388E-03,+1.1623824328217E+00
+182.5000E-09,+1.2015201202594E+00,+293.0653179064E-03,+1.4672613122966E+00,+7.6004867442E-03,+1.1633492297351E+00
+183.0000E-09,+1.2095603211783E+00,+278.9949662983E-03,+1.4627386992797E+00,-20.0377039146E-03,+1.1723726675937E+00
+183.5000E-09,+1.2140829341952E+00,+280.5025039706E-03,+1.4753015132155E+00,+20.1633006800E-03,+1.1844173458067E+00
+184.0000E-09,+1.2005150951445E+00,+287.0351672173E-03,+1.4672613122966E+00,+47.8014913388E-03,+1.1693917104440E+00
+184.5000E-09,+1.2025251453742E+00,+287.0351672173E-03,+1.4592211113777E+00,+20.1633006800E-03,+1.1613753527035E+00
+185.0000E-09,+1.2150879593100E+00,+287.0351672173E-03,+1.4526884481311E+00,+47.8014913388E-03,+1.1543660750813E+00
+185.5000E-09,+1.2070477583911E+00,+288.5427048896E-03,+1.4501758853439E+00,+12.6256123185E-03,+1.1513448347268E+00
+186.0000E-09,+1.2015201202594E+00,+295.0753681362E-03,+1.4366080462933E+00,+12.6256123185E-03,+1.1303170018600E+00
+186.5000E-09,+1.2095603211783E+00,+295.0753681362E-03,+1.4366080462933E+00,+7.6004867442E-03,+1.1303170018600E+00
+187.0000E-09,+1.2165954969823E+00,+295.0753681362E-03,+1.4340954835061E+00,-27.5753922760E-03,+1.1283028416237E+00
+187.5000E-09,+1.2140829341952E+00,+295.0753681362E-03,+1.4205276444554E+00,-27.5753922760E-03,+1.1142842863792E+00
+188.0000E-09,+1.2005150951445E+00,+294.0703430213E-03,+1.4180150816683E+00,-20.0377039146E-03,+1.1132772062611E+00
+188.5000E-09,+1.2005150951445E+00,+287.0351672173E-03,+1.4029397049453E+00,+7.6004867442E-03,+1.1052608485206E+00
+189.0000E-09,+1.2015201202594E+00,+287.0351672173E-03,+1.3948995040264E+00,-27.5753922760E-03,+1.0972444907802E+00
+189.5000E-09,+1.2070477583911E+00,+286.0301421024E-03,+1.3868593031075E+00,-27.5753922760E-03,+1.0902352131579E+00
+190.0000E-09,+1.1990075574722E+00,+280.5025039706E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.0892281330398E+00
+190.5000E-09,+1.1934799193405E+00,+287.0351672173E-03,+1.3778140770737E+00,-32.6005178504E-03,+1.0802046951812E+00
+191.0000E-09,+1.2005150951445E+00,+287.0351672173E-03,+1.3627387003508E+00,-60.2387085091E-03,+1.0651790598186E+00
+191.5000E-09,+1.2005150951445E+00,+287.0351672173E-03,+1.3562060371041E+00,-32.6005178504E-03,+1.0581697821963E+00
+192.0000E-09,+1.1990075574722E+00,+286.0301421024E-03,+1.3546984994318E+00,-60.2387085091E-03,+1.0581697821963E+00
+192.5000E-09,+1.1934799193405E+00,+278.9949662983E-03,+1.3481658361852E+00,-27.5753922760E-03,+1.0581697821963E+00
+193.0000E-09,+1.2005150951445E+00,+280.5025039706E-03,+1.3456532733981E+00,-32.6005178504E-03,+1.0551485418419E+00
+193.5000E-09,+1.2015201202594E+00,+286.0301421024E-03,+1.3320854343474E+00,-67.7763968706E-03,+1.0350875058884E+00
+194.0000E-09,+1.2070477583911E+00,+278.9949662983E-03,+1.3330904594623E+00,-60.2387085091E-03,+1.0431038636289E+00
+194.5000E-09,+1.2005150951445E+00,+278.9949662983E-03,+1.3401256352663E+00,-32.6005178504E-03,+1.0501534244559E+00
+195.0000E-09,+1.2015201202594E+00,+277.9899411835E-03,+1.3386180975940E+00,-67.7763968706E-03,+1.0501534244559E+00
+195.5000E-09,+1.2085552960634E+00,+270.9547653794E-03,+1.3330904594623E+00,-67.7763968706E-03,+1.0511202213693E+00
+196.0000E-09,+1.2085552960634E+00,+270.9547653794E-03,+1.3386180975940E+00,-67.7763968706E-03,+1.0571627020781E+00
+196.5000E-09,+1.2095603211783E+00,+269.9497402646E-03,+1.3305778966751E+00,-60.2387085091E-03,+1.0501534244559E+00
+197.0000E-09,+1.2150879593100E+00,+262.9145644605E-03,+1.3250502585433E+00,-32.6005178504E-03,+1.0511202213693E+00
+197.5000E-09,+1.2085552960634E+00,+262.9145644605E-03,+1.3295728715602E+00,-67.7763968706E-03,+1.0561556219600E+00
+198.0000E-09,+1.2070477583911E+00,+261.9095393457E-03,+1.3170100576244E+00,-60.2387085091E-03,+1.0441109437470E+00
+198.5000E-09,+1.2005150951445E+00,+253.8693384267E-03,+1.3240452334285E+00,-32.6005178504E-03,+1.0591365791097E+00
+199.0000E-09,+1.2005150951445E+00,+246.8341626227E-03,+1.3240452334285E+00,-67.7763968706E-03,+1.0661861399367E+00
+199.5000E-09,+1.2015201202594E+00,+246.8341626227E-03,+1.3260552836582E+00,-60.2387085091E-03,+1.0681600169683E+00
+200.0000E-09,+1.2085552960634E+00,+246.8341626227E-03,+1.3386180975940E+00,-27.5753922760E-03,+1.0812117752994E+00
+200.5000E-09,+1.2070477583911E+00,+246.8341626227E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.0742024976771E+00
+201.0000E-09,+1.1990075574722E+00,+246.8341626227E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.0742024976771E+00
+201.5000E-09,+1.1924748942256E+00,+246.8341626227E-03,+1.3330904594623E+00,-32.6005178504E-03,+1.0751692945905E+00
+202.0000E-09,+1.1909673565533E+00,+245.8291375078E-03,+1.3411306603812E+00,-60.2387085091E-03,+1.0841927324491E+00
+202.5000E-09,+1.1864447435364E+00,+241.3065244909E-03,+1.3481658361852E+00,-32.6005178504E-03,+1.0962374106621E+00
+203.0000E-09,+1.1990075574722E+00,+252.8643133119E-03,+1.3491708613001E+00,-60.2387085091E-03,+1.0851998125672E+00
+203.5000E-09,+1.1909673565533E+00,+238.7939617038E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1062679286388E+00
+204.0000E-09,+1.1854397184216E+00,+238.7939617038E-03,+1.3582160873339E+00,-27.5753922760E-03,+1.1082418056703E+00
+204.5000E-09,+1.1934799193405E+00,+237.7889365889E-03,+1.3732914640568E+00,-20.0377039146E-03,+1.1242745211512E+00
+205.0000E-09,+1.2005150951445E+00,+232.2612984572E-03,+1.3813316649757E+00,+7.6004867442E-03,+1.1383333596004E+00
+205.5000E-09,+1.2005150951445E+00,+240.3014993761E-03,+1.3868593031075E+00,-27.5753922760E-03,+1.1363191993642E+00
+206.0000E-09,+1.2005150951445E+00,+246.8341626227E-03,+1.3813316649757E+00,-20.0377039146E-03,+1.1232674410330E+00
+206.5000E-09,+1.2005150951445E+00,+246.8341626227E-03,+1.3868593031075E+00,+7.6004867442E-03,+1.1293099217419E+00
+207.0000E-09,+1.2015201202594E+00,+245.8291375078E-03,+1.3813316649757E+00,-27.5753922760E-03,+1.1242745211512E+00
+207.5000E-09,+1.2070477583911E+00,+238.7939617038E-03,+1.3903768910095E+00,-27.5753922760E-03,+1.1403072366320E+00
+208.0000E-09,+1.2005150951445E+00,+240.3014993761E-03,+1.4054522677325E+00,-27.5753922760E-03,+1.1543660750813E+00
+208.5000E-09,+1.1990075574722E+00,+245.8291375078E-03,+1.4134924686514E+00,-20.0377039146E-03,+1.1563399521128E+00
+209.0000E-09,+1.1924748942256E+00,+238.7939617038E-03,+1.4215326695703E+00,+12.6256123185E-03,+1.1713655874755E+00
