x-axis,1,2,3,4,F1
+414.0000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.4210301570129E+00,-30.0879550632E-03,+1.1793819452159E+00
+414.5000E-09,+595.9924885537E-03,+230.2512482274E-03,+1.4285678453744E+00,-62.7512712963E-03,+1.1873983029564E+00
+415.0000E-09,+581.4196243882E-03,+223.7185849808E-03,+1.4290703579318E+00,-22.5502667017E-03,+1.1944478637834E+00
+415.5000E-09,+580.9171118308E-03,+230.2512482274E-03,+1.4371105588507E+00,+10.1130495314E-03,+1.1964217408149E+00
+416.0000E-09,+574.3844485842E-03,+222.2110473085E-03,+1.4451507597696E+00,-27.5753922760E-03,+1.2124544562958E+00
+416.5000E-09,+580.9171118308E-03,+214.6733589470E-03,+1.4516834230162E+00,-27.5753922760E-03,+1.2255062146269E+00
+417.0000E-09,+573.3794234693E-03,+214.6733589470E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.2184969370046E+00
+417.5000E-09,+571.8718857970E-03,+214.1708463896E-03,+1.4436432220973E+00,+2.5753611699E-03,+1.2184969370046E+00
+418.0000E-09,+552.7764086146E-03,+196.0803943221E-03,+1.4295728704892E+00,+309.1080212034E-03,+1.2224849742725E+00
+418.5000E-09,+514.5854542498E-03,+109.6482344437E-03,+1.3732914640568E+00,+1.0729271085002E+00,+1.2525362449978E+00
+419.0000E-09,+493.9824393950E-03,+44.3216019776E-03,+1.3180150827393E+00,+1.7714195633307E+00,+1.2625667629745E+00
+419.5000E-09,+504.0326905437E-03,+33.7688382715E-03,+1.2697738772258E+00,+1.9975502141751E+00,+1.2244991345087E+00
+420.0000E-09,+527.1482681856E-03,+71.9597926363E-03,+1.2290703600738E+00,+2.1282034791075E+00,+1.1463497173409E+00
+420.5000E-09,+537.7010318916E-03,+155.3768771701E-03,+1.2592211135197E+00,+2.3292085020803E+00,+1.0932161703076E+00
+421.0000E-09,+502.5251528714E-03,+248.8442128524E-03,+1.3878643282224E+00,+2.5503140273504E+00,+1.1283028416237E+00
+421.5000E-09,+457.8015352599E-03,+256.3819012139E-03,+1.5034422164317E+00,+2.9020728175528E+00,+1.2365035295170E+00
+422.0000E-09,+506.0427407734E-03,+202.1105450112E-03,+1.5190201057121E+00,+3.1658919102047E+00,+1.3056697920310E+00
+422.5000E-09,+599.0075638983E-03,+161.9095404167E-03,+1.4833417141344E+00,+3.3266959285829E+00,+1.3106649094170E+00
+423.0000E-09,+606.5452522598E-03,+122.7135609370E-03,+1.5476633214857E+00,+3.4925250725355E+00,+1.4138704799243E+00
+423.5000E-09,+554.7864588443E-03,+98.0904456228E-03,+1.6592211092357E+00,+3.6885049699340E+00,+1.5491414813932E+00
+424.0000E-09,+537.1985193342E-03,+137.2864251025E-03,+1.6999246263877E+00,+3.8493089883123E+00,+1.5501485615114E+00
+424.5000E-09,+566.3442476653E-03,+227.7386854403E-03,+1.6778140738607E+00,+3.9925250671804E+00,+1.4379195531456E+00
+425.0000E-09,+570.8668606821E-03,+330.2512471564E-03,+1.6215326674283E+00,+3.9824748160318E+00,+1.2796065585735E+00
+425.5000E-09,+546.7462579254E-03,+412.6633065753E-03,+1.6260552804451E+00,+3.9070979324170E+00,+1.2024642215238E+00
+426.0000E-09,+527.1482681856E-03,+443.3165725786E-03,+1.6587185966782E+00,+3.8568466766737E+00,+1.2044380985553E+00
+426.5000E-09,+546.2437453680E-03,+407.1356684435E-03,+1.6245477427729E+00,+3.7462939140387E+00,+1.2064522587916E+00
+427.0000E-09,+582.4246495031E-03,+405.6281307712E-03,+1.5180150805973E+00,+3.7010677838698E+00,+1.1012325280481E+00
+427.5000E-09,+586.9472625200E-03,+452.8643111698E-03,+1.4044472426176E+00,+3.6156406491064E+00,+940.9053732397E-03
+428.0000E-09,+562.8266597632E-03,+486.0301399603E-03,+1.3471608110704E+00,+3.5050878864713E+00,+850.7112778589E-03
+428.5000E-09,+541.2186197937E-03,+464.4220999908E-03,+1.3416331729386E+00,+3.4548366307281E+00,+867.7510734578E-03
+429.0000E-09,+543.2286700234E-03,+400.1004926395E-03,+1.3562060371041E+00,+3.3392587425187E+00,+945.9004906257E-03
+429.5000E-09,+558.3040467463E-03,+337.7889355179E-03,+1.3521859366447E+00,+3.2689069844782E+00,+1.0040291550449E+00
+430.0000E-09,+565.3392225504E-03,+286.5326546598E-03,+1.3230402083136E+00,+3.2714195472654E+00,+1.0260640680299E+00
+430.5000E-09,+563.8316848781E-03,+210.1507459302E-03,+1.3129899571650E+00,+3.3091079890728E+00,+1.0922090901895E+00
+431.0000E-09,+547.7512830403E-03,+109.6482344437E-03,+1.2868593041785E+00,+3.3166456774343E+00,+1.1663704700895E+00
+431.5000E-09,+531.6708812024E-03,+42.3115517478E-03,+1.2436432242394E+00,+3.3844848726876E+00,+1.1904195433108E+00
+432.0000E-09,+517.0980170369E-03,+12.1607983019E-03,+1.1833417173475E+00,+3.3493089936674E+00,+1.1603682725854E+00
+432.5000E-09,+519.1080672666E-03,-4.9246286508E-03,+1.1491708634421E+00,+3.3493089936674E+00,+1.1433284769864E+00
+433.0000E-09,+534.1834439896E-03,-25.5276435055E-03,+1.1034422207158E+00,+3.3442838680930E+00,+1.1172652435289E+00
+433.5000E-09,+540.7161072362E-03,-12.4623170123E-03,+1.0742964923848E+00,+3.2940326123498E+00,+1.0751692945905E+00
+434.0000E-09,+535.1884691045E-03,+35.7788885012E-03,+1.0632412161212E+00,+3.1784547241405E+00,+1.0160738332579E+00
+434.5000E-09,+554.2839462869E-03,+88.0401944742E-03,+1.0320854375605E+00,+3.0980527149513E+00,+932.8890154993E-03
+435.0000E-09,+590.4648504220E-03,+167.4371785484E-03,+1.0124874478206E+00,+3.0226758313365E+00,+834.6785623780E-03
+435.5000E-09,+600.0125890132E-03,+239.7989868186E-03,+1.0295728747733E+00,+2.9849873895291E+00,+779.5711383133E-03
+436.0000E-09,+624.1331917699E-03,+312.1607950889E-03,+1.0546985026449E+00,+2.9472989477217E+00,+732.4800719889E-03
+436.5000E-09,+650.2638447564E-03,+385.5276284739E-03,+1.0858542812057E+00,+2.9447863849346E+00,+690.3841230505E-03
+437.0000E-09,+687.4497740064E-03,+464.9246125482E-03,+1.1044472458307E+00,+2.9045853803400E+00,+629.2745014816E-03
+437.5000E-09,+704.5352009591E-03,+537.7889333759E-03,+1.0783165928442E+00,+2.8668969385326E+00,+530.0569682422E-03
+438.0000E-09,+726.6457534861E-03,+616.1808923353E-03,+1.0381155882496E+00,+2.8719220641069E+00,+411.8257623722E-03
+438.5000E-09,+734.6859544050E-03,+678.4924494568E-03,+998.9196087699E-03,+2.9171481942758E+00,+310.6343521013E-03
+439.0000E-09,+743.7311804388E-03,+724.7236047406E-03,+968.7688553240E-03,+2.9900125151034E+00,+234.4588119649E-03
+439.5000E-09,+758.8065571617E-03,+753.3668205142E-03,+953.6934786011E-03,+3.0302135196980E+00,+191.3960661132E-03
+440.0000E-09,+767.8517831955E-03,+750.3517451696E-03,+946.1557902396E-03,+3.0754396498669E+00,+187.3677456406E-03
+440.5000E-09,+782.9271599185E-03,+724.2210921831E-03,+944.6482525673E-03,+3.1558416590560E+00,+211.4168188618E-03
+441.0000E-09,+789.4598231651E-03,+685.0251127034E-03,+931.0804135166E-03,+3.2312185426708E+00,+237.4800523194E-03
+441.5000E-09,+779.4095720164E-03,+653.8693341427E-03,+941.1306646653E-03,+3.2764446728397E+00,+278.5689211396E-03
+442.0000E-09,+759.8115822766E-03,+628.7437062711E-03,+961.7336795200E-03,+3.3518215564545E+00,+323.6458272277E-03
+442.5000E-09,+774.8869589996E-03,+595.5778774805E-03,+950.6784032565E-03,+3.3895099982619E+00,+345.6807402126E-03
+443.0000E-09,+781.4196222462E-03,+558.3919482306E-03,+917.5125744659E-03,+3.3970476866234E+00,+349.7090606852E-03
+443.5000E-09,+773.3794213273E-03,+544.3215966225E-03,+879.3216201011E-03,+3.4699120074511E+00,+325.6599874640E-03
+444.0000E-09,+763.3291701786E-03,+546.8341594096E-03,+853.1909671146E-03,+3.4648868818767E+00,+296.6157968567E-03
+444.5000E-09,+740.2135925367E-03,+571.9597872812E-03,+812.9899625201E-03,+3.4196607517079E+00,+231.4778548152E-03
+445.0000E-09,+725.1382158138E-03,+604.1205909569E-03,+770.7789076958E-03,+3.3442838680930E+00,+157.3164749152E-03
+445.5000E-09,+717.0980148949E-03,+635.2763695177E-03,+715.5025263783E-03,+3.3040828634985E+00,+71.1507000069E-03
+446.0000E-09,+708.0527888611E-03,+655.8793843724E-03,+670.2763962094E-03,+3.2714195472654E+00,+6.0127579654E-03
+446.5000E-09,+693.9824372530E-03,+645.8291332237E-03,+646.1557934526E-03,+3.2990577379242E+00,-8.0057972791E-03
+447.0000E-09,+692.9774121381E-03,+624.7236058116E-03,+623.0402158108E-03,+3.2287059798837E+00,-10.0199575154E-03
+447.5000E-09,+684.9372112192E-03,+624.7236058116E-03,+606.9598139729E-03,+3.2236808543094E+00,-26.0526729962E-03
+448.0000E-09,+675.8919851854E-03,+625.2261183690E-03,+588.8693619054E-03,+3.1910175380763E+00,-45.1066288315E-03
+448.5000E-09,+662.3241461348E-03,+633.2663192879E-03,+555.7035331149E-03,+3.2186557287350E+00,-86.1954976517E-03
+449.0000E-09,+672.3743972834E-03,+639.7989825346E-03,+514.4975034054E-03,+3.1483039706945E+00,-133.2865639761E-03
+449.5000E-09,+692.9774121381E-03,+632.7638067305E-03,+471.2814234663E-03,+3.1508165334817E+00,-169.3400322056E-03
+450.0000E-09,+684.9372112192E-03,+632.7638067305E-03,+462.2361974325E-03,+3.1885049752891E+00,-178.3634700641E-03
+450.5000E-09,+675.8919851854E-03,+634.2713444028E-03,+443.1407202501E-03,+3.1885049752891E+00,-199.4315861357E-03
+451.0000E-09,+660.8166084625E-03,+649.3467211258E-03,+404.9497658852E-03,+3.1885049752891E+00,-252.5248499642E-03
+451.5000E-09,+653.7814326584E-03,+658.3919471595E-03,+383.3417259157E-03,+3.1885049752891E+00,-282.5761206896E-03
+452.0000E-09,+651.7713824287E-03,+673.4673238825E-03,+382.8392133582E-03,+3.1885049752891E+00,-298.6088361704E-03
+452.5000E-09,+637.7010308206E-03,+678.9949620143E-03,+377.3115752265E-03,+3.1885049752891E+00,-308.6393541471E-03
+453.0000E-09,+634.6859554760E-03,+663.9195852913E-03,+391.3819268346E-03,+3.1885049752891E+00,-279.5951635399E-03
+453.5000E-09,+612.5754029490E-03,+656.8844094872E-03,+395.4020272940E-03,+3.1834798497148E+00,-268.5575654450E-03
+454.0000E-09,+604.5352020301E-03,+658.3919471595E-03,+424.5477556251E-03,+3.1483039706945E+00,-241.4872518693E-03
+454.5000E-09,+595.9924885537E-03,+674.4723489974E-03,+433.5929816589E-03,+3.1483039706945E+00,-248.4965294916E-03
+455.0000E-09,+579.9120867159E-03,+691.5577759501E-03,+452.6884588413E-03,+3.1508165334817E+00,-246.5226524600E-03
+455.5000E-09,+563.8316848781E-03,+713.1658159196E-03,+491.8844383210E-03,+3.1784547241405E+00,-228.4757767429E-03
+456.0000E-09,+548.7563081551E-03,+713.6683284771E-03,+524.0452419966E-03,+3.1081029661000E+00,-197.4174258994E-03
+456.5000E-09,+541.2186197937E-03,+720.2009917237E-03,+555.2010205574E-03,+3.1030778405257E+00,-172.3612725600E-03
+457.0000E-09,+540.7161072362E-03,+713.6683284771E-03,+578.3165981993E-03,+3.0704145242926E+00,-143.3170819528E-03
+457.5000E-09,+530.6658560876E-03,+720.2009917237E-03,+594.3970000371E-03,+3.1081029661000E+00,-133.2865639761E-03
+458.0000E-09,+509.0578161180E-03,+713.6683284771E-03,+610.4774018750E-03,+3.1081029661000E+00,-111.2516509911E-03
+458.5000E-09,+508.5553035606E-03,+721.7085293960E-03,+624.5477534831E-03,+3.1081029661000E+00,-105.2091702823E-03
+459.0000E-09,+500.5151026417E-03,+727.2361675277E-03,+624.0452409256E-03,+3.1156406544615E+00,-111.2516509911E-03
+459.5000E-09,+491.4698766079E-03,+713.1658159196E-03,+616.0050400067E-03,+3.1834798497148E+00,-105.2091702823E-03
+460.0000E-09,+478.9070626721E-03,+710.1507405750E-03,+604.9497637432E-03,+3.1508165334817E+00,-113.2255280227E-03
+460.5000E-09,+494.9874645099E-03,+686.0301378183E-03,+574.7990102973E-03,+3.1910175380763E+00,-119.2680087315E-03
+461.0000E-09,+508.5553035606E-03,+664.9246104062E-03,+557.7135833446E-03,+3.2287059798837E+00,-115.2396882590E-03
+461.5000E-09,+500.5151026417E-03,+663.9195852913E-03,+535.6030308176E-03,+3.2312185426708E+00,-136.2675211258E-03
+462.0000E-09,+493.9824393950E-03,+654.8743592575E-03,+526.5578047838E-03,+3.2689069844782E+00,-136.2675211258E-03
+462.5000E-09,+502.0226403140E-03,+637.7889323048E-03,+510.4774029460E-03,+3.2689069844782E+00,-135.3007242124E-03
+463.0000E-09,+510.0628412329E-03,+613.6683295481E-03,+494.3970011082E-03,+3.2689069844782E+00,-127.2843664719E-03
+463.5000E-09,+517.0980170369E-03,+587.5376765616E-03,+478.3165992703E-03,+3.2689069844782E+00,-117.2538484952E-03
+464.0000E-09,+516.5955044795E-03,+550.3517473117E-03,+463.2412225474E-03,+3.2689069844782E+00,-95.2189355103E-03
+464.5000E-09,+510.0628412329E-03,+534.2713454738E-03,+453.1909713987E-03,+3.2689069844782E+00,-89.1764548014E-03
+465.0000E-09,+518.1030421518E-03,+520.2009938657E-03,+430.0753937569E-03,+3.2638818589039E+00,-98.1998926600E-03
+465.5000E-09,+525.1382179558E-03,+520.7035064232E-03,+415.5025295913E-03,+3.2312185426708E+00,-113.2255280227E-03
+466.0000E-09,+524.6357053984E-03,+527.2361696698E-03,+416.5075547062E-03,+3.2588567333296E+00,-118.2609286134E-03
+466.5000E-09,+518.1030421518E-03,+519.1959687509E-03,+424.5477556251E-03,+3.1910175380763E+00,-102.2282131325E-03
+467.0000E-09,+525.1382179558E-03,+512.6633055042E-03,+432.5879565440E-03,+3.2236808543094E+00,-88.1693746833E-03
+467.5000E-09,+524.6357053984E-03,+520.2009938657E-03,+442.6382076927E-03,+3.1885049752891E+00,-85.1884175336E-03
+468.0000E-09,+517.0980170369E-03,+520.2009938657E-03,+465.7537853345E-03,+3.1834798497148E+00,-62.1464244305E-03
+468.5000E-09,+519.1080672666E-03,+520.2009938657E-03,+481.8341871724E-03,+3.1508165334817E+00,-46.1137089496E-03
+469.0000E-09,+533.1784188747E-03,+520.7035064232E-03,+498.9196141250E-03,+3.1784547241405E+00,-30.0809934688E-03
+469.5000E-09,+535.1884691045E-03,+526.2311445549E-03,+524.0452419966E-03,+3.1106155288871E+00,-10.0199575154E-03
+470.0000E-09,+551.2688709423E-03,+512.6633055042E-03,+555.2010205574E-03,+3.1483039706945E+00,+34.0498684545E-03
+470.5000E-09,+565.3392225504E-03,+520.2009938657E-03,+578.3165981993E-03,+3.1483039706945E+00,+50.0825839354E-03
+471.0000E-09,+568.3542978950E-03,+520.7035064232E-03,+594.3970000371E-03,+3.1432788451202E+00,+65.1082192981E-03
+471.5000E-09,+591.4698755369E-03,+528.7437073421E-03,+609.4723767601E-03,+3.1106155288871E+00,+72.1577801251E-03
+472.0000E-09,+606.0427397024E-03,+537.7889333759E-03,+618.5176027939E-03,+3.1483039706945E+00,+72.1577801251E-03
+472.5000E-09,+614.0829406213E-03,+552.3617975414E-03,+632.5879544020E-03,+3.1483039706945E+00,+72.1577801251E-03
+473.0000E-09,+622.1231415402E-03,+552.3617975414E-03,+634.5980046317E-03,+3.1483039706945E+00,+74.1316571566E-03
+473.5000E-09,+629.6608299017E-03,+552.3617975414E-03,+649.6733813547E-03,+3.1508165334817E+00,+89.1572925193E-03
+474.0000E-09,+628.6558047868E-03,+552.3617975414E-03,+657.7135822736E-03,+3.1784547241405E+00,+97.1736502597E-03
+474.5000E-09,+622.1231415402E-03,+552.8643100988E-03,+664.2462455202E-03,+3.1106155288871E+00,+102.2090508504E-03
+475.0000E-09,+629.6608299017E-03,+561.9095361326E-03,+656.2060446013E-03,+3.1558416590560E+00,+85.1692552515E-03
+475.5000E-09,+629.6608299017E-03,+576.9849128556E-03,+648.6683562398E-03,+3.2287059798837E+00,+63.1343422665E-03
+476.0000E-09,+628.6558047868E-03,+584.5226012170E-03,+648.1658436824E-03,+3.2287059798837E+00,+55.1179845261E-03
+476.5000E-09,+621.6206289828E-03,+586.0301388893E-03,+640.1256427635E-03,+3.2287059798837E+00,+45.0874665494E-03
+477.0000E-09,+620.6156038679E-03,+601.1055156123E-03,+631.0804167297E-03,+3.2236808543094E+00,+21.0383933281E-03
+477.5000E-09,+612.5754029490E-03,+608.6432039738E-03,+616.5075525641E-03,+3.1910175380763E+00,+10.5604613E-06
+478.0000E-09,+605.5402271450E-03,+608.6432039738E-03,+615.0000148918E-03,+3.2236808543094E+00,-2.0035997750E-03
+478.5000E-09,+604.5352020301E-03,+608.6432039738E-03,+600.4271507263E-03,+3.1960426636506E+00,-16.0221550195E-03
+479.0000E-09,+597.5000262260E-03,+609.1457165312E-03,+600.4271507263E-03,+3.2638818589039E+00,-17.0292351377E-03
+479.5000E-09,+598.0025387835E-03,+615.6783797778E-03,+598.9196130540E-03,+3.2236808543094E+00,-25.0455928781E-03
+480.0000E-09,+605.5402271450E-03,+608.6432039738E-03,+585.3517740034E-03,+3.1910175380763E+00,-31.0880735869E-03
+480.5000E-09,+606.0427397024E-03,+607.6381788589E-03,+591.8844372500E-03,+3.2312185426708E+00,-24.0385127599E-03
+481.0000E-09,+613.5804280639E-03,+599.5979779400E-03,+584.3467488885E-03,+3.2638818589039E+00,-23.0717158465E-03
+481.5000E-09,+612.5754029490E-03,+592.5628021359E-03,+583.8442363311E-03,+3.2287059798837E+00,-17.0292351377E-03
+482.0000E-09,+606.0427397024E-03,+591.5577770211E-03,+576.3065479696E-03,+3.2236808543094E+00,-23.0717158465E-03
+482.5000E-09,+615.0879657362E-03,+584.5226012170E-03,+578.3165981993E-03,+3.1885049752891E+00,-14.0482779880E-03
+483.0000E-09,+629.6608299017E-03,+583.5175761022E-03,+591.8844372500E-03,+3.1834798497148E+00,+10.5604613E-06
+483.5000E-09,+630.1633424591E-03,+574.4723500684E-03,+584.3467488885E-03,+3.1508165334817E+00,+1.9844374929E-03
+484.0000E-09,+638.2035433780E-03,+560.4019984603E-03,+586.3567991182E-03,+3.1885049752891E+00,+18.0171529737E-03
+484.5000E-09,+646.2437442970E-03,+559.3969733454E-03,+601.4321758412E-03,+3.1885049752891E+00,+34.0498684545E-03
+485.0000E-09,+653.7814326584E-03,+552.8643100988E-03,+607.9648390878E-03,+3.1834798497148E+00,+46.0945466675E-03
+485.5000E-09,+653.7814326584E-03,+560.9045110177E-03,+599.9246381689E-03,+3.1432788451202E+00,+30.0618311867E-03
