x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+242.5000E-09,-32.2864428163E-03,+508.0527910031E-03,+680.9673616663E-03,+1.2186557501555E+00,+171.1547700115E-03
+243.0000E-09,-19.7236288805E-03,+505.0377156585E-03,+676.1934923707E-03,+1.2186557501555E+00,+169.1772309196E-03
+243.5000E-09,-12.1859405190E-03,+503.0276654288E-03,+678.9573114365E-03,+1.2186557501555E+00,+174.1821138066E-03
+244.0000E-09,-59.9246334750E-03,+498.2537961332E-03,+677.9522863217E-03,+1.2186557501555E+00,+178.1616060534E-03
+244.5000E-09,-42.3366939649E-03,+500.0125900842E-03,+674.9372109771E-03,+1.2312185640913E+00,+173.1811372292E-03
+245.0000E-09,-72.4874474108E-03,+496.9975147396E-03,+673.9321858622E-03,+1.2588567547500E+00,+175.1586763212E-03
+245.5000E-09,-59.9246334750E-03,+495.9924896248E-03,+669.9120854028E-03,+1.2488065036014E+00,+172.1801606518E-03
+246.0000E-09,-32.2864428163E-03,+492.9774142802E-03,+665.8919849433E-03,+1.2186557501555E+00,+171.1547700115E-03
+246.5000E-09,-32.2864428163E-03,+492.9774142802E-03,+665.1382161072E-03,+1.2186557501555E+00,+170.1782074970E-03
+247.0000E-09,-32.2864428163E-03,+492.9774142802E-03,+670.9171105176E-03,+1.2312185640913E+00,+176.1840669615E-03
+247.5000E-09,-32.2864428163E-03,+491.9723891653E-03,+669.9120854028E-03,+1.2588567547500E+00,+176.1840669615E-03
+248.0000E-09,-32.2864428163E-03,+487.9522887059E-03,+665.8919849433E-03,+1.2488065036014E+00,+176.1840669615E-03
+248.5000E-09,-32.2864428163E-03,+486.1934947548E-03,+667.1482663369E-03,+1.2312185640913E+00,+179.1869966937E-03
+249.0000E-09,-32.2864428163E-03,+490.2135952143E-03,+676.9472612068E-03,+1.2588567547500E+00,+185.1684420953E-03
+249.5000E-09,-32.2864428163E-03,+491.9723891653E-03,+669.9120854028E-03,+1.2488065036014E+00,+176.1840669615E-03
+250.0000E-09,-32.2864428163E-03,+490.2135952143E-03,+669.1583165666E-03,+1.2312185640913E+00,+177.1850435389E-03
+250.5000E-09,-32.2864428163E-03,+492.9774142802E-03,+676.1934923707E-03,+1.2588567547500E+00,+181.1889498485E-03
+251.0000E-09,-19.7236288805E-03,+492.9774142802E-03,+676.9472612068E-03,+1.2488065036014E+00,+182.1655123631E-03
+251.5000E-09,-2.1356893703E-03,+491.9723891653E-03,+667.9020351730E-03,+1.2186557501555E+00,+174.1576997438E-03
+252.0000E-09,-32.2864428163E-03,+490.2135952143E-03,+661.1181156477E-03,+1.2186557501555E+00,+169.1772309196E-03
+252.5000E-09,-42.3366939649E-03,+492.9774142802E-03,+668.1532914517E-03,+1.2086054990068E+00,+173.1811372292E-03
+253.0000E-09,-72.4874474108E-03,+492.9774142802E-03,+668.9070602879E-03,+1.2010678106453E+00,+174.1576997438E-03
+253.5000E-09,-59.9246334750E-03,+491.9723891653E-03,+662.8769095987E-03,+1.2488065036014E+00,+169.1772309196E-03
+254.0000E-09,-32.2864428163E-03,+490.2135952143E-03,+664.1331909923E-03,+1.2312185640913E+00,+172.1801606518E-03
+254.5000E-09,-32.2864428163E-03,+490.9673640504E-03,+666.8970100582E-03,+1.2488065036014E+00,+174.1821138066E-03
+255.0000E-09,-32.2864428163E-03,+484.9372133613E-03,+664.8869598284E-03,+1.2312185640913E+00,+178.1616060534E-03
+255.5000E-09,-19.7236288805E-03,+484.9372133613E-03,+661.1181156477E-03,+1.2588567547500E+00,+174.1821138066E-03
+256.0000E-09,+7.9145617783E-03,+483.9321882464E-03,+666.8970100582E-03,+1.2488065036014E+00,+181.1889498485E-03
+256.5000E-09,-12.1859405190E-03,+479.9120877869E-03,+664.8869598284E-03,+1.2186557501555E+00,+183.1664889405E-03
+257.0000E-09,-49.8743823264E-03,+475.8919873275E-03,+656.8467589095E-03,+1.2312185640913E+00,+179.1625826309E-03
+257.5000E-09,-2.1356893703E-03,+472.8769119829E-03,+655.0879649585E-03,+1.2488065036014E+00,+180.1879732711E-03
+258.0000E-09,-42.3366939649E-03,+472.8769119829E-03,+665.8919849433E-03,+1.2312185640913E+00,+191.1743015598E-03
+258.5000E-09,-59.9246334750E-03,+474.1331933765E-03,+661.8718844838E-03,+1.2588567547500E+00,+186.1694186728E-03
+259.0000E-09,-19.7236288805E-03,+476.8970124424E-03,+662.1231407626E-03,+1.2387562524527E+00,+183.1909030034E-03
+259.5000E-09,-12.1859405190E-03,+476.8970124424E-03,+670.9171105176E-03,+1.2010678106453E+00,+192.1996922001E-03
+260.0000E-09,-49.8743823264E-03,+476.8970124424E-03,+669.9120854028E-03,+1.2488065036014E+00,+191.1743015598E-03
+260.5000E-09,-2.1356893703E-03,+476.8970124424E-03,+665.8919849433E-03,+1.2186557501555E+00,+187.1703952502E-03
+261.0000E-09,-42.3366939649E-03,+476.8970124424E-03,+664.1331909923E-03,+1.2186557501555E+00,+185.1928561582E-03
+261.5000E-09,-49.8743823264E-03,+476.8970124424E-03,+666.8970100582E-03,+1.2312185640913E+00,+188.1957858905E-03
+262.0000E-09,+7.9145617783E-03,+479.1583189508E-03,+664.8869598284E-03,+1.2588567547500E+00,+184.1674655179E-03
+262.5000E-09,-2.1356893703E-03,+481.9221380167E-03,+656.8467589095E-03,+1.2488065036014E+00,+173.1811372292E-03
+263.0000E-09,-32.2864428163E-03,+476.1432436062E-03,+653.0779147288E-03,+1.2186557501555E+00,+175.1586763212E-03
+263.5000E-09,-9.6733777318E-03,+484.9372133613E-03,+658.8568091393E-03,+1.2312185640913E+00,+172.1801606518E-03
+264.0000E-09,+28.0150640756E-03,+483.9321882464E-03,+658.8568091393E-03,+1.2488065036014E+00,+173.1811372292E-03
+264.5000E-09,-32.2864428163E-03,+482.1733942954E-03,+660.1130905328E-03,+1.2186557501555E+00,+176.1840669615E-03
+265.0000E-09,-32.2864428163E-03,+484.9372133613E-03,+664.1331909923E-03,+1.2186557501555E+00,+177.1850435389E-03
+265.5000E-09,-19.7236288805E-03,+482.9271631315E-03,+663.8819347136E-03,+1.2186557501555E+00,+179.1625826309E-03
+266.0000E-09,+7.9145617783E-03,+475.8919873275E-03,+654.8367086798E-03,+1.2186557501555E+00,+177.1850435389E-03
+266.5000E-09,-12.1859405190E-03,+472.8769119829E-03,+657.0980151882E-03,+1.2186557501555E+00,+182.1899264260E-03
+267.0000E-09,-49.8743823264E-03,+474.1331933765E-03,+662.8769095987E-03,+1.2186557501555E+00,+187.1703952502E-03
+267.5000E-09,-2.1356893703E-03,+475.8919873275E-03,+660.8668593690E-03,+1.2312185640913E+00,+183.1664889405E-03
+268.0000E-09,-42.3366939649E-03,+475.1382184913E-03,+658.1030403031E-03,+1.2387562524527E+00,+181.1889498485E-03
+268.5000E-09,-59.9246334750E-03,+479.9120877869E-03,+666.8970100582E-03,+1.1910175594967E+00,+185.1928561582E-03
+269.0000E-09,-32.2864428163E-03,+476.8970124424E-03,+666.8970100582E-03,+1.2186557501555E+00,+188.1957858905E-03
+269.5000E-09,-32.2864428163E-03,+479.1583189508E-03,+668.1532914517E-03,+1.2186557501555E+00,+187.1703952502E-03
+270.0000E-09,-19.7236288805E-03,+484.9372133613E-03,+670.9171105176E-03,+1.2186557501555E+00,+184.1918795808E-03
+270.5000E-09,-2.1356893703E-03,+482.9271631315E-03,+670.9171105176E-03,+1.2186557501555E+00,+186.1938327356E-03
+271.0000E-09,-19.7236288805E-03,+479.1583189508E-03,+669.9120854028E-03,+1.2312185640913E+00,+189.1723484050E-03
+271.5000E-09,+7.9145617783E-03,+483.9321882464E-03,+668.1532914517E-03,+1.2588567547500E+00,+182.1899264260E-03
+272.0000E-09,+7.9145617783E-03,+480.9171129018E-03,+672.1733919112E-03,+1.2488065036014E+00,+189.1967624679E-03
+272.5000E-09,+7.9145617783E-03,+480.9171129018E-03,+673.9321858622E-03,+1.2186557501555E+00,+191.1743015598E-03
+273.0000E-09,+7.9145617783E-03,+480.9171129018E-03,+669.9120854028E-03,+1.2312185640913E+00,+187.1703952502E-03
+273.5000E-09,+7.9145617783E-03,+482.1733942954E-03,+668.1532914517E-03,+1.2588567547500E+00,+184.1918795808E-03
+274.0000E-09,-2.1356893703E-03,+483.9321882464E-03,+670.9171105176E-03,+1.2588567547500E+00,+185.1928561582E-03
+274.5000E-09,-32.2864428163E-03,+480.9171129018E-03,+667.9020351730E-03,+1.2488065036014E+00,+185.1684420953E-03
+275.0000E-09,-32.2864428163E-03,+483.1784194103E-03,+661.1181156477E-03,+1.2186557501555E+00,+176.1840669615E-03
+275.5000E-09,-42.3366939649E-03,+488.9573138207E-03,+666.8970100582E-03,+1.2186557501555E+00,+176.1840669615E-03
+276.0000E-09,-72.4874474108E-03,+490.2135952143E-03,+666.8970100582E-03,+1.2186557501555E+00,+175.1586763212E-03
+276.5000E-09,-59.9246334750E-03,+490.9673640504E-03,+666.8970100582E-03,+1.2186557501555E+00,+174.1821138066E-03
+277.0000E-09,-42.3366939649E-03,+482.9271631315E-03,+664.8869598284E-03,+1.2186557501555E+00,+180.1879732711E-03
+277.5000E-09,-59.9246334750E-03,+478.1532938359E-03,+661.1181156477E-03,+1.2186557501555E+00,+181.1889498485E-03
+278.0000E-09,-32.2864428163E-03,+480.9171129018E-03,+664.8869598284E-03,+1.2312185640913E+00,+182.1655123631E-03
+278.5000E-09,-32.2864428163E-03,+480.9171129018E-03,+660.1130905328E-03,+1.2488065036014E+00,+177.1850435389E-03
+279.0000E-09,-19.7236288805E-03,+483.1784194103E-03,+664.1331909923E-03,+1.2312185640913E+00,+179.1625826309E-03
+279.5000E-09,+7.9145617783E-03,+487.9522887059E-03,+666.8970100582E-03,+1.2588567547500E+00,+177.1850435389E-03
+280.0000E-09,+7.9145617783E-03,+484.9372133613E-03,+666.8970100582E-03,+1.2488065036014E+00,+180.1879732711E-03
+280.5000E-09,+7.9145617783E-03,+486.1934947548E-03,+668.1532914517E-03,+1.2312185640913E+00,+180.1879732711E-03
+281.0000E-09,+7.9145617783E-03,+487.9522887059E-03,+670.9171105176E-03,+1.2488065036014E+00,+181.1889498485E-03
+281.5000E-09,-2.1356893703E-03,+484.9372133613E-03,+668.9070602879E-03,+1.2186557501555E+00,+182.1655123631E-03
+282.0000E-09,-19.7236288805E-03,+484.9372133613E-03,+664.1331909923E-03,+1.2086054990068E+00,+177.1850435389E-03
+282.5000E-09,-2.1356893703E-03,+484.9372133613E-03,+668.1532914517E-03,+1.1910175594967E+00,+181.1889498485E-03
+283.0000E-09,-19.7236288805E-03,+486.1934947548E-03,+669.9120854028E-03,+1.2186557501555E+00,+182.1655123631E-03
+283.5000E-09,-2.1356893703E-03,+488.9573138207E-03,+666.8970100582E-03,+1.2186557501555E+00,+176.1840669615E-03
+284.0000E-09,-32.2864428163E-03,+487.9522887059E-03,+669.1583165666E-03,+1.2186557501555E+00,+179.1869966937E-03
+284.5000E-09,-42.3366939649E-03,+486.1934947548E-03,+674.9372109771E-03,+1.2186557501555E+00,+187.1703952502E-03
+285.0000E-09,-72.4874474108E-03,+487.9522887059E-03,+676.1934923707E-03,+1.2186557501555E+00,+186.1938327356E-03
+285.5000E-09,-59.9246334750E-03,+483.9321882464E-03,+678.9573114365E-03,+1.2312185640913E+00,+193.2006687775E-03
+286.0000E-09,-32.2864428163E-03,+482.1733942954E-03,+681.2186179450E-03,+1.2488065036014E+00,+197.2045750872E-03
+286.5000E-09,-32.2864428163E-03,+483.9321882464E-03,+690.2638439788E-03,+1.2186557501555E+00,+204.2114111291E-03
+287.0000E-09,-32.2864428163E-03,+478.9070626721E-03,+699.0578137338E-03,+1.2186557501555E+00,+218.2250832129E-03
+287.5000E-09,-32.2864428163E-03,+471.8718868680E-03,+702.3241453571E-03,+1.2186557501555E+00,+228.2348489871E-03
+288.0000E-09,-32.2864428163E-03,+468.8568115234E-03,+715.3894718504E-03,+1.2186557501555E+00,+244.2504742257E-03
+288.5000E-09,-32.2864428163E-03,+468.8568115234E-03,+729.4598234585E-03,+1.2186557501555E+00,+258.2641463096E-03
+289.0000E-09,-32.2864428163E-03,+468.8568115234E-03,+736.4949992625E-03,+1.2312185640913E+00,+265.2709823515E-03
+289.5000E-09,-32.2864428163E-03,+465.8417361788E-03,+743.5301750666E-03,+1.2488065036014E+00,+275.2807481256E-03
+290.0000E-09,-19.7236288805E-03,+455.7914850302E-03,+758.6055517895E-03,+1.2086054990068E+00,+300.3051625610E-03
+290.5000E-09,-2.1356893703E-03,+451.7713845707E-03,+769.6608280530E-03,+1.1910175594967E+00,+315.3198112223E-03
+291.0000E-09,-19.7236288805E-03,+448.7563092262E-03,+778.7060540868E-03,+1.2086054990068E+00,+327.3315301512E-03
+291.5000E-09,-2.1356893703E-03,+445.7412338816E-03,+790.5150991865E-03,+1.1784547455609E+00,+342.3461788125E-03
+292.0000E-09,-19.7236288805E-03,+436.6960078478E-03,+802.5754005648E-03,+1.1784547455609E+00,+363.3666869382E-03
+292.5000E-09,-12.1859405190E-03,+435.6909827329E-03,+813.6306768283E-03,+1.2010678106453E+00,+375.3784058672E-03
+293.0000E-09,-72.4874474108E-03,+431.6708822735E-03,+823.6809279770E-03,+1.2488065036014E+00,+389.3920779510E-03
+293.5000E-09,-59.9246334750E-03,+426.6457566991E-03,+839.7613298148E-03,+1.2186557501555E+00,+410.4125860767E-03
+294.0000E-09,-19.7236288805E-03,+420.6156060100E-03,+851.8216311932E-03,+1.2186557501555E+00,+428.4301644702E-03
+294.5000E-09,-2.1356893703E-03,+418.6055557802E-03,+854.8367065378E-03,+1.2186557501555E+00,+433.4350473573E-03
+295.0000E-09,-32.2864428163E-03,+412.5754050910E-03,+866.8970079161E-03,+1.2312185640913E+00,+451.4526257508E-03
+295.5000E-09,-19.7236288805E-03,+411.5703799762E-03,+875.9422339499E-03,+1.2588567547500E+00,+461.4623915249E-03
+296.0000E-09,-2.1356893703E-03,+407.5502795167E-03,+878.9573092945E-03,+1.2488065036014E+00,+468.4692275669E-03
+296.5000E-09,-32.2864428163E-03,+403.5301790573E-03,+891.0176106729E-03,+1.2186557501555E+00,+484.4848528055E-03
+297.0000E-09,-19.7236288805E-03,+400.5151037127E-03,+901.0678618215E-03,+1.2312185640913E+00,+497.4975483119E-03
+297.5000E-09,-2.1356893703E-03,+400.5151037127E-03,+904.0829371661E-03,+1.2488065036014E+00,+500.5004780442E-03
+298.0000E-09,-42.3366939649E-03,+399.5100785978E-03,+905.0879622810E-03,+1.2312185640913E+00,+502.5024311990E-03
+298.5000E-09,-72.4874474108E-03,+395.4899781384E-03,+910.1130878553E-03,+1.2488065036014E+00,+511.5112203957E-03
+299.0000E-09,-49.8743823264E-03,+394.7362093022E-03,+918.1532887742E-03,+1.2186557501555E+00,+520.5200095925E-03
+299.5000E-09,-2.1356893703E-03,+401.7713851063E-03,+922.9271580698E-03,+1.2186557501555E+00,+518.4936423748E-03
+300.0000E-09,-19.7236288805E-03,+403.5301790573E-03,+918.9070576103E-03,+1.2186557501555E+00,+512.5121969731E-03
+300.5000E-09,-2.1356893703E-03,+398.5050534830E-03,+916.1432385445E-03,+1.2186557501555E+00,+514.5141501280E-03
+301.0000E-09,-42.3366939649E-03,+392.4749027938E-03,+917.1482636593E-03,+1.2287060013041E+00,+521.5209861699E-03
+301.5000E-09,-52.3869451135E-03,+392.4749027938E-03,+919.1583138891E-03,+1.2488065036014E+00,+523.5229393247E-03
+302.0000E-09,-2.1356893703E-03,+391.4698776789E-03,+915.1382134296E-03,+1.2186557501555E+00,+520.5200095925E-03
+302.5000E-09,-32.2864428163E-03,+388.4548023343E-03,+912.1231380850E-03,+1.2086054990068E+00,+520.5200095925E-03
+303.0000E-09,-22.2361916676E-03,+388.4548023343E-03,+911.1181129701E-03,+1.1985552478582E+00,+519.5190330151E-03
+303.5000E-09,+7.9145617783E-03,+388.4548023343E-03,+907.0980125107E-03,+1.2513190663885E+00,+515.5151267054E-03
+304.0000E-09,+376.8734168E-06,+387.7010334982E-03,+904.0829371661E-03,+1.2186557501555E+00,+513.4887594877E-03
+304.5000E-09,-22.2361916676E-03,+385.4397269897E-03,+903.0779120512E-03,+1.2287060013041E+00,+514.5141501280E-03
+305.0000E-09,+376.8734168E-06,+389.4598274492E-03,+898.0527864769E-03,+1.2588567547500E+00,+505.5053609312E-03
+305.5000E-09,-32.2864428163E-03,+391.7211339576E-03,+892.0226357877E-03,+1.2588567547500E+00,+497.4731342490E-03
+306.0000E-09,-32.2864428163E-03,+389.4598274492E-03,+891.0176106729E-03,+1.2588567547500E+00,+498.4985248893E-03
+306.5000E-09,-49.8743823264E-03,+392.4749027938E-03,+888.0025353283E-03,+1.2689070058987E+00,+492.4926654248E-03
+307.0000E-09,-92.5879497081E-03,+393.4799279086E-03,+888.0025353283E-03,+1.2915200709831E+00,+491.4916888474E-03
+307.5000E-09,-39.8241311777E-03,+396.4950032532E-03,+884.9874599837E-03,+1.2513190663885E+00,+485.4858293829E-03
+308.0000E-09,-62.4371962622E-03,+396.4950032532E-03,+875.9422339499E-03,+1.2186557501555E+00,+476.4770401862E-03
+308.5000E-09,-32.2864428163E-03,+398.5050534830E-03,+874.9372088350E-03,+1.2287060013041E+00,+473.4741104539E-03
+309.0000E-09,-39.8241311777E-03,+404.5352041721E-03,+869.9120832607E-03,+1.2588567547500E+00,+462.4633681024E-03
+309.5000E-09,-62.4371962622E-03,+403.7814353360E-03,+863.8819325715E-03,+1.2513190663885E+00,+457.4340711524E-03
+310.0000E-09,-32.2864428163E-03,+401.5201288275E-03,+862.8769074567E-03,+1.2287060013041E+00,+458.4594617927E-03
+310.5000E-09,-32.2864428163E-03,+404.5352041721E-03,+861.6206260631E-03,+1.2513190663885E+00,+454.4311414202E-03
+311.0000E-09,-32.2864428163E-03,+404.5352041721E-03,+864.8869576864E-03,+1.2287060013041E+00,+457.4584852153E-03
+311.5000E-09,-22.2361916676E-03,+404.5352041721E-03,+854.8367065378E-03,+1.2588567547500E+00,+447.4487194411E-03
+312.0000E-09,+7.9145617783E-03,+402.7764102211E-03,+852.5754000293E-03,+1.2513190663885E+00,+447.4243053783E-03
+312.5000E-09,+7.9145617783E-03,+396.4950032532E-03,+853.8316814229E-03,+1.2287060013041E+00,+454.4555554830E-03
+313.0000E-09,+7.9145617783E-03,+396.4950032532E-03,+846.7965056188E-03,+1.2588567547500E+00,+447.4487194411E-03
+313.5000E-09,+7.9145617783E-03,+397.5000283681E-03,+843.7814302742E-03,+1.2588567547500E+00,+443.4448131315E-03
+314.0000E-09,+376.8734168E-06,+401.5201288275E-03,+842.7764051594E-03,+1.2513190663885E+00,+438.4399302444E-03
+314.5000E-09,-32.2864428163E-03,+403.7814353360E-03,+839.7613298148E-03,+1.2186557501555E+00,+433.4106332944E-03
+315.0000E-09,-22.2361916676E-03,+400.5151037127E-03,+837.7512795851E-03,+1.2186557501555E+00,+434.4360239347E-03
+315.5000E-09,+376.8734168E-06,+401.5201288275E-03,+832.4748977320E-03,+1.2186557501555E+00,+428.4301644702E-03
+316.0000E-09,-39.8241311777E-03,+407.5502795167E-03,+837.5000233063E-03,+1.2186557501555E+00,+427.4291878928E-03
+316.5000E-09,-62.4371962622E-03,+414.8367115995E-03,+841.7713800445E-03,+1.2186557501555E+00,+424.4262581606E-03
+317.0000E-09,-39.8241311777E-03,+408.5553046316E-03,+833.7311791256E-03,+1.2287060013041E+00,+422.4243050057E-03
+317.5000E-09,-62.4371962622E-03,+408.5553046316E-03,+828.4547972726E-03,+1.2588567547500E+00,+417.3950080558E-03
+318.0000E-09,-32.2864428163E-03,+411.5703799762E-03,+830.7161037810E-03,+1.2513190663885E+00,+416.4184455412E-03
+318.5000E-09,-32.2864428163E-03,+420.6156060100E-03,+827.7010284364E-03,+1.2186557501555E+00,+404.4067266123E-03
+319.0000E-09,-22.2361916676E-03,+422.6256562397E-03,+828.4547972726E-03,+1.2186557501555E+00,+403.4057500348E-03
+319.5000E-09,+7.9145617783E-03,+426.8970129779E-03,+830.7161037810E-03,+1.2287060013041E+00,+401.3793828171E-03
+320.0000E-09,+376.8734168E-06,+420.6156060100E-03,+826.6960033216E-03,+1.2513190663885E+00,+403.4057500348E-03
+320.5000E-09,-32.2864428163E-03,+421.6206311248E-03,+825.4397219280E-03,+1.2186557501555E+00,+401.3793828171E-03
+321.0000E-09,-32.2864428163E-03,+427.6507818140E-03,+832.4748977320E-03,+1.2287060013041E+00,+402.4047734574E-03
+321.5000E-09,-32.2864428163E-03,+436.6960078478E-03,+836.4949981915E-03,+1.2588567547500E+00,+397.3754765075E-03
+322.0000E-09,-32.2864428163E-03,+433.9321887819E-03,+839.7613298148E-03,+1.2513190663885E+00,+403.3813359720E-03
+322.5000E-09,-22.2361916676E-03,+424.6357064694E-03,+839.7613298148E-03,+1.2186557501555E+00,+412.4145392316E-03
+323.0000E-09,+7.9145617783E-03,+425.6407315843E-03,+840.5150986509E-03,+1.2186557501555E+00,+412.4145392316E-03
+323.5000E-09,+7.9145617783E-03,+425.8919878630E-03,+841.7713800445E-03,+1.2287060013041E+00,+413.3911017461E-03
+324.0000E-09,+7.9145617783E-03,+417.6005306654E-03,+834.7362042405E-03,+1.2513190663885E+00,+414.4164923864E-03
+324.5000E-09,+376.8734168E-06,+419.8618371738E-03,+830.7161037810E-03,+1.2287060013041E+00,+408.4106329219E-03
+325.0000E-09,-39.8241311777E-03,+417.6005306654E-03,+828.4547972726E-03,+1.2588567547500E+00,+408.4106329219E-03
+325.5000E-09,-62.4371962622E-03,+418.8568120589E-03,+829.7110786662E-03,+1.2588567547500E+00,+408.4106329219E-03
+326.0000E-09,-32.2864428163E-03,+415.5904804356E-03,+824.4346968131E-03,+1.2588567547500E+00,+406.4086797671E-03
+326.5000E-09,-32.2864428163E-03,+423.8819376333E-03,+829.4598223874E-03,+1.2689070058987E+00,+403.3813359720E-03
+327.0000E-09,-32.2864428163E-03,+418.8568120589E-03,+835.7412293553E-03,+1.2915200709831E+00,+414.3920783235E-03
+327.5000E-09,-32.2864428163E-03,+412.5754050910E-03,+834.7362042405E-03,+1.2588567547500E+00,+419.4213752735E-03
+328.0000E-09,-22.2361916676E-03,+413.5804302059E-03,+831.7211288959E-03,+1.2588567547500E+00,+415.4174689638E-03
+328.5000E-09,+376.8734168E-06,+416.5955055505E-03,+832.4748977320E-03,+1.2689070058987E+00,+413.3911017461E-03
+329.0000E-09,-22.2361916676E-03,+415.8417367144E-03,+833.7311791256E-03,+1.2915200709831E+00,+415.4174689638E-03
+329.5000E-09,+7.9145617783E-03,+412.5754050910E-03,+826.6960033216E-03,+1.2588567547500E+00,+411.4135626542E-03
+330.0000E-09,+376.8734168E-06,+412.5754050910E-03,+824.4346968131E-03,+1.2588567547500E+00,+409.3871954365E-03
+330.5000E-09,-22.2361916676E-03,+411.8216362549E-03,+827.7010284364E-03,+1.2588567547500E+00,+413.3911017461E-03
+331.0000E-09,+7.9145617783E-03,+409.5603297465E-03,+826.6960033216E-03,+1.2588567547500E+00,+414.4164923864E-03
+331.5000E-09,+376.8734168E-06,+412.5754050910E-03,+823.6809279770E-03,+1.2588567547500E+00,+408.4106329219E-03
+332.0000E-09,-32.2864428163E-03,+411.8216362549E-03,+823.6809279770E-03,+1.2513190663885E+00,+409.3871954365E-03
+332.5000E-09,-32.2864428163E-03,+407.8015357954E-03,+822.6759028621E-03,+1.2186557501555E+00,+412.4145392316E-03
+333.0000E-09,-39.8241311777E-03,+403.7814353360E-03,+820.4145963537E-03,+1.2287060013041E+00,+414.3920783235E-03
+333.5000E-09,-62.4371962622E-03,+401.5201288275E-03,+824.4346968131E-03,+1.2513190663885E+00,+420.4223518509E-03
+334.0000E-09,-22.2361916676E-03,+403.7814353360E-03,+825.6909782067E-03,+1.2287060013041E+00,+419.4213752735E-03
