x-axis,1,2,3,4,F1
-6.5000E-09,+892.3366628587E-03,+722.7763906121E-03,+715.7286496367E-03,+655.8416858315E-03,-2.0124316216E-03
-6.0000E-09,+902.3869140074E-03,+724.7864408419E-03,+713.2160868496E-03,+665.8919369802E-03,-6.0407519341E-03
-5.5000E-09,+924.9999790918E-03,+729.3090538587E-03,+725.2763882279E-03,+688.5050020646E-03,+1.9548535347E-03
-5.0000E-09,+892.3366628587E-03,+722.7763906121E-03,+723.7688505556E-03,+655.8416858315E-03,+5.9831738472E-03
-4.5000E-09,+892.3366628587E-03,+722.7763906121E-03,+719.2462375388E-03,+655.8416858315E-03,+1.9548535347E-03
-4.0000E-09,+892.3366628587E-03,+722.7763906121E-03,+723.7688505556E-03,+655.8416858315E-03,+5.9831738472E-03
-3.5000E-09,+902.3869140074E-03,+722.7763906121E-03,+719.2462375388E-03,+655.8416858315E-03,+1.9548535347E-03
-3.0000E-09,+924.9999790918E-03,+721.2688529398E-03,+725.2763882279E-03,+665.8919369802E-03,+9.9504590034E-03
-2.5000E-09,+902.3869140074E-03,+718.7562901527E-03,+725.2763882279E-03,+678.4547509160E-03,+11.9646191597E-03
-2.0000E-09,+924.9999790918E-03,+729.3090538587E-03,+723.7688505556E-03,+625.6909323856E-03,+1.7285347E-06
-1.5000E-09,+884.7989744972E-03,+721.2688529398E-03,+719.2462375388E-03,+655.8416858315E-03,+3.9690136909E-03
-1.0000E-09,+844.5979699027E-03,+718.7562901527E-03,+721.7588003259E-03,+655.8416858315E-03,+7.9973340034E-03
-500.0E-12,+734.0452072676E-03,+738.8567924500E-03,+719.2462375388E-03,+665.8919369802E-03,-14.0363574028E-03
-0.0E+00,+392.3366682138E-03,+759.4598073047E-03,+753.4170914441E-03,+688.5050020646E-03,-59.3066216E-06
+500.0E-12,+30.5276268627E-03,+739.3593050074E-03,+757.9397044610E-03,+655.8416858315E-03,+23.9885449409E-03
+1.0000E-09,-180.5276472587E-03,+705.1884511020E-03,+723.7688505556E-03,+655.8416858315E-03,+23.9885449409E-03
+1.5000E-09,-301.1306610424E-03,+673.0276474264E-03,+687.5879464205E-03,+648.3039974701E-03,+19.9602246284E-03
+2.0000E-09,-401.6331725288E-03,+668.5050344095E-03,+667.4874441233E-03,+625.6909323856E-03,+3.9690136909E-03
+2.5000E-09,-441.8341771234E-03,+684.5854362473E-03,+668.9949817955E-03,+648.3039974701E-03,-10.0080370903E-03
+3.0000E-09,-464.4472422078E-03,+714.7361896932E-03,+703.1658357009E-03,+608.1029928755E-03,-6.0407519341E-03
+3.5000E-09,-404.1457353160E-03,+711.2186017912E-03,+731.8090514746E-03,+575.4396766424E-03,+25.9416699409E-03
+4.0000E-09,-283.5427215323E-03,+693.1281497236E-03,+717.7386998665E-03,+585.4899277911E-03,+29.9699902534E-03
+4.5000E-09,-162.9397077486E-03,+674.5351850986E-03,+691.6080468800E-03,+608.1029928755E-03,+21.9743847847E-03
+5.0000E-09,-52.3869451135E-03,+676.5452353284E-03,+683.5678459611E-03,+567.9019882809E-03,+11.9646191597E-03
+5.5000E-09,+17.9648129269E-03,+688.6055367067E-03,+681.0552831739E-03,+535.2386720479E-03,-2.0124316216E-03
+6.0000E-09,+30.5276268627E-03,+710.7160892338E-03,+695.1256347820E-03,+545.2889231965E-03,-10.0080370903E-03
+6.5000E-09,-32.2864428163E-03,+724.7864408419E-03,+707.1859361604E-03,+575.4396766424E-03,-12.0221972466E-03
+7.0000E-09,-32.2864428163E-03,+727.2990036290E-03,+717.7386998665E-03,+567.9019882809E-03,-4.0265917778E-03
+7.5000E-09,-12.1859405190E-03,+711.2186017912E-03,+693.1155845523E-03,+545.2889231965E-03,-12.0221972466E-03
+8.0000E-09,+58.1658175215E-03,+693.1281497236E-03,+693.1155845523E-03,+567.9019882809E-03,+5.9831738472E-03
+8.5000E-09,+80.7788826060E-03,+680.5653357878E-03,+693.1155845523E-03,+527.7009836864E-03,+17.9460644722E-03
+9.0000E-09,+40.5778780114E-03,+702.6758883148E-03,+697.1356850117E-03,+495.0376674533E-03,+1.7285347E-06
+9.5000E-09,-9.6733777318E-03,+716.7462399229E-03,+711.2060366198E-03,+495.0376674533E-03,+1.7285347E-06
+10.0000E-09,-52.3869451135E-03,+722.7763906121E-03,+719.2462375388E-03,+495.0376674533E-03,+1.9548535347E-03
+10.5000E-09,+376.8734168E-06,+717.2487524804E-03,+721.7588003259E-03,+495.0376674533E-03,+9.9504590034E-03
+11.0000E-09,-32.2864428163E-03,+695.1381999534E-03,+705.6783984881E-03,+495.0376674533E-03,+15.9929394722E-03
+11.5000E-09,-32.2864428163E-03,+682.5753860176E-03,+691.6080468800E-03,+495.0376674533E-03,+13.9787793159E-03
+12.0000E-09,-22.2361916676E-03,+682.5753860176E-03,+687.0854338631E-03,+487.4999790918E-03,+9.9504590034E-03
+12.5000E-09,+376.8734168E-06,+682.5753860176E-03,+693.1155845523E-03,+447.2989744972E-03,+15.9929394722E-03
+13.0000E-09,-32.2864428163E-03,+679.0577981155E-03,+689.5979966503E-03,+414.6356582642E-03,+15.9929394722E-03
+13.5000E-09,-22.2361916676E-03,+662.9773962777E-03,+675.5276450422E-03,+414.6356582642E-03,+17.9460644722E-03
+14.0000E-09,+17.9648129269E-03,+646.8969944399E-03,+667.4874441233E-03,+424.6859094128E-03,+25.9416699409E-03
+14.5000E-09,+40.5778780114E-03,+632.8266428318E-03,+659.4472432043E-03,+464.8869140074E-03,+31.9841504097E-03
+15.0000E-09,-9.6733777318E-03,+628.3040298149E-03,+649.3969920557E-03,+495.0376674533E-03,+25.9416699409E-03
+15.5000E-09,-80.0251357723E-03,+638.3542809635E-03,+636.8341781199E-03,+495.0376674533E-03,+3.9690136909E-03
+16.0000E-09,-112.6884520054E-03,+652.4246325716E-03,+638.8442283496E-03,+495.0376674533E-03,-7.9938769341E-03
+16.5000E-09,-112.6884520054E-03,+662.4748837203E-03,+644.8743790388E-03,+505.0879186019E-03,-12.0221972466E-03
+17.0000E-09,-112.6884520054E-03,+673.0276474264E-03,+646.8844292685E-03,+535.2386720479E-03,-20.0178027153E-03
+17.5000E-09,-102.6382008567E-03,+664.9874465074E-03,+652.9145799577E-03,+545.2889231965E-03,-6.0407519341E-03
+18.0000E-09,-62.4371962622E-03,+658.4547832608E-03,+652.9145799577E-03,+585.4899277911E-03,+1.7285347E-06
+18.5000E-09,-22.2361916676E-03,+658.4547832608E-03,+654.9246301875E-03,+615.6406812370E-03,+1.9548535347E-03
+19.0000E-09,+17.9648129269E-03,+658.4547832608E-03,+662.9648311064E-03,+625.6909323856E-03,+9.9504590034E-03
+19.5000E-09,+58.1658175215E-03,+656.9472455885E-03,+667.4874441233E-03,+648.3039974701E-03,+15.9929394722E-03
+20.0000E-09,+88.3165709674E-03,+650.4145823419E-03,+662.9648311064E-03,+625.6909323856E-03,+17.9460644722E-03
+20.5000E-09,+88.3165709674E-03,+650.4145823419E-03,+668.9949817955E-03,+655.8416858315E-03,+23.9885449409E-03
+21.0000E-09,+80.7788826060E-03,+650.4145823419E-03,+668.9949817955E-03,+665.8919369802E-03,+23.9885449409E-03
+21.5000E-09,+58.1658175215E-03,+652.4246325716E-03,+665.4773938935E-03,+696.0426904261E-03,+17.9460644722E-03
+22.0000E-09,+70.7286314573E-03,+662.4748837203E-03,+652.9145799577E-03,+696.0426904261E-03,-4.0265917778E-03
+22.5000E-09,-9.6733777318E-03,+676.5452353284E-03,+654.9246301875E-03,+706.0929415748E-03,-15.9894824028E-03
+23.0000E-09,-72.4874474108E-03,+682.5753860176E-03,+664.9748813361E-03,+746.2939461693E-03,-12.0221972466E-03
+23.5000E-09,-72.4874474108E-03,+684.5854362473E-03,+681.0552831739E-03,+786.4949507639E-03,+1.9548535347E-03
+24.0000E-09,-62.4371962622E-03,+689.1080492642E-03,+693.1155845523E-03,+816.6457042098E-03,+9.9504590034E-03
+24.5000E-09,-32.2864428163E-03,+682.5753860176E-03,+689.5979966503E-03,+816.6457042098E-03,+11.9646191597E-03
+25.0000E-09,-32.2864428163E-03,+682.5753860176E-03,+677.0351827145E-03,+816.6457042098E-03,+1.7285347E-06
+25.5000E-09,-22.2361916676E-03,+682.5753860176E-03,+679.0452329442E-03,+836.7462065071E-03,+1.9548535347E-03
+26.0000E-09,+7.9145617783E-03,+682.5753860176E-03,+685.0753836334E-03,+907.0979645476E-03,+7.9973340034E-03
+26.5000E-09,+7.9145617783E-03,+684.5854362473E-03,+687.0854338631E-03,+937.2487179935E-03,+7.9973340034E-03
+27.0000E-09,+376.8734168E-06,+690.6155869365E-03,+693.1155845523E-03,+937.2487179935E-03,+7.9973340034E-03
+27.5000E-09,-32.2864428163E-03,+692.6256371662E-03,+693.1155845523E-03,+937.2487179935E-03,+5.9831738472E-03
+28.0000E-09,-32.2864428163E-03,+700.6658380851E-03,+693.1155845523E-03,+947.2989691421E-03,-2.0124316216E-03
+28.5000E-09,-32.2864428163E-03,+706.6959887743E-03,+695.1256347820E-03,+987.4999737367E-03,-6.0407519341E-03
+29.0000E-09,-39.8241311777E-03,+710.7160892338E-03,+703.1658357009E-03,+1.0176507271826E+00,-2.0124316216E-03
+29.5000E-09,-62.4371962622E-03,+722.7763906121E-03,+713.2160868496E-03,+1.0176507271826E+00,-4.0265917778E-03
+30.0000E-09,-32.2864428163E-03,+722.7763906121E-03,+727.2864384577E-03,+1.0277009783313E+00,+9.9504590034E-03
+30.5000E-09,-39.8241311777E-03,+724.7864408419E-03,+733.3165891469E-03,+1.0503140434157E+00,+13.9787793159E-03
+31.0000E-09,-62.4371962622E-03,+729.3090538587E-03,+733.3165891469E-03,+1.0277009783313E+00,+9.9504590034E-03
+31.5000E-09,-39.8241311777E-03,+722.7763906121E-03,+733.3165891469E-03,+1.0679019829258E+00,+15.9929394722E-03
+32.0000E-09,-62.4371962622E-03,+726.7964910716E-03,+733.3165891469E-03,+1.0980527363718E+00,+11.9646191597E-03
+32.5000E-09,-32.2864428163E-03,+738.8567924500E-03,+733.3165891469E-03,+1.1081029875204E+00,+1.7285347E-06
+33.0000E-09,-32.2864428163E-03,+738.8567924500E-03,+733.3165891469E-03,+1.1307160526048E+00,+1.7285347E-06
+33.5000E-09,-22.2361916676E-03,+738.8567924500E-03,+729.7990012448E-03,+1.0980527363718E+00,-4.0265917778E-03
+34.0000E-09,+7.9145617783E-03,+738.8567924500E-03,+717.2361873090E-03,+1.1181532386690E+00,-15.9894824028E-03
+34.5000E-09,+7.9145617783E-03,+737.3492547777E-03,+721.2562877685E-03,+1.1784547455609E+00,-10.0080370903E-03
+35.0000E-09,+376.8734168E-06,+730.8165915310E-03,+733.3165891469E-03,+1.1784547455609E+00,+7.9973340034E-03
+35.5000E-09,-22.2361916676E-03,+730.8165915310E-03,+731.8090514746E-03,+1.1885049967095E+00,+5.9831738472E-03
+36.0000E-09,+376.8734168E-06,+730.8165915310E-03,+727.2864384577E-03,+1.2186557501555E+00,+1.9548535347E-03
+36.5000E-09,-39.8241311777E-03,+730.8165915310E-03,+737.3366896063E-03,+1.2111180617940E+00,+11.9646191597E-03
+37.0000E-09,-62.4371962622E-03,+729.3090538587E-03,+749.3969909847E-03,+1.1885049967095E+00,+25.9416699409E-03
+37.5000E-09,-32.2864428163E-03,+726.7964910716E-03,+749.3969909847E-03,+1.2186557501555E+00,+27.9558300972E-03
+38.0000E-09,-39.8241311777E-03,+738.8567924500E-03,+747.8894533124E-03,+1.2186557501555E+00,+13.9787793159E-03
+38.5000E-09,-52.3869451135E-03,+740.8668426797E-03,+739.8492523935E-03,+1.2186557501555E+00,+3.9690136909E-03
+39.0000E-09,+7.9145617783E-03,+745.3894556966E-03,+729.7990012448E-03,+1.2387562524527E+00,-10.0080370903E-03
+39.5000E-09,+7.9145617783E-03,+740.8668426797E-03,+715.7286496367E-03,+1.2915200709831E+00,-20.0178027153E-03
+40.0000E-09,+7.9145617783E-03,+745.3894556966E-03,+711.2060366198E-03,+1.2689070058987E+00,-28.0134081841E-03
+40.5000E-09,+376.8734168E-06,+738.8567924500E-03,+717.2361873090E-03,+1.2915200709831E+00,-15.9894824028E-03
+41.0000E-09,-39.8241311777E-03,+737.3492547777E-03,+719.2462375388E-03,+1.2689070058987E+00,-12.0221972466E-03
+41.5000E-09,-62.4371962622E-03,+729.3090538587E-03,+725.2763882279E-03,+1.2990577593446E+00,+1.9548535347E-03
+42.0000E-09,-32.2864428163E-03,+719.2588027101E-03,+727.2864384577E-03,+1.3091080104932E+00,+13.9787793159E-03
+42.5000E-09,-32.2864428163E-03,+706.6959887743E-03,+737.3366896063E-03,+1.3317210755777E+00,+35.9514355659E-03
+43.0000E-09,-22.2361916676E-03,+705.1884511020E-03,+745.8794030827E-03,+1.3091080104932E+00,+45.9612011909E-03
+43.5000E-09,+376.8734168E-06,+697.1482501831E-03,+729.7990012448E-03,+1.3317210755777E+00,+37.9655957222E-03
+44.0000E-09,-32.2864428163E-03,+692.6256371662E-03,+719.2462375388E-03,+1.3091080104932E+00,+31.9841504097E-03
+44.5000E-09,-32.2864428163E-03,+698.6557878554E-03,+721.7588003259E-03,+1.3392587639391E+00,+27.9558300972E-03
+45.0000E-09,-32.2864428163E-03,+700.6658380851E-03,+705.6783984881E-03,+1.3392587639391E+00,+9.9504590034E-03
+45.5000E-09,-22.2361916676E-03,+706.6959887743E-03,+693.1155845523E-03,+1.3317210755777E+00,-7.9938769341E-03
+46.0000E-09,+7.9145617783E-03,+706.6959887743E-03,+691.6080468800E-03,+1.2990577593446E+00,-10.0080370903E-03
+46.5000E-09,+376.8734168E-06,+706.6959887743E-03,+685.0753836334E-03,+1.3091080104932E+00,-15.9894824028E-03
+47.0000E-09,-32.2864428163E-03,+703.1784008723E-03,+683.5678459611E-03,+1.3392587639391E+00,-14.0363574028E-03
+47.5000E-09,-39.8241311777E-03,+687.0979990344E-03,+677.0351827145E-03,+1.3392587639391E+00,-4.0265917778E-03
+48.0000E-09,-62.4371962622E-03,+674.5351850986E-03,+677.0351827145E-03,+1.3317210755777E+00,+7.9973340034E-03
+48.5000E-09,-32.2864428163E-03,+671.0175971966E-03,+675.5276450422E-03,+1.2990577593446E+00,+9.9504590034E-03
+49.0000E-09,-32.2864428163E-03,+654.9371953588E-03,+665.4773938935E-03,+1.2990577593446E+00,+15.9929394722E-03
+49.5000E-09,-22.2361916676E-03,+640.8668437507E-03,+651.4070422854E-03,+1.3091080104932E+00,+15.9929394722E-03
+50.0000E-09,+376.8734168E-06,+632.8266428318E-03,+641.3567911368E-03,+1.3392587639391E+00,+13.9787793159E-03
+50.5000E-09,-32.2864428163E-03,+622.7763916831E-03,+627.2864395287E-03,+1.3392587639391E+00,+9.9504590034E-03
+51.0000E-09,-39.8241311777E-03,+610.2135777473E-03,+617.2361883800E-03,+1.3392587639391E+00,+11.9646191597E-03
+51.5000E-09,-62.4371962622E-03,+606.6959898453E-03,+604.6733744442E-03,+1.3392587639391E+00,+3.9690136909E-03
+52.0000E-09,-39.8241311777E-03,+594.1331759095E-03,+603.1658367720E-03,+1.3317210755777E+00,+13.9787793159E-03
+52.5000E-09,-72.4874474108E-03,+592.6256382372E-03,+595.1256358530E-03,+1.2990577593446E+00,+7.9973340034E-03
+53.0000E-09,-72.4874474108E-03,+584.5854373183E-03,+585.0753847044E-03,+1.2990577593446E+00,+5.9831738472E-03
+53.5000E-09,-62.4371962622E-03,+576.5452363994E-03,+572.5125707686E-03,+1.2915200709831E+00,+1.9548535347E-03
+54.0000E-09,-39.8241311777E-03,+568.5050354805E-03,+572.5125707686E-03,+1.2588567547500E+00,+9.9504590034E-03
+54.5000E-09,-62.4371962622E-03,+558.4547843318E-03,+571.0050330963E-03,+1.2588567547500E+00,+17.9460644722E-03
+55.0000E-09,-22.2361916676E-03,+542.3743824940E-03,+560.9547819477E-03,+1.2588567547500E+00,+23.9885449409E-03
+55.5000E-09,-9.6733777318E-03,+529.8115685582E-03,+548.3919680119E-03,+1.2689070058987E+00,+23.9885449409E-03
+56.0000E-09,-62.4371962622E-03,+528.3040308859E-03,+546.8844303396E-03,+1.2915200709831E+00,+23.9885449409E-03
+56.5000E-09,-22.2361916676E-03,+518.2537797373E-03,+536.8341791909E-03,+1.2588567547500E+00,+23.9885449409E-03
+57.0000E-09,+7.9145617783E-03,+504.1834281292E-03,+520.7537773531E-03,+1.2588567547500E+00,+21.9743847847E-03
+57.5000E-09,+376.8734168E-06,+497.6507648826E-03,+506.6834257450E-03,+1.2588567547500E+00,+13.9787793159E-03
+58.0000E-09,-22.2361916676E-03,+497.6507648826E-03,+498.6432248261E-03,+1.2588567547500E+00,+5.9831738472E-03
+58.5000E-09,+376.8734168E-06,+492.1231267508E-03,+492.1105615795E-03,+1.2588567547500E+00,+5.9831738472E-03
+59.0000E-09,-32.2864428163E-03,+473.5301621258E-03,+490.6030239072E-03,+1.2513190663885E+00,+21.9743847847E-03
+59.5000E-09,-22.2361916676E-03,+473.5301621258E-03,+486.0804108903E-03,+1.2186557501555E+00,+17.9460644722E-03
+60.0000E-09,+376.8734168E-06,+473.5301621258E-03,+488.5929736774E-03,+1.2186557501555E+00,+19.9602246284E-03
+60.5000E-09,-32.2864428163E-03,+472.0226244535E-03,+476.0301597416E-03,+1.2287060013041E+00,+9.9504590034E-03
+61.0000E-09,-39.8241311777E-03,+467.5000114366E-03,+476.0301597416E-03,+1.2513190663885E+00,+13.9787793159E-03
+61.5000E-09,-62.4371962622E-03,+475.5402123556E-03,+476.0301597416E-03,+1.2186557501555E+00,+5.9831738472E-03
+62.0000E-09,-32.2864428163E-03,+481.5703630447E-03,+474.5226220693E-03,+1.2186557501555E+00,-2.0124316216E-03
+62.5000E-09,-32.2864428163E-03,+481.5703630447E-03,+467.9899588227E-03,+1.2111180617940E+00,-7.9938769341E-03
+63.0000E-09,-32.2864428163E-03,+481.5703630447E-03,+470.0000090525E-03,+1.1885049967095E+00,-6.0407519341E-03
+63.5000E-09,-39.8241311777E-03,+483.5804132745E-03,+478.0402099714E-03,+1.2186557501555E+00,+1.7285347E-06
+64.0000E-09,-62.4371962622E-03,+489.6105639637E-03,+484.0703606606E-03,+1.2186557501555E+00,+1.7285347E-06
+64.5000E-09,-32.2864428163E-03,+489.6105639637E-03,+486.0804108903E-03,+1.2186557501555E+00,+1.9548535347E-03
+65.0000E-09,-39.8241311777E-03,+491.6206141934E-03,+496.1306620389E-03,+1.2186557501555E+00,+9.9504590034E-03
+65.5000E-09,-62.4371962622E-03,+497.6507648826E-03,+510.2010136470E-03,+1.2186557501555E+00,+17.9460644722E-03
+66.0000E-09,-22.2361916676E-03,+497.6507648826E-03,+516.2311643362E-03,+1.2111180617940E+00,+23.9885449409E-03
+66.5000E-09,+376.8734168E-06,+499.6608151123E-03,+520.2512647957E-03,+1.1885049967095E+00,+25.9416699409E-03
+67.0000E-09,-22.2361916676E-03,+505.6909658015E-03,+538.3417168632E-03,+1.2287060013041E+00,+37.9655957222E-03
+67.5000E-09,+7.9145617783E-03,+505.6909658015E-03,+554.9246312585E-03,+1.2513190663885E+00,+53.9568066597E-03
+68.0000E-09,+376.8734168E-06,+507.7010160312E-03,+550.4020182416E-03,+1.2186557501555E+00,+47.9753613472E-03
+68.5000E-09,-32.2864428163E-03,+513.7311667204E-03,+562.4623196200E-03,+1.2186557501555E+00,+53.9568066597E-03
+69.0000E-09,-39.8241311777E-03,+513.7311667204E-03,+582.5628219172E-03,+1.2186557501555E+00,+73.9153027534E-03
+69.5000E-09,-52.3869451135E-03,+512.2236290481E-03,+594.6231232956E-03,+1.2186557501555E+00,+87.8923535347E-03
+70.0000E-09,-9.6733777318E-03,+505.6909658015E-03,+614.7236255929E-03,+1.2186557501555E+00,+113.8933300972E-03
+70.5000E-09,-72.4874474108E-03,+502.1733778995E-03,+628.7939772010E-03,+1.2111180617940E+00,+131.8987011909E-03
+71.0000E-09,-72.4874474108E-03,+491.6206141934E-03,+654.9246301875E-03,+1.1885049967095E+00,+167.9094433784E-03
+71.5000E-09,-72.4874474108E-03,+496.1432272103E-03,+662.9648311064E-03,+1.2186557501555E+00,+171.8767285347E-03
+72.0000E-09,-62.4371962622E-03,+488.1030262914E-03,+675.0251324847E-03,+1.2186557501555E+00,+191.8352246284E-03
+72.5000E-09,-32.2864428163E-03,+483.5804132745E-03,+695.1256347820E-03,+1.2186557501555E+00,+215.8830761909E-03
+73.0000E-09,-32.2864428163E-03,+489.6105639637E-03,+707.1859361604E-03,+1.2287060013041E+00,+221.8645215034E-03
+73.5000E-09,-39.8241311777E-03,+488.1030262914E-03,+725.2763882279E-03,+1.2513190663885E+00,+241.8230175972E-03
+74.0000E-09,-52.3869451135E-03,+483.5804132745E-03,+729.2964886874E-03,+1.2186557501555E+00,+249.8186230659E-03
+74.5000E-09,+376.8734168E-06,+488.1030262914E-03,+749.3969909847E-03,+1.2186557501555E+00,+265.8098340034E-03
+75.0000E-09,-39.8241311777E-03,+481.5703630447E-03,+773.5175937414E-03,+1.2287060013041E+00,+295.8391308784E-03
+75.5000E-09,-62.4371962622E-03,+483.5804132745E-03,+775.5276439711E-03,+1.2588567547500E+00,+295.8391308784E-03
+76.0000E-09,-32.2864428163E-03,+488.1030262914E-03,+785.5778951198E-03,+1.2513190663885E+00,+301.8205761909E-03
+76.5000E-09,-22.2361916676E-03,+480.0628253724E-03,+803.6683471873E-03,+1.2186557501555E+00,+327.7605175972E-03
+77.0000E-09,+376.8734168E-06,+473.5301621258E-03,+823.7688494846E-03,+1.2287060013041E+00,+353.7614941597E-03
+77.5000E-09,-22.2361916676E-03,+472.0226244535E-03,+829.7990001738E-03,+1.2513190663885E+00,+361.7570996284E-03
+78.0000E-09,+376.8734168E-06,+465.4899612069E-03,+831.8090504035E-03,+1.2186557501555E+00,+369.7527050972E-03
+78.5000E-09,-22.2361916676E-03,+465.4899612069E-03,+839.8492513224E-03,+1.2186557501555E+00,+377.7483105659E-03
+79.0000E-09,+376.8734168E-06,+463.9824235346E-03,+844.3718643393E-03,+1.2287060013041E+00,+383.7907910347E-03
+79.5000E-09,-32.2864428163E-03,+455.9422226157E-03,+839.8492513224E-03,+1.2513190663885E+00,+387.7580761909E-03
+80.0000E-09,-32.2864428163E-03,+451.4196095988E-03,+847.8894522414E-03,+1.2287060013041E+00,+399.7820019722E-03
+80.5000E-09,-32.2864428163E-03,+457.4497602880E-03,+852.4120652583E-03,+1.2588567547500E+00,+397.7678418159E-03
+81.0000E-09,-32.2864428163E-03,+457.4497602880E-03,+845.8794020116E-03,+1.2588567547500E+00,+391.7863965034E-03
+81.5000E-09,-32.2864428163E-03,+455.9422226157E-03,+845.8794020116E-03,+1.2588567547500E+00,+393.7395215034E-03
+82.0000E-09,-32.2864428163E-03,+451.4196095988E-03,+845.8794020116E-03,+1.2588567547500E+00,+397.7678418159E-03
+82.5000E-09,-22.2361916676E-03,+455.9422226157E-03,+845.8794020116E-03,+1.2588567547500E+00,+393.7395215034E-03
+83.0000E-09,+376.8734168E-06,+449.4095593691E-03,+845.8794020116E-03,+1.2588567547500E+00,+399.7820019722E-03
+83.5000E-09,-32.2864428163E-03,+449.4095593691E-03,+845.8794020116E-03,+1.2588567547500E+00,+399.7820019722E-03
+84.0000E-09,-32.2864428163E-03,+449.4095593691E-03,+844.3718643393E-03,+1.2588567547500E+00,+397.7678418159E-03
+84.5000E-09,-32.2864428163E-03,+449.4095593691E-03,+836.3316634204E-03,+1.2689070058987E+00,+389.7722363472E-03
+85.0000E-09,-39.8241311777E-03,+447.9020216968E-03,+828.2914625015E-03,+1.2915200709831E+00,+383.7907910347E-03
+85.5000E-09,-62.4371962622E-03,+443.3794086799E-03,+825.7788997144E-03,+1.2689070058987E+00,+385.7439160347E-03
+86.0000E-09,-32.2864428163E-03,+451.4196095988E-03,+834.3216131907E-03,+1.2915200709831E+00,+385.7439160347E-03
+86.5000E-09,-32.2864428163E-03,+455.9422226157E-03,+821.7587992549E-03,+1.2588567547500E+00,+369.7527050972E-03
